# wave sed
1326.52 0.5361671391856907
1345.73 0.5467627762261834
1364.38 0.539026778345885
1383.02 0.5777959144007316
1401.66 0.6757647484127066
1420.87 0.5813901679548045
1439.52 0.5549062664942623
1458.16 0.5549881094851692
1476.8 0.5602975885969211
1495.45 0.5867640501955423
1514.65 0.6238544591212266
1533.3 0.7708852122857444
1551.94 1.0344534848092928
1570.59 0.6820533233525023
1589.79 0.6057827134920295
1608.44 0.6006414778712985
1627.08 0.6024904613255515
1645.73 0.6025433887931385
1664.37 0.5991410617253139
1683.58 0.561316475800492
1702.22 0.5520654275338422
1720.86 0.5632559971074178
1739.51 0.567450638951485
1758.72 0.5628337204365365
1777.36 0.5559054021306319
1796.0 0.55601474832675
1814.65 0.556112097752485
1833.86 0.5561667917957329
1852.5 0.582882700945379
1871.14 0.5943674561819051
1889.79 0.6574398945040938
1908.43 0.7492508510012642
1927.64 0.6218660540753432
1946.28 0.5644244509211096
1964.93 0.5388384991262132
1983.57 0.5306586835795774
2002.78 0.5366148807268477
2021.42 0.526520343289282
2040.07 0.5265133603147921
2058.71 0.5361794987611629
2077.35 0.5463254161989349
2096.56 0.5352567079102454
2115.21 0.5245675129265763
2133.85 0.5162743483497928
2152.49 0.5108276715658022
2171.7 0.5141119374094999
2190.35 0.5081024718816234
2208.99 0.5065755629661761
2227.63 0.5153014890384153
2246.84 0.5059509048709909
2265.49 0.5139396406291947
2284.13 0.5253906640385629
2302.77 0.5391267317569339
2321.42 0.5559064783373433
2340.62 0.5500599078666718
2359.27 0.5465183133540835
2377.91 0.544217355823754
2396.56 0.54837353235925
2415.76 0.5610808286817942
2434.41 0.567668025142686
2453.05 0.5596518238944158
2471.7 0.5672971636263107
2490.34 0.5646012967113127
2509.55 0.5632189793741453
2528.19 0.56177402416932
2546.83 0.5573084925242318
2565.48 0.5509605403766947
2584.69 0.5493095878004246
2603.33 0.5491136447604283
2621.97 0.5468053199646686
2640.62 0.5320951483002441
2659.83 0.522551507535928
2678.47 0.52796478065147
2697.11 0.5382725745311543
2715.76 0.5536599734164017
2734.4 0.5768956638546637
2753.61 0.6053480919652666
2772.25 0.6412303502344997
2790.9 0.7832213594874436
2809.54 0.7480936936097377
2828.75 0.6454921755234436
2847.39 0.6038539899318773
2866.04 0.5761262025719763
2884.68 0.5586940025956098
2903.32 0.5449891619354016
2922.53 0.5478200192034743
2941.18 0.558547567240545
2959.82 0.5550158921439121
2978.46 0.5480850627688413
2997.67 0.5298026819357986
3016.32 0.5086376744901314
3034.96 0.5074379406560905
3053.6 0.5037892044356249
3072.81 0.5097152270286792
3091.46 0.5052737142685774
3110.1 0.5164064047835751
3128.74 0.5322899034384343
3147.39 0.524642903048611
3166.59 0.531756323595082
3185.24 0.5466950312394281
3203.88 0.5414480742461459
3222.53 0.5340383759903726
3241.73 0.5264559897785891
3260.38 0.5293358533549776
3279.02 0.5276748638328493
3297.67 0.520977966859142
3316.31 0.5104158096494236
3335.52 0.512353505773461
3354.16 0.5077317476339508
3372.8 0.5032470972642097
3391.45 0.5031586196390677
3410.66 0.5100636107959757
3429.3 0.5308642957512691
3447.94 0.5015137047877174
3466.59 0.4993399219952456
3485.8 0.5007373129826429
3504.44 0.4941014879841687
3523.08 0.4815190928985844
3541.73 0.4724631820025275
3560.37 0.4711063998637595
3579.58 0.47503693473079495
3598.22 0.47562572807900855
3616.87 0.4705043304171693
3635.51 0.4723295895283806
3654.72 0.46989343268917655
3673.36 0.46322144333689863
3692.01 0.46207551635506394
3710.65 0.4648820090722259
3729.29 0.5484883753380716
3748.5 0.45591515872579175
3767.15 0.4536158729399964
3785.79 0.4438619922743131
3804.43 0.43146266708466485
3823.64 0.4353418897223402
3842.29 0.4351867881327344
3860.93 0.461822804098931
3879.57 0.45273231978240525
3898.78 0.4335106906256403
3917.43 0.42703190055052526
3936.07 0.41275944109080603
3954.71 0.42573475197407284
3973.36 0.4338191513547582
3992.56 0.41152215145889526
4011.21 0.4059520658156146
4029.85 0.4045638544565354
4048.5 0.4030644818273295
4067.7 0.41541359126429384
4086.35 0.4168321550375567
4104.99 0.4324662493181278
4123.64 0.4100209132868432
4142.28 0.3976629698018627
4161.49 0.3938283836760164
4180.13 0.39785035618366216
4198.77 0.38795369642825756
4217.42 0.3895667074282697
4236.63 0.40226419907986266
4255.27 0.4018688335829925
4273.91 0.40573530358413534
4292.56 0.4192334956202319
4311.77 0.4358968303786006
4330.41 0.4742044268664811
4349.05 0.4949856666450356
4367.7 0.4722786930005443
4386.34 0.42645896502398384
4405.55 0.4137073667822828
4424.19 0.40712923573909066
4442.84 0.3981038887511937
4461.48 0.40439710551946745
4480.69 0.41601885918621534
4499.33 0.42317951332389037
4517.98 0.43433444091927953
4536.62 0.4322171150813388
4555.83 0.435743099012775
4574.47 0.4351270714086351
4593.12 0.4289370441487678
4611.76 0.4216924412640301
4630.4 0.4277339810618414
4649.61 0.41043107525387396
4668.26 0.4091349351911567
4686.9 0.4197676281087143
4705.54 0.3934746345643321
4724.75 0.3956036709033652
4743.4 0.38909540065646764
4762.04 0.39389093987172114
4780.68 0.41025358727835376
4799.33 0.43129808941998454
4818.53 0.46655525862152725
4837.18 0.5272981734644311
4855.82 0.6753796729785055
4874.47 0.6241705243152658
4893.67 0.5264312740782036
4912.32 0.48199819676739764
4930.96 0.4618308371140584
4949.6 0.49943072800167804
4968.81 0.4962267752384752
4987.46 0.4674427551403229
5006.1 1.494027945464529
5024.74 0.4698608028947798
5043.39 0.4066991192004712
5062.6 0.3828326749917897
5081.24 0.3667357864881382
5099.88 0.36895035903469464
5118.53 0.3735962798850984
5137.74 0.383097591238013
5156.38 0.3898439573052833
5175.02 0.39430353364498605
5193.67 0.40046023245745554
5212.31 0.38909717394177706
5231.52 0.3914874787112784
5250.16 0.38579876408766073
5268.81 0.3968745005364976
5287.45 0.40088324410757936
5306.66 0.39677642616285624
5325.3 0.39131348236257285
5343.95 0.37602714226140305
5362.59 0.3747866823627436
5381.8 0.3655038494162087
5400.44 0.3613999447925251
5419.09 0.3670085003407997
5437.73 0.36421497507611544
5456.37 0.36027580433055906
5475.58 0.3624274908953916
5494.23 0.3629972172504542
5512.87 0.3638772220905181
5531.51 0.3701591450046525
5550.72 0.36689242544663847
5569.37 0.3658205126147583
5588.01 0.3633437358480852
5606.65 0.3600398408402579
5625.3 0.3584812246708654
5644.5 0.35888965461426
5663.15 0.3585010326417254
5681.79 0.3616398787998921
5700.44 0.35695405433236954
5719.64 0.35798913421337175
5738.29 0.35251140707559797
5756.93 0.3603446812697618
5775.58 0.3719856867408265
5794.78 0.39597436536054714
5813.43 0.3914419661866164
5832.07 0.3761392074773639
5850.71 0.38379967223378275
5869.36 0.3971080743675775
5888.57 0.38901078827856306
5907.21 0.380451220574521
5925.85 0.3689151166096728
5944.5 0.3717317163208086
5963.71 0.3739963443391886
5982.35 0.36589131481087317
6000.99 0.36063292210366216
6019.64 0.35747756199717484
6038.28 0.36325847234589903
6057.49 0.3645612095086594
6076.13 0.37500426872917436
6094.78 0.37033361388925956
6113.42 0.3698053465693432
6132.63 0.36535382339515826
6151.27 0.36671685519247554
6169.92 0.36574765536645243
6188.56 0.36143854381486534
6207.77 0.3559788898396315
6226.41 0.34917400946957033
6245.06 0.3597889035258768
6263.7 0.3543301393265621
6282.34 0.36424473113968736
6301.55 0.41448940202459167
6320.2 0.3701594176320853
6338.84 0.3703272141461344
6357.48 0.3962577524070286
6376.69 0.3922092368863363
6395.33 0.3945773917706864
6413.98 0.39974850548911767
6432.62 0.42327529949168774
6451.27 0.44817479213088696
6470.47 0.4788090250526569
6489.12 0.5612899497278582
6507.76 0.6646454770523429
6526.41 0.8704861146611576
6545.61 1.3735197736843257
6564.26 2.332454039893574
6582.9 1.5194468060105217
6601.54 0.93008382738075
6620.75 0.7194777912342541
6639.4 0.608256204313558
6658.04 0.5378759650037939
6676.68 0.4842717310616564
6695.33 0.4411860757041009
6714.54 0.48952914379273205
6733.18 0.5248724137802244
6751.82 0.42107762864136555
6770.47 0.40090143394103456
6789.68 0.39589857812418977
6808.32 0.40990648605283553
6826.96 0.42378592279736427
6845.61 0.4213265381642667
6864.25 0.41427772886514547
6883.46 0.4151085726517598
6902.1 0.42761637259822316
6920.75 0.4368170184270297
6939.39 0.44115662957126506
6958.6 0.44040951427041297
6977.24 0.44580875589637287
6995.89 0.4434959148714187
7014.53 0.441251707715875
7033.74 0.4390210316498307
7052.38 0.4369293268515335
7071.03 0.434907122818671
7089.67 0.4329535012922997
7108.31 0.4310702959617243
7127.52 0.4291931820104572
7146.17 0.42743696277224574
7164.81 0.42573753772225204
7183.45 0.4240989792880719
7202.66 0.42246946457596796
7221.3 0.420941149153366
7239.95 0.4194694025663809
7258.59 0.4180445523065443
7277.24 0.4166687004328757
7296.44 0.4153013422882201
7315.09 0.41402254927938725
7333.73 0.41278592476566583
7352.38 0.4115910430301417
7371.58 0.41040499631739064
7390.23 0.40929495195452026
7408.87 0.40822300303026615
7427.51 0.4071866345804721
7446.72 0.40615494502129085
7465.37 0.4051920161479014
7484.01 0.4042588645514408
7502.65 0.403359803183998
7521.3 0.40249269001939075
7540.51 0.4016293457921462
7559.15 0.40081831880150576
7577.79 0.4000361973267844
7596.44 0.3992817523595064
7615.65 0.3985295544507818
7634.29 0.39782555027559524
7652.93 0.3971425054520304
7671.58 0.3964831486802338
7690.22 0.3958442530074648
7709.43 0.39520998133161445
7728.07 0.394609294686178
7746.72 0.3940301524064188
7765.36 0.39346981695809324
7784.57 0.39290625828801734
7803.21 0.39237915754865643
7821.86 0.39186411553230943
7840.5 0.3913645309187168
7859.71 0.39086558885271616
7878.35 0.39039084948503594
7897.0 0.38993295198055106
7915.64 0.38948078344203085
7934.28 0.3890416780653563
7953.49 0.38859867776787055
7972.13 0.3881791157242189
7990.78 0.38776978827842823
8000.0 0.38756891473916544
8167.98 0.3841421487929862
8339.48 0.38078910009207184
8514.59 0.37709038090954783
8693.37 0.3726463814028462
8875.9 0.36707676863345884
9062.27 0.3600361313591711
9252.55 0.35158622651796206
9446.83 0.3430795261181565
9645.19 0.33453114684830926
9847.71 0.32595719436074183
10054.5 0.3173723514049459
10265.6 0.3087913013858339
10481.1 0.30022709977504036
10701.2 0.2916956088858762
10925.9 0.2876336228266655
11155.3 0.28719878708156515
11389.6 0.2872800344298784
11628.7 0.2878759978809981
11872.9 0.28899481423979956
12122.2 0.29064234761938224
12376.7 0.29282918243091216
12636.6 0.2955691794510705
12901.9 0.2988786437867573
13172.8 0.30277816643617705
13449.4 0.3072910990561209
13731.8 0.31244434888237455
14020.1 0.3182693222478829
14314.5 0.3248016953517627
14615.1 0.33067219598972697
14922.0 0.3331718182020612
15235.3 0.33561550070357415
15555.2 0.33800296613972364
15881.8 0.34033531821197666
16215.3 0.3426122331697318
16555.7 0.34483319424528336
16903.3 0.3469987568781988
17258.3 0.34910929378696703
17620.6 0.351163623958848
17990.6 0.3531629557682841
18368.4 0.3551077339973704
18754.1 0.3569976350694878
19147.8 0.35883153099094517
19549.9 0.36061204226613364
19960.4 0.3626375120464128
20379.5 0.3648267272064125
20807.4 0.3670268560431443
21244.3 0.3692419915240454
21690.4 0.37147262097753414
22145.8 0.3737177216380465
22610.8 0.37598279052205263
23085.6 0.3782654113841936
23570.3 0.38056815250392184
24065.2 0.38289176591574536
24570.5 0.3852383266156813
25086.4 0.3876089556970304
25613.2 0.3900042056919805
26151.0 0.39242469023620047
26700.1 0.3948737518064824
27260.7 0.395331445049928
27833.1 0.3943624292569204
28417.5 0.39301399310816015
29014.2 0.391289436296723
29623.4 0.38919495539725496
30245.4 0.3867383820575695
30880.5 0.3839258545398862
31528.9 0.379753
32190.9 0.374573
32866.8 0.369145
33556.9 0.363481
34261.5 0.357593
34980.9 0.351497
35715.4 0.345206
36465.3 0.338734
37231.0 0.332096
38012.7 0.326607
38810.9 0.32148
39625.8 0.316356
40457.8 0.311236
41307.3 0.306124
42174.7 0.301022
43060.2 0.295931
43964.4 0.290855
44887.5 0.285795
45830.0 0.280754
46792.3 0.275735
47774.8 0.270738
48777.9 0.265767
49802.1 0.260823
50847.8 0.255906
51915.5 0.251021
53005.6 0.246168
54118.5 0.24135
55254.9 0.236567
56415.1 0.231822
57599.6 0.227117
58809.1 0.222452
60043.9 0.217829
61304.6 0.213249
62591.8 0.208714
63906.1 0.204225
65247.9 0.199784
66617.9 0.195391
68016.7 0.191048
69444.9 0.186755
70903.0 0.182513
72391.8 0.178324
73911.8 0.174187
75463.8 0.170105
77048.3 0.166078
78666.1 0.162106
80317.8 0.15819
82004.3 0.154331
83726.1 0.150528
85484.1 0.146783
87279.1 0.143096
89111.7 0.139467
90982.8 0.135896
92893.1 0.132385
94843.6 0.128932
96835.1 0.125724
98868.3 0.123451
100944.0 0.121234
103064.0 0.11907
105228.0 0.11696
107437.0 0.114901
109693.0 0.112892
111996.0 0.110932
114348.0 0.10902
116749.0 0.107154
119200.0 0.105332
121703.0 0.103554
124259.0 0.101818
126868.0 0.100125
129532.0 0.09847
132252.0 0.0968556
135028.0 0.0952795
137864.0 0.0937398
140758.0 0.0922366
143714.0 0.0907691
146731.0 0.0893355
149812.0 0.0879357
152958.0 0.0865678
156170.0 0.0852324
159449.0 0.0839275
162797.0 0.0826526
166215.0 0.081407
169705.0 0.0801906
173268.0 0.0790017
176907.0 0.0778399
180621.0 0.0767042
184414.0 0.0755952
188286.0 0.0745109
192239.0 0.0734513
196276.0 0.0724157
200397.0 0.071403
204605.0 0.0704136
208901.0 0.0694464
213287.0 0.0685006
217766.0 0.0675763
222338.0 0.0666721
227006.0 0.0656736
231773.0 0.0643031
236639.0 0.0629452
241608.0 0.0616006
246681.0 0.0602698
251861.0 0.0589531
257149.0 0.0576508
262549.0 0.0563632
268061.0 0.0550907
273690.0 0.0538335
279437.0 0.0525919
285304.0 0.0513662
291295.0 0.0501565
297411.0 0.0489632
303656.0 0.0477864
310032.0 0.0466263
316541.0 0.045483
323188.0 0.0443567
329974.0 0.0432475
336902.0 0.0421557
343976.0 0.0410811
351199.0 0.0400239
358573.0 0.0389844
366102.0 0.0379623
373789.0 0.0369578
381638.0 0.035971
389651.0 0.0350018
397832.0 0.0340502
406186.0 0.0331163
414714.0 0.0322
423422.0 0.0313013
432313.0 0.03042
441390.0 0.0295563
450658.0 0.0287099
460121.0 0.0278808
469782.0 0.027069
479646.0 0.0262742
489717.0 0.0254966
503691.0 0.0245544
516078.0 0.0237473
528770.0 0.0229474
541775.0 0.0221556
555099.0 0.0213733
568750.0 0.0206013
582738.0 0.0198403
597069.0 0.0190915
611753.0 0.0183554
626798.0 0.0176329
642213.0 0.0169245
658007.0 0.0162309
674190.0 0.0155977
690770.0 0.014995
707759.0 0.014412
725165.0 0.0138484
742999.0 0.0133035
761272.0 0.0127769
779994.0 0.0122682
799177.0 0.0117768
818831.0 0.0113023
838969.0 0.0108443
859602.0 0.0104023
880742.0 0.0099759
902403.0 0.00956459
924596.0 0.00916578
947334.0 0.00876783
970633.0 0.00838306
994503.0 0.00801132
1018960.0 0.00765235
1044020.0 0.0073059
1069700.0 0.0069717
1096000.0 0.00664969
1122960.0 0.00633933
1150580.0 0.00604056
1178870.0 0.00575316
1207870.0 0.00547665
1237570.0 0.00521101
1268010.0 0.00495578
1299190.0 0.00471082
1331140.0 0.00444625
1363880.0 0.00419027
1397420.0 0.00394363
1431790.0 0.00370637
1467000.0 0.00347864
1503080.0 0.00326039
1540050.0 0.00305161
1577920.0 0.00285233
1616730.0 0.00266235
1656490.0 0.00248166
1697230.0 0.00231002
1738970.0 0.0021473
1781730.0 0.00199332
1825550.0 0.00184782
1870450.0 0.00171109
1916450.0 0.00158349
1963580.0 0.00146358
2011870.0 0.00135106
2061350.0 0.00124563
2112050.0 0.00114699
2163990.0 0.00105486
2217210.0 0.000968917
2271740.0 0.000888863
2327600.0 0.000814419
2384850.0 0.000745269
2443500.0 0.000678483
2503590.0 0.000615293
2565160.0 0.000556732
2628250.0 0.000502603
2692890.0 0.000452717
2759120.0 0.000406864
2826970.0 0.000364838
2896500.0 0.00032641
2967730.0 0.000291375
3000000.0 0.000276813
8000000.0 3.47749e-06
12000000.0 5.69437e-07
12720000.0 4.39052e-07
14470000.0 2.46999e-07
16460000.0 1.30214e-07
18730000.0 7.08866e-08
21310000.0 4.03164e-08
24250000.0 2.42069e-08
27590000.0 1.54296e-08
31390000.0 1.04319e-08
35720000.0 7.42298e-09
40640000.0 5.5066e-09
46240000.0 4.20956e-09
52610000.0 3.2882e-09
59860000.0 2.60655e-09
60460000.0 2.47905e-09
