# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0008980395102506383
926.6462855853359 0.0009336747606507821
937.4540714456215 0.0009734509708109902
948.3879121307293 0.0010177184591840137
959.4492778602843 0.0010668693766793642
970.6396560015719 0.0011213415182038274
981.9605512695431 0.0011816224844882
993.4134859291432 0.0012482542023758607
1005.0 0.0013218378080384109
1015.0 0.0013840979336887905
1025.0 0.0010069332792956255
1035.0 0.0012823828492051145
1045.0 0.0019269739307252844
1055.0 0.0019783337971838615
1065.0 0.0017726235398360594
1075.0 0.00207882967353711
1085.0 0.0019099578282939609
1095.0 0.0023956801579132036
1105.0 0.0024421682513983216
1115.0 0.002514755629874581
1125.0 0.0024106314557283664
1135.0 0.00302797722669129
1145.0 0.0030035282135042053
1155.0 0.003286206655243875
1165.0 0.0035120880964006253
1175.0 0.0027597486919623882
1185.0 0.0038045615991401153
1195.0 0.003271051049107091
1205.0 0.002874137106394642
1215.0 0.0025740705463367084
1225.0 0.0038306524500763654
1235.0 0.005122710195573511
1245.0 0.0057057388507554315
1255.0 0.005819854939777902
1265.0 0.005657759599960433
1275.0 0.007004735185210071
1285.0 0.0076110929600787195
1295.0 0.006742616083049812
1305.0 0.007104924979964625
1315.0 0.008773871703781229
1325.0 0.008895885929129663
1335.0 0.008590893336249248
1345.0 0.010161011233461782
1355.0 0.010417422137335233
1365.0 0.010050153807221322
1375.0 0.010827161287342376
1385.0 0.011354897091236407
1395.0 0.010246556172333462
1405.0 0.01104582330716159
1415.0 0.012219861904653089
1425.0 0.012908275043397026
1435.0 0.013547241258178145
1442.0 0.014486064816164834
1447.0 0.014933795020432116
1455.0 0.015038126564447573
1465.0 0.014665387142940826
1475.0 0.015291973995456204
1485.0 0.016068194285097512
1495.0 0.01681423261778053
1505.0 0.016601760939176917
1512.0 0.01552585409149162
1517.0 0.01662783111009145
1525.0 0.016762079365339362
1535.0 0.01540384920891906
1545.0 0.016674864770171414
1555.0 0.016640667974937677
1565.0 0.017805637462861908
1575.0 0.019452353875723822
1585.0 0.020875419636415045
1595.0 0.02188917257168576
1605.0 0.022347154651359967
1615.0 0.023098973810237587
1625.0 0.022978453243947393
1635.0 0.024981475738252667
1645.0 0.026072553781534714
1655.0 0.025460595511294395
1665.0 0.02786413957820345
1672.0 0.026067784925004712
1677.0 0.02914051403100134
1685.0 0.030514179663603248
1695.0 0.029814019994033714
1705.0 0.029694559976204203
1715.0 0.029047283754952462
1725.0 0.02954736929740136
1735.0 0.0317222586394105
1745.0 0.031786791880180694
1755.0 0.03394994023307819
1765.0 0.03255131293396547
1775.0 0.033389155754830584
1785.0 0.03457661966861322
1795.0 0.03689007963515371
1805.0 0.03741650215684354
1815.0 0.03541639512642801
1825.0 0.036740065147729234
1835.0 0.03618557914211189
1845.0 0.03422760289676651
1855.0 0.034804310262642225
1865.0 0.03614080695008376
1875.0 0.039015220809443286
1885.0 0.036745367801072557
1895.0 0.035808911154931934
1905.0 0.03827173179213101
1915.0 0.037366607633835806
1925.0 0.03705709164724453
1935.0 0.03867932552777636
1945.0 0.04038056527292842
1955.0 0.038367384219174884
1967.0 0.041960105076206164
1976.0 0.043487603546465796
1984.0 0.041758963259556345
1995.0 0.04132289484353854
2005.0 0.04290514339985348
2015.0 0.04222717691728943
2025.0 0.044261596530359666
2035.0 0.042404406063576004
2045.0 0.04411105410331354
2055.0 0.0426639546706156
2065.0 0.04338234793862949
2074.0 0.04638810622600929
2078.0 0.044232019205030386
2085.0 0.046002936825731935
2095.0 0.04420458949253937
2105.0 0.0450447707625122
2115.0 0.04574024563901902
2125.0 0.04660641554310458
2135.0 0.044542648538346157
2145.0 0.0453731750234879
2155.0 0.047224928375233816
2165.0 0.04652720429096071
2175.0 0.04656482188796169
2185.0 0.04625717013522099
2195.0 0.048346944001447456
2205.0 0.047810129328075684
2215.0 0.04652910024421821
2225.0 0.045948481907681124
2235.0 0.04881601586110624
2245.0 0.04809764467480088
2255.0 0.04735138249243625
2265.0 0.04895129283688937
2275.0 0.05059680255427579
2285.0 0.05237084323764624
2295.0 0.050604928593609544
2305.0 0.05181736316299451
2315.0 0.05076599448403088
2325.0 0.04314779096834085
2335.0 0.049699846651969894
2345.0 0.04953892872767274
2355.0 0.052997513751563766
2365.0 0.05082231365627905
2375.0 0.05250960542226146
2385.0 0.050641003005265105
2395.0 0.05370928435318653
2405.0 0.05284917265191188
2415.0 0.0544248208263911
2425.0 0.05746615646498879
2435.0 0.05644059105284456
2445.0 0.05965777537892961
2455.0 0.059765878926788266
2465.0 0.0601235359199355
2475.0 0.05919214297096947
2485.0 0.06084827179650234
2495.0 0.05746133482003727
2505.0 0.06410659120048896
2513.0 0.05953586677548362
2518.0 0.061328229622735465
2525.0 0.05992733460799152
2535.0 0.06110749522158072
2545.0 0.06077945203443712
2555.0 0.06465936493946738
2565.0 0.06401415379777269
2575.0 0.06729471630096988
2585.0 0.06725996389184052
2595.0 0.06713966548685744
2605.0 0.066020154621841
2615.0 0.06584386177156562
2625.0 0.06850799443370637
2635.0 0.07080909095016255
2645.0 0.07572762504546496
2655.0 0.0778452188772728
2665.0 0.07255271323722494
2675.0 0.07562782041822626
2685.0 0.07640803484462552
2695.0 0.0737466899080255
2705.0 0.0759374249712529
2715.0 0.07340350650711307
2725.0 0.07366086551504515
2735.0 0.07700966191844431
2745.0 0.06994581557613161
2755.0 0.07168339937360445
2765.0 0.07426082162737342
2775.0 0.07731438787921419
2785.0 0.07450407960844668
2795.0 0.06458814266991705
2805.0 0.06833055470968107
2815.0 0.07860654475946421
2825.0 0.08203248727291647
2835.0 0.07984472036739042
2845.0 0.07848728523016012
2855.0 0.0765707101948252
2865.0 0.08306699598045393
2875.0 0.08410799075891537
2885.0 0.08414849570436729
2895.0 0.08476217060519188
2910.0 0.09109992201931903
2930.0 0.08913334459796597
2950.0 0.08853778643498517
2970.0 0.09054284733852
2990.0 0.09147276338866087
3010.0 0.09294326281653086
3030.0 0.09411023860468301
3050.0 0.09503822239756107
3070.0 0.09647363886345255
3090.0 0.09736258210807891
3110.0 0.09888490149276685
3130.0 0.09830938495093819
3150.0 0.09940657827446865
3170.0 0.10078195391062185
3190.0 0.09729885199588188
3210.0 0.10105882685907656
3230.0 0.09781182967373332
3250.0 0.10452213741423846
3270.0 0.10879645159709811
3290.0 0.10888552459558754
3310.0 0.10888646874219073
3330.0 0.10928703987441878
3350.0 0.10864927214635413
3370.0 0.10386177330908279
3390.0 0.10644776751428774
3410.0 0.10780545347489973
3430.0 0.10884419613999347
3450.0 0.11058151457140136
3470.0 0.11149424734828393
3490.0 0.11467038773300628
3510.0 0.11751464985875407
3530.0 0.1149800404172776
3550.0 0.12032913999753045
3570.0 0.11039835821270463
3590.0 0.11054778682377402
3610.0 0.11654977961390062
3630.0 0.11885068840380346
3640.0 0.12033686295068687
3650.0 0.12760674096763583
3670.0 0.12834113096103247
3690.0 0.12135767750604656
3710.0 0.13055644901402852
3730.0 0.12147975917251219
3750.0 0.14099862221751683
3770.0 0.15257785604452292
3790.0 0.16953613743301585
3810.0 0.18285877876394988
3830.0 0.1464046406706544
3850.0 0.18671435018967955
3870.0 0.19862552269440314
3890.0 0.1567527067147504
3910.0 0.21334492211600928
3930.0 0.17332027046755574
3950.0 0.20274885152617186
3970.0 0.13842128980815527
3990.0 0.2275498237071162
4010.0 0.24622254692262852
4030.0 0.24607000512656035
4050.0 0.24520354912140488
4070.0 0.2374536448659125
4090.0 0.23108644422923022
4110.0 0.2026897406128324
4130.0 0.24366621316878373
4150.0 0.2503336807678734
4170.0 0.25191687947638103
4190.0 0.2516919242915608
4210.0 0.2539671606821981
4230.0 0.24966964750363546
4250.0 0.255212990440596
4270.0 0.24782359963811013
4290.0 0.2445807357502636
4310.0 0.22786715782853673
4330.0 0.23329127750378253
4350.0 0.21807690978136324
4370.0 0.2686468941393733
4390.0 0.25983939647800586
4410.0 0.26674576055476323
4430.0 0.27392853798443856
4450.0 0.27721016384524577
4470.0 0.28411837446911326
4490.0 0.2874619733716468
4510.0 0.3089474358706785
4530.0 0.2886624791075463
4550.0 0.29388288696722237
4570.0 0.3089279275369616
4590.0 0.2992109651875755
4610.0 0.30579759756410924
4630.0 0.3003217100872361
4650.0 0.3048021822215605
4670.0 0.31212389978894867
4690.0 0.3084379895869201
4710.0 0.3007351805573197
4730.0 0.31161369439513487
4750.0 0.31817825718591214
4770.0 0.3174378203961285
4790.0 0.31778143410887694
4810.0 0.3160594828595999
4830.0 0.319527975441686
4850.0 0.2886267715970667
4870.0 0.256368130699605
4890.0 0.3119218158613362
4910.0 0.3172112164038368
4930.0 0.3133681012845813
4950.0 0.32507443456654433
4970.0 0.3233220032551863
4990.0 0.3090529197008144
5010.0 0.2974752575526369
5030.0 0.3114587301702255
5050.0 0.31020262867230447
5070.0 0.32144526056080375
5090.0 0.31078886062268
5110.0 0.3161514939507719
5130.0 0.3090413050881937
5150.0 0.3020721257202147
5170.0 0.2901874240018152
5190.0 0.2964794436451771
5210.0 0.3094840702054807
5230.0 0.3221008404666075
5250.0 0.3319921435673034
5270.0 0.30600652004751216
5290.0 0.3357934157727134
5310.0 0.348502492846932
5330.0 0.3212983245864317
5350.0 0.3428173992099566
5370.0 0.34257395854481704
5390.0 0.3374484900603197
5410.0 0.33387614950451866
5430.0 0.3386853744101341
5450.0 0.34763562973351114
5470.0 0.3420625303142991
5490.0 0.3447169804335949
5510.0 0.3423648003845945
5530.0 0.3505994832749598
5550.0 0.3549609553480469
5570.0 0.35030190796236216
5590.0 0.3455705496497366
5610.0 0.3553353857728102
5630.0 0.3537028012959862
5650.0 0.3575097202966926
5670.0 0.35147506997807115
5690.0 0.3605142831621392
5710.0 0.3526369005692959
5730.0 0.3749728821571461
5750.0 0.3643912500849193
5770.0 0.36853692065963767
5790.0 0.35837430354965155
5810.0 0.3702963489799751
5830.0 0.37899660747157454
5850.0 0.37110000070956617
5870.0 0.37132616361908516
5890.0 0.3455424851112144
5910.0 0.36926787898467334
5930.0 0.3715908735248692
5950.0 0.3720564122586623
5970.0 0.37780190796331986
5990.0 0.3732564524198493
6010.0 0.36990966752288634
6030.0 0.3781940861833969
6050.0 0.38399786341209535
6070.0 0.38410217159203147
6090.0 0.37395254133934214
6110.0 0.3755840044760056
6130.0 0.36075562514484577
6150.0 0.36781841963306483
6170.0 0.35637523039415686
6190.0 0.37390618047831525
6210.0 0.37220494764200307
6230.0 0.36355069620479663
6250.0 0.35414599202707325
6270.0 0.3692419490060314
6290.0 0.3751022205139729
6310.0 0.3675921357467709
6330.0 0.3724530399214598
6350.0 0.37260898152845906
6370.0 0.3720724810968247
6390.0 0.37866681089888793
6410.0 0.3733328993367935
6430.0 0.3772092261368169
6450.0 0.37558839121145843
6470.0 0.37601447759869555
6490.0 0.36983144011734226
6510.0 0.38031895870903193
6530.0 0.37897517319177904
6550.0 0.3635558430996027
6570.0 0.333549140179167
6590.0 0.3747945468660798
6610.0 0.38187802453808645
6630.0 0.3807990587488322
6650.0 0.3814883062404836
6670.0 0.3753433407330116
6690.0 0.38139721004584837
6710.0 0.37047715652014523
6730.0 0.3790727001919897
6750.0 0.37423373518897446
6770.0 0.3770283475439883
6790.0 0.37358955757424483
6810.0 0.3756383322152401
6830.0 0.37990694946670706
6850.0 0.37232420359279317
6870.0 0.37807444199622564
6890.0 0.3834772248415095
6910.0 0.38253679169385385
6930.0 0.3808249718105405
6950.0 0.3805981502648136
6970.0 0.3849008585386019
6990.0 0.38428202765196956
7010.0 0.37873359313179195
7030.0 0.3864381067981225
7050.0 0.3892346478759652
7070.0 0.38049652217965385
7090.0 0.3726155470326489
7110.0 0.3653708872918463
7130.0 0.3603990406507342
7150.0 0.3606065916378939
7170.0 0.36451879967268636
7190.0 0.35746616108212476
7210.0 0.36550332017986825
7230.0 0.37192203283895675
7250.0 0.3746501848772844
7270.0 0.37690873249496376
7290.0 0.37188404710816897
7310.0 0.3811160360998039
7330.0 0.38298397640714493
7350.0 0.38666040674524754
7370.0 0.3953452338339011
7390.0 0.3891570744885338
7410.0 0.3889627972731402
7430.0 0.39745742147225605
7450.0 0.398652755818599
7470.0 0.4039737458291659
7490.0 0.4038622543705107
7510.0 0.4085923484990513
7530.0 0.4144933107534992
7550.0 0.41814455832050856
7570.0 0.41682761512272504
7590.0 0.41075401212591667
7610.0 0.4055529285344476
7630.0 0.39956046453092714
7650.0 0.3937353319600788
7670.0 0.3787866297971134
7690.0 0.3874873499391318
7710.0 0.3817654311763529
7730.0 0.383169430081026
7750.0 0.3812991455375406
7770.0 0.3853339094503334
7790.0 0.3898943953519871
7810.0 0.38980078540537627
7830.0 0.3873786485681556
7850.0 0.38342908003735326
7870.0 0.38955293271465474
7890.0 0.3843166143789926
7910.0 0.3773098995226817
7930.0 0.3792201834220414
7950.0 0.37681620687488876
7970.0 0.38917045949826123
7990.0 0.38978656794912797
8010.0 0.3932993232101257
8030.0 0.3949704567510792
8050.0 0.39549449305797146
8070.0 0.39995215292925845
8090.0 0.39617169165494764
8110.0 0.40023644090612825
8130.0 0.41086838330488906
8150.0 0.41510725538665355
8170.0 0.4190446693965979
8190.0 0.4092988587112719
8210.0 0.40458554974296257
8230.0 0.40773602125908903
8250.0 0.40827124606631493
8270.0 0.4133344638294866
8290.0 0.4097822186206617
8310.0 0.397193314678305
8330.0 0.3958554271004968
8350.0 0.39633467617491813
8370.0 0.39919070759184455
8390.0 0.388044867056001
8410.0 0.3995373771989846
8430.0 0.3834839071963276
8450.0 0.37710923509820654
8470.0 0.37742044636684957
8490.0 0.3831131423349742
8510.0 0.3655085018812279
8530.0 0.3855048980870382
8550.0 0.35725547774592054
8570.0 0.39716675923538025
8590.0 0.3884753134221688
8610.0 0.39211106144589336
8630.0 0.4061708075440865
8650.0 0.4059256814501451
8670.0 0.36672492566849174
8690.0 0.3990121960526532
8710.0 0.4140815433233584
8730.0 0.4154919369585564
8750.0 0.4019208238558709
8770.0 0.4184076134098864
8790.0 0.426284035241592
8810.0 0.419545396519293
8830.0 0.42369246768725605
8850.0 0.41917523614863333
8870.0 0.3980746760008559
8890.0 0.4152946933856722
8910.0 0.42264067747714573
8930.0 0.41558521362571976
8950.0 0.4174982185249197
8970.0 0.41902369278795343
8990.0 0.41844841702772595
9010.0 0.3971681626055852
9030.0 0.41609808554396904
9050.0 0.4348974769417769
9070.0 0.43491602236580107
9090.0 0.42654717830333333
9110.0 0.4329591509821442
9130.0 0.44151595555745
9150.0 0.43909504353974654
9170.0 0.4387950639806551
9190.0 0.44306402406192263
9210.0 0.4248680292365463
9230.0 0.4065530947190788
9250.0 0.4148225087256952
9270.0 0.4208116471520742
9290.0 0.4185861433507462
9310.0 0.42233002961610017
9330.0 0.42296029921343997
9350.0 0.422124440925558
9370.0 0.4160254567502721
9390.0 0.42316212046101626
9410.0 0.4139917407681929
9430.0 0.42586398348209653
9450.0 0.4199646231704757
9470.0 0.42968571073881406
9490.0 0.43070472060372694
9510.0 0.42349137862357444
9530.0 0.42285571026730834
9550.0 0.4067728129066882
9570.0 0.42063899644945935
9590.0 0.43176706582069757
9610.0 0.42684316791212923
9630.0 0.4289209095155372
9650.0 0.4230888793208584
9670.0 0.4231380034980582
9690.0 0.43028969615765916
9710.0 0.4253540980716983
9730.0 0.4222190619746515
9750.0 0.4207383849688796
9770.0 0.4230592414298357
9790.0 0.4179076036966477
9810.0 0.42807563105476015
9830.0 0.4243233261696377
9850.0 0.42759184517311705
9870.0 0.4249222228738634
9890.0 0.42482305277422444
9910.0 0.4223980054191615
9930.0 0.4250325029535155
9950.0 0.4259775247935191
9970.0 0.42660391258695857
9990.0 0.42521274465121295
10030.0 0.42149875199476944
10070.0 0.4155065942240207
10130.0 0.424730591737161
10170.0 0.42097769057905116
10220.0 0.4228707882155391
10280.0 0.42477286345289517
10320.0 0.41956850640080934
10380.0 0.4178168355131245
10430.0 0.42007140538996285
10480.0 0.41562301213014813
10520.0 0.4141638977458689
10580.0 0.4088450369239932
10630.0 0.4066940864334333
10680.0 0.40173317350391663
10720.0 0.4041136793231005
10780.0 0.4018961995370152
10820.0 0.3966951564552815
10870.0 0.39590608611173334
10920.0 0.3913174016456561
10980.0 0.3906419730915373
11020.0 0.39176440848847716
11080.0 0.3883152652473976
11130.0 0.38723231815651404
11170.0 0.384715513080312
11220.0 0.3852523882750578
11280.0 0.3803471467004242
11330.0 0.3802669672895165
11380.0 0.3786111078295232
11430.0 0.3750754309183367
11470.0 0.3798026564027232
11530.0 0.3790434958318456
11570.0 0.3749616572488767
11620.0 0.3700439769576824
11670.0 0.37007788981997697
11730.0 0.372869709548028
11770.0 0.36551003838566737
11830.0 0.36336362270171835
11870.0 0.35806439336904916
11920.0 0.36401087350878064
11980.0 0.3531078193446535
12030.0 0.35940645646871305
12070.0 0.3563489969295294
12120.0 0.35684642656765825
12180.0 0.35809525506133727
12230.0 0.3560463369795841
12270.0 0.3537059856340489
12320.0 0.3515617673010724
12370.0 0.3510957361588666
12430.0 0.34748438196911857
12480.0 0.3468642271131208
12530.0 0.34379420161980206
12580.0 0.3429636767648416
12620.0 0.3414336971532001
12670.0 0.3386167471587337
12720.0 0.33897563853138724
12780.0 0.3386592674962063
12830.0 0.3246204084316039
12880.0 0.33333972598314215
12920.0 0.33031325508898923
12980.0 0.33378467061394473
13020.0 0.32961527649778566
13080.0 0.3311486887496934
13130.0 0.3249443343581714
13180.0 0.32421308736532317
13230.0 0.32453740146555127
13280.0 0.3193341133190413
13320.0 0.32009315553031187
13380.0 0.316975208983751
13430.0 0.3185240296360527
13470.0 0.31617523978978485
13520.0 0.31436293433440676
13570.0 0.3101302178940134
13630.0 0.30921603374178613
13670.0 0.3103801036826507
13730.0 0.3110410439544283
13770.0 0.31022488301928264
13820.0 0.31064950775996286
13880.0 0.30809495433853507
13930.0 0.2980573474911062
13970.0 0.29668872919135536
14020.0 0.29353977454643293
14080.0 0.2959992458890323
14120.0 0.2922892046435598
14180.0 0.29525912875423976
14230.0 0.2920014049674433
14280.0 0.2878238881735877
14330.0 0.29271006240367764
14380.0 0.2947473591404333
14420.0 0.28727482183234804
14480.0 0.2927691771286315
14520.0 0.28996119793974634
14570.0 0.2917931120327915
14620.0 0.2868908763689731
14670.0 0.28563733886885745
14720.0 0.28280419769433357
14770.0 0.28455402789850676
14830.0 0.28585213643006496
14880.0 0.28299477783322546
14920.0 0.28980721826868905
14980.0 0.28701358709611696
15030.0 0.28373798885442525
15070.0 0.28355636439455995
15120.0 0.28847427063503506
15170.0 0.2894234461398952
15220.0 0.2891102568324326
15280.0 0.2909873648920658
15330.0 0.2900010167956017
15370.0 0.2902735965650544
15430.0 0.28827676010585496
15480.0 0.28907781221561857
15520.0 0.2862671659221548
15570.0 0.27802368975794445
15620.0 0.2821555521396724
15670.0 0.28012331179170463
15720.0 0.28580450895596793
15780.0 0.26984031596356706
15830.0 0.27154629569880884
15870.0 0.2690167753777309
15930.0 0.2779967712365198
15980.0 0.2734949874699036
16050.0 0.2771412506821746
16150.0 0.2795417364492002
16250.0 0.2747427713033852
16350.0 0.2799159724662838
16450.0 0.2703732932336776
16550.0 0.27553766641011995
16650.0 0.2705147917349527
16750.0 0.26779505322101566
16850.0 0.26278917378495126
16950.0 0.2647063331912776
17050.0 0.2591082854538157
17150.0 0.25624486947130204
17250.0 0.2504575524119225
17350.0 0.24318875820635
17450.0 0.24164761240832358
17550.0 0.237731300883106
17650.0 0.23365592513638067
17750.0 0.22809659676668115
17850.0 0.22509782006611934
17950.0 0.22005563239392323
18050.0 0.21478344108135794
18150.0 0.21039897918190995
18250.0 0.20824734958685015
18350.0 0.20580137836771156
18450.0 0.20115928596407937
18550.0 0.19925156037368197
18650.0 0.19429650998876266
18750.0 0.1892517910644125
18850.0 0.18985618892382708
18950.0 0.18315369931215042
19050.0 0.185663274390947
19150.0 0.18248400443651916
19250.0 0.18036183898941893
19350.0 0.1757366716258123
19450.0 0.17109497386110756
19550.0 0.17144257390948914
19650.0 0.16871094601554945
19750.0 0.16489543850870625
19850.0 0.16336220656302913
19950.0 0.1615356105169708
20050.0 0.16078099041344093
20150.0 0.15879763340029568
20250.0 0.15522421891745203
20350.0 0.1536590106932643
20450.0 0.15345915256888487
20550.0 0.15108806281350795
20650.0 0.1491456579206516
20750.0 0.14791920483786317
20850.0 0.14589166014925176
20950.0 0.14349438768849948
21050.0 0.1434142022243503
21150.0 0.14100670532078963
21250.0 0.13932014921626826
21350.0 0.13893880595370256
21450.0 0.13709732469892735
21550.0 0.13517847765621463
21650.0 0.13237798501971904
21750.0 0.1311046729180071
21850.0 0.13004745794980158
21950.0 0.12869422202187192
22050.0 0.12572416746240606
22150.0 0.1258283785237755
22250.0 0.12299700056846892
22350.0 0.12170111009680977
22450.0 0.12032809197898793
22550.0 0.11909813480502983
22650.0 0.11668788823719341
22750.0 0.11648274887905839
22850.0 0.11391560666036811
22950.0 0.0977672360411532
23050.0 0.10367377368088718
23150.0 0.103010271440296
23250.0 0.08955112776691021
23350.0 0.09553449452902273
23450.0 0.09219508308255192
23550.0 0.08277364753220431
23650.0 0.08891067653827311
23750.0 0.08570563442382718
23850.0 0.07826306469604062
23950.0 0.08292128477559271
24050.0 0.08141368340401386
24150.0 0.0749190126651753
24250.0 0.0780184391034068
24350.0 0.07635405529127275
24450.0 0.07247313373482488
24550.0 0.07151792913412673
24650.0 0.07244914287062935
24750.0 0.0695651593011887
24850.0 0.06400973444400364
24950.0 0.06381514323628933
25050.0 0.06498125505528939
25150.0 0.06077448930023518
25250.0 0.06243370409954714
25350.0 0.06234074343968247
25450.0 0.06103293043312218
25550.0 0.060728382107299174
25650.0 0.06077574218276229
25750.0 0.06143111723306444
25850.0 0.0590216153485189
25950.0 0.05949552633175561
26050.0 0.05999234933586432
26150.0 0.05869100817261028
26250.0 0.05774173289498783
26350.0 0.05813947839310656
26450.0 0.0575877907762853
26550.0 0.05695975755477983
26650.0 0.05567471262249203
26750.0 0.056674442900768604
26850.0 0.056187716740862585
26950.0 0.054552052656421025
27050.0 0.05493969254577814
27150.0 0.054382401118435196
27250.0 0.054361374556782645
27350.0 0.053038784734030175
27450.0 0.05309977996982528
27550.0 0.052781942887399805
27650.0 0.05206970062955145
27750.0 0.051083656736593486
27850.0 0.05130222307663562
27950.0 0.05114898683572393
28050.0 0.050395857115832304
28150.0 0.04961163482912375
28250.0 0.049525155228910434
28350.0 0.04916505977552818
28450.0 0.048629420585685944
28550.0 0.04813888437342093
28650.0 0.04781512879464931
28750.0 0.04720927452884513
28850.0 0.046724570063360935
28950.0 0.04636879188148381
29050.0 0.04605074198097046
29150.0 0.04567889976392957
29250.0 0.04472719524820585
29350.0 0.04481940538239063
29450.0 0.04413325344494337
29550.0 0.0438446875633195
29650.0 0.043601762526645056
29750.0 0.04306083985197929
29850.0 0.04262640320253759
29950.0 0.0422527036762526
30050.0 0.04177143469392457
30150.0 0.041679830350574834
30250.0 0.04105995749948801
30350.0 0.040523815655841934
30450.0 0.040614943326613626
30550.0 0.04007047163380487
30650.0 0.039831825202301004
30750.0 0.03955469826924772
30850.0 0.03903196061996309
30950.0 0.03896104960223897
31050.0 0.0387750705268145
31150.0 0.03809789643733106
31250.0 0.03804926078486964
31350.0 0.037721953516900594
31450.0 0.037543860476159194
