# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0001306707054181252
926.6462855853359 0.00013738037654035675
937.4540714456215 0.00014491327045952984
948.3879121307293 0.0001533562994822337
959.4492778602843 0.00016280805884413485
970.6396560015719 0.00017338023513157656
981.9605512695431 0.0001851991876186535
993.4134859291432 0.00019840771831516993
1005.0 0.00021316704706455248
1015.0 0.0002282583398151897
1025.0 0.00012564878855014972
1035.0 0.00017656164082969965
1045.0 0.0003673618919742401
1055.0 0.00037920650845646534
1065.0 0.0002991397674441649
1075.0 0.0003910192846506865
1085.0 0.0003195116859276292
1095.0 0.00047912012807886753
1105.0 0.00048563904097069976
1115.0 0.00048743289954925354
1125.0 0.00044728158517831607
1135.0 0.0006556278451804273
1145.0 0.0006319765699685406
1155.0 0.0007265698843425569
1165.0 0.0007883198518925164
1175.0 0.0005225414614508124
1185.0 0.0008700557861074559
1195.0 0.0006265435909502547
1205.0 0.0004496171368945768
1215.0 0.0004172563136008222
1225.0 0.0008239528310226739
1235.0 0.0013339252035629943
1245.0 0.0015505809448044204
1255.0 0.0015521204297782574
1265.0 0.0014268026480522538
1275.0 0.002016395538900396
1285.0 0.0022716908721519447
1295.0 0.001773480200149367
1305.0 0.0018811345339556878
1315.0 0.0026559765343343116
1325.0 0.002673827377094111
1335.0 0.0024363935771195442
1345.0 0.0032316942799208073
1355.0 0.0033059301116659823
1365.0 0.003040773049119924
1375.0 0.003414273767417898
1385.0 0.0036243617294887723
1395.0 0.003194802886288754
1405.0 0.003530256277357794
1415.0 0.003885949556260837
1425.0 0.004277785736868352
1435.0 0.0044855087013075
1442.0 0.004963154379370006
1447.0 0.005204003641966221
1455.0 0.005213777081168232
1465.0 0.004955473045059121
1475.0 0.005263916944016946
1485.0 0.0056997690305132425
1495.0 0.0061150497452738106
1505.0 0.005960214993137809
1512.0 0.00532958749074404
1517.0 0.0059632815418506156
1525.0 0.005952459772304613
1535.0 0.00523016218022478
1545.0 0.006149974340788431
1555.0 0.00607652667288506
1565.0 0.006500502418724012
1575.0 0.00730772797752326
1585.0 0.008150412176040164
1595.0 0.008625436989740177
1605.0 0.00888866351786338
1615.0 0.009314821663224655
1625.0 0.00905676327058484
1635.0 0.010192127358778892
1645.0 0.010765924386699717
1655.0 0.010228602894397979
1665.0 0.011695180318098
1672.0 0.010397277461336753
1677.0 0.012299006627108849
1685.0 0.013350709662059809
1695.0 0.012814202588466786
1705.0 0.012662971258504326
1715.0 0.012162795156341246
1725.0 0.012490490490877304
1735.0 0.013909971592321067
1745.0 0.013968866554732933
1755.0 0.015504239202112101
1765.0 0.014442141173901142
1775.0 0.015089608544718332
1785.0 0.015896452479384437
1795.0 0.01767060719891461
1805.0 0.0180503446051413
1815.0 0.016629437918954024
1825.0 0.01757308406397746
1835.0 0.017161629230414463
1845.0 0.01587874247008116
1855.0 0.0162036113141616
1865.0 0.017187699157292548
1875.0 0.019465628757305675
1885.0 0.017936735366881378
1895.0 0.017455439244754536
1905.0 0.019126949657246546
1915.0 0.018465557071353528
1925.0 0.01846501441823931
1935.0 0.019527312652453586
1945.0 0.02071776023211946
1955.0 0.01947754108601986
1967.0 0.022203398032393618
1976.0 0.023205929281835767
1984.0 0.021972757705376548
1995.0 0.0215760164443183
2005.0 0.02276216810261147
2015.0 0.022011833039040928
2025.0 0.023591042027396487
2035.0 0.02226334553170685
2045.0 0.023688005383060262
2055.0 0.022726997078287944
2065.0 0.022967766387942488
2074.0 0.02520324481092869
2078.0 0.02369427195797865
2085.0 0.02509363953511035
2095.0 0.023876842465977568
2105.0 0.024377509685682818
2115.0 0.025037806509024273
2125.0 0.02576902731560782
2135.0 0.024054507183451913
2145.0 0.025058873500548078
2155.0 0.02660725500933433
2165.0 0.02613707854250394
2175.0 0.02625614729779801
2185.0 0.026009668376701774
2195.0 0.027841816832612894
2205.0 0.027455855835161188
2215.0 0.026388099362402863
2225.0 0.025909300284418468
2235.0 0.028352072247254934
2245.0 0.02759500616421308
2255.0 0.026715793944576
2265.0 0.028108163532302527
2275.0 0.029457829756752135
2285.0 0.030945993673113677
2295.0 0.029533934883076613
2305.0 0.030264981918349785
2315.0 0.029170111968932676
2325.0 0.022501955492634455
2335.0 0.027893125759453876
2345.0 0.02770738848026994
2355.0 0.03073215683990638
2365.0 0.02857448927565619
2375.0 0.03003100073429271
2385.0 0.02835197453392577
2395.0 0.031001303617168657
2405.0 0.03013383331486203
2415.0 0.031609214724548106
2425.0 0.03426336209145187
2435.0 0.033374056814365095
2445.0 0.03616418281062513
2455.0 0.03621059112984531
2465.0 0.036525025692892774
2475.0 0.03563864058375842
2485.0 0.037206490180105765
2495.0 0.034925014487961877
2505.0 0.04018602625724328
2513.0 0.03593033700129682
2518.0 0.03747551259400149
2525.0 0.03606685554294383
2535.0 0.03721113150202546
2545.0 0.03681199810500736
2555.0 0.04026879101233858
2565.0 0.039657620850886
2575.0 0.04276072802533511
2585.0 0.042632598278217304
2595.0 0.042547733115012254
2605.0 0.04151728495660848
2615.0 0.041416547675890335
2625.0 0.04399065166841031
2635.0 0.04591851352883507
2645.0 0.05043975048229416
2655.0 0.05202506275471476
2665.0 0.047317878383830836
2675.0 0.050410143925226726
2685.0 0.050628462163387
2695.0 0.04879830357123378
2705.0 0.05071157702107574
2715.0 0.048701343830895076
2725.0 0.04929816359986253
2735.0 0.05236824380212946
2745.0 0.045532346189062184
2755.0 0.04703445694865644
2765.0 0.04929440113369413
2775.0 0.05233624553537755
2785.0 0.04993257654315631
2795.0 0.04058801034005623
2805.0 0.044087649835594135
2815.0 0.053695068533122406
2825.0 0.05705625508220199
2835.0 0.054890461836203254
2845.0 0.054100705745276374
2855.0 0.05256125196133178
2865.0 0.05841096753841891
2875.0 0.05864105794487793
2885.0 0.058820991542553255
2895.0 0.05859581624834871
2910.0 0.06446617620197473
2930.0 0.06308562977582598
2950.0 0.06305390874200212
2970.0 0.065256620761237
2990.0 0.06634096447321618
3010.0 0.06811262811922368
3030.0 0.06895785937601118
3050.0 0.06979401596350235
3070.0 0.07093153806860586
3090.0 0.07228089824367116
3110.0 0.07283653766119891
3130.0 0.07288539556543892
3150.0 0.07417103466907637
3170.0 0.07495862857256551
3190.0 0.07237498134018422
3210.0 0.07581254776205469
3230.0 0.07356597101569398
3250.0 0.0781985747214693
3270.0 0.08130512556138327
3290.0 0.0816466003722776
3310.0 0.08258977667735432
3330.0 0.08277077576300078
3350.0 0.08260578907998932
3370.0 0.080260015048676
3390.0 0.08210650907206944
3410.0 0.08344155848303927
3430.0 0.08410790181523785
3450.0 0.08565784203812543
3470.0 0.08624773133895859
3490.0 0.08830770137424394
3510.0 0.09068104866976667
3530.0 0.08954245917257865
3550.0 0.09355351637359033
3570.0 0.08761697895103676
3590.0 0.08759435418971072
3610.0 0.09135333170099043
3630.0 0.0931005538169527
3640.0 0.09398108948726196
3650.0 0.09861106800772235
3670.0 0.09822987243536682
3690.0 0.09245997463196948
3710.0 0.10076015316092835
3730.0 0.09696025878098033
3750.0 0.1150668179802242
3770.0 0.12360531580315554
3790.0 0.14078463924192422
3810.0 0.1555851156151213
3830.0 0.12528746586929812
3850.0 0.16322939779686307
3870.0 0.17620803068221855
3890.0 0.13032248961788753
3910.0 0.18426716436351387
3930.0 0.14983656907305576
3950.0 0.1756890730559598
3970.0 0.1157576561361672
3990.0 0.19437298715752546
4010.0 0.21131164028970345
4030.0 0.21177542557211132
4050.0 0.21221015625718
4070.0 0.20611404827309235
4090.0 0.19338898370729063
4110.0 0.16589892048770968
4130.0 0.2093745873461769
4150.0 0.2179119582517084
4170.0 0.21902590093573376
4190.0 0.219810957684349
4210.0 0.22194563996839312
4230.0 0.21875736798262482
4250.0 0.2230010807197298
4270.0 0.21664681820926576
4290.0 0.21638695531401142
4310.0 0.20280989606534325
4330.0 0.19620498997285382
4350.0 0.1804316637307044
4370.0 0.231098842664755
4390.0 0.2268853745894844
4410.0 0.23159276217220334
4430.0 0.235066883159364
4450.0 0.23880536268893354
4470.0 0.24328884639438955
4490.0 0.24529921605681984
4510.0 0.26158631748169797
4530.0 0.2468806175903117
4550.0 0.2501018033625366
4570.0 0.26240909698069254
4590.0 0.2543587581507457
4610.0 0.26002713250548615
4630.0 0.25506363146725736
4650.0 0.2593539158807905
4670.0 0.26471703593801615
4690.0 0.2610053842776038
4710.0 0.2543080243350801
4730.0 0.2647014003097167
4750.0 0.2692182396413993
4770.0 0.26946803119780804
4790.0 0.2694160290135543
4810.0 0.26714443611633343
4830.0 0.26852877389464586
4850.0 0.23767646738047368
4870.0 0.2075827742211252
4890.0 0.26219079007925317
4910.0 0.26786632145041456
4930.0 0.2651512915813466
4950.0 0.2750584425336982
4970.0 0.2744782988267827
4990.0 0.2630268921606767
5010.0 0.25374269937526345
5030.0 0.2649364003102996
5050.0 0.26385223572850214
5070.0 0.27342254070100536
5090.0 0.26565425749601856
5110.0 0.269665444059526
5130.0 0.26401546380112917
5150.0 0.25903815670085056
5170.0 0.2511561908865504
5190.0 0.2553939402899641
5210.0 0.26377754366819073
5230.0 0.2719326725247251
5250.0 0.2795341581295927
5270.0 0.2596196532988541
5290.0 0.2821343505416558
5310.0 0.2902074952783395
5330.0 0.27104558219135105
5350.0 0.28738589588509317
5370.0 0.2872435224153093
5390.0 0.2833864196324554
5410.0 0.2802975681654129
5430.0 0.28462340353052157
5450.0 0.2915455938956113
5470.0 0.2868325411997017
5490.0 0.2879219920877497
5510.0 0.287087297474171
5530.0 0.2927049887266894
5550.0 0.2960772791378753
5570.0 0.2930788470969641
5590.0 0.28984490325031603
5610.0 0.2969635621354085
5630.0 0.29565669021164015
5650.0 0.29794607341073637
5670.0 0.2936623744679973
5690.0 0.300886659534125
5710.0 0.29523299481450443
5730.0 0.3119904175918269
5750.0 0.30330117868769224
5770.0 0.3070912655742748
5790.0 0.2995564478220898
5810.0 0.3082709680700258
5830.0 0.31495934283178295
5850.0 0.30900982011750405
5870.0 0.308967787950375
5890.0 0.2881044541564249
5910.0 0.3074542044873934
5930.0 0.3095047934708074
5950.0 0.3097799907712994
5970.0 0.3142096809816464
5990.0 0.310280735752206
6010.0 0.3078971490226773
6030.0 0.3143473913997098
6050.0 0.31881811598070975
6070.0 0.3192390828193518
6090.0 0.3110397193258276
6110.0 0.3122112519337331
6130.0 0.30116507820316574
6150.0 0.30559143898108404
6170.0 0.29854651303805196
6190.0 0.3117947327040781
6210.0 0.3105880956507852
6230.0 0.3038359549709423
6250.0 0.2957219171180971
6270.0 0.308294533384389
6290.0 0.31279151073257533
6310.0 0.30628423869526256
6330.0 0.31013010186365464
6350.0 0.30875621865951386
6370.0 0.30866929353317923
6390.0 0.31473738295152087
6410.0 0.3104391889011825
6430.0 0.3134261603864831
6450.0 0.311956157301807
6470.0 0.3129264885057672
6490.0 0.3073508066009668
6510.0 0.31530093063616516
6530.0 0.31306863242602334
6550.0 0.2975467360798205
6570.0 0.2681012266264
6590.0 0.3093914119811408
6610.0 0.3169916656454311
6630.0 0.3165038070204684
6650.0 0.3173990484164824
6670.0 0.31242406205685236
6690.0 0.31728581853240206
6710.0 0.30916481420948916
6730.0 0.31568923841810415
6750.0 0.3119980270423468
6770.0 0.31401115056686085
6790.0 0.3114579971520099
6810.0 0.3132177149494877
6830.0 0.3159486860765608
6850.0 0.31041150232946124
6870.0 0.31508335975509666
6890.0 0.3190434707196506
6910.0 0.3183413547641259
6930.0 0.31663123768712265
6950.0 0.31638551537325266
6970.0 0.31961562320845965
6990.0 0.3188544724906863
7010.0 0.3140552239350566
7030.0 0.32030419867412985
7050.0 0.3227913773702065
7070.0 0.3166453531775967
7090.0 0.31044069281930975
7110.0 0.3039223874734071
7130.0 0.3006849887357977
7150.0 0.30128205153765647
7170.0 0.30394382388259744
7190.0 0.2985595167593532
7210.0 0.305121604578569
7230.0 0.3093654053648718
7250.0 0.31152759824527065
7270.0 0.31290395288159734
7290.0 0.30872413141591526
7310.0 0.3156544728129693
7330.0 0.31729499651382925
7350.0 0.31973856529582617
7370.0 0.3264811487048646
7390.0 0.3214154912837034
7410.0 0.3211668085464535
7430.0 0.3268690142697647
7450.0 0.328520331897573
7470.0 0.33180968955015444
7490.0 0.3315520287667416
7510.0 0.33567773651692157
7530.0 0.34064699398091935
7550.0 0.3431509145241767
7570.0 0.34177662576030077
7590.0 0.338156882602089
7610.0 0.3350625706022718
7630.0 0.3305376023633986
7650.0 0.3262550452404588
7670.0 0.31517016478413856
7690.0 0.321539383924852
7710.0 0.31744333219597126
7730.0 0.31815054342719545
7750.0 0.31685489186393667
7770.0 0.31926557120545407
7790.0 0.3239795392467233
7810.0 0.3235284437855683
7830.0 0.32133182498260754
7850.0 0.31766478659023045
7870.0 0.32268793243414495
7890.0 0.3175279045695062
7910.0 0.31262135573857763
7930.0 0.31413045001641177
7950.0 0.31181661335232885
7970.0 0.3218719502421534
7990.0 0.32221407044405775
8010.0 0.3255178177016876
8030.0 0.3261540722059007
8050.0 0.3267860492253778
8070.0 0.32950855893690023
8090.0 0.3262360862040357
8110.0 0.3292582619218706
8130.0 0.3371181609474633
8150.0 0.33986894695704795
8170.0 0.3432340269804655
8190.0 0.33626351069669835
8210.0 0.3332136896867143
8230.0 0.33656559658160795
8250.0 0.33716669852047726
8270.0 0.341762270864347
8290.0 0.33897302223807535
8310.0 0.3284297018293593
8330.0 0.3274359162391578
8350.0 0.3282950343181771
8370.0 0.33102169975860696
8390.0 0.32219327088261235
8410.0 0.3308574764358777
8430.0 0.31757149756933084
8450.0 0.3112016102784808
8470.0 0.3116445719130821
8490.0 0.3152483582178084
8510.0 0.29957161403264476
8530.0 0.3161293009734419
8550.0 0.28352637756329113
8570.0 0.328630128370298
8590.0 0.31995217168093126
8610.0 0.32285382646665706
8630.0 0.3371636521116611
8650.0 0.3337824551609155
8670.0 0.2918393864742334
8690.0 0.33051941342878993
8710.0 0.3446357517609424
8730.0 0.34512509605804803
8750.0 0.3286236281548573
8770.0 0.34674661778295557
8790.0 0.35477386723886334
8810.0 0.34934510233285715
8830.0 0.3521276502770787
8850.0 0.3473167555736459
8870.0 0.32767185915785724
8890.0 0.3479005195237923
8910.0 0.35500635150058235
8930.0 0.3487996378076482
8950.0 0.35091425252459235
8970.0 0.35202819986576955
8990.0 0.3507905063535888
9010.0 0.32814593129697567
9030.0 0.3452478270752104
9050.0 0.3639060569624154
9070.0 0.3633379124145496
9090.0 0.35563466528502574
9110.0 0.3614962107267451
9130.0 0.3694216955266534
9150.0 0.36712981884700824
9170.0 0.36653303830791223
9190.0 0.37004433525744396
9210.0 0.35225679380031893
9230.0 0.3319110732088871
9250.0 0.3437758752521193
9270.0 0.34994428749204165
9290.0 0.3496186198897189
9310.0 0.353105418663901
9330.0 0.35347030164433557
9350.0 0.35278580977025087
9370.0 0.3484255718008738
9390.0 0.35384316817726275
9410.0 0.3448985470813661
9430.0 0.3555915480975407
9450.0 0.35083029967125146
9470.0 0.35909741168923476
9490.0 0.3601463693687627
9510.0 0.3538290423808412
9530.0 0.3515982254186172
9550.0 0.3333934674676898
9570.0 0.3500165238139693
9590.0 0.36109685224868543
9610.0 0.3574134659038635
9630.0 0.35886943604773147
9650.0 0.3549080888688309
9670.0 0.35448631452147283
9690.0 0.36086490245920017
9710.0 0.3574126971314935
9730.0 0.35528079787122496
9750.0 0.3537883478270555
9770.0 0.355950166067373
9790.0 0.35186431132934126
9810.0 0.3603569365647189
9830.0 0.3569488249478825
9850.0 0.3601009353968289
9870.0 0.35809924363075546
9890.0 0.35795577708653403
9910.0 0.3565228093485446
9930.0 0.3586487537504616
9950.0 0.3591933525105604
9970.0 0.35992087862993755
9990.0 0.358612330748263
10030.0 0.353594752040681
10070.0 0.34755906331293435
10130.0 0.358045795861029
10170.0 0.3551645405603128
10220.0 0.3570182061899465
10280.0 0.35877013440586203
10320.0 0.35435651069492025
10380.0 0.35288659675763956
10430.0 0.3548962089187397
10480.0 0.35120763689678525
10520.0 0.35018184945047415
10580.0 0.34593205987561165
10630.0 0.34463436380931733
10680.0 0.33983355030223433
10720.0 0.3422180872930361
10780.0 0.3408831216627436
10820.0 0.33643756390327534
10870.0 0.3356260483152295
10920.0 0.3292732081783959
10980.0 0.3306101320540624
11020.0 0.333052758816361
11080.0 0.33048224880948174
11130.0 0.3298292260244486
11170.0 0.32777535187969115
11220.0 0.32833685131810275
11280.0 0.3238915098639545
11330.0 0.3240038330177232
11380.0 0.3232026232340099
11430.0 0.32033158786493476
11470.0 0.32492715958073387
11530.0 0.32435682891926054
11570.0 0.3207380242371266
11620.0 0.3166548567634727
11670.0 0.31665327342061744
11730.0 0.3195726605288595
11770.0 0.3131393057341717
11830.0 0.3115005407097055
11870.0 0.30684497547512746
11920.0 0.31244939754954254
11980.0 0.3028383099876225
12030.0 0.30907667837634223
12070.0 0.30619927870874947
12120.0 0.30687152066879275
12180.0 0.3083357184737095
12230.0 0.30663522766307194
12270.0 0.30472075630538037
12320.0 0.30294206781741195
12370.0 0.30295789227758446
12430.0 0.30008040064799474
12480.0 0.299590093247731
12530.0 0.2970005737633668
12580.0 0.2963079392688062
12620.0 0.29524687197729016
12670.0 0.29264739392895794
12720.0 0.2931448347625587
12780.0 0.29279943942784764
12830.0 0.27841363806642244
12880.0 0.2882287916289218
12920.0 0.285724993348054
12980.0 0.289358663302365
13020.0 0.2854540062018097
13080.0 0.28734537792600473
13130.0 0.2819626416567109
13180.0 0.2815664528629775
13230.0 0.2821042446218773
13280.0 0.27773550352515874
13320.0 0.2791317202445951
13380.0 0.27650817763354585
13430.0 0.2780527750041291
13470.0 0.27590777500222713
13520.0 0.2748119830398014
13570.0 0.2707934683947729
13630.0 0.270365922372386
13670.0 0.2712768706394278
13730.0 0.2719328309081175
13770.0 0.27114414890677657
13820.0 0.271642495458939
13880.0 0.26942877840351825
13930.0 0.2626296244271949
13970.0 0.2618959779836081
14020.0 0.2586126868053051
14080.0 0.2608241565651008
14120.0 0.25733325125920226
14180.0 0.25995547957151355
14230.0 0.256716591330567
14280.0 0.25299528578305164
14330.0 0.257717026901739
14380.0 0.25893719177968705
14420.0 0.2519165596963237
14480.0 0.25738490250128565
14520.0 0.25451687631614883
14570.0 0.25652341726537875
14620.0 0.25291787263844073
14670.0 0.25232001740727045
14720.0 0.2492559900140411
14770.0 0.25086976811726147
14830.0 0.251658867524068
14880.0 0.24937332413512384
14920.0 0.2555265378145919
14980.0 0.2525922998704129
15030.0 0.25028679539398047
15070.0 0.24952456888655586
15120.0 0.2535702038255795
15170.0 0.25450663609840957
15220.0 0.2540013065161316
15280.0 0.25586992642696527
15330.0 0.254682074567572
15370.0 0.2555880816085089
15430.0 0.2539281661577956
15480.0 0.25465653770336166
15520.0 0.2519264470111848
15570.0 0.24299903866014344
15620.0 0.2474930759029036
15670.0 0.24518985083737524
15720.0 0.25110363726712925
15780.0 0.23584029704612966
15830.0 0.23731007210045824
15870.0 0.23437179829032348
15930.0 0.24289327703580793
15980.0 0.23902840559836608
16050.0 0.24031934114044667
16150.0 0.24227382173039524
16250.0 0.23845739942293034
16350.0 0.24434876200170785
16450.0 0.23321529556485562
16550.0 0.2409867339244984
16650.0 0.23480147560870002
16750.0 0.23476155641372
16850.0 0.22871586900461088
16950.0 0.23270119924935406
17050.0 0.22811282739665356
17150.0 0.22656436018328768
17250.0 0.2221287429836907
17350.0 0.21448850563980582
17450.0 0.2154585481337101
17550.0 0.2120164210317596
17650.0 0.2095189478804044
17750.0 0.20476717388872817
17850.0 0.20299772705957173
17950.0 0.1989701961238015
18050.0 0.19410278780687737
18150.0 0.190596409154525
18250.0 0.1889707704335539
18350.0 0.18666536535372566
18450.0 0.18331745728264673
18550.0 0.18186130743975543
18650.0 0.17714226929376145
18750.0 0.1728171160759203
18850.0 0.17360267596240722
18950.0 0.1677446951664683
19050.0 0.17090683145038796
19150.0 0.16793323862799783
19250.0 0.16651019348322574
19350.0 0.16226065254830452
19450.0 0.15799521749909257
19550.0 0.1591580662412193
19650.0 0.15665135178026088
19750.0 0.15313697546019067
19850.0 0.15197443153934156
19950.0 0.15043799897956123
20050.0 0.15010598637410005
20150.0 0.14839804498040113
20250.0 0.14483511188391504
20350.0 0.14353333671748855
20450.0 0.14386836748946968
20550.0 0.14165541913173224
20650.0 0.13985985737860096
20750.0 0.1388017857777451
20850.0 0.13704740285616823
20950.0 0.13496653289064048
21050.0 0.1350643242999429
21150.0 0.13297197496675084
21250.0 0.1314071839824654
21350.0 0.1311741930305509
21450.0 0.1295998834112512
21550.0 0.12780634023885276
21650.0 0.12493299261928649
21750.0 0.12414714292439133
21850.0 0.12330445565746101
21950.0 0.12229700485689061
22050.0 0.11950719552954013
22150.0 0.11983794883157362
22250.0 0.11714518004234417
22350.0 0.11601297093625804
22450.0 0.11482248716296442
22550.0 0.1138451894951236
22650.0 0.11151016614450392
22750.0 0.11160979356973603
22850.0 0.10926581123315424
22950.0 0.09393194614821976
23050.0 0.09972147172463607
23150.0 0.09904478188831566
23250.0 0.08632796098242582
23350.0 0.09234133818343376
23450.0 0.08908848021184143
23550.0 0.07976925086643176
23650.0 0.08622585832084885
23750.0 0.08295778974947081
23850.0 0.07585282337077381
23950.0 0.0807855341498966
24050.0 0.07931188989062027
24150.0 0.07300834685142574
24250.0 0.0763558138787617
24350.0 0.07481837138826812
24450.0 0.07113414781153007
24550.0 0.07052456515025571
24650.0 0.0715650274019669
24750.0 0.06897048235885893
24850.0 0.06383596180972174
24950.0 0.06387919766776766
25050.0 0.06535712723207905
25150.0 0.06098137245782828
25250.0 0.06295578405240494
25350.0 0.06288580419285109
25450.0 0.06181902319891833
25550.0 0.061304139267604106
25650.0 0.06145312565250796
25750.0 0.062211784404783935
25850.0 0.05969750242177574
25950.0 0.060288471682743344
26050.0 0.060824250230893454
26150.0 0.05947037555065654
26250.0 0.05844832401721138
26350.0 0.05909386806803675
26450.0 0.058681984720749016
26550.0 0.05799063025852161
26650.0 0.05685224780055285
26750.0 0.05783143607955872
26850.0 0.057472165871900176
26950.0 0.0558838311745827
27050.0 0.05636029485353539
27150.0 0.0558699731830428
27250.0 0.055865333876276485
27350.0 0.054456017858910244
27450.0 0.05469062466187511
27550.0 0.054337183662918745
27650.0 0.053697296455652826
27750.0 0.05273129994018475
27850.0 0.05301477282239957
27950.0 0.05296149772932391
28050.0 0.05233531996756556
28150.0 0.05146113741332162
28250.0 0.051372526881363456
28350.0 0.05120483149375549
28450.0 0.050626221700846984
28550.0 0.050108678232477825
28650.0 0.049731223224217184
28750.0 0.04910529557886357
28850.0 0.048867317176408784
28950.0 0.04851627280630526
29050.0 0.048130810254810925
29150.0 0.0478068014485659
29250.0 0.04690671217120887
29350.0 0.04702748675487139
29450.0 0.04636882060156504
29550.0 0.04603707569632991
29650.0 0.045851772449407864
29750.0 0.045406068911223486
29850.0 0.04490325699485437
29950.0 0.04452999015829423
30050.0 0.044105266325355795
30150.0 0.04398023691686919
30250.0 0.04342434797432011
30350.0 0.042794219731265605
30450.0 0.042860817059706055
30550.0 0.04247351663974044
30650.0 0.04219359689451024
30750.0 0.04195305874271307
30850.0 0.04142824710893854
30950.0 0.04128915845525097
31050.0 0.04113853298282695
31150.0 0.04048739724161381
31250.0 0.04042136931704484
31350.0 0.04008776953320858
31450.0 0.039799295913258245
