# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 7.485576992202375e-06
926.6462855853359 7.86868966004873e-06
937.4540714456215 8.298819567741425e-06
948.3879121307293 8.780919970176328e-06
959.4492778602843 9.32060963566865e-06
970.6396560015719 9.924252905203155e-06
981.9605512695431 1.0599049565855085e-05
993.4134859291432 1.1353135430450147e-05
1005.0 1.2195694545385581e-05
1015.0 1.2449728504468238e-05
1025.0 7.898598756036732e-06
1035.0 1.0630007398231045e-05
1045.0 1.8145592669977318e-05
1055.0 1.9749030341560505e-05
1065.0 1.7560728374955905e-05
1075.0 2.130408613875401e-05
1085.0 1.8414337394946468e-05
1095.0 2.472901461324721e-05
1105.0 2.7149011360797178e-05
1115.0 2.821128778233043e-05
1125.0 2.899204653584083e-05
1135.0 3.687751641517572e-05
1145.0 3.6077893682741546e-05
1155.0 4.156624857315673e-05
1165.0 4.650902199637033e-05
1175.0 3.968471595483397e-05
1185.0 5.003201476404967e-05
1195.0 3.19159485828905e-05
1205.0 2.9070734380396597e-05
1215.0 2.216691692007812e-05
1225.0 4.018061494696849e-05
1235.0 7.178117167780615e-05
1245.0 8.90425723414985e-05
1255.0 9.003603373368516e-05
1265.0 7.463834274795195e-05
1275.0 0.00011815004124588466
1285.0 0.0001363611160284314
1295.0 0.0001148207317449203
1305.0 0.00011238600266712727
1315.0 0.00015678114920663177
1325.0 0.00016377756636965223
1335.0 0.0001459103249565624
1345.0 0.00019897421374564698
1355.0 0.00020338636430340443
1365.0 0.0001892887083548249
1375.0 0.00021985109044941997
1385.0 0.00023682763491734228
1395.0 0.0002371796275627102
1405.0 0.000253146627007902
1415.0 0.00025847384906049927
1425.0 0.00028703931521821205
1435.0 0.0002911038255899758
1442.0 0.00032490138407763927
1447.0 0.00034686436756684177
1455.0 0.00034806281542266944
1465.0 0.00033639015475889694
1475.0 0.0003465815116965944
1485.0 0.00037986528658843523
1495.0 0.00041316832228572165
1505.0 0.00041584340648969113
1512.0 0.0003802671465388236
1517.0 0.0004252557064822971
1525.0 0.0004070932154265098
1535.0 0.00037175106386666085
1545.0 0.0004579356960862107
1555.0 0.0004419759910997953
1565.0 0.00045276142354947564
1575.0 0.0005000495692601852
1585.0 0.0005586930715708832
1595.0 0.0006006907618065182
1605.0 0.0006001088538727468
1615.0 0.0006292805662711896
1625.0 0.000606290003058887
1635.0 0.000668867770259829
1645.0 0.000709655312504403
1655.0 0.0006578721200821967
1665.0 0.0007609198115384454
1672.0 0.0006506584855119566
1677.0 0.0007886133838543973
1685.0 0.0008759191778125006
1695.0 0.0008452502718995673
1705.0 0.0008264932133311945
1715.0 0.0008072035882376692
1725.0 0.0008279454981271843
1735.0 0.0009178283876080191
1745.0 0.0009287906762284581
1755.0 0.001047014983179043
1765.0 0.0009460938265463345
1775.0 0.0010357118719388613
1785.0 0.0010766265344690441
1795.0 0.001206535519794851
1805.0 0.001216504399831664
1815.0 0.0011717216072994498
1825.0 0.0012053542682279466
1835.0 0.0011825058419623388
1845.0 0.001107410433774166
1855.0 0.0011421142543505192
1865.0 0.00121397814053585
1875.0 0.0013515498921405477
1885.0 0.001290582438327243
1895.0 0.0012914166116170798
1905.0 0.001356696276958054
1915.0 0.0013633405723136299
1925.0 0.001378774157376397
1935.0 0.0014049609471204526
1945.0 0.0015192334786014333
1955.0 0.0014751592709962532
1967.0 0.0016566662001803105
1976.0 0.00171239616884361
1984.0 0.0016519074555474639
1995.0 0.0016257993548122432
2005.0 0.0016789286509445187
2015.0 0.0016304904310182875
2025.0 0.00172489979442563
2035.0 0.0017012122325176236
2045.0 0.0018171627759977355
2055.0 0.0017475012259664732
2065.0 0.0017693286438389938
2074.0 0.0019351909442554913
2078.0 0.0019720151406282553
2085.0 0.0020708985435907534
2095.0 0.0019790019462122372
2105.0 0.001974138086359893
2115.0 0.002049972536045711
2125.0 0.0020780811986649385
2135.0 0.0019046393825865287
2145.0 0.0020998489126368845
2155.0 0.0021873367252569042
2165.0 0.0020869055562651863
2175.0 0.0020970129026226633
2185.0 0.0021848626810593015
2195.0 0.002325637940031322
2205.0 0.0022710748439457025
2215.0 0.0021005159938155193
2225.0 0.0021229917901955087
2235.0 0.0024628174119366688
2245.0 0.0023401221746422096
2255.0 0.002175978709210505
2265.0 0.0022323255581980965
2275.0 0.002385263246445596
2285.0 0.0026483404191218816
2295.0 0.002486108338706017
2305.0 0.002597226130631997
2315.0 0.002453003151203367
2325.0 0.001921565234861083
2335.0 0.002241875708216408
2345.0 0.002065762546491001
2355.0 0.0025673700437642394
2365.0 0.0021585014917158522
2375.0 0.0023888312778136103
2385.0 0.002058104455387165
2395.0 0.0023480831073408722
2405.0 0.002290704908279372
2415.0 0.002447273372271811
2425.0 0.002970153351346657
2435.0 0.002923759536216997
2445.0 0.0032950907169758035
2455.0 0.0033456144387470264
2465.0 0.0032401180992675705
2475.0 0.0030611778740856355
2485.0 0.0028825958715173352
2495.0 0.0029519720052440615
2505.0 0.0036107144132685688
2513.0 0.0027945192404374756
2518.0 0.0027618016754182057
2525.0 0.002683506481677277
2535.0 0.0030564199747813514
2545.0 0.003092868162335008
2555.0 0.00404002912368405
2565.0 0.0036127095609977877
2575.0 0.004207174263310878
2585.0 0.004042946473565339
2595.0 0.0039143412831510105
2605.0 0.0036726492957643874
2615.0 0.003563996367438408
2625.0 0.004150156023443633
2635.0 0.005392601082625763
2645.0 0.006630514719209346
2655.0 0.00835684910633342
2665.0 0.006130790897030666
2675.0 0.006791466214587788
2685.0 0.007531685745217763
2695.0 0.006114061651570583
2705.0 0.007142118626928704
2715.0 0.005837168098258472
2725.0 0.005185189881897313
2735.0 0.006119792543109714
2745.0 0.004464579914702769
2755.0 0.005225449096707345
2765.0 0.0062086103089365385
2775.0 0.0066432298947985595
2785.0 0.005145588932932729
2795.0 0.0032886385264308624
2805.0 0.003764725310764007
2815.0 0.006465969938334376
2825.0 0.008080312094154319
2835.0 0.007596194643157755
2845.0 0.006177599824898332
2855.0 0.004869935494312019
2865.0 0.007708717020991697
2875.0 0.009680953130880302
2885.0 0.00931292184598241
2895.0 0.010986139004884298
2910.0 0.014521926820819805
2930.0 0.013119489134027499
2950.0 0.012386745632094538
2970.0 0.012933964630039646
2990.0 0.013333801596304658
3010.0 0.013441604417298308
3030.0 0.01460872045161482
3050.0 0.015338205867650171
3070.0 0.01706864195861845
3090.0 0.01686218417135428
3110.0 0.01983237306748674
3130.0 0.0186347347767395
3150.0 0.019183155678715685
3170.0 0.021266888140963582
3190.0 0.018868874837732596
3210.0 0.020865978589268894
3230.0 0.018345311385782746
3250.0 0.02543720422584975
3270.0 0.029903300262096824
3290.0 0.029955770003013475
3310.0 0.028211877356098813
3330.0 0.02951271861271759
3350.0 0.028841467360684592
3370.0 0.02217914107139503
3390.0 0.025293607339173196
3410.0 0.026314190610565405
3430.0 0.028186614832147103
3450.0 0.029656665453649027
3470.0 0.03112016692556402
3490.0 0.03551950749316034
3510.0 0.03855248232162994
3530.0 0.03498059766631053
3550.0 0.04077560484213577
3570.0 0.028252387273378227
3590.0 0.029234381543747155
3610.0 0.03726111209621294
3630.0 0.040053107632601594
3640.0 0.04215204721334621
3650.0 0.0479215208269654
3670.0 0.05191391272749445
3690.0 0.04664969886930614
3710.0 0.04972669917909074
3730.0 0.03382412103186991
3750.0 0.03973067310186775
3770.0 0.051871521291219864
3790.0 0.05498598448166327
3810.0 0.05292063995428378
3830.0 0.03218967508017247
3850.0 0.044330588712448035
3870.0 0.045326874129171475
3890.0 0.0520847191576073
3910.0 0.06704111455137315
3930.0 0.03666478456672603
3950.0 0.059798214102722784
3970.0 0.04075193943297869
3990.0 0.08844477763427114
4010.0 0.09917211458953704
4030.0 0.09851084004489663
4050.0 0.09551224091299654
4070.0 0.09036578397276222
4090.0 0.11101911379141104
4110.0 0.10364602770669726
4130.0 0.10425532154768857
4150.0 0.1030985559153802
4170.0 0.1060153150669787
4190.0 0.10471972529316499
4210.0 0.10687970845430265
4230.0 0.10163359605665732
4250.0 0.11026335709873045
4270.0 0.10456925469215402
4290.0 0.09927116109533655
4310.0 0.08757430297368979
4330.0 0.12515479109945485
4350.0 0.1256229797822507
4370.0 0.14045549839269844
4390.0 0.1250584509164358
4410.0 0.1336790713049362
4430.0 0.14589198432652056
4450.0 0.14877585803578872
4470.0 0.16097068683989987
4490.0 0.1666568370524239
4510.0 0.19255372936048937
4530.0 0.16794383373627148
4550.0 0.17816009359098273
4570.0 0.19475783051493728
4590.0 0.18565648700094847
4610.0 0.19188081545851218
4630.0 0.1889395897299539
4650.0 0.1928742656920448
4670.0 0.2040264765407792
4690.0 0.20224386680014383
4710.0 0.19710803854601575
4730.0 0.20534414985179805
4750.0 0.21386520891945152
4770.0 0.2116473302535642
4790.0 0.21438822695237197
4810.0 0.21642526350065175
4830.0 0.225933822745088
4850.0 0.21446626293375137
4870.0 0.1972518581924423
4890.0 0.22259389135345764
4910.0 0.22465007814331514
4930.0 0.221040469579361
4950.0 0.2325921525896
4970.0 0.2289390282741395
4990.0 0.2138032776713444
5010.0 0.20231706969570792
5030.0 0.21790491570259002
5050.0 0.21809051062050985
5070.0 0.2295981209973127
5090.0 0.21740278016162223
5110.0 0.22539300203923307
5130.0 0.21823468213068
5150.0 0.21013696851417418
5170.0 0.1928204759179448
5190.0 0.20250463367434193
5210.0 0.22368560851876584
5230.0 0.24643814433111785
5250.0 0.2607978920107742
5270.0 0.2288711716552165
5290.0 0.26857497198746505
5310.0 0.2895660061964599
5330.0 0.2523406455557344
5350.0 0.2808924148307631
5370.0 0.28050657344276236
5390.0 0.27565984545881395
5410.0 0.27295915688461825
5430.0 0.2789538903213713
5450.0 0.2883892356356481
5470.0 0.2845121301757057
5490.0 0.2887961940288243
5510.0 0.2862085618061913
5530.0 0.30069608213793986
5550.0 0.30741883139039594
5570.0 0.3020202416260185
5590.0 0.2948787702544799
5610.0 0.30849798031050174
5630.0 0.30865861792772054
5650.0 0.3164799368559638
5670.0 0.3098886134831508
5690.0 0.32285770724394375
5710.0 0.3122758789950269
5730.0 0.34378075720536283
5750.0 0.3319161795993154
5770.0 0.33702834359048095
5790.0 0.3244427027678733
5810.0 0.34133148357008036
5830.0 0.35434057858837403
5850.0 0.3436052799189367
5870.0 0.344472610909017
5890.0 0.2983416470257808
5910.0 0.3412630811485883
5930.0 0.3472540889268305
5950.0 0.34937600321577644
5970.0 0.3580584973066992
5990.0 0.3536223753714675
6010.0 0.35070930310982074
6030.0 0.3634632840667027
6050.0 0.37285014524108834
6070.0 0.3736995752329396
6090.0 0.36126908718132505
6110.0 0.36501442931937084
6130.0 0.34444409357614003
6150.0 0.35716534309347797
6170.0 0.3357553268750093
6190.0 0.36184155671060364
6210.0 0.3597224037239603
6230.0 0.3488748902460412
6250.0 0.3393125150180266
6270.0 0.3584977698601728
6290.0 0.3681843469749007
6310.0 0.35994703090860847
6330.0 0.367396098746544
6350.0 0.36999863022861906
6370.0 0.3697048188975328
6390.0 0.37987238504183257
6410.0 0.37403040640676366
6430.0 0.37957214532871014
6450.0 0.3783575930256152
6470.0 0.378893453481008
6490.0 0.37316209703780717
6510.0 0.3900941269400336
6530.0 0.39183627833385
6550.0 0.3839166272343331
6570.0 0.3656027381635275
6590.0 0.3903464988257196
6610.0 0.3960225211894818
6630.0 0.3928251026548032
6650.0 0.39451592039439376
6670.0 0.38598005519551487
6690.0 0.3925966093391913
6710.0 0.3773867420082931
6730.0 0.38995247351461726
6750.0 0.3843350484419844
6770.0 0.3881436292375964
6790.0 0.38466271664686774
6810.0 0.38879025564988645
6830.0 0.3961396228403125
6850.0 0.38649005010746124
6870.0 0.3954707573228228
6890.0 0.4035338554413873
6910.0 0.4044897924850705
6930.0 0.4031484976540225
6950.0 0.4053884187299656
6970.0 0.41322846164495036
6990.0 0.41318212272956384
7010.0 0.40946523249437555
7030.0 0.42069518536392275
7050.0 0.4239717378289964
7070.0 0.41014000713260235
7090.0 0.3965254060184575
7110.0 0.3868511963119349
7130.0 0.3787885883766288
7150.0 0.3784867328974047
7170.0 0.38603404245132805
7190.0 0.37783684407313683
7210.0 0.38919879990700795
7230.0 0.4013217832654484
7250.0 0.40657917353120626
7270.0 0.41186091244621154
7290.0 0.4084327723246812
7310.0 0.42354786944979617
7330.0 0.4267935694955109
7350.0 0.43393211133692744
7370.0 0.4485487917958703
7390.0 0.44191599646118535
7410.0 0.4437872489433441
7430.0 0.45783047012915157
7450.0 0.4586612764076922
7470.0 0.46921382293882663
7490.0 0.4704270406424614
7510.0 0.4774321454829468
7530.0 0.4881149000816062
7550.0 0.49374038002653564
7570.0 0.49352334233917217
7590.0 0.4822597981967013
7610.0 0.47386269705818795
7630.0 0.46280996068146996
7650.0 0.45241167303154695
7670.0 0.4289058402125893
7690.0 0.44183867757160633
7710.0 0.4346096025580701
7730.0 0.43747166042738533
7750.0 0.43581417582127707
7770.0 0.4435885506118085
7790.0 0.44874422076265785
7810.0 0.4501144411451756
7830.0 0.44766445811232614
7850.0 0.44289180042919324
7870.0 0.4530520437107881
7890.0 0.44862768943915016
7910.0 0.4391448769296906
7930.0 0.442764697352458
7950.0 0.4405672801150072
7970.0 0.4582175169281918
7990.0 0.45993830193527685
8010.0 0.4675344466801481
8030.0 0.47162812122961517
8050.0 0.47376151252298165
8070.0 0.4830104493102727
8090.0 0.48080495208027385
8110.0 0.4885137550302522
8130.0 0.5066208131300187
8150.0 0.5156165825537702
8170.0 0.523052610303176
8190.0 0.5051922565913509
8210.0 0.500930625481191
8230.0 0.5055230942858333
8250.0 0.5060751021411314
8270.0 0.5123103503326266
8290.0 0.5075654404895608
8310.0 0.4909401943868969
8330.0 0.48773051782531635
8350.0 0.48942040534571557
8370.0 0.49357940373921944
8390.0 0.4762883140399084
8410.0 0.4953100441708492
8430.0 0.4700301740967437
8450.0 0.45875308667815257
8470.0 0.46033424237690296
8490.0 0.46442294380436866
8510.0 0.44589224484291023
8530.0 0.4659113176430003
8550.0 0.4283219678969544
8570.0 0.48553175072632576
8590.0 0.4816463768254186
8610.0 0.4891876294335646
8630.0 0.5005840946653893
8650.0 0.5026469797556815
8670.0 0.4521445399517713
8690.0 0.4934937655127352
8710.0 0.5148485339727057
8730.0 0.5212317684793604
8750.0 0.5185752031329444
8770.0 0.5297344012129043
8790.0 0.5383364387647547
8810.0 0.5287211656674435
8830.0 0.5355989492607361
8850.0 0.5363896962442862
8870.0 0.5153024691970312
8890.0 0.5234849265128096
8910.0 0.5312558858381972
8930.0 0.5227580975067027
8950.0 0.525690020358284
8970.0 0.5290675751242438
8990.0 0.5315654672066084
9010.0 0.5171817760038654
9030.0 0.5392393026877743
9050.0 0.5582612551806373
9070.0 0.5603631975549888
9090.0 0.551256455505398
9110.0 0.5600696663055511
9130.0 0.5716107452343803
9150.0 0.5687662396175593
9170.0 0.5699631974936803
9190.0 0.5779467679022029
9210.0 0.5550956895720525
9230.0 0.5398719483719936
9250.0 0.5387062891016381
9270.0 0.5434648020093904
9290.0 0.5354204113647688
9310.0 0.540175141788905
9330.0 0.5426449217532605
9350.0 0.5414313639893032
9370.0 0.532825348849788
9390.0 0.5449789234057234
9410.0 0.5363292002288786
9430.0 0.55130662415245
9450.0 0.5444804560120273
9470.0 0.5595173552457061
9490.0 0.5620012699447924
9510.0 0.5518602569717964
9530.0 0.557135505238215
9550.0 0.5488090441077491
9570.0 0.5554952913478864
9590.0 0.5673817935074686
9610.0 0.5599485128838174
9630.0 0.5652527877930658
9650.0 0.5544566042770669
9670.0 0.5564315887936808
9690.0 0.5669684834981112
9710.0 0.5580000599671462
9730.0 0.552810813021343
9750.0 0.5523784758410536
9770.0 0.5567290470002367
9790.0 0.5490886504327512
9810.0 0.5654554028052257
9830.0 0.5601982262318058
9850.0 0.5660135709081227
9870.0 0.5631428714558784
9890.0 0.5636447947791225
9910.0 0.5573494375315778
9930.0 0.5626885720646757
9950.0 0.565606403440026
9970.0 0.5670639663302754
9990.0 0.5665664017580176
10030.0 0.568488229587657
10070.0 0.5635151367484994
10130.0 0.5727445532340166
10170.0 0.5676806968325111
10220.0 0.5724691244147195
10280.0 0.5767185990208922
10320.0 0.572016614336387
10380.0 0.5706633053991496
10430.0 0.5753916577006348
10480.0 0.5684360759544089
10520.0 0.5630146539180143
10580.0 0.5527318571678076
10630.0 0.5491101481144729
10680.0 0.5464621299981743
10720.0 0.5521652656773752
10780.0 0.5508816354506682
10820.0 0.5440940748565759
10870.0 0.5444130693717972
10920.0 0.5457532712548903
10980.0 0.5400743424354967
11020.0 0.5367680768340051
11080.0 0.5289872019049352
11130.0 0.5290657874247907
11170.0 0.5266478372770129
11220.0 0.5282235264340526
11280.0 0.5233000832462532
11330.0 0.5243927838633221
11380.0 0.5212560329297082
11430.0 0.5169939609591945
11470.0 0.5252443879534043
11530.0 0.5251620000896885
11570.0 0.5200638076663785
11620.0 0.5130360780938452
11670.0 0.5139661240255846
11730.0 0.5172129597398971
11770.0 0.5055043517477092
11830.0 0.5015419781520303
11870.0 0.493147690230276
11920.0 0.5020134941322086
11980.0 0.48642408690562156
12030.0 0.49747177881187593
12070.0 0.4945336504774962
12120.0 0.496276688844631
12180.0 0.4986612607773704
12230.0 0.49664992663683977
12270.0 0.493794405755983
12320.0 0.4911062909908433
12370.0 0.49101035889472266
12430.0 0.48381544243795177
12480.0 0.48326636473525847
12530.0 0.47965330109617565
12580.0 0.4791179306799666
12620.0 0.47678512456555855
12670.0 0.47349577465038695
12720.0 0.4745839903421643
12780.0 0.47558740241790304
12830.0 0.4613324222046705
12880.0 0.46907281876849305
12920.0 0.4642251150678217
12980.0 0.4700143876259921
13020.0 0.46471435295550195
13080.0 0.4667306169426595
13130.0 0.4563239656855013
13180.0 0.4560355742697048
13230.0 0.4566823609664901
13280.0 0.4490052343793735
13320.0 0.4488405072316938
13380.0 0.44461681966125693
13430.0 0.44633579359977504
13470.0 0.44284966739021264
13520.0 0.43975629539386585
13570.0 0.43417669011733157
13630.0 0.43252282819236443
13670.0 0.4352877110644452
13730.0 0.4373548166525189
13770.0 0.43673105527041145
13820.0 0.43765536447888825
13880.0 0.4339915827002197
13930.0 0.41419385640252726
13970.0 0.41161360162534216
14020.0 0.40806588054364124
14080.0 0.41186000058526134
14120.0 0.40709781688124674
14180.0 0.41174437575550443
14230.0 0.4082595053435394
14280.0 0.4021665170656206
14330.0 0.4096265561943175
14380.0 0.4135788805614492
14420.0 0.40439974459243616
14480.0 0.4117615706205654
14520.0 0.4090597166965458
14570.0 0.41163959460523714
14620.0 0.40306594212937635
14670.0 0.4009494701540948
14720.0 0.39825709551333205
14770.0 0.401371071165746
14830.0 0.40423341827748127
14880.0 0.40013002499753686
14920.0 0.4112328985273701
14980.0 0.40837056653697673
15030.0 0.4020912826771313
15070.0 0.4043881017205718
15120.0 0.412747755074473
15170.0 0.41466492919108305
15220.0 0.41512324107858195
15280.0 0.41842373797123444
15330.0 0.4181743136433707
15370.0 0.41761421586182684
15430.0 0.4150422242449908
15480.0 0.41655826843984894
15520.0 0.4132940070497121
15570.0 0.403148302030149
15620.0 0.40681890847603397
15670.0 0.4060000014970193
15720.0 0.4151362897838142
15780.0 0.39085728709773115
15830.0 0.3927694691188974
15870.0 0.3927760451599055
15930.0 0.4053184202412344
15980.0 0.39785781952415616
16050.0 0.3999632612405099
16150.0 0.4070304120590174
16250.0 0.3962709303055474
16350.0 0.408938342683073
16450.0 0.3933206281749055
16550.0 0.4033826181407372
16650.0 0.39428278939251343
16750.0 0.3934915231501615
16850.0 0.3880605253321671
16950.0 0.3896674226353402
17050.0 0.3825184626984408
17150.0 0.3768522855085545
17250.0 0.3699524004937702
17350.0 0.35961129818786985
17450.0 0.35516196988046284
17550.0 0.34834187325282745
17650.0 0.34134888510545536
17750.0 0.3321024159138386
17850.0 0.32657942180078536
17950.0 0.3183972696476768
18050.0 0.3101085268440462
18150.0 0.3049613776544426
18250.0 0.30107519905696806
18350.0 0.2973015419692307
18450.0 0.28990443005343247
18550.0 0.2870384621219363
18650.0 0.2799249354974934
18750.0 0.27353318989785996
18850.0 0.2734780752449454
18950.0 0.26423259689491324
19050.0 0.2677185649424186
19150.0 0.2633718986424186
19250.0 0.2604520949876019
19350.0 0.25386459212073764
19450.0 0.24821800302133415
19550.0 0.2471125856258307
19650.0 0.2432976394874653
19750.0 0.23683446763334823
19850.0 0.23472128628697722
19950.0 0.23238936831429305
20050.0 0.2315764677492079
20150.0 0.22866772985280234
20250.0 0.22393258945650243
20350.0 0.2221843310202459
20450.0 0.22175732713205956
20550.0 0.21859296816752455
20650.0 0.2163291038783104
20750.0 0.21482927475711797
20850.0 0.212266128369978
20950.0 0.20892010899552926
21050.0 0.20922457363011182
21150.0 0.2058614165440803
21250.0 0.20382777226673923
21350.0 0.2034824259217368
21450.0 0.20108156135346955
21550.0 0.19846126712621828
21650.0 0.1954060322115243
21750.0 0.19298012811771517
21850.0 0.19139841278079822
21950.0 0.18938480732447302
22050.0 0.18487498583833178
22150.0 0.18540913444755025
22250.0 0.18130790037649677
22350.0 0.1793379885752074
22450.0 0.17736201305502206
22550.0 0.17552346984742653
22650.0 0.17195975787246573
22750.0 0.1716842387793133
22850.0 0.16782067608429777
22950.0 0.14321294056841846
23050.0 0.15181010239403894
23150.0 0.15107669410329133
23250.0 0.13063053479764722
23350.0 0.13930523711178297
23450.0 0.1343757045995993
23550.0 0.12071056603368444
23650.0 0.1294664275075543
23750.0 0.12465771793575722
23850.0 0.11369556409421105
23950.0 0.1200761898545496
24050.0 0.11763268566030484
24150.0 0.1080858832379709
24250.0 0.11215325291702719
24350.0 0.10933308231535636
24450.0 0.10360376562471078
24550.0 0.10164291888936473
24650.0 0.1025864942930109
24750.0 0.09821996701650008
24850.0 0.08962315806749926
24950.0 0.08888259216781667
25050.0 0.09010840039184786
25150.0 0.08447774761591294
25250.0 0.08657685352356949
25350.0 0.0863406392137752
25450.0 0.08442216559732649
25550.0 0.08432912979317833
25650.0 0.08452795384450115
25750.0 0.08531228363903937
25850.0 0.08221328542779018
25950.0 0.08277605921338571
26050.0 0.08355867381991339
26150.0 0.08199280317398751
26250.0 0.08086532692910417
26350.0 0.08105870817043885
26450.0 0.08007527737908077
26550.0 0.0794577865499113
26650.0 0.07758784214700754
26750.0 0.07910333238479442
26850.0 0.07826192415830745
26950.0 0.07587045879172827
27050.0 0.07635332815564583
27150.0 0.07550744541711599
27250.0 0.07547268642904086
27350.0 0.07378979865057303
27450.0 0.07373820759767533
27550.0 0.0734866170795034
27650.0 0.07238350928794778
27750.0 0.07093071476519189
27850.0 0.07123903618874451
27950.0 0.0709544364766246
28050.0 0.06980164625300499
28150.0 0.06878834322559116
28250.0 0.0686865232573606
28350.0 0.06805705098303752
28450.0 0.06733773579425134
28550.0 0.0666915691169287
28650.0 0.06636420933514774
28750.0 0.06566425208347551
28850.0 0.06465100827876748
28950.0 0.06413520883623398
29050.0 0.0637675477783782
29150.0 0.06320568475617187
29250.0 0.061785984206684505
29350.0 0.061975276008730616
29450.0 0.060993255441472424
29550.0 0.06064463238790176
29650.0 0.06028048829979337
29750.0 0.059482652357027856
29850.0 0.05890793980317375
29950.0 0.05840738346211432
30050.0 0.05769682934812552
30150.0 0.057658556273649145
30250.0 0.0567595981295694
30350.0 0.05625661571513837
