# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.004025617572291819
926.6462855853359 0.004255274774778656
937.4540714456215 0.004494323764760403
948.3879121307293 0.004743197169756573
959.4492778602843 0.005002349905572642
970.6396560015719 0.005272260447496403
981.9605512695431 0.0055534321809517775
993.4134859291432 0.005846394837004528
1005.0 0.006151706018510192
1015.0 0.005454216618048674
1025.0 0.003080662876275575
1035.0 0.004080194086208815
1045.0 0.007596714638286114
1055.0 0.008697686202366302
1065.0 0.0076523090389654155
1075.0 0.008898087757756815
1085.0 0.007380075162413343
1095.0 0.00927190447583425
1105.0 0.01254197130847458
1115.0 0.01364785854492975
1125.0 0.014544181120633068
1135.0 0.016782126968455328
1145.0 0.015424884653420456
1155.0 0.017770911260040892
1165.0 0.01965951445446877
1175.0 0.017444296675831084
1185.0 0.016976876940620007
1195.0 0.005991657444847847
1205.0 0.006410911730334628
1215.0 0.0033486881026764414
1225.0 0.0063271108897013355
1235.0 0.018243195565444174
1245.0 0.026922323409508463
1255.0 0.02675026136487723
1265.0 0.016927118553742154
1275.0 0.0369930653394944
1285.0 0.04419653476081354
1295.0 0.03662003393688827
1305.0 0.02926349411939668
1315.0 0.04365384234726763
1325.0 0.046068980568340606
1335.0 0.037747517187869395
1345.0 0.052307674510428497
1355.0 0.05060363027709565
1365.0 0.043941983811070645
1375.0 0.05142217182588406
1385.0 0.05270601192640585
1395.0 0.0543403002192207
1405.0 0.0544067008968278
1415.0 0.05014036948698419
1425.0 0.05496553786898928
1435.0 0.0508379302017051
1442.0 0.05690042866178297
1447.0 0.061805439693152595
1455.0 0.059426944280727596
1465.0 0.05389634868627369
1475.0 0.0520240293259968
1485.0 0.05657155593911837
1495.0 0.060719509767609314
1505.0 0.05973982887064866
1512.0 0.05206616527687494
1517.0 0.05843834030389708
1525.0 0.050762137498533255
1535.0 0.04390574972516644
1545.0 0.058449163938537975
1555.0 0.05201086871350116
1565.0 0.048827728040362166
1575.0 0.05294769015822528
1585.0 0.0586538675901334
1595.0 0.062164319606981225
1605.0 0.05844365667217495
1615.0 0.05879645342249444
1625.0 0.05310102344652337
1635.0 0.05699799799809103
1645.0 0.05965617508499313
1655.0 0.05067865738148537
1665.0 0.05909020158152047
1672.0 0.04329076236628287
1677.0 0.059392814697528815
1685.0 0.06651635775844657
1695.0 0.061059582219760995
1705.0 0.05718946410138614
1715.0 0.05502788870542527
1725.0 0.05465103006722351
1735.0 0.05968236030489509
1745.0 0.05883484153010079
1755.0 0.06654682305502303
1765.0 0.05544518851083275
1775.0 0.06213313214744277
1785.0 0.06185308090621497
1795.0 0.06996573059477776
1805.0 0.06708123915580487
1815.0 0.06461314052795528
1825.0 0.06327043759301118
1835.0 0.060047129062182285
1845.0 0.054461005599572634
1855.0 0.05700582858479287
1865.0 0.059214027151377635
1875.0 0.06344149743749077
1885.0 0.06048571836208417
1895.0 0.060607270633968056
1905.0 0.05989463449606193
1915.0 0.06094951413253862
1925.0 0.06096110099775286
1935.0 0.05864878261273047
1945.0 0.06394168877027413
1955.0 0.06198930971860877
1967.0 0.0679853777603059
1976.0 0.06868157417506301
1984.0 0.06568659856209898
1995.0 0.06312900174961882
2005.0 0.06312821362751571
2015.0 0.05990270234559399
2025.0 0.062076344718314955
2035.0 0.0618978009095287
2045.0 0.06575272256872586
2055.0 0.062251267611023064
2065.0 0.06145103248338122
2074.0 0.06688531559999773
2078.0 0.06862146539724993
2085.0 0.0694940134474572
2095.0 0.06571441108878866
2105.0 0.06331847262735076
2115.0 0.06420203152890087
2125.0 0.06537626316624495
2135.0 0.05633320386572224
2145.0 0.06308032862876847
2155.0 0.0650096253137101
2165.0 0.060681055751367265
2175.0 0.05998872921106203
2185.0 0.06092765588158623
2195.0 0.06504523018146545
2205.0 0.06170161272126459
2215.0 0.05588998295305635
2225.0 0.054311749994502646
2235.0 0.06266174902673838
2245.0 0.05713407050232323
2255.0 0.05329987485581811
2265.0 0.05480165926340206
2275.0 0.058385794716191486
2285.0 0.0624089861116063
2295.0 0.058395303116788255
2305.0 0.058223183934064435
2315.0 0.05436899521746567
2325.0 0.039839395598231825
2335.0 0.04799537347139372
2345.0 0.04356390645798101
2355.0 0.05371490316986199
2365.0 0.044030306330195515
2375.0 0.04839344091554552
2385.0 0.040660692079693826
2395.0 0.04670768139744831
2405.0 0.04440365755988919
2415.0 0.047021438221323625
2425.0 0.05487715529916552
2435.0 0.052721952207082576
2445.0 0.05836836383749028
2455.0 0.057398792394434794
2465.0 0.0567647528534828
2475.0 0.053471584080554704
2485.0 0.054602917188816415
2495.0 0.053370486526200044
2505.0 0.06328375898852659
2513.0 0.05055589065239138
2518.0 0.05061112285552808
2525.0 0.047629226894199614
2535.0 0.050285067951845064
2545.0 0.050245648174051104
2555.0 0.05908176247017815
2565.0 0.05524846963506206
2575.0 0.0618782011782735
2585.0 0.06031531248635633
2595.0 0.058250698530869505
2605.0 0.05483381524324198
2615.0 0.05341836757635387
2625.0 0.06041675308869605
2635.0 0.067027410620567
2645.0 0.07977090248799525
2655.0 0.08641875405953323
2665.0 0.07049265063968307
2675.0 0.0770106699280675
2685.0 0.07838622258899822
2695.0 0.07119553772306823
2705.0 0.07742326501877289
2715.0 0.06865709982939039
2725.0 0.06728464513662831
2735.0 0.07462460733466204
2745.0 0.05626444016308367
2755.0 0.06057492579054604
2765.0 0.06651502351192984
2775.0 0.07201637809695534
2785.0 0.0622178839521586
2795.0 0.04007246912347344
2805.0 0.04608413050842428
2815.0 0.07131873710444003
2825.0 0.08237621597757427
2835.0 0.07940126591040923
2845.0 0.07341211743195361
2855.0 0.06591871037095474
2865.0 0.08319357020839636
2875.0 0.0874731843183802
2885.0 0.08572867466297691
2895.0 0.08786694659601461
2910.0 0.10528135568646484
2930.0 0.09797800886069356
2950.0 0.09590971547382483
2970.0 0.10017068679205718
2990.0 0.10177695291076982
3010.0 0.10510125413344462
3030.0 0.10635149516671363
3050.0 0.10800100973003027
3070.0 0.1114779966919535
3090.0 0.1134001353938122
3110.0 0.1170936826162791
3130.0 0.11447546382955179
3150.0 0.1159396018890759
3170.0 0.11968781511283413
3190.0 0.11023280165416244
3210.0 0.11849532346427707
3230.0 0.10858023385600533
3250.0 0.1264671413369255
3270.0 0.1373584412385546
3290.0 0.13643205281848234
3310.0 0.1351487291124549
3330.0 0.1361355175491953
3350.0 0.13413665282410436
3370.0 0.12034726754684023
3390.0 0.12659655074810716
3410.0 0.12900076175156378
3430.0 0.13142255562746474
3450.0 0.1356149650534472
3470.0 0.13719947342393932
3490.0 0.1448153106998597
3510.0 0.1508988136627648
3530.0 0.14352421057602102
3550.0 0.15630116910984662
3570.0 0.13042366740526615
3590.0 0.13107577739849657
3610.0 0.14560251426901896
3630.0 0.15044929023884898
3640.0 0.1531175866440559
3650.0 0.16741243932344618
3670.0 0.16989634837951814
3690.0 0.1558257274704124
3710.0 0.17069947260367435
3730.0 0.14623579858293675
3750.0 0.17422112286584907
3770.0 0.198478565141818
3790.0 0.2233368865321768
3810.0 0.23922392688496608
3830.0 0.17471890771552487
3850.0 0.23651387279106978
3870.0 0.25478433314746096
3890.0 0.20278699447715928
3910.0 0.28532473135001063
3930.0 0.19891381076107895
3950.0 0.2600127073218483
3970.0 0.16305686222020427
3990.0 0.3159855298434034
4010.0 0.34943269668688354
4030.0 0.3504558880748481
4050.0 0.3440954196652962
4070.0 0.33005286497778374
4090.0 0.33208031406363187
4110.0 0.2908116037830498
4130.0 0.34405948568451417
4150.0 0.35335503130004564
4170.0 0.35483536154935713
4190.0 0.3530859649440622
4210.0 0.35653404360087054
4230.0 0.3458264938809783
4250.0 0.35862280103086247
4270.0 0.34367967467779303
4290.0 0.3351893309030435
4310.0 0.30389635860564396
4330.0 0.33274031621041783
4350.0 0.3134185951097574
4370.0 0.3874104568836648
4390.0 0.3658486421053798
4410.0 0.37772067080941246
4430.0 0.3905442698000039
4450.0 0.395997833209657
4470.0 0.4123740029789305
4490.0 0.416487144571037
4510.0 0.4587659047774092
4530.0 0.4163020589603586
4550.0 0.4270256668446479
4570.0 0.4554199464914526
4590.0 0.4352663553450624
4610.0 0.44602345293985
4630.0 0.43484284611237395
4650.0 0.44257072768604533
4670.0 0.4562802809178791
4690.0 0.44760952416466715
4710.0 0.4339120675177478
4730.0 0.4525426420234207
4750.0 0.4635228803690759
4770.0 0.4603908069860195
4790.0 0.4608336819473701
4810.0 0.45752040727015053
4830.0 0.46579989725037396
4850.0 0.41812903175170635
4870.0 0.36987973298373306
4890.0 0.4487564424423417
4910.0 0.45516291847883605
4930.0 0.4485685824993773
4950.0 0.467932538870199
4970.0 0.4626331168310948
4990.0 0.43519907793818086
5010.0 0.415078689838125
5030.0 0.4379392536576264
5050.0 0.4364402107293659
5070.0 0.4546018728297147
5090.0 0.43423336733762957
5110.0 0.4439904089922005
5130.0 0.4302210868603978
5150.0 0.4174652824183256
5170.0 0.3938106229814535
5190.0 0.404016437360294
5210.0 0.42890146648736
5230.0 0.4517991108616343
5250.0 0.46891471737190343
5270.0 0.42139939760346873
5290.0 0.4741912871693376
5310.0 0.4972102133838591
5330.0 0.4465084686665299
5350.0 0.4845012672855338
5370.0 0.48287029720197117
5390.0 0.47312717206550775
5410.0 0.46628018253112413
5430.0 0.47475738705464576
5450.0 0.4888465702590155
5470.0 0.47843955667367394
5490.0 0.4806024274393665
5510.0 0.4770182527402323
5530.0 0.49097156408147163
5550.0 0.49789084438475456
5570.0 0.4894061547352419
5590.0 0.479682914471643
5610.0 0.49640591024376673
5630.0 0.4927374533443448
5650.0 0.4990384804403667
5670.0 0.4883843037239693
5690.0 0.5033971029929963
5710.0 0.4891783385647089
5730.0 0.5271708340397041
5750.0 0.5077841506708297
5770.0 0.514294574688368
5790.0 0.49610732494654114
5810.0 0.5158189912261465
5830.0 0.5304383451081772
5850.0 0.5156743533554431
5870.0 0.5162053242223648
5890.0 0.46412662151763845
5910.0 0.5097813020789005
5930.0 0.5140014747489283
5950.0 0.5143501469734153
5970.0 0.5231759384706504
5990.0 0.5146085857335908
6010.0 0.5085012680200859
6030.0 0.5219765918211845
6050.0 0.5311551664235657
6070.0 0.5307850074668982
6090.0 0.5127581303419437
6110.0 0.5148737996660125
6130.0 0.48945881153710025
6150.0 0.501182585711134
6170.0 0.4808684295686904
6190.0 0.5099090628969745
6210.0 0.506408235997585
6230.0 0.49182217941577533
6250.0 0.47629423583019065
6270.0 0.499795256378625
6290.0 0.5090779850811107
6310.0 0.4934196766800725
6330.0 0.5008868026035997
6350.0 0.49982143867268913
6370.0 0.4983017445538828
6390.0 0.5101801340030561
6410.0 0.5009101088219858
6430.0 0.5062373414735708
6450.0 0.5032071453864841
6470.0 0.5035389438900731
6490.0 0.49397312851162767
6510.0 0.5103882554978629
6530.0 0.5080388785051352
6550.0 0.4884260699711406
6570.0 0.45053590628055235
6590.0 0.501760020088695
6610.0 0.5111529624129839
6630.0 0.5078271763672981
6650.0 0.5088363504908995
6670.0 0.49853867708850774
6690.0 0.5070649981525932
6710.0 0.48943097140864866
6730.0 0.5028124090082855
6750.0 0.49495642745160984
6770.0 0.4984857724263987
6790.0 0.4928572808054955
6810.0 0.496074488999749
6830.0 0.5019037533900358
6850.0 0.4899175195011664
6870.0 0.4986691374560853
6890.0 0.5060600568858061
6910.0 0.5046554442461237
6930.0 0.5012205877863772
6950.0 0.5011809782481916
6970.0 0.5073618322876005
6990.0 0.5054455559751702
7010.0 0.4969496583367619
7030.0 0.5084603289865431
7050.0 0.5120050079812302
7070.0 0.49872694787156113
7090.0 0.4858610290106149
7110.0 0.47514630528994567
7130.0 0.4670721641131699
7150.0 0.4667267062556303
7170.0 0.47225008662031315
7190.0 0.4615542444467208
7210.0 0.4734545067524371
7230.0 0.4828371205824083
7250.0 0.4864864367146376
7270.0 0.48950098431556505
7290.0 0.48191416616051636
7310.0 0.49554321871119944
7330.0 0.49760411110189584
7350.0 0.5027357251343987
7370.0 0.5150034394602905
7390.0 0.5052509120826945
7410.0 0.505043520025873
7430.0 0.5168739833934081
7450.0 0.5179777271618268
7470.0 0.5257776967211347
7490.0 0.5250868816254777
7510.0 0.531766085891471
7530.0 0.5405983573868431
7550.0 0.5448467968401158
7570.0 0.5428392246272185
7590.0 0.5333881621964073
7610.0 0.5253846746305636
7630.0 0.516850338923335
7650.0 0.5082796036300464
7670.0 0.4857067563915683
7690.0 0.49836239868920407
7710.0 0.49019907800610124
7730.0 0.49152946934338243
7750.0 0.4886719909566219
7770.0 0.4948552631816868
7790.0 0.5005495715496805
7810.0 0.49969642140413983
7830.0 0.4961372633270049
7850.0 0.4900291499310958
7870.0 0.4989434672057605
7890.0 0.49145435825187894
7910.0 0.48122173932507406
7930.0 0.48318395123281
7950.0 0.47953100486646166
7970.0 0.4964842650976608
7990.0 0.49709969733234255
8010.0 0.5018146450882479
8030.0 0.5037981167621278
8050.0 0.5042407169673956
8070.0 0.5103464624574957
8090.0 0.5051128297776668
8110.0 0.5107122479341556
8130.0 0.5254703196493474
8150.0 0.5312814803634651
8170.0 0.5369304996107346
8190.0 0.5217906446569132
8210.0 0.5156283167512618
8230.0 0.5196996982188125
8250.0 0.520296719883686
8270.0 0.5271674744914387
8290.0 0.5220041773565471
8310.0 0.5040527305799182
8330.0 0.501809466100105
8350.0 0.5023602857781365
8370.0 0.5067727509771024
8390.0 0.4906123126059688
8410.0 0.5068137305738714
8430.0 0.48424795868802445
8450.0 0.47521588732772246
8470.0 0.47570795896066254
8490.0 0.4797394272650368
8510.0 0.45716841291070265
8530.0 0.479831121654126
8550.0 0.434596230592201
8570.0 0.49789889473963117
8590.0 0.4884119796799594
8610.0 0.49372160902258844
8630.0 0.5094156684078956
8650.0 0.5075957855275793
8670.0 0.44945013645000026
8690.0 0.49818102554228716
8710.0 0.5186247311397446
8730.0 0.5214719189729483
8750.0 0.507734533358433
8770.0 0.5262747112224052
8790.0 0.535277179012526
8810.0 0.5254748169323542
8830.0 0.5312307374766847
8850.0 0.5271963184616851
8870.0 0.5015244504310905
8890.0 0.5196305080880106
8910.0 0.5288535440279871
8930.0 0.5187609150442771
8950.0 0.521605691894904
8970.0 0.5235403144518815
8990.0 0.5234612925273189
9010.0 0.49881429726986665
9030.0 0.5225583604465925
9050.0 0.5454379971480461
9070.0 0.5453713841878023
9090.0 0.5344310613703045
9110.0 0.542643327909509
9130.0 0.554379940631154
9150.0 0.5509810000375757
9170.0 0.5507166711899519
9190.0 0.5569348017374252
9210.0 0.5329186900572648
9230.0 0.5112570072899844
9250.0 0.5183690594369915
9270.0 0.5253094006327752
9290.0 0.5212618740537815
9310.0 0.5259750427143012
9330.0 0.5267724934379469
9350.0 0.5256971772219958
9370.0 0.5174967286682001
9390.0 0.5267157766230202
9410.0 0.5143625811542542
9430.0 0.5305447707587568
9450.0 0.5223015553209536
9470.0 0.5358857566887751
9490.0 0.5374281551221605
9510.0 0.5270786565081378
9530.0 0.5276641680193773
9550.0 0.5097066388356958
9570.0 0.5244736928156806
9590.0 0.5383215062892489
9610.0 0.5315061077957002
9630.0 0.5343663967523984
9650.0 0.5261943827318084
9670.0 0.526189281408243
9690.0 0.5359069223275965
9710.0 0.5284642163407457
9730.0 0.5240601948972836
9750.0 0.5221301274287624
9770.0 0.525361807171722
9790.0 0.5184404050119114
9810.0 0.5322226992029896
9830.0 0.5266317564675813
9850.0 0.5314091785490008
9870.0 0.52791795431209
9890.0 0.5276907350235357
9910.0 0.5241843421599081
9930.0 0.5280013187123005
9950.0 0.5295061699206096
9970.0 0.5302365303217589
9990.0 0.528449158841683
10030.0 0.5256306476424933
10070.0 0.5183197469871084
10130.0 0.5296045276707816
10170.0 0.5245844901427865
10220.0 0.5276171052333004
10280.0 0.5305098475097887
10320.0 0.5244333133574838
10380.0 0.5219661084162314
10430.0 0.5251595718658294
10480.0 0.5184387020690174
10520.0 0.5152150672647348
10580.0 0.5068554473757931
10630.0 0.5033991429463343
10680.0 0.4981151502543871
10720.0 0.5019963993329288
10780.0 0.4998935020343241
10820.0 0.49290762276589084
10870.0 0.4921489209124719
10920.0 0.48793719614870273
10980.0 0.4855199399461647
11020.0 0.4857183635145846
11080.0 0.4797989659852043
11130.0 0.4791475612933526
11170.0 0.4762480216564982
11220.0 0.4769999850377568
11280.0 0.4711659352336274
11330.0 0.4714775844237151
11380.0 0.4693089980175589
11430.0 0.46505912530087923
11470.0 0.4717660209686642
11530.0 0.4709805437790601
11570.0 0.46588329134289463
11620.0 0.4596895764323848
11670.0 0.4597106981400571
11730.0 0.4630209095882064
11770.0 0.45303984602371317
11830.0 0.44941495082862243
11870.0 0.44251004300999625
11920.0 0.4504403648155298
11980.0 0.43602419329578057
12030.0 0.4452220388767137
12070.0 0.4414052916271673
12120.0 0.442586348273031
12180.0 0.4445529418802955
12230.0 0.4421193409155285
12270.0 0.43930970735411934
12320.0 0.4366343181654739
12370.0 0.4362890301892289
12430.0 0.4309466695658082
12480.0 0.43014682141641636
12530.0 0.4265514794503362
12580.0 0.42551439134948815
12620.0 0.4236882789154845
12670.0 0.42004685975744227
12720.0 0.4209182606670521
12780.0 0.42083642637556834
12830.0 0.40394778255923425
12880.0 0.41431928333557155
12920.0 0.41047968886686154
12980.0 0.4153510306193744
13020.0 0.4099666559384132
13080.0 0.4122212058523422
13130.0 0.40387058966212924
13180.0 0.4031446435307162
13230.0 0.4037266546293111
13280.0 0.39706718861954715
13320.0 0.39795741480924546
13380.0 0.39401228642706265
13430.0 0.3961060577651446
13470.0 0.39279898014300957
13520.0 0.3906905017247758
13570.0 0.3852552943677592
13630.0 0.38411244836100306
13670.0 0.3858574640905379
13730.0 0.38692338272771976
13770.0 0.38622300150478495
13820.0 0.38673387756168376
13880.0 0.3835534025005563
13930.0 0.36909267357821407
13970.0 0.3672388039047625
14020.0 0.36345844523816845
14080.0 0.36670398532747256
14120.0 0.36213982375995846
14180.0 0.3660557268531561
14230.0 0.36223827823743493
14280.0 0.3568293848884727
14330.0 0.36358482169533984
14380.0 0.3662861146561652
14420.0 0.3569227612797944
14480.0 0.36400368906299546
14520.0 0.36072692163149883
14570.0 0.36342443416659764
14620.0 0.3563593699635361
14670.0 0.3549584766427561
14720.0 0.3515017939745777
14770.0 0.3539594565992866
14830.0 0.3558180308023114
14880.0 0.3523392084803797
14920.0 0.3618058477421562
14980.0 0.3584022312680307
15030.0 0.3537588749592596
15070.0 0.35430310735883436
15120.0 0.3608962054378426
15170.0 0.3624428280247391
15220.0 0.3619166112717147
15280.0 0.3649242339689336
15330.0 0.36393065750090026
15370.0 0.36401033621213896
15430.0 0.3614676584783158
15480.0 0.3625431663594024
15520.0 0.3591397812773369
15570.0 0.34930801289115126
15620.0 0.3538485478511947
15670.0 0.3514229349478051
15720.0 0.3594608531843663
15780.0 0.33846673723049964
15830.0 0.3402070217535912
15870.0 0.3376797398832671
15930.0 0.3490639860299908
15980.0 0.3440303658954994
16050.0 0.34567394422043274
16150.0 0.35033401434220846
16250.0 0.34277771551270225
16350.0 0.35190743877090686
16450.0 0.33817134468917653
16550.0 0.3473076031249885
16650.0 0.3398894840807271
16750.0 0.33860494272404446
16850.0 0.332553773905105
16950.0 0.33575956810457164
17050.0 0.32942620568867903
17150.0 0.3259310266068189
17250.0 0.3193048803290873
17350.0 0.31001252604330876
17450.0 0.3083663706008276
17550.0 0.30334100058510993
17650.0 0.29829183513071206
17750.0 0.2910495484352971
17850.0 0.28740260066781503
17950.0 0.2808327330459669
18050.0 0.2739957108176914
18150.0 0.26907404282752306
18250.0 0.26632050577512123
18350.0 0.26306668086570045
18450.0 0.2573599574403972
18550.0 0.25529579417936465
18650.0 0.24881745401698757
18750.0 0.24283001172177576
18850.0 0.24356740927575482
18950.0 0.23526237234521002
19050.0 0.23893694869081655
19150.0 0.23498022984102745
19250.0 0.23263597899873342
19350.0 0.22684803437837053
19450.0 0.22128867338030878
19550.0 0.22170522830603145
19650.0 0.21820096595284535
19750.0 0.21307002060899075
19850.0 0.21130404856416082
19950.0 0.20925649877623886
20050.0 0.20859808080794745
20150.0 0.20623754427823546
20250.0 0.20169287953861761
20350.0 0.19996221144143916
20450.0 0.20002949631272313
20550.0 0.19716020390823596
20650.0 0.19488117164277088
20750.0 0.19355246183025296
20850.0 0.19120901428148493
20950.0 0.18830497669831192
21050.0 0.1884949391681119
21150.0 0.18552561318865557
21250.0 0.18358435380168658
21350.0 0.1832309219308365
21450.0 0.18107587728239957
21550.0 0.17873630884423028
21650.0 0.17534721520917393
21750.0 0.1738065924787029
21850.0 0.17253992729961165
21950.0 0.17096313502296845
22050.0 0.16708546888838552
22150.0 0.1674880472791438
22250.0 0.16387654654338227
22350.0 0.1622782560140566
22450.0 0.16057084820599218
22550.0 0.15906435628234492
22650.0 0.15593730397152655
22750.0 0.15583337646595086
22850.0 0.15251394849962369
22950.0 0.13073575054177217
23050.0 0.13869180159845604
23150.0 0.13797242929038578
23250.0 0.11990873994607626
23350.0 0.1280024186729347
23450.0 0.12369982871762522
23550.0 0.1111842356297469
23650.0 0.11952278491681848
23750.0 0.11522331445677801
23850.0 0.10533689837577566
23950.0 0.11155878794314704
24050.0 0.10957872906583911
24150.0 0.10090685626069681
24250.0 0.1048998792448792
24350.0 0.10267123855153193
24450.0 0.097490406534303
24550.0 0.09605833144542632
24650.0 0.09721056909092231
24750.0 0.093395491702394
24850.0 0.0854387690490191
24950.0 0.0849327873157004
25050.0 0.08649621435248493
25150.0 0.08100484388964924
25250.0 0.08330148747124078
25350.0 0.0832366929916804
25450.0 0.08154069145707195
25550.0 0.08123624949210932
25650.0 0.08151018308402867
25750.0 0.082469294059855
25850.0 0.07934106990665764
25950.0 0.08011587119614318
26050.0 0.08084133069919269
26150.0 0.0792146481986972
26250.0 0.07795554273411809
26350.0 0.07854719398048181
26450.0 0.07784092861307353
26550.0 0.07708028394467174
26650.0 0.07544289469767719
26750.0 0.07685536467372331
26850.0 0.07622397383773447
26950.0 0.07415556190061584
27050.0 0.07466461094619556
27150.0 0.07400235666791045
27250.0 0.07397823846362993
27350.0 0.07232748837453438
27450.0 0.07243477965920918
27550.0 0.07208820428799684
27650.0 0.07115273580346265
27750.0 0.06992203366256745
27850.0 0.070213809394581
27950.0 0.07007720205103854
28050.0 0.06913692988812248
28150.0 0.06816798171769084
28250.0 0.0680558182275378
28350.0 0.06764792942117999
28450.0 0.0669170793347461
28550.0 0.06631911462671194
28650.0 0.06593524570106801
28750.0 0.0652012405732596
28850.0 0.06457344911567336
28950.0 0.0641599448142004
29050.0 0.06377293404585395
29150.0 0.06327688353756833
29250.0 0.062051646216590574
29350.0 0.06220169033838963
29450.0 0.06135220122712073
29550.0 0.06100315750413025
29650.0 0.06074053866714434
29750.0 0.06009944739201825
29850.0 0.05953840575217739
29950.0 0.05908448478539089
30050.0 0.058521556123680256
30150.0 0.05847349503179004
30250.0 0.057719147800960956
30350.0 0.05709976308140263
30450.0 0.057267050085817624
30550.0 0.05661828916967688
30650.0 0.05635040526142595
30750.0 0.056081821482290996
30850.0 0.05543094131268306
30950.0 0.055405813481224246
31050.0 0.05524512604111301
31150.0 0.0544016
31250.0 0.0543748
31350.0 0.0539391
31450.0 0.0536122
31550.0 0.0532847
31650.0 0.053404
31750.0 0.0545806
31850.0 0.0567214
31950.0 0.0604926
