# wave sed
1525.6467862653087 0.004763644299934711
1548.6614685807165 0.005082804942992696
1572.0233319126282 0.005417694228057144
1595.7376135550676 0.005768356355072808
1619.8096298076769 0.006134764647114919
1644.2447771675188 0.006516815769070928
1669.0485335388826 0.006914322641995549
1694.2264594613214 0.007327005496070942
1719.7841993562242 0.0077544804181515015
1745.7274827921854 0.008196244715176009
1772.0621257694702 0.008651658512430134
1798.7940320238567 0.009119922395739664
1825.9291943501394 0.009600051896249432
1853.473695945602 0.010090851771200116
1881.4337117737596 0.010590897342360262
1909.8155099486646 0.011098538204061547
1938.625453140105 0.011611953581141603
1967.87 0.012129310405927496
1990.66 0.010829378498371173
2013.71 0.009483462642822219
2037.03 0.009953165713953067
2060.61 0.009218026296776961
2084.47 0.008454542997934378
2108.61 0.008921578306704482
2133.03 0.008766891302973227
2157.73 0.009108890119651904
2182.71 0.010033458119342909
2207.99 0.011012957120384467
2233.55 0.013056856562566761
2259.42 0.014969481449017386
2285.58 0.015954221417504653
2312.05 0.018352804072382198
2338.82 0.019702927562600402
2365.9 0.024673983329635038
2393.3 0.02875707763997219
2421.01 0.03104437606909343
2449.04 0.03482791353159888
2477.4 0.037202259562056555
2506.09 0.04435250218395301
2535.11 0.047204854991919905
2564.46 0.05090831811448197
2594.16 0.06213689476524263
2624.2 0.06348650103867351
2654.58 0.0633585436543166
2685.32 0.06305834656438608
2716.42 0.07120398775161743
2747.87 0.07570171250135581
2779.69 0.0784441586995225
2811.88 0.08509039643189409
2844.44 0.09887193315133014
2877.38 0.09866202053928425
2910.69 0.10330410431439933
2944.4 0.10351134699177063
2978.49 0.11009356115265949
3012.98 0.11599743587795656
3047.87 0.12079640281310572
3083.16 0.12693475063788603
3118.86 0.1367841504875482
3154.98 0.1372218048681847
3191.51 0.15301907814847238
3228.47 0.1563177364728833
3265.85 0.15929802098389423
3303.67 0.16119791821618593
3341.92 0.16922156535983837
3380.62 0.1676878388398432
3419.77 0.17358067769949653
3459.37 0.18512076863275734
3499.42 0.1676347331442502
3539.95 0.18890019085033655
3580.94 0.18752504699136968
3622.4 0.1949155869837778
3664.35 0.20164995380702677
3706.78 0.22045050005486214
3749.7 0.23495714183446936
3793.12 0.23261179698074202
3837.04 0.2788957245766231
3881.47 0.2707187079475504
3926.42 0.40037142659550146
3971.88 0.3824503802212381
4017.88 0.35502358740441975
4064.4 0.4133393450723914
4111.46 0.42552597899477684
4159.07 0.42434198468625633
4207.23 0.3905489693494621
4255.95 0.4285538297690069
4305.23 0.45719916179126435
4355.08 0.4649174980157078
4405.51 0.5074785098090528
4456.53 0.5051624156878209
4508.13 0.5200064726963793
4560.33 0.5085857758735919
4613.14 0.5232168372022244
4666.56 0.5289043125781963
4720.59 0.5119651593444149
4775.25 0.5160276860592974
4830.55 0.5776648448448206
4886.48 0.8563417729686603
4943.07 0.5513032770324688
5000.31 0.5495406922323229
5058.21 0.5162715514655445
5116.78 0.562631811570533
5176.03 0.5748304606863852
5235.96 0.5795947852984673
5296.59 0.5766025105654695
5357.92 0.5815617811480855
5419.97 0.5956420316281965
5482.73 0.584972697628249
5546.21 0.5891934638181031
5610.44 0.5954518032206839
5675.4 0.6017280651469801
5741.12 0.5844105703254526
5807.6 0.5921106531998374
5874.85 0.5890527939207141
5942.87 0.597406461237365
6011.69 0.5813688205583388
6081.3 0.5807614866017647
6151.72 0.5865554516685499
6222.95 0.6061562645275902
6295.01 0.6013463096672321
6367.9 0.6032935741871535
6441.64 0.6283446223604812
6516.23 0.5961161242102458
6591.69 0.5972109143711367
6668.01 0.6056026181738569
6745.23 0.6046609986513312
6823.33 0.6102381221052974
6902.34 0.6045761106697501
6982.27 0.600297217990487
7063.12 0.5955871607503678
7144.91 0.6068579903644382
7227.64 0.6178650077003793
7311.33 0.6261276498578563
7395.99 0.6335714009019203
7481.63 0.6167263653780554
7568.27 0.6209447057375314
7655.9 0.6219816538926719
7744.56 0.6108942028553495
7834.23 0.6173298686108659
7924.95 0.6217762075438504
8016.72 0.6197476921955821
8109.55 0.5965677750539647
8203.45 0.6026558078206137
8298.44 0.5567287830091281
8394.53 0.5824822349445435
8491.74 0.6182820264093706
8590.07 0.6198067043324648
8689.53 0.6264569065216613
8790.15 0.5758269322466367
8891.94 0.6198105856574416
8994.9 0.5733125225269052
9099.06 0.5561485011362416
9204.42 0.5469611058135506
9418.82 0.5826249459964884
9527.89 0.577374109188735
9638.15 0.5882162721812733
9749.74 0.574461733660488
9862.65 0.5756156181868219
9976.85 0.5703652398026785
10092.4 0.562284773993354
10209.3 0.5568466944447943
10327.5 0.5526924651646414
10447.1 0.5504801461562965
10568.1 0.5468778646987447
10690.5 0.5875573826369421
10814.3 0.5250247028345073
10939.5 0.5221327042175818
11066.1 0.518027485569781
11194.3 0.5103852103994355
11323.9 0.5005130457570419
11455.0 0.4987748830919024
11587.7 0.49245649683921505
11721.9 0.48591952096688146
11857.6 0.4799702363197998
11994.9 0.4727123821335981
12133.8 0.4612707066365702
12274.3 0.4521565919176251
12416.4 0.4493621005803716
12560.2 0.44195685140486834
12705.6 0.4406956237419253
12852.8 0.43689074214552603
13001.6 0.4311064065690446
13152.1 0.42537603695734844
13304.4 0.4101485312103901
13458.5 0.4126505357396064
13614.3 0.4099241212887072
13772.0 0.39337156766132575
13931.5 0.38448725185509824
14092.8 0.3876489109037859
14256.0 0.36683835704746093
14421.0 0.36854463371398416
14588.0 0.37712736172880346
14756.9 0.3702231838549935
14927.8 0.36806099731679076
15100.7 0.36758473291902316
15275.5 0.3542218780368819
15452.4 0.35989546645644654
15631.4 0.36062715664873984
15812.4 0.32955006031736384
15995.5 0.3441652384289902
16180.7 0.3496200954536095
16368.0 0.3322061342132167
16557.6 0.3335830161894158
16749.3 0.32209327774077384
16943.2 0.302514636402976
17139.4 0.29681950296900306
17337.9 0.28198394338254784
17538.7 0.27761310944573003
17741.8 0.27204533324216423
17947.2 0.25664184399224144
18155.0 0.246036583198695
18365.2 0.24302852187854554
18577.9 0.23949757553538065
18793.0 0.2264275363767645
19010.6 0.21754430473223957
19230.8 0.2173458392598125
19453.4 0.20736792496900508
19678.7 0.20479545340748848
19906.6 0.19719100699015485
20137.1 0.1933918247975711
20370.3 0.18835684515549025
20606.1 0.1842933318585606
20844.7 0.17661626513226322
21086.1 0.1700350072162562
21330.3 0.16444959949585228
21577.3 0.1620011114650426
21827.1 0.15631142321154498
22079.9 0.14909327052683458
22335.5 0.14155006621801794
22594.2 0.12833664568796108
22855.8 0.11581079231327719
23120.5 0.11699668969406793
23388.2 0.11055615755317488
23659.0 0.1027991032394455
23933.0 0.0975856171687814
24210.1 0.09306195324552133
24490.4 0.08936142488873709
24774.0 0.0877848754326066
25060.9 0.08625421771991122
25351.1 0.08500271522852393
25644.6 0.08206858181882917
25941.6 0.08179247908797664
26242.0 0.08056410453471644
26545.8 0.07942589644211312
26853.2 0.07749530175887161
27164.2 0.07623961132604871
27478.7 0.07455533563935066
27796.9 0.07341263020481355
28118.8 0.07140924457195902
28444.4 0.07068566469380623
28773.8 0.06905608384477362
29106.9 0.06785249078466873
29444.0 0.06683792384903328
29784.9 0.06551996893770502
30129.8 0.06461274552225017
30478.7 0.06398181744915717
30831.6 0.06339982014055981
31188.6 0.06270670927618534
31549.8 0.06193472233595001
31915.1 0.06105890462658275
32284.7 0.05773746017314529
32658.5 0.05723478045426135
33036.7 0.05656633916495769
33419.2 0.05605963736056099
33806.2 0.055607897897568946
34197.7 0.055171905318070105
34331.5 0.05475021950729913
39645.4 0.03720191024521256
46649.2 0.02985922908793131
56634.8 0.037538365240670384
60291.7 0.04148312268089969
62207.8 0.07995152299438885
64184.7 0.053989808938958925
66640.1 0.04419239122994108
68329.0 0.06597275723933972
68757.9 0.08507649316572685
70943.0 0.05176153193121536
72741.0 0.06548141279345951
76954.8 0.10103890421798309
79400.4 0.09421670917445361
82437.9 0.054907379725997095
86669.4 0.03703157056007863
88866.0 0.02339490968411258
91690.1 0.01253634993182332
95197.8 0.007985275124980205
97001.7 0.013068920631307187
101345.0 0.006585219446289835
105222.0 0.010108977230126368
107889.0 0.015717133705172866
111317.0 0.027287996868361426
113426.0 0.04910146075655414
119249.0 0.031136005640307027
120750.0 0.0389568987637247
123810.0 0.04858796979528934
128547.0 0.06964373512832449
132632.0 0.04167030257305842
141197.0 0.038284526767395854
152206.0 0.03707393258332795
163051.0 0.04365212111035877
189470.0 0.05495718048916079
244879.0 0.05893313180494717
279267.0 0.07475240142754082
349819.0 0.08890904333293441
449304.0 0.09437319164213302
518848.0 0.0907630561601578
602917.0 0.07936625758434034
705004.0 0.06441414060314313
779238.0 0.056117107504819276
888660.0 0.04059521740240531
898455.0 0.03971687007520656
908859.0 0.03899385113259728
919383.0 0.038196072549580885
930029.0 0.03741433931584161
940798.0 0.03673328629770103
951692.0 0.035981469498519346
962712.0 0.034761548757616244
973860.0 0.03350565090548185
985137.0 0.03222086270923004
996544.0 0.0309852445190558
1008080.0 0.029865788848953793
1019760.0 0.02865437286057189
1031560.0 0.027428856242729453
1043510.0 0.026255734884577237
1055590.0 0.02536534743710121
1067820.0 0.024505125584761665
1080180.0 0.023674075247198053
1092690.0 0.02287110504786442
1105340.0 0.02209542071721489
1118140.0 0.021395258975856847
1131090.0 0.02071710393755993
1144190.0 0.0200606599743513
1157430.0 0.01942483190607457
1170840.0 0.018809225177236426
1184400.0 0.01821304327228978
1198110.0 0.017676539427626783
1211980.0 0.01695931238439814
1226020.0 0.015646640587938125
1240210.0 0.013945436699610477
1254570.0 0.013318116845348494
1269100.0 0.0129257960437552
1283800.0 0.01251606632577692
1298660.0 0.012147165488271373
1313700.0 0.011789228568035647
1328910.0 0.011389410190932392
1344300.0 0.010977578896142063
1359870.0 0.01058070862686493
1375610.0 0.010174823539907518
1391540.0 0.009807010744221691
1407660.0 0.009452485589347873
1423960.0 0.009110759819321424
1440440.0 0.008720937059762792
1457120.0 0.008233256968848638
1474000.0 0.007844773060796175
1491060.0 0.007491832403396146
1508330.0 0.007154783139767128
1525800.0 0.006832887100328995
1543460.0 0.0064359428609415655
1561340.0 0.006188982971933242
1579420.0 0.005978965941595614
1597700.0 0.005776084684583071
1616210.0 0.00558008014710377
1634920.0 0.0053907129217378846
1653850.0 0.005195811568196495
1673000.0 0.004996435397637992
1692380.0 0.004804706956397019
1711970.0 0.004630970452914713
1731800.0 0.0044532599759334966
1751850.0 0.004262700633228244
1772130.0 0.004061530872416685
1792650.0 0.003914674592947505
1813410.0 0.003781815843091244
1834410.0 0.0036534802931512036
1855650.0 0.0035294883326528197
1877140.0 0.0033862321667954397
1898880.0 0.003226429907590606
1920860.0 0.0030670929189395204
1943110.0 0.002908911078205807
1965610.0 0.0026408056067380357
1988370.0 0.0023699650228122425
2011390.0 0.002211798771418982
2034680.0 0.002151546784483145
2058240.0 0.002068972471386028
2082080.0 0.0019713222797371117
2106190.0 0.0018739696858228795
2130570.0 0.0017814230059107132
2155240.0 0.001697341052003201
2180200.0 0.0015950440759509021
2205450.0 0.0014817590298436343
2230980.0 0.0014021097806185044
2256820.0 0.0013328553359045331
2282950.0 0.0012699573598787066
2309390.0 0.0012072381076616275
2336130.0 0.001152904947435552
2363180.0 0.0011137759386205726
2390540.0 0.0010636595794748106
2418220.0 0.001001855874768438
2446230.0 0.000941471723551148
2474550.0 0.0008847285384090666
2503210.0 0.0008429712153334953
2532190.0 0.0008124860968861612
2561510.0 0.0007777116304996568
2591170.0 0.0007410051289693266
2621180.0 0.0007044070484969968
2651530.0 0.000671160588003299
2682230.0 0.000638012625805175
2713290.0 0.0006078984719799969
2744710.0 0.0005738958212984447
2776490.0 0.000543045003426378
2808640.0 0.0005174136177149909
2841170.0 0.0004952681385603363
2874070.0 0.00047297940720696514
2907340.0 0.0004516951894485947
2941010.0 0.0004313665202163848
2975070.0 0.0003988860473036626
3009520.0 0.00037744206964876795
3044360.0 0.0003604560053011201
3079620.0 0.0003442346120606115
3115280.0 0.00032874291092729484
3151350.0 0.00031394792272823504
3187840.0 0.00029981966657928385
3224750.0 0.00028632616055875005
3262090.0 0.0002672164586854211
3299870.0 0.00024709575114961003
3338080.0 0.00022849062967737502
3376730.0 0.0002064748828217667
3415830.0 0.00018744350743674323
3455390.0 0.00017818553189198055
3495400.0 0.00017174007049444883
3535870.0 0.0001655285194954956
3576810.0 0.00015954188424781242
3618230.0 0.00015341821762945043
3660130.0 0.00014786942563025423
3702510.0 0.00014153969033940772
3745390.0 0.0001336231082637873
3788750.0 0.00012585845217101308
3832630.0 0.00011854568920172184
3877010.0 0.00011165682786701721
3921900.0 0.00010516887583598878
3967310.0 9.905744047971749e-05
4013250.0 9.330132837058519e-05
4059720.0 8.808242379528961e-05
4106730.0 8.315535763740789e-05
4154290.0 7.814327171957211e-05
4202390.0 7.326424440592265e-05
4251050.0 6.868996072481224e-05
4300280.0 6.440122542451232e-05
4350070.0 6.03803427711132e-05
4400440.0 5.700278086109238e-05
4451400.0 5.583380433307526e-05
4502940.0 5.456292921927595e-05
4555080.0 5.162968849976554e-05
4607830.0 4.851764882962983e-05
4661190.0 4.569827115125552e-05
4715160.0 4.294397569015821e-05
4769760.0 4.035545538090756e-05
4824990.0 3.7923012219881935e-05
4880860.0 3.5637248076588844e-05
4937380.0 3.3489164678984375e-05
4994550.0 3.1543158426177524e-05
5052390.0 2.9621442931449954e-05
5110890.0 2.784881007030376e-05
5170070.0 2.6176264027787726e-05
5229940.0 2.4609805080803236e-05
5290500.0 2.3137034674032582e-05
5351760.0 2.1747454042648396e-05
5413730.0 2.0446063401002852e-05
5476420.0 1.9222463879884754e-05
5539830.0 1.8068056425024003e-05
5603980.0 1.698684121539775e-05
5668870.0 1.5970219121483512e-05
5734510.0 1.5011090877267208e-05
5800910.0 1.4112856614362324e-05
5868090.0 1.3268217021057326e-05
5936040.0 1.2471372655985695e-05
6004770.0 1.172502362777764e-05
6074300.0 1.1023370457284435e-05
6144640.0 1.0361313594958745e-05
6215790.0 9.741283113980756e-06
6287770.0 9.158329424119669e-06
6360580.0 8.608292869790922e-06
6434230.0 8.093153510830607e-06
6508730.0 7.6088316624320586e-06
6584100.0 7.151847594669347e-06
6660340.0 6.7238513525800785e-06
6737460.0 6.3214831793385595e-06
6815480.0 5.9418232854617245e-06
6894400.0 5.5862417059004595e-06
6974240.0 5.25193863003375e-06
7054990.0 4.936514218458082e-06
7136690.0 4.641088501056539e-06
7219320.0 4.363361621836894e-06
7302920.0 4.101303708701999e-06
7387480.0 3.855864782103151e-06
7473030.0 3.6251249557853764e-06
7559560.0 3.4073943273334075e-06
7647100.0 3.2034829131797167e-06
7735640.0 3.0117808009139243e-06
7825220.0 2.8308880672913915e-06
7915830.0 2.6614847239173007e-06
8007490.0 2.5022108399489725e-06
8100210.0 2.3519264736796034e-06
8194010.0 2.2111816350259515e-06
8288890.0 2.078856377017045e-06
8384870.0 1.9540007450697226e-06
8481960.0 1.8370647469219115e-06
8580180.0 1.7271284236440822e-06
8679530.0 1.623401810258671e-06
8780040.0 1.5273048889017071e-06
8881710.0 1.4355777489551866e-06
8984550.0 1.3490403829937607e-06
9088590.0 1.2677328016712343e-06
9193830.0 1.1913150230228575e-06
9300290.0 1.1195070628865697e-06
9407980.0 1.054068895266509e-06
9516920.0 9.909846100590748e-07
9627120.0 9.312521936154947e-07
9738600.0 8.751196478670271e-07
9761050.0 8.643909225590841e-07
11861500.0 3.5372554476368153e-07
14413900.0 1.8624641146264952e-07
17515500.0 1.1784831931940365e-07
21284500.0 8.369857262075681e-08
25864600.0 6.144843723692969e-08
31430200.0 4.2425523899560374e-08
38193500.0 3.0817762565257057e-08
46412100.0 2.3062481028783115e-08
56399200.0 1.7410590301189184e-08
68535300.0 1.296829510779509e-08
83283000.0 9.608427545349542e-09
