# wave sed
891.5306614802495 0.0
901.9105355493012 0.0
912.4112599607411 0.09496229953032909
923.034241745632 0.10147084387963545
933.7809043167595 0.10818090406997649
944.6526876593539 0.11509972107353211
955.6510485240436 0.12223483142716861
966.7774606220484 0.12959408072730588
978.0334148226507 0.1371856378055292
989.4204193529583 0.14501800962248762
1000.94 0.15310005691988515
1012.53 0.1948999450982877
1024.25 0.12551717155150363
1036.11 0.17524789736228522
1048.11 0.30385022531792005
1060.25 0.2849226906706615
1072.52 0.2896336627162718
1084.94 0.2786345461630201
1097.51 0.3534083661619362
1110.22 0.34640405299246996
1123.07 0.3220650443195768
1136.08 0.39844922903177654
1149.23 0.3907188842921005
1162.54 0.41919582268563793
1176.0 0.2904230853370083
1189.62 0.42142434812580065
1203.39 0.31121035457361784
1217.33 0.1545866344267597
1231.42 0.43757159931794426
1245.68 0.5054749580988903
1260.11 0.5189659969332892
1274.7 0.5879959791639575
1289.46 0.6017569912905445
1304.39 0.5461199315893068
1319.49 0.6516094232040622
1334.77 0.5977643596889946
1350.23 0.6337655707631735
1365.86 0.6283218890645775
1381.68 0.6057734644834618
1397.68 0.4713203465634718
1413.86 0.5691249051633183
1430.24 0.567540546026211
1446.8 0.6090968709971499
1463.55 0.6043391220580886
1480.5 0.6162989071774789
1497.64 0.6169072489506612
1514.98 0.5748801101734985
1532.52 0.5091731643576886
1550.27 0.4356022418667567
1568.22 0.5155384133116393
1586.38 0.5474829182213975
1604.75 0.5074990012043217
1623.33 0.49825894399006565
1642.13 0.502844025559913
1661.15 0.4981629267031223
1680.38 0.5263523860603285
1699.84 0.5106815731916367
1719.52 0.47423981294081047
1739.43 0.5044468064985687
1759.57 0.5077057282127587
1779.95 0.49247947644769374
1800.56 0.4754937342634176
1821.41 0.4763084213665477
1842.5 0.4442423406620249
1863.84 0.42202391097814945
1885.42 0.4018335782737223
1907.25 0.3756125670904905
1929.33 0.34389837909120935
1951.67 0.35490704416892144
1974.27 0.3286967004949804
1997.14 0.29817701094359106
2020.26 0.2986402553387365
2043.66 0.27978433705567657
2067.32 0.2520556789221453
2091.26 0.2583273744928733
2115.47 0.24090435318361153
2139.97 0.2298909380876972
2164.75 0.22656979728365179
2189.82 0.21922241642002474
2215.17 0.21506514338152255
2240.82 0.22093290574180993
2266.77 0.22801002354629502
2293.02 0.23804169865526112
2319.57 0.25081613271220654
2346.43 0.2523849901615924
2373.6 0.26532352381481317
2401.08 0.2676049092676059
2428.89 0.2832815329052575
2457.01 0.3054547626906353
2485.47 0.3059718448467908
2514.24 0.3158055794874772
2543.36 0.3163472354486532
2572.81 0.33877749765133786
2602.6 0.3378067704815489
2632.74 0.34628062127298226
2663.22 0.36073800823713076
2694.06 0.3572405314004662
2725.26 0.34572762951096087
2756.82 0.34475509897891626
2788.67 0.35180793988682557
2820.97 0.3656710118602661
2853.63 0.35799575142814827
2886.67 0.36700208349410834
2920.1 0.3823511385103346
2953.91 0.37261350017279266
2988.12 0.3793653975457381
3022.72 0.3654750374993972
3057.72 0.3712440318401662
3093.12 0.37364757098434587
3128.94 0.3830601159457623
3165.17 0.3811284520392114
3201.82 0.3916303249445737
3238.9 0.3950768646965477
3276.4 0.40039251077866606
3314.34 0.3956302837721916
3352.72 0.3981918932674848
3391.55 0.39618185351993473
3430.78 0.3996678549246364
3470.51 0.39128707487524733
3510.69 0.3920048095419488
3551.35 0.39818397506407865
3592.5 0.37227761505969614
3634.1 0.391428710300907
3676.18 0.38320773104205763
3718.75 0.40757909403897574
3761.81 0.42168244537548655
3805.38 0.42145863455462623
3849.44 0.4892347891011122
3894.03 0.4288217269516669
3939.1 0.5031848279441837
3984.72 0.5125945595304997
4030.87 0.6173290586095391
4077.53 0.6015228303037018
4124.76 0.5809987127679418
4172.5 0.6100904261251548
4220.83 0.6185880290488195
4269.69 0.6122166624238594
4319.13 0.5802307200044731
4369.17 0.6187228430537847
4419.86 0.6206697728192938
4471.04 0.6206228291043041
4522.81 0.6571841964733395
4575.17 0.6525880949268847
4628.16 0.6615810191305029
4681.74 0.6462678917339518
4735.94 0.6457073044722142
4790.8 0.6481098983768662
4846.28 0.629873441213269
4902.4 0.6380254243856078
4959.17 0.7005230910564024
5016.56 0.9078074269839015
5074.65 0.6332164602051145
5133.44 0.6221516562209838
5192.88 0.591877265304823
5252.99 0.628859253802157
5313.82 0.6421907707909151
5375.35 0.6304725103900363
5437.6 0.6275546134081774
5500.56 0.6311404400366151
5564.27 0.6381000210436145
5628.68 0.6209229828604027
5693.85 0.6222637838328999
5759.79 0.6231581545721484
5826.49 0.6309706974586029
5893.96 0.5911622762069065
5962.22 0.6079830285186195
6031.25 0.6045910304551125
6101.08 0.6085817218338179
6171.74 0.5836629017639072
6243.19 0.5841059335780687
6315.49 0.5883129970214751
6388.61 0.6012894932588404
6462.6 0.5922849292517345
6537.43 0.594770802597695
6613.12 0.5953064448886864
6689.72 0.5790351654986389
6767.19 0.5790842458920498
6845.52 0.5843201568854871
6924.79 0.5829547303839492
7005.0 0.584646339153243
7086.11 0.5801279730851591
7168.16 0.5679767125813562
7251.15 0.56041551069282
7335.14 0.5723568757136827
7420.07 0.5764979681611345
7505.97 0.5819746358485991
7592.88 0.5884187760237592
7680.83 0.5728567994674036
7769.76 0.5756794449681755
7859.72 0.572522811045342
7950.73 0.5551136565522538
8042.81 0.5639592967688142
8135.94 0.5684489984875476
8230.14 0.5601614573426493
8325.45 0.5500625695595458
8421.84 0.5542290084157281
8519.38 0.5266790917031322
8618.02 0.5378740359730974
8717.81 0.5677991031194175
8818.75 0.5528254525075234
8920.87 0.5663182663578789
9024.17 0.5203708047494592
9128.68 0.5522614241680982
9234.38 0.5164853483481233
9341.32 0.5089210288603339
9449.48 0.4944512171813753
9558.89 0.6808916979370011
9669.58 0.5231343913278357
9781.56 0.5155012190576179
9894.83 0.5259313271162812
10009.4 0.5215641000342733
10125.3 0.5232021398091843
10242.5 0.5158370797850484
10361.1 0.5107857259181084
10481.1 0.5079818041376896
10602.5 0.4996202307440944
10725.2 0.5017795173337084
10849.4 0.4977035240487344
10975.1 0.48832831003595384
11102.2 0.47757046873653264
11230.7 0.4756032513073448
11360.8 0.4716677960450232
11492.3 0.4655987591829819
11625.4 0.4545413561669946
11760.0 0.4530195136689494
11896.2 0.4477612156360874
12033.9 0.4419365023562278
12173.3 0.43617448080125987
12314.2 0.42948069441933456
12456.8 0.4189998136815648
12601.1 0.40970246810356337
12747.0 0.4108743129622915
12894.6 0.40544733827611046
13043.9 0.40192660614801956
13194.9 0.3975071526901826
13347.7 0.3931242073083607
13502.3 0.38699168667159256
13658.6 0.37485123892348055
13816.8 0.37801154747422805
13976.8 0.37465860698883635
14138.6 0.36412717760836955
14302.4 0.353475960805871
14468.0 0.35600263221199197
14635.5 0.3353766270389513
14805.0 0.34641736135713724
14976.4 0.3586388921521312
15149.8 0.3521283058540899
15325.2 0.3537785026865327
15502.7 0.35624796976474615
15682.2 0.3386572499501543
15863.8 0.3465433545012673
16047.5 0.34813171626197015
16233.3 0.3196815394743831
16421.3 0.3320321150508712
16611.5 0.3421066493508027
16803.8 0.32402106779113865
16998.4 0.3292550030039336
17195.2 0.3172659103342901
17394.3 0.3071366808271805
17595.7 0.29664006508188706
17799.5 0.2786883865308785
18005.6 0.2766913555978943
18214.1 0.27155960500699305
18425.0 0.2510289220889831
18638.3 0.24410175861533753
18854.2 0.23955808750070665
19072.5 0.23726911998454545
19293.3 0.22493620202085415
19516.7 0.21521325893415275
19742.7 0.21561054873879884
19971.4 0.20628226479605802
20202.6 0.20195073352623377
20436.6 0.1972509327138685
20673.2 0.19045170316401902
20912.6 0.18558400100198166
21154.7 0.1795919476889824
21399.7 0.1778396962943507
21647.5 0.16933878934424818
21898.2 0.16499899113994723
22151.7 0.16187928759250667
22408.2 0.15520228788422535
22667.7 0.14177433263312433
22930.2 0.13705196269699355
23195.7 0.1275746374053575
23464.3 0.120792413293441
23736.0 0.11379105418671168
24010.8 0.10630699805086807
24288.9 0.10041942706020601
24570.1 0.09615242311070085
24854.7 0.09215461120939855
25142.4 0.08900320927164201
25433.6 0.08751599921529184
25728.1 0.08644150426912281
26026.0 0.08577668812097146
26327.4 0.08473644130214095
26632.2 0.08399702025657796
26940.6 0.08395588571817048
27252.6 0.08412620107322963
27568.1 0.0835227933465313
27887.4 0.08296061578887984
28210.3 0.08230620710313258
28536.9 0.08241127103511856
28867.4 0.08181531040868395
29201.7 0.08186077946062655
29539.8 0.08156631301352976
29881.8 0.08160938770548404
30227.9 0.08185840872920123
30577.9 0.0820126267505398
30932.0 0.08226062176412839
31290.1 0.0827372
31652.5 0.083119
32019.0 0.0834835
32389.8 0.0838303
32764.8 0.0837723
33144.2 0.0833683
33528.0 0.083445
33916.2 0.0834065
34309.0 0.0833299
34706.2 0.0832147
35124.3 0.0829088
35530.9 0.0825659
35942.4 0.0820825
36358.7 0.0819334
36779.5 0.0812383
37205.6 0.0807515
37636.5 0.0801717
38072.2 0.0797482
38512.8 0.0793818
38959.0 0.0787718
39410.1 0.0783412
39866.3 0.0777215
40328.1 0.0773963
40795.1 0.0769149
41267.4 0.0767325
41745.1 0.0763942
42228.8 0.0761765
42717.7 0.0762009
43212.2 0.0750811
43712.8 0.074917
44218.8 0.0747878
44730.9 0.0751347
45249.0 0.0758387
45772.9 0.076968
46302.8 0.078181
46838.9 0.0798915
47381.2 0.0818843
47929.9 0.0839655
48485.1 0.086477
49046.5 0.0886749
49614.2 0.0906986
50188.9 0.0926051
50770.1 0.0947149
51358.0 0.098452
51952.8 0.10267
52554.2 0.107358
53162.8 0.112357
53778.5 0.117438
54401.0 0.122465
55030.9 0.129899
55668.4 0.135365
56312.8 0.140728
56964.9 0.145194
57624.7 0.148795
58291.7 0.152212
58966.7 0.155427
59649.7 0.161162
60340.3 0.170944
61038.9 0.18336
61745.8 0.192508
62460.8 0.189473
63184.0 0.182926
63915.6 0.177012
64655.9 0.171562
65404.5 0.165544
66161.8 0.159624
66927.8 0.156134
67702.8 0.150776
68486.8 0.145349
69279.9 0.142925
70082.3 0.137757
70893.8 0.132151
71714.6 0.127677
72545.1 0.125548
73385.1 0.130363
74234.7 0.13264
75094.4 0.134206
75963.9 0.132103
76843.4 0.126765
77733.3 0.118991
78633.3 0.106081
79544.1 0.0949085
80464.9 0.082168
81396.9 0.0693953
82339.2 0.0578987
83292.7 0.0506439
84257.3 0.0426029
85233.0 0.0362708
86219.8 0.0301691
87218.4 0.0234432
88228.1 0.0174362
89250.0 0.0153343
90283.3 0.0136217
91328.8 0.0123126
92386.1 0.0117334
93455.9 0.0114071
94538.2 0.0113129
95633.0 0.0114378
96740.3 0.0117181
97860.4 0.0121851
98993.7 0.0128387
100140.0 0.0137598
101300.0 0.0148874
102473.0 0.0162621
103659.0 0.0178366
104859.0 0.0197631
106074.0 0.021903
107302.0 0.0253262
108544.0 0.0294183
109801.0 0.0340771
111073.0 0.0437653
112359.0 0.049611
113660.0 0.0518659
114976.0 0.0522252
116307.0 0.0552432
117654.0 0.0607798
119017.0 0.068593
120395.0 0.0761812
121789.0 0.0835856
123199.0 0.0916779
124626.0 0.100655
126069.0 0.107758
127528.0 0.113055
129005.0 0.11015
130499.0 0.104899
132010.0 0.104751
133539.0 0.104669
135085.0 0.104719
136649.0 0.103664
138232.0 0.104444
139832.0 0.105687
141451.0 0.105781
143090.0 0.106968
144746.0 0.106567
146422.0 0.105775
148118.0 0.104003
149833.0 0.100045
151568.0 0.0960606
153323.0 0.0920473
155099.0 0.0877559
156894.0 0.0819289
158711.0 0.0773561
160549.0 0.0740617
162408.0 0.0714942
164289.0 0.0695971
166191.0 0.0677574
168115.0 0.0660055
170062.0 0.0645012
172031.0 0.063223
174023.0 0.0617246
176039.0 0.0608024
178077.0 0.0605401
180139.0 0.0607734
182225.0 0.0612619
184335.0 0.0621857
186469.0 0.0636495
188628.0 0.0650148
190813.0 0.0670125
193022.0 0.0688667
195257.0 0.0722968
197518.0 0.0751565
199806.0 0.0828046
202119.0 0.0972625
204460.0 0.103767
206827.0 0.110273
209222.0 0.118192
211645.0 0.124555
214095.0 0.129756
216575.0 0.135382
219082.0 0.141256
221619.0 0.147253
224185.0 0.154983
226782.0 0.157814
229408.0 0.161226
232064.0 0.165199
234751.0 0.169116
237469.0 0.176441
240219.0 0.179308
243001.0 0.181803
245815.0 0.183907
248661.0 0.186466
251540.0 0.188625
254453.0 0.19081
257399.0 0.192575
260380.0 0.19391
263395.0 0.195254
266445.0 0.196607
269530.0 0.197971
272651.0 0.199803
275808.0 0.202116
279002.0 0.204457
282233.0 0.2073
285501.0 0.209702
288807.0 0.211642
292151.0 0.212618
295534.0 0.212618
298956.0 0.213109
302418.0 0.2136
305920.0 0.2136
309462.0 0.214093
313045.0 0.214093
316670.0 0.215081
320338.0 0.216073
324046.0 0.21757
327799.0 0.218575
331595.0 0.22009
335434.0 0.221616
339318.0 0.225216
343248.0 0.228876
347222.0 0.232595
351243.0 0.234747
355309.0 0.235288
359424.0 0.235288
363587.0 0.235831
367795.0 0.235831
372056.0 0.236374
376365.0 0.235288
380722.0 0.234207
385132.0 0.233669
389590.0 0.233131
394101.0 0.232595
398663.0 0.232595
403281.0 0.23206
407951.0 0.231527
412674.0 0.230994
417451.0 0.230462
422288.0 0.229403
427177.0 0.22835
432122.0 0.227301
437128.0 0.226777
442187.0 0.225736
447309.0 0.224699
452490.0 0.224182
457729.0 0.223151
463028.0 0.222126
468389.0 0.221616
473812.0 0.220597
479299.0 0.22009
484851.0 0.218575
490465.0 0.21757
496142.0 0.216571
501889.0 0.215081
507701.0 0.214093
513580.0 0.212618
519528.0 0.211642
525542.0 0.210669
531628.0 0.209218
537785.0 0.208738
544010.0 0.207779
550309.0 0.206348
556684.0 0.203986
563128.0 0.201652
569649.0 0.199803
576246.0 0.197515
582917.0 0.195254
589667.0 0.19302
596496.0 0.189933
603403.0 0.18561
610389.0 0.181803
617458.0 0.178484
624608.0 0.175227
631840.0 0.172029
639156.0 0.16889
646559.0 0.165807
654045.0 0.162405
661618.0 0.159441
669281.0 0.156531
677028.0 0.153674
684868.0 0.150869
692799.0 0.147775
700823.0 0.144079
708938.0 0.140799
717146.0 0.137278
725451.0 0.134152
733851.0 0.130798
742347.0 0.12782
750944.0 0.124623
759639.0 0.121228
768434.0 0.117653
777333.0 0.114447
786333.0 0.111071
795441.0 0.107796
804649.0 0.104617
813969.0 0.101531
823392.0 0.0987645
832927.0 0.0962941
842573.0 0.0941024
852330.0 0.0921724
862198.0 0.0902819
872184.0 0.0884301
882281.0 0.0866166
892500.0 0.0848399
902833.0 0.0830999
913288.0 0.0813955
923861.0 0.0795428
934562.0 0.0779113
945382.0 0.0763134
956330.0 0.0747482
967403.0 0.0732151
978604.0 0.0712197
989937.0 0.0686437
1001400.0 0.0660086
1013000.0 0.0634747
1024730.0 0.0610381
1036590.0 0.0588302
1048590.0 0.056312
1060740.0 0.0537775
1073020.0 0.0518323
1085440.0 0.0500727
1098010.0 0.0483727
1110730.0 0.0466231
1123590.0 0.0450402
1136600.0 0.0435111
1149760.0 0.0421309
1163080.0 0.0407944
1176540.0 0.0395003
1190170.0 0.0382473
1203950.0 0.037034
1217890.0 0.0358592
1231990.0 0.0347217
1246260.0 0.0324788
1260690.0 0.0298264
1275280.0 0.0274537
1290050.0 0.0262785
1300000.0 0.0257556
1400000.0 0.0186243
1500000.0 0.0142625
1599000.0 0.0107619
3000000.0 0.000552914
8000000.0 3.19352e-06
12000000.0 4.90799e-07
12720000.0 3.73752e-07
14470000.0 2.37951e-07
16460000.0 1.60807e-07
18730000.0 1.14427e-07
21310000.0 8.47393e-08
24250000.0 6.45886e-08
27590000.0 5.02237e-08
31390000.0 3.95698e-08
35720000.0 3.14563e-08
40640000.0 2.51651e-08
46240000.0 2.02305e-08
52610000.0 1.63067e-08
59860000.0 1.31917e-08
60460000.0 1.29536e-08
