# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.004363400524809184
926.6462855853359 0.004464582693891336
937.4540714456215 0.004569253920789034
948.3879121307293 0.004677561425859641
959.4492778602843 0.004789659685752646
970.6396560015719 0.004905710838938628
981.9605512695431 0.0050258851164411205
993.4134859291432 0.005150361299488928
1005.0 0.005279327205934249
1015.0 0.005167685935397834
1025.0 0.0031396153616890157
1035.0 0.00404130227847731
1045.0 0.006590760331714323
1055.0 0.0068461230759082866
1065.0 0.0058046426196138165
1075.0 0.006709182675596593
1085.0 0.005520968063311022
1095.0 0.007053988862958988
1105.0 0.007363827689502618
1115.0 0.007272473181746457
1125.0 0.007100183524826347
1135.0 0.008577057715252395
1145.0 0.007966905045625404
1155.0 0.008713186718683662
1165.0 0.00925349694947306
1175.0 0.0074937087021966185
1185.0 0.008966544470415007
1195.0 0.005428906217058878
1205.0 0.004741690556858028
1215.0 0.003434793103371812
1225.0 0.005912001647034132
1235.0 0.010025168079325032
1245.0 0.011800931491828674
1255.0 0.0113208394703548
1265.0 0.008902340197218426
1275.0 0.01336658488914229
1285.0 0.014632296160755185
1295.0 0.011686741056979356
1305.0 0.010851146052411434
1315.0 0.014361783016646397
1325.0 0.014236434647827477
1335.0 0.012038302842564403
1345.0 0.01558569482937314
1355.0 0.015129877145554386
1365.0 0.013377399163239911
1375.0 0.01476631826139658
1385.0 0.015123375057789098
1395.0 0.014406366712226393
1405.0 0.014632173610906555
1415.0 0.014224000477224651
1425.0 0.015046409413556956
1435.0 0.014542928250540023
1442.0 0.01569902859729907
1447.0 0.016368446778596266
1455.0 0.01581953875409592
1465.0 0.014595262022124283
1475.0 0.014363422862535228
1485.0 0.01504604236869507
1495.0 0.015650206742666768
1505.0 0.015072562130139598
1512.0 0.013369329113204398
1517.0 0.014631771302404674
1525.0 0.013535757545854767
1535.0 0.011849848338481024
1545.0 0.014002644968918782
1555.0 0.012972500315074235
1565.0 0.012764071083916811
1575.0 0.013548886179472561
1585.0 0.014558304978997611
1595.0 0.015063009256675147
1605.0 0.014490725475156922
1615.0 0.014641288656726113
1625.0 0.013600823377656515
1635.0 0.014476012564181438
1645.0 0.014826993616471763
1655.0 0.013277490884861132
1665.0 0.014844069204111512
1672.0 0.01239924310127945
1677.0 0.014781585525545822
1685.0 0.015994241084925472
1695.0 0.014946101523779547
1705.0 0.014160861084197163
1715.0 0.013409246407007453
1725.0 0.013343061552722829
1735.0 0.0143584510541762
1745.0 0.014112846532390848
1755.0 0.01546169292932146
1765.0 0.013586290154236833
1775.0 0.014471775088891432
1785.0 0.014645907640166206
1795.0 0.01598860164303686
1805.0 0.015712767596574476
1815.0 0.014759794142089734
1825.0 0.014816119926179356
1835.0 0.014191651598232796
1845.0 0.01298353827253577
1855.0 0.013088587588083476
1865.0 0.013606171644716015
1875.0 0.014823173777469646
1885.0 0.013858627926057255
1895.0 0.013585219416306757
1905.0 0.01398904968597124
1915.0 0.013786488015207406
1925.0 0.013681172017538877
1935.0 0.013687085240985018
1945.0 0.014538567467660909
1955.0 0.013874518087874065
1967.0 0.015271925850712607
1976.0 0.015557334510289643
1984.0 0.01481977804193662
1995.0 0.014342328183752806
2005.0 0.01459367385468679
2015.0 0.013971098231859404
2025.0 0.014576273099066622
2035.0 0.014183725757695309
2045.0 0.01495340857087454
2055.0 0.014198030759824357
2065.0 0.014197612718121415
2074.0 0.015359022843381179
2078.0 0.01557601357177706
2085.0 0.016220791101240705
2095.0 0.015318765905723768
2105.0 0.015102895494845874
2115.0 0.01550066124473435
2125.0 0.015530007807067966
2135.0 0.014066620543309963
2145.0 0.015323862051872996
2155.0 0.01576923730352776
2165.0 0.014859476022987546
2175.0 0.014742831477664385
2185.0 0.015161539799327798
2195.0 0.015924007668882783
2205.0 0.015338432091483228
2215.0 0.013988276830479906
2225.0 0.013935762543608992
2235.0 0.015930325261892805
2245.0 0.014911480335555245
2255.0 0.013655996396391938
2265.0 0.013795219027315264
2275.0 0.014512622504705168
2285.0 0.015862771594504495
2295.0 0.014658819664768598
2305.0 0.015075112061958898
2315.0 0.014016443376307574
2325.0 0.01080981664130244
2335.0 0.012417907651315991
2345.0 0.01126821262316341
2355.0 0.013793573205553373
2365.0 0.01142458180563514
2375.0 0.012458543484712167
2385.0 0.010578980035133478
2395.0 0.011898445508070897
2405.0 0.011446052794404466
2415.0 0.012061209139881056
2425.0 0.014441834218955419
2435.0 0.014029239872155702
2445.0 0.015607111809718409
2455.0 0.015646116462390645
2465.0 0.01496506074426741
2475.0 0.013966992258254115
2485.0 0.012995781187441085
2495.0 0.01315347347558731
2505.0 0.0159050014709078
2513.0 0.012199155797388771
2518.0 0.011989426081923387
2525.0 0.011560205531407802
2535.0 0.013025080074682425
2545.0 0.013041425258119868
2555.0 0.016859063392976964
2565.0 0.014922911354711759
2575.0 0.01720545345908421
2585.0 0.016372296982204174
2595.0 0.01569945603728959
2605.0 0.01459134888988283
2615.0 0.014028674088425687
2625.0 0.016187439003033714
2635.0 0.020845630407960638
2645.0 0.025405834570521972
2655.0 0.031744069962986544
2665.0 0.023090464705028485
2675.0 0.025365076051986693
2685.0 0.027898426824051328
2695.0 0.022464091880873966
2705.0 0.026032299485499125
2715.0 0.021108983024439823
2725.0 0.01860634319673335
2735.0 0.021792868052022567
2745.0 0.015779317490137938
2755.0 0.018331936248115067
2765.0 0.02162230752008105
2775.0 0.022969648643800623
2785.0 0.01766529306259449
2795.0 0.011211265463641306
2805.0 0.012745750678934464
2815.0 0.021741986092875726
2825.0 0.02698769433786061
2835.0 0.025202494279457636
2845.0 0.020361683982113403
2855.0 0.01594774725707208
2865.0 0.025082756963446157
2875.0 0.0313012908341674
2885.0 0.02992362013661052
2895.0 0.03508242202700774
2910.0 0.045951738091951556
2930.0 0.04102148118090841
2950.0 0.0382810653105299
2970.0 0.03951856867999649
2990.0 0.04028762523143306
3010.0 0.040171467296594925
3030.0 0.04319406601798451
3050.0 0.04487703357149793
3070.0 0.04942819366084879
3090.0 0.04833934019723154
3110.0 0.05629297952735227
3130.0 0.052381000418181084
3150.0 0.05340931357103178
3170.0 0.05865699087549482
3190.0 0.051564470225790075
3210.0 0.05650662109135971
3230.0 0.049238702095903635
3250.0 0.06767596302358782
3270.0 0.07887297561059042
3290.0 0.07834153241963804
3310.0 0.07316485710255996
3330.0 0.07590901895419448
3350.0 0.07358139822194502
3370.0 0.05613234257119655
3390.0 0.06351066026779367
3410.0 0.0655603746054468
3430.0 0.0696877737281401
3450.0 0.07276852655420431
3470.0 0.07579050501424338
3490.0 0.08586856731892746
3510.0 0.09252425869610187
3530.0 0.0833502541015734
3550.0 0.09647080701396021
3570.0 0.06637503596747268
3590.0 0.06820794664342285
3610.0 0.08634251588025742
3630.0 0.09218672566121901
3640.0 0.09669310615881971
3650.0 0.10956217398681121
3670.0 0.11790858924757716
3690.0 0.10526284643165303
3710.0 0.11148403157632572
3730.0 0.07534904774145111
3750.0 0.08795005679329698
3770.0 0.11411118043176775
3790.0 0.12021803761420029
3810.0 0.114997900273147
3830.0 0.06952752736071229
3850.0 0.09518020869662817
3870.0 0.09674508750498778
3890.0 0.11051977062803964
3910.0 0.14143384595691522
3930.0 0.07690759359301991
3950.0 0.12472148151960807
3970.0 0.0845198720239903
3990.0 0.1824165917888761
4010.0 0.20341687244442108
4030.0 0.20096013982841687
4050.0 0.1937921958726435
4070.0 0.1823707038771995
4090.0 0.22286645070887035
4110.0 0.20697467510893933
4130.0 0.20711032787509046
4150.0 0.20375867785828336
4170.0 0.20845525625933464
4190.0 0.20486786048265934
4210.0 0.20804715017399394
4230.0 0.19685423186457074
4250.0 0.21251966213681256
4270.0 0.20056334820352723
4290.0 0.18948256304161726
4310.0 0.1663566257916515
4330.0 0.23661734418236083
4350.0 0.23638615536838897
4370.0 0.26306524149728383
4390.0 0.23314560732930492
4410.0 0.24807588160197636
4430.0 0.26951114297764395
4450.0 0.27360180122757044
4470.0 0.29470757013708554
4490.0 0.3037681541530346
4510.0 0.34943150601983736
4530.0 0.3034460004587601
4550.0 0.3205169759491633
4570.0 0.3488788293071599
4590.0 0.33116509332148014
4610.0 0.3408287273223792
4630.0 0.334205136542386
4650.0 0.3397543975985944
4670.0 0.3579257530707536
4690.0 0.35335578132143086
4710.0 0.34299378354320204
4730.0 0.35589657807809555
4750.0 0.36919475720010936
4770.0 0.36392867811643137
4790.0 0.3672032925136688
4810.0 0.36925777061126414
4830.0 0.3840013569943901
4850.0 0.3631231539721524
4870.0 0.3327154775580966
4890.0 0.3740549867492678
4910.0 0.37610778264999034
4930.0 0.36870088975650805
4950.0 0.38655124378196754
4970.0 0.3791004816663684
4990.0 0.35276385630477713
5010.0 0.3326213252177217
5030.0 0.3569808619516758
5050.0 0.35603066548549356
5070.0 0.3735114944888194
5090.0 0.35245031581754344
5110.0 0.36415180017239906
5130.0 0.35138803758634984
5150.0 0.3372086248788861
5170.0 0.308385611450943
5190.0 0.3227990877349072
5210.0 0.35538843029733014
5230.0 0.39025862563205976
5250.0 0.4116606245182962
5270.0 0.3601042526523242
5290.0 0.42122655310932006
5310.0 0.4527118522159176
5330.0 0.3932751771784675
5350.0 0.4364105409628991
5370.0 0.4344651279281045
5390.0 0.42565008616749633
5410.0 0.42019880092184
5430.0 0.4281322917075017
5450.0 0.44128934685804794
5470.0 0.43406457643754565
5490.0 0.4393032585251612
5510.0 0.4340953554611231
5530.0 0.4547470812681799
5550.0 0.4635773867761159
5570.0 0.45413749728352293
5590.0 0.44214445706358685
5610.0 0.46126671921199275
5630.0 0.4602215953007323
5650.0 0.4705796634562349
5670.0 0.4595158473660182
5690.0 0.47744503109018704
5710.0 0.46055061887779364
5730.0 0.505657551588481
5750.0 0.48690986922357343
5770.0 0.49310674780830543
5790.0 0.47345201336743775
5810.0 0.49680589832306304
5830.0 0.5144138490694101
5850.0 0.4975558273072673
5870.0 0.49754881980477944
5890.0 0.429835837649387
5910.0 0.4904496554127024
5930.0 0.4978258745744709
5950.0 0.49963937561201266
5970.0 0.5108101366859873
5990.0 0.5032636707589621
6010.0 0.497922521793162
6030.0 0.5148040140222819
6050.0 0.5268546025535704
6070.0 0.5268200259066298
6090.0 0.508114683065929
6110.0 0.5122007949320708
6130.0 0.4822321571429336
6150.0 0.498909557081993
6170.0 0.46794878688839353
6190.0 0.5031813248608581
6210.0 0.49912797277915105
6230.0 0.4830144499250383
6250.0 0.4687527759211487
6270.0 0.4941872251547234
6290.0 0.5064527328869614
6310.0 0.49159167360176165
6330.0 0.5008094001591793
6350.0 0.5034021592025001
6370.0 0.5020559195659126
6390.0 0.5148985907223759
6410.0 0.5060376648786007
6430.0 0.5125864915019182
6450.0 0.5100081048748167
6470.0 0.5097983421979961
6490.0 0.5011761622760175
6510.0 0.5229723237279353
6530.0 0.5243667891154213
6550.0 0.5128537116664672
6570.0 0.4875249559285781
6590.0 0.5196049662974982
6610.0 0.5262392323876849
6630.0 0.5210838615193485
6650.0 0.5224234608797216
6670.0 0.5102434339689476
6690.0 0.5181054729083636
6710.0 0.4971895347526202
6730.0 0.5128794890826374
6750.0 0.5046456564825061
6770.0 0.5087992603720225
6790.0 0.5034033530311949
6810.0 0.5079698073499181
6830.0 0.516727798105913
6850.0 0.5033236607858957
6870.0 0.5141896632890074
6890.0 0.5238335476465752
6910.0 0.524239412958339
6930.0 0.5216753322545225
6950.0 0.5237500852183403
6970.0 0.5330461940106647
6990.0 0.5321600998035741
7010.0 0.5265604995223707
7030.0 0.540173799187204
7050.0 0.5435529489304306
7070.0 0.525025363027352
7090.0 0.5068349676102384
7110.0 0.4937317749022557
7130.0 0.4827249645820286
7150.0 0.4816298629300937
7170.0 0.4905150496515567
7190.0 0.47940119522262953
7210.0 0.4931039057456563
7230.0 0.5077335608294532
7250.0 0.5136514002269331
7270.0 0.5195868309461636
7290.0 0.5145366664208182
7310.0 0.5328321136065245
7330.0 0.536169166213657
7350.0 0.5443844939049585
7370.0 0.5619498071734704
7390.0 0.5528856314068918
7410.0 0.5544750284882816
7430.0 0.5712514029302647
7450.0 0.5715232176987186
7470.0 0.5838961292933681
7490.0 0.5846336783257816
7510.0 0.5925618654474908
7530.0 0.6050319538328308
7550.0 0.6112132938240962
7570.0 0.610159548910394
7590.0 0.5954728888148468
7610.0 0.5843624529217559
7630.0 0.5700132282762076
7650.0 0.5565088573803282
7670.0 0.5269383968062795
7690.0 0.5421566226411553
7710.0 0.5326317222801707
7730.0 0.5354856180971767
7750.0 0.5328106490491636
7770.0 0.5416627738022816
7790.0 0.5473033254117856
7810.0 0.5483225937265149
7830.0 0.5446947442454848
7850.0 0.5382561022863398
7870.0 0.5499630686211142
7890.0 0.5439624928392176
7910.0 0.5318528197517155
7930.0 0.5356248205166029
7950.0 0.5323622922484081
7970.0 0.5530664699876044
7990.0 0.5545223472115216
8010.0 0.5630541188942583
8030.0 0.5673570635341535
8050.0 0.5692984172081541
8070.0 0.579780107643049
8090.0 0.5765081349730049
8110.0 0.5851216230742615
8130.0 0.6061614629081629
8150.0 0.6162702397546939
8170.0 0.6244990478777999
8190.0 0.6025432454049219
8210.0 0.5968391122570471
8230.0 0.6016886960198704
8250.0 0.6017276525581928
8270.0 0.6085205424991909
8290.0 0.6022741482809075
8310.0 0.581960843024004
8330.0 0.577578493269001
8350.0 0.5790045257281096
8370.0 0.5833491839160976
8390.0 0.5623620814169609
8410.0 0.58425255056801
8430.0 0.5538975214563265
8450.0 0.5400894425737732
8470.0 0.541434297198373
8490.0 0.5457260816070173
8510.0 0.5234585240556082
8530.0 0.5464490383747592
8550.0 0.5018957529917627
8570.0 0.5684081188219146
8590.0 0.5633432349996188
8610.0 0.5716432321325741
8630.0 0.5844321646222482
8650.0 0.5863139613170248
8670.0 0.5269351375109842
8690.0 0.5746148537023048
8710.0 0.5989527307057239
8730.0 0.6058490106131663
8750.0 0.6022381693419818
8770.0 0.6146674944398375
8790.0 0.6241139676491534
8810.0 0.6124454001163316
8830.0 0.6198882973020147
8850.0 0.6202826831769007
8870.0 0.5954008022116992
8890.0 0.6043545160481899
8910.0 0.6128217430841626
8930.0 0.6025268515984177
8950.0 0.6054147341553173
8970.0 0.6088136642424096
8990.0 0.61119860769742
9010.0 0.5941874925325714
9030.0 0.6190402052563538
9050.0 0.6403746705586626
9070.0 0.642285180912439
9090.0 0.6313583221906172
9110.0 0.6409593198888873
9130.0 0.6536680357485106
9150.0 0.6499221889591994
9170.0 0.6507996114582072
9190.0 0.659422009254982
9210.0 0.6328791376141908
9230.0 0.6150680898474165
9250.0 0.613290387865316
9270.0 0.6182574634309801
9290.0 0.6086657215711946
9310.0 0.6136300476520893
9330.0 0.6159961274608591
9350.0 0.6141832448151845
9370.0 0.6039956830831003
9390.0 0.6173410242245908
9410.0 0.6071212140803354
9430.0 0.6236454477423587
9450.0 0.6155019798436516
9470.0 0.632070255322214
9490.0 0.6344475533387677
9510.0 0.6225814563549424
9530.0 0.6281140542887204
9550.0 0.6183174665614827
9570.0 0.625439307469908
9590.0 0.6384055636222485
9610.0 0.6296334171186473
9630.0 0.6351886229217578
9650.0 0.6226583074093177
9670.0 0.6244794095099613
9690.0 0.6359035719531394
9710.0 0.6254526828356567
9730.0 0.6192506436200282
9750.0 0.6183840102837891
9770.0 0.6228719635687683
9790.0 0.6139494105237135
9810.0 0.631866750647015
9830.0 0.6256157816839545
9850.0 0.6317327847401446
9870.0 0.6281560412251697
9890.0 0.6283456168624961
9910.0 0.6209641751107111
9930.0 0.6265485084853195
9950.0 0.6294341145943997
9970.0 0.6306945543522757
9990.0 0.6297825473808567
10030.0 0.6312071369704096
10070.0 0.6249903549321171
10130.0 0.6341865140848935
10170.0 0.6279048049765871
10220.0 0.6323649310641994
10280.0 0.6360684439172122
10320.0 0.6302396357502633
10380.0 0.6278041227944595
10430.0 0.6322283945693592
10480.0 0.623831728881312
10520.0 0.6172944070091558
10580.0 0.6051708891697658
10630.0 0.6005166156441206
10680.0 0.5969476521295483
10720.0 0.6026426321449447
10780.0 0.6004556573392421
10820.0 0.5925492566309446
10870.0 0.5922717743632551
10920.0 0.5931148856244398
10980.0 0.586227672785346
11020.0 0.5821735394116885
11080.0 0.5730592625616326
11130.0 0.5725930248962219
11170.0 0.5695443539837057
11220.0 0.5707160178035906
11280.0 0.5647764483369827
11330.0 0.5654484617852206
11380.0 0.5615711828088932
11430.0 0.5564976466938791
11470.0 0.5649934073231729
11530.0 0.5643379344104658
11570.0 0.5584921351897727
11620.0 0.5504997690927764
11670.0 0.551059859664942
11730.0 0.5540230586832677
11770.0 0.5411499389825986
11830.0 0.5364244194820738
11870.0 0.5271351297958512
11920.0 0.5362226589080308
11980.0 0.5191275787553645
12030.0 0.5305479686726394
12070.0 0.527125161911848
12120.0 0.5286262835781851
12180.0 0.5307449878465695
12230.0 0.5282618250496932
12270.0 0.5249568271410817
12320.0 0.5217719144601685
12370.0 0.5213491044075612
12430.0 0.5133381268630379
12480.0 0.5124527903378202
12530.0 0.5083267678942774
12580.0 0.5074706073580809
12620.0 0.5047738243322549
12670.0 0.5010157743476813
12720.0 0.5018963240693263
12780.0 0.50263861670857
12830.0 0.4873205553455359
12880.0 0.495245481122162
12920.0 0.4899316633789309
12980.0 0.4957502218669879
13020.0 0.4899717423301203
13080.0 0.49181958419576627
13130.0 0.4806319359092404
13180.0 0.4801111198631801
13230.0 0.4805790047568733
13280.0 0.4722948741282945
13320.0 0.47196039695977604
13380.0 0.46728442490178457
13430.0 0.4688990347958465
13470.0 0.46508705890927793
13520.0 0.46165604078667094
13570.0 0.45562224707008087
13630.0 0.453680660578443
13670.0 0.45644541039367353
13730.0 0.4584131732215925
13770.0 0.45762912576380466
13820.0 0.4584375758124308
13880.0 0.4544137161945427
13930.0 0.43353980412993104
13970.0 0.43072629352509967
14020.0 0.42687681588510396
14080.0 0.43068379209414925
14120.0 0.4255994818862065
14180.0 0.4303021566578885
14230.0 0.4265351739117221
14280.0 0.4200489644072554
14330.0 0.42772072825524643
14380.0 0.4317291897395937
14420.0 0.4220564370142958
14480.0 0.42960416801457624
14520.0 0.42669752170986375
14570.0 0.42928057855174845
14620.0 0.4202361282092666
14670.0 0.4179290573617968
14720.0 0.4150252352482684
14770.0 0.418174446788148
14830.0 0.4210437856185519
14880.0 0.4166791280821867
14920.0 0.4281683277530551
14980.0 0.4250822106081898
15030.0 0.4184614183963383
15070.0 0.42078525376422526
15120.0 0.4294009616454091
15170.0 0.43131430379962765
15220.0 0.4317118269626868
15280.0 0.43505115661946436
15330.0 0.43471655338487064
15370.0 0.4340756041006472
15430.0 0.4313170759950863
15480.0 0.43282347209866345
15520.0 0.4293782678082275
15570.0 0.41877413942127706
15620.0 0.4225246632866154
15670.0 0.4216136883005245
15720.0 0.4310413080566179
15780.0 0.4057664768031224
15830.0 0.40769843786657894
15870.0 0.40766389542795256
15930.0 0.4206196113271605
15980.0 0.41282833727700763
16050.0 0.4149466277377168
16150.0 0.42218732494428957
16250.0 0.4109442935518296
16350.0 0.4240011315975014
16450.0 0.40773708109923157
16550.0 0.4181004708711362
16650.0 0.40860794825305086
16750.0 0.40773242199587445
16850.0 0.4020549524650895
16950.0 0.4036743792716371
17050.0 0.39622834106777793
17150.0 0.3903238616815331
17250.0 0.3831468332853032
17350.0 0.37241113313901203
17450.0 0.3677816740738697
17550.0 0.36070141972327524
17650.0 0.3534461965063245
17750.0 0.34386146590739797
17850.0 0.3381355428050577
17950.0 0.32965953667272835
18050.0 0.3210760990727191
18150.0 0.3157480125915477
18250.0 0.3117279423722848
18350.0 0.3078266596646724
18450.0 0.30017567190452166
18550.0 0.29721824518598267
18650.0 0.28986431855064065
18750.0 0.2832591721776916
18850.0 0.28321753550760764
18950.0 0.27365948188919087
19050.0 0.27728846662100115
19150.0 0.27280643564742757
19250.0 0.26980342740576324
19350.0 0.26300176684060855
19450.0 0.2571752452683528
19550.0 0.2560545246244602
19650.0 0.25212706801298834
19750.0 0.2454554569177198
19850.0 0.24329244290458782
19950.0 0.24090335375557198
20050.0 0.24008967950053967
20150.0 0.237103732569913
20250.0 0.23222403502283118
20350.0 0.2304419283428427
20450.0 0.23003083579775482
20550.0 0.22678066160480345
20650.0 0.2244647903539013
20750.0 0.22294196562521543
20850.0 0.22031585062150622
20950.0 0.21687700931490386
21050.0 0.21722794308660193
21150.0 0.21377117070405172
21250.0 0.21169476914133917
21350.0 0.21137208589042955
21450.0 0.20891434334477818
21550.0 0.2062283357553237
21650.0 0.2030899144732869
21750.0 0.20060511435513412
21850.0 0.1989976429925455
21950.0 0.1969409643535203
22050.0 0.19228769727988201
22150.0 0.1928803369219271
22250.0 0.1886505487119903
22350.0 0.1866376040362877
22450.0 0.18461795797916083
22550.0 0.18274097663735878
22650.0 0.17906713608238706
22750.0 0.17881694969129183
22850.0 0.17482911556244982
22950.0 0.1492249405401402
23050.0 0.15821639176239968
23150.0 0.1574855428400345
23250.0 0.13620124581661722
23350.0 0.14527727687024122
23450.0 0.14016693088774804
23550.0 0.12594047477072695
23650.0 0.1351055154310975
23750.0 0.13011626347907473
23850.0 0.1187006313270161
23950.0 0.12539034086208095
24050.0 0.12286648416892357
24150.0 0.1129205974319723
24250.0 0.11719669307060329
24350.0 0.11427595675091622
24450.0 0.10831262646901511
24550.0 0.10628730859080061
24650.0 0.10729899429275686
24750.0 0.10275592085576743
24850.0 0.09378412600993778
24950.0 0.09303111376227767
25050.0 0.09433646198282356
25150.0 0.08846261844196082
25250.0 0.09068235107962917
25350.0 0.09045656182161012
25450.0 0.0884678493281091
25550.0 0.0883916153488062
25650.0 0.08862139294179541
25750.0 0.08946534209922717
25850.0 0.08623639134646385
25950.0 0.086847812395034
26050.0 0.08769028549959458
26150.0 0.08606800165032391
26250.0 0.08490525899219796
26350.0 0.08512916823590497
26450.0 0.08411701034892788
26550.0 0.08348889092196246
26650.0 0.08154417276580114
26750.0 0.0831574632488274
26850.0 0.08229327131936073
26950.0 0.0797983690912021
27050.0 0.08032614322264658
27150.0 0.07945596152954551
27250.0 0.07943911674798894
27350.0 0.07768710233266181
27450.0 0.07765211299027472
27550.0 0.07740645092498738
27650.0 0.07626351568889383
27750.0 0.07475149640328628
27850.0 0.07509517438346625
27950.0 0.07481385888761531
28050.0 0.07361676535637628
28150.0 0.07256622511730725
28250.0 0.07247694485182449
28350.0 0.07183071200533464
28450.0 0.07108930811425863
28550.0 0.07042477588357113
28650.0 0.07009664677406968
28750.0 0.06937469964516081
28850.0 0.06832131566513808
28950.0 0.06779321659190754
29050.0 0.06742147518793146
29150.0 0.06684416090926504
29250.0 0.06535910457330836
29350.0 0.06557576524163848
29450.0 0.0645528563601048
29550.0 0.06419995808037286
29650.0 0.06383043956572046
29750.0 0.06300137992280247
29850.0 0.06240827736518792
29950.0 0.06189345036980339
30050.0 0.0611557682842177
30150.0 0.06113046909268065
30250.0 0.06019240676925876
30350.0 0.05967389340924944
30450.0 0.05982158670316815
30550.0 0.05888018972574383
30650.0 0.05859773536278357
30750.0 0.0581951712888728
30850.0 0.057473340294897174
30950.0 0.057507419871325335
31050.0 0.05727025821587585
31150.0 0.0562347
31250.0 0.0562506
31350.0 0.0556523
31450.0 0.0553013
31550.0 0.0549582
31650.0 0.0542243
31750.0 0.0539372
31850.0 0.0535622
31950.0 0.053283
