# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.07965071271356812
926.6462855853359 0.08069598121382977
937.4540714456215 0.0817755628853872
948.3879121307293 0.08289008425887945
959.4492778602843 0.08404016073658589
970.6396560015719 0.08522639433177469
981.9605512695431 0.08644937130335428
993.4134859291432 0.08770965970285945
1005.0 0.08900780685304323
1015.0 0.08340237383365265
1025.0 0.0401188513831164
1035.0 0.05749229332568801
1045.0 0.10927560768804133
1055.0 0.11457999341920233
1065.0 0.09365519563003101
1075.0 0.11057750808649097
1085.0 0.08628536164097213
1095.0 0.11437611242481154
1105.0 0.12025756564751983
1115.0 0.11720073095470228
1125.0 0.11507272666821379
1135.0 0.13987283877792903
1145.0 0.12683730143959196
1155.0 0.13984486078621072
1165.0 0.1491375010475882
1175.0 0.12021554090567327
1185.0 0.14096534613590103
1195.0 0.07432749320243076
1205.0 0.06158422573411675
1215.0 0.037965151092747645
1225.0 0.07767562179411196
1235.0 0.14779903722214804
1245.0 0.1772065072507944
1255.0 0.16813895765421058
1265.0 0.1250203812759148
1275.0 0.19806511029163104
1285.0 0.21751062681138397
1295.0 0.16999087193278725
1305.0 0.1546701913634584
1315.0 0.20877431441476832
1325.0 0.2059689855753874
1335.0 0.17106696026980417
1345.0 0.22459551154710522
1355.0 0.21607807057343675
1365.0 0.18831825309208766
1375.0 0.20919866726017328
1385.0 0.21383819272848592
1395.0 0.20603511458964802
1405.0 0.2091075240370971
1415.0 0.19780906305130827
1425.0 0.2097997645296932
1435.0 0.2005600343216366
1442.0 0.21726338329966627
1447.0 0.22697877175806358
1455.0 0.2187574667370107
1465.0 0.20021467987163546
1475.0 0.19564134876415618
1485.0 0.20455593908614536
1495.0 0.21312005475838636
1505.0 0.20471356933043358
1512.0 0.18038244986545918
1517.0 0.19796899720055264
1525.0 0.18148076503042973
1535.0 0.15817410140807808
1545.0 0.19024562181810642
1555.0 0.17449079998232664
1565.0 0.16951257390569696
1575.0 0.17984489424034622
1585.0 0.19333219441671304
1595.0 0.20000785032043886
1605.0 0.19141932626645303
1615.0 0.19307752272504342
1625.0 0.17785973316163356
1635.0 0.1891162243947803
1645.0 0.19360457619882424
1655.0 0.17107266080795405
1665.0 0.19258784683463628
1672.0 0.1592255461764817
1677.0 0.1903578941331376
1685.0 0.206614706209268
1695.0 0.19195169804349405
1705.0 0.18079940746780054
1715.0 0.1705345029220852
1725.0 0.16914487059113917
1735.0 0.1815539728671633
1745.0 0.1775806629530213
1755.0 0.1947108641167493
1765.0 0.16924020354622266
1775.0 0.18080800364706218
1785.0 0.1820677239683902
1795.0 0.19862226340709063
1805.0 0.19350936553336898
1815.0 0.181059433305346
1825.0 0.1809548414667146
1835.0 0.17198592893050868
1845.0 0.15683088628866879
1855.0 0.15750481852808065
1865.0 0.16289979906400898
1875.0 0.17727895765921
1885.0 0.16500992175202808
1895.0 0.16074280726780668
1905.0 0.16488484250528382
1915.0 0.16176849193310291
1925.0 0.1601800494812073
1935.0 0.15976494944315645
1945.0 0.16842458096939647
1955.0 0.16005169973051725
1967.0 0.1750960287233276
1976.0 0.17808538474707417
1984.0 0.16869932976423793
1995.0 0.16215970813292557
2005.0 0.16455181568061852
2015.0 0.1562445306495101
2025.0 0.16347235385107192
2035.0 0.15748859123043113
2045.0 0.16509673296863014
2055.0 0.1564952963900651
2065.0 0.15566564640290156
2074.0 0.16698574832398924
2078.0 0.16608906237464705
2085.0 0.1709717767057047
2095.0 0.16083243007968995
2105.0 0.15803521654140387
2115.0 0.15994577015107875
2125.0 0.16139462731049703
2135.0 0.1442222216657383
2145.0 0.1551203809709361
2155.0 0.15976096383924732
2165.0 0.15084389194415387
2175.0 0.1488185747925369
2185.0 0.14919286414259375
2195.0 0.1570180164057346
2205.0 0.15023639411884906
2215.0 0.13828776035123
2225.0 0.1344980461465526
2235.0 0.1509839676096651
2245.0 0.1403720258231693
2255.0 0.13125417480175983
2265.0 0.1340091003603829
2275.0 0.14048989505746282
2285.0 0.1488992285781124
2295.0 0.13945656340185097
2305.0 0.1393683518670047
2315.0 0.13041347490139146
2325.0 0.09824861794556089
2335.0 0.11708321589340386
2345.0 0.10891854112206947
2355.0 0.12724066716658583
2365.0 0.10892917311097637
2375.0 0.1163734123567531
2385.0 0.10186611349881237
2395.0 0.113434914229455
2405.0 0.10805106845918663
2415.0 0.11275454928337739
2425.0 0.12773233111936258
2435.0 0.12282499273982118
2445.0 0.1343840151862134
2455.0 0.1325434742518485
2465.0 0.12971798219424366
2475.0 0.1224787001055149
2485.0 0.12237396362758528
2495.0 0.12020563971187315
2505.0 0.13874915918479147
2513.0 0.11356342590857257
2518.0 0.11445947043258951
2525.0 0.1086409973179865
2535.0 0.11510892239536182
2545.0 0.11394675046193138
2555.0 0.1341514241133624
2565.0 0.1243550966040478
2575.0 0.13802769348939828
2585.0 0.13370816580995237
2595.0 0.12967552847794755
2605.0 0.12206066621818194
2615.0 0.1188975280695339
2625.0 0.13118282809177603
2635.0 0.1501517232160561
2645.0 0.17522704722283586
2655.0 0.1981519390562089
2665.0 0.15738428903148938
2675.0 0.17029686968423163
2685.0 0.17753633316386866
2695.0 0.15558799788694322
2705.0 0.17087972844901375
2715.0 0.14838474882263042
2725.0 0.13998607805829888
2735.0 0.15579979434284233
2745.0 0.12043208600457145
2755.0 0.13057522065864127
2765.0 0.14465405148160004
2775.0 0.15347251288692226
2785.0 0.13052543002713332
2795.0 0.0912648976966984
2805.0 0.1016226812276378
2815.0 0.14823159685860451
2825.0 0.17157496691711455
2835.0 0.16310721358679142
2845.0 0.14456113069376006
2855.0 0.1264928450256561
2865.0 0.16619299115459854
2875.0 0.18552034728229877
2885.0 0.1791569438070326
2895.0 0.19364526251458106
2910.0 0.2358655721371865
2930.0 0.21527011381582017
2950.0 0.2055706564711132
2970.0 0.21175591076578204
2990.0 0.2138148257434441
3010.0 0.2159254309165788
3030.0 0.22285033187725037
3050.0 0.22686584686989664
3070.0 0.23899835584295806
3090.0 0.23717533863550858
3110.0 0.2569026800915784
3130.0 0.2445278277234253
3150.0 0.24625130497924558
3170.0 0.25985068570175185
3190.0 0.23362372846264123
3210.0 0.25137003018894927
3230.0 0.22429316910845884
3250.0 0.27965711426026846
3270.0 0.31234527145068997
3290.0 0.3080997267602363
3310.0 0.2947393758982496
3330.0 0.3000391410121689
3350.0 0.2918991493596515
3370.0 0.24147609037670958
3390.0 0.2611964472597009
3410.0 0.2660533193931326
3430.0 0.274369710661164
3450.0 0.2839568579804855
3470.0 0.28994195728690625
3490.0 0.31556239409571685
3510.0 0.33235064184351965
3530.0 0.3058952138860342
3550.0 0.34174923578209776
3570.0 0.2576240081172638
3590.0 0.2603847765083924
3610.0 0.3074207801863146
3630.0 0.3212110239356951
3640.0 0.33133714752150806
3650.0 0.3684303769086625
3670.0 0.384513274526264
3690.0 0.3459252284530097
3710.0 0.36916419627606595
3730.0 0.2780335361351745
3750.0 0.32508544407519646
3770.0 0.393037220478817
3790.0 0.4234003261646489
3810.0 0.4252345462647136
3830.0 0.2829542491400438
3850.0 0.38109097665183866
3870.0 0.3965418901677617
3890.0 0.37955705944308954
3910.0 0.5017675322871237
3930.0 0.31160040196550837
3950.0 0.4449103240368334
3970.0 0.2917803408358277
3990.0 0.5905392946652539
4010.0 0.6515795357622678
4030.0 0.6456225901304707
4050.0 0.6256879892467719
4070.0 0.5917453382164022
4090.0 0.6631709410144927
4110.0 0.6006735229080973
4130.0 0.6393412629756909
4150.0 0.6381763959682792
4170.0 0.6445580369404369
4190.0 0.6347497551304503
4210.0 0.640590180066194
4230.0 0.6113022197184075
4250.0 0.6447105588997063
4270.0 0.6105067932023059
4290.0 0.5822112766536413
4310.0 0.5166968330861648
4330.0 0.6567384177913422
4350.0 0.638717647888997
4370.0 0.7363330687895356
4390.0 0.6667139910824981
4410.0 0.6986762776019366
4430.0 0.740470323390234
4450.0 0.7480158719744918
4470.0 0.7920653255620798
4490.0 0.8067299506243123
4510.0 0.9097741952109193
4530.0 0.8006297336824368
4550.0 0.8333365661857807
4570.0 0.8966840835615372
4590.0 0.8501981146288496
4610.0 0.8709472990861147
4630.0 0.8484722605684406
4650.0 0.860473565574612
4670.0 0.8960467477718792
4690.0 0.8801193812853307
4710.0 0.8504493890240439
4730.0 0.8816799919874477
4750.0 0.9074521468108905
4770.0 0.8947682127292159
4790.0 0.8969205715668085
4810.0 0.8941152934431822
4830.0 0.9210430073582287
4850.0 0.8521377878460469
4870.0 0.768829690162949
4890.0 0.8844941113200917
4910.0 0.8888309842079801
4930.0 0.869985805529191
4950.0 0.9085542773037611
4970.0 0.8907990980837704
4990.0 0.8293412109303083
5010.0 0.7827521604263276
5030.0 0.8324137830162831
5050.0 0.8278568506375941
5070.0 0.8642908102237572
5090.0 0.8165010175610621
5110.0 0.8379858045514602
5130.0 0.8067773057001154
5150.0 0.77553306209362
5170.0 0.714818887559498
5190.0 0.7401749007736775
5210.0 0.8028011735178583
5230.0 0.8649298185800259
5250.0 0.9042964566392176
5270.0 0.7956046784654273
5290.0 0.9157487983242637
5310.0 0.973564294516769
5330.0 0.8530386385001779
5350.0 0.9365424302074177
5370.0 0.9302877373346772
5390.0 0.9089314184896601
5410.0 0.8942649083688303
5430.0 0.908639920924453
5450.0 0.9342135655602564
5470.0 0.9144807991321613
5490.0 0.9210501708624047
5510.0 0.9085746662001752
5530.0 0.9431322039155248
5550.0 0.9569949413561614
5570.0 0.9361059486433749
5590.0 0.9118322812472813
5610.0 0.9464425386729549
5630.0 0.9395497560003732
5650.0 0.9545370557333043
5670.0 0.9302191663788565
5690.0 0.9615226983263051
5710.0 0.927616320961136
5730.0 1.009545693075745
5750.0 0.9694456815082095
5770.0 0.9799763492891138
5790.0 0.9392651061249683
5810.0 0.9807613580319067
5830.0 1.0110133548456661
5850.0 0.9770216692164172
5870.0 0.9757172427039635
5890.0 0.8581717688003506
5910.0 0.9578475575233691
5930.0 0.9666879345293532
5950.0 0.9670569180185541
5970.0 0.9849356395030213
5990.0 0.967224678090765
6010.0 0.9540086436501879
6030.0 0.9820850668558625
6050.0 1.0005505764582923
6070.0 0.9980866700665095
6090.0 0.9605166101202244
6110.0 0.964828483397651
6130.0 0.9090653121203772
6150.0 0.9354697908973012
6170.0 0.8824930272483806
6190.0 0.9418185835866546
6210.0 0.9330678575040123
6230.0 0.9015915642437994
6250.0 0.87180307765977
6270.0 0.9158510003969688
6290.0 0.9349178582502552
6310.0 0.9090867938539364
6330.0 0.9230437761101353
6350.0 0.9239263326690796
6370.0 0.9191108495478069
6390.0 0.9393397043808686
6410.0 0.9202897780259711
6430.0 0.9302747619255392
6450.0 0.9231706001726177
6470.0 0.9211909392774068
6490.0 0.902669056815372
6510.0 0.9366155199920653
6530.0 0.9352069628617149
6550.0 0.9075271384589747
6570.0 0.852430488807581
6590.0 0.9195205529000672
6610.0 0.9306625609957617
6630.0 0.9206589889598726
6650.0 0.9203724421332142
6670.0 0.8977781861983438
6690.0 0.9106346851806447
6710.0 0.8731445323332875
6730.0 0.8980182595288875
6750.0 0.8816828103824798
6770.0 0.8870966564253793
6790.0 0.8753274150699942
6810.0 0.8807411540852214
6830.0 0.8924607124560063
6850.0 0.8680646756723339
6870.0 0.8837972330463806
6890.0 0.8978174718826509
6910.0 0.8957787516976033
6930.0 0.8885676841786739
6950.0 0.8893909845903482
6970.0 0.9022741844860874
6990.0 0.8979294041348072
7010.0 0.8849591711567892
7030.0 0.9053191879115814
7050.0 0.910163668538592
7070.0 0.8793529578047105
7090.0 0.8491005556204803
7110.0 0.8268852585348916
7130.0 0.8086870762881311
7150.0 0.8054459801836258
7170.0 0.8165987208017883
7190.0 0.7966508433725363
7210.0 0.8170234750285041
7230.0 0.837406279520178
7250.0 0.8445388606855921
7270.0 0.8516718738155765
7290.0 0.8397762709352243
7310.0 0.8665265727330802
7330.0 0.8702049900984032
7350.0 0.8808106432495996
7370.0 0.905855578698391
7390.0 0.8881762359333213
7410.0 0.8889702284791604
7430.0 0.912874723199973
7450.0 0.9125181499620769
7470.0 0.9295012904691831
7490.0 0.9279872313494273
7510.0 0.9391991699716653
7530.0 0.9561958174655238
7550.0 0.9639386701569747
7570.0 0.9601149974367739
7590.0 0.9371806028321622
7610.0 0.9182895019612833
7630.0 0.8959154033156698
7650.0 0.8746868396999299
7670.0 0.8291127890258728
7690.0 0.8507422161389169
7710.0 0.8341232877035373
7730.0 0.8366280774578296
7750.0 0.8310143889870906
7770.0 0.8422178984531723
7790.0 0.8505244319032972
7810.0 0.8495487197882543
7830.0 0.8427683190031646
7850.0 0.8307583206398037
7870.0 0.8466144297196486
7890.0 0.8351780183451728
7910.0 0.8156050842261994
7930.0 0.8198434058815436
7950.0 0.8136211931110721
7970.0 0.8428560711697928
7990.0 0.8441927201746107
8010.0 0.8536708421592766
8030.0 0.8579154349811466
8050.0 0.8592538911378391
8070.0 0.8728122420789652
8090.0 0.8648402673993598
8110.0 0.8760740027244995
8130.0 0.9047758215068935
8150.0 0.917184969513414
8170.0 0.9272664676236416
8190.0 0.8965716051486418
8210.0 0.8845087612903968
8230.0 0.8899257651210152
8250.0 0.8889308382407842
8270.0 0.8984293161995083
8290.0 0.888104489415735
8310.0 0.8556113873856563
8330.0 0.8493554796895783
8350.0 0.8489308241336307
8370.0 0.8549254080125228
8390.0 0.8241487228185046
8410.0 0.8534892226726117
8430.0 0.8092702778300699
8450.0 0.7889780596670317
8470.0 0.7902895254536775
8490.0 0.7962738715586664
8510.0 0.7613573234281035
8530.0 0.7959738194516367
8550.0 0.7329851207431934
8570.0 0.8237324498332378
8590.0 0.8127664471827956
8610.0 0.8234354600525364
8630.0 0.8434653457864527
8650.0 0.8447802771854953
8670.0 0.7600825267804037
8690.0 0.8257573990157423
8710.0 0.8592611916633361
8730.0 0.8664306752438534
8750.0 0.8554514729468241
8770.0 0.875506007255588
8790.0 0.8885365187742157
8810.0 0.8711090034874116
8830.0 0.8812129171959154
8850.0 0.8772535816268605
8870.0 0.8387145541609088
8890.0 0.8546777318284567
8910.0 0.8665409168581992
8930.0 0.8502612981314254
8950.0 0.8533280133722408
8970.0 0.8569826787440927
8990.0 0.8582913184825083
9010.0 0.8285012974052777
9030.0 0.863839919543533
9050.0 0.8956689272649829
9070.0 0.896394225544963
9090.0 0.8795046473260976
9110.0 0.891382873067123
9130.0 0.9091378588320072
9150.0 0.9022261546343491
9170.0 0.9017749445450686
9190.0 0.9124862524517118
9210.0 0.8732493443896977
9230.0 0.8451658380559114
9250.0 0.8452901369212757
9270.0 0.8524699908144225
9290.0 0.8402451525902527
9310.0 0.8462485150453385
9330.0 0.8481345053941872
9350.0 0.844725435496772
9370.0 0.8301386594898459
9390.0 0.8467324567715274
9410.0 0.8297858243431602
9430.0 0.8528556037742453
9450.0 0.8400238515818157
9470.0 0.8619243177135912
9490.0 0.863810501608433
9510.0 0.8468503663554795
9530.0 0.851679634576696
9550.0 0.8335344295479602
9570.0 0.8460175762180301
9590.0 0.8643986064976455
9610.0 0.851550443566793
9630.0 0.8575568539166706
9650.0 0.8405765722331494
9670.0 0.8412763196237882
9690.0 0.8561281227761685
9710.0 0.8420866873936582
9730.0 0.8333496937508712
9750.0 0.8305092688102845
9770.0 0.8353351539620636
9790.0 0.8224609235026223
9810.0 0.8449889765472524
9830.0 0.8356545898321281
9850.0 0.8428420813522746
9870.0 0.8364554459213387
9890.0 0.8359693779601395
9910.0 0.827217649838792
9930.0 0.8332241295370375
9950.0 0.8356897884479889
9970.0 0.8363820102796876
9990.0 0.8335302720242816
10030.0 0.8319596775432858
10070.0 0.8209289019033336
10130.0 0.8324542946243605
10170.0 0.8225943201616517
10220.0 0.8251988976620258
10280.0 0.8278479435338876
10320.0 0.817381189629558
10380.0 0.8117324571396045
10430.0 0.8149174263551927
10480.0 0.8032897059053832
10520.0 0.7951661247425751
10580.0 0.7788237529015648
10630.0 0.7719128337565395
10680.0 0.7638104292761544
10720.0 0.7687124134029044
10780.0 0.7636050197119886
10820.0 0.7518889679407526
10870.0 0.7491079187843388
10920.0 0.7469162474360567
10980.0 0.7376299027441624
11020.0 0.7330169546110896
11080.0 0.7207472840635709
11130.0 0.7185369501665804
11170.0 0.7133206495083146
11220.0 0.7134832261852261
11280.0 0.7035652473967623
11330.0 0.7025324857195161
11380.0 0.6973312043759489
11430.0 0.6897456217759367
11470.0 0.6987915642466112
11530.0 0.6959949707473664
11570.0 0.6877746875309887
11620.0 0.6766007914040848
11670.0 0.676145113995289
11730.0 0.6786923557513991
11770.0 0.6627112706742259
11830.0 0.6557168050013077
11870.0 0.6438951353638377
11920.0 0.6541591343439445
11980.0 0.6322402680631628
12030.0 0.6442916468505737
12070.0 0.6384221641818534
12120.0 0.6391390921404366
12180.0 0.6398774433968579
12230.0 0.6358145013267368
12270.0 0.6311279186774089
12320.0 0.6258660281381242
12370.0 0.6241860278239113
12430.0 0.6141601542728149
12480.0 0.6124729333169046
12530.0 0.6066021531328963
12580.0 0.6043138748627432
12620.0 0.6002096853123182
12670.0 0.5946281266322402
12720.0 0.5947256375652826
12780.0 0.5943026493488268
12830.0 0.5734601881775555
12880.0 0.5833629981602356
12920.0 0.5766161660558128
12980.0 0.5822294435057288
13020.0 0.5743400211244781
13080.0 0.5758815511273612
13130.0 0.5626157505423554
13180.0 0.5610825690105814
13230.0 0.5608051098119234
13280.0 0.550525742583832
13320.0 0.5501086894780433
13380.0 0.5436724910424898
13430.0 0.5453080414133104
13470.0 0.5403945309807577
13520.0 0.5359136368265491
13570.0 0.52825278382026
13630.0 0.5253410560748335
13670.0 0.527736569908959
13730.0 0.528720208088771
13770.0 0.5271564403870118
13820.0 0.5275256514573476
13880.0 0.5220881077696505
13930.0 0.4986306690084686
13970.0 0.49508024934522243
14020.0 0.4898614146802939
14080.0 0.4935359694652323
14120.0 0.48692043364628257
14180.0 0.4916746604986981
14230.0 0.48657093879806923
14280.0 0.47852121167196593
14330.0 0.4866282243453573
14380.0 0.49047095943733837
14420.0 0.47849936576217106
14480.0 0.4866167431737404
14520.0 0.48257601921153176
14570.0 0.4849738097329883
14620.0 0.4743289184529696
14670.0 0.4711951621440732
14720.0 0.4670391706917513
14770.0 0.4699758227066444
14830.0 0.4723222370845807
14880.0 0.4668392011730713
14920.0 0.47933038947915085
14980.0 0.4748197359176448
15030.0 0.467287439569663
15070.0 0.4688307576491277
15120.0 0.4776048891273061
15170.0 0.4791574066148908
15220.0 0.4787845915507182
15280.0 0.4818505178318534
15330.0 0.48057462711706317
15370.0 0.47964887540635787
15430.0 0.4759117602346704
15480.0 0.47685903915899763
15520.0 0.4724393345213028
15570.0 0.4597170429452584
15620.0 0.46391474016695866
15670.0 0.46172964909651665
15720.0 0.47177169844234396
15780.0 0.4432049550794671
15830.0 0.44493206680073166
15870.0 0.4436381761615179
15930.0 0.45730592518682955
15980.0 0.4487881017140052
16050.0 0.4513138144511857
16150.0 0.4576615373866589
16250.0 0.44531604687342574
16350.0 0.45751279209633966
16450.0 0.439611774222714
16550.0 0.4491535047296081
16650.0 0.4387857676256975
16750.0 0.4361380983645762
16850.0 0.4288418488457024
16950.0 0.43005254192920117
17050.0 0.42111880377641664
17150.0 0.41471896248955664
17250.0 0.4058396044436386
17350.0 0.39405819386402763
17450.0 0.3891587140511858
17550.0 0.38147712566972003
17650.0 0.37361485626857416
17750.0 0.36332763876609214
17850.0 0.3572702136219941
17950.0 0.34806654116461244
18050.0 0.33880055508060203
18150.0 0.332372933960248
18250.0 0.3278161359761685
18350.0 0.32331989722353505
18450.0 0.3150107685083179
18550.0 0.3115391023008858
18650.0 0.3034668417201472
18750.0 0.2958778149932001
18850.0 0.2956671926165151
18950.0 0.28498930902606057
19050.0 0.28846857611735593
19150.0 0.28329374969402543
19250.0 0.27969071462477463
19350.0 0.27227153828347567
19450.0 0.26557787717017095
19550.0 0.26451450994694925
19650.0 0.2599977402786426
19750.0 0.2531799354855847
19850.0 0.25060007071516
19950.0 0.24771439175305518
20050.0 0.24646477721875806
20150.0 0.24309520394093073
20250.0 0.2376615681397024
20350.0 0.23544000345389896
20450.0 0.23473441605676698
20550.0 0.2309958143770094
20650.0 0.22816684353388975
20750.0 0.22630621285813418
20850.0 0.2231726006596836
20950.0 0.21937223111540782
21050.0 0.21938982701577545
21150.0 0.21546514173855452
21250.0 0.21299382200428035
21350.0 0.21240448903381165
21450.0 0.20950875647701836
21550.0 0.20649140565084453
21650.0 0.20292703200774148
21750.0 0.20033276547754267
21850.0 0.1984668474101395
21950.0 0.19617498897804037
22050.0 0.19139501370788364
22150.0 0.19165125377199774
22250.0 0.1871735047128947
22350.0 0.18506107172968222
22450.0 0.18282715149179696
22550.0 0.18077534244276497
22650.0 0.17690130958261616
22750.0 0.17654840910013184
22850.0 0.17243117261514543
22950.0 0.1470003268825294
23050.0 0.15581493937099022
23150.0 0.15497473218240565
23250.0 0.13384981695278403
23350.0 0.14284556186648542
23450.0 0.13763003170005386
23550.0 0.1234864650400347
23650.0 0.13248386988741787
23750.0 0.1274492543134811
23850.0 0.11615625743886301
23950.0 0.12278512697745876
24050.0 0.12023953758072763
24150.0 0.11046256908982353
24250.0 0.1147222175241207
24350.0 0.11181203596315098
24450.0 0.10598319157928725
24550.0 0.1040446042126582
24650.0 0.10508295103485724
24750.0 0.10052925854296789
24850.0 0.09153872890142933
24950.0 0.0907528962557445
25050.0 0.0920338897850364
25150.0 0.08626294766020982
25250.0 0.08845564664165917
25350.0 0.0882165586402459
25450.0 0.08621405591045708
25550.0 0.0860356694173303
25650.0 0.08616114276470527
25750.0 0.08707693252173428
25850.0 0.08373618763185774
25950.0 0.08434800151238446
26050.0 0.08508139487927353
26150.0 0.08338211614635932
26250.0 0.08216937248831753
26350.0 0.08235536238828635
26450.0 0.08144632344936689
26550.0 0.08065886729655831
26650.0 0.0787156681320306
26750.0 0.08030049511872227
26850.0 0.07945203611390626
26950.0 0.07696094682285251
27050.0 0.07745062372065635
27150.0 0.07660185687928851
27250.0 0.07660478304175797
27350.0 0.07478220738010583
27450.0 0.07478500430702407
27550.0 0.0744226507514763
27650.0 0.07333007491349249
27750.0 0.07181127388737232
27850.0 0.07211813126204814
27950.0 0.07187717585371946
28050.0 0.07066258715185293
28150.0 0.0695695558860575
28250.0 0.0695109649189368
28350.0 0.06884397753870297
28450.0 0.06811593412510583
28550.0 0.06738762074862839
28650.0 0.06702459115370256
28750.0 0.06629634943221858
28850.0 0.0652635595166141
28950.0 0.06477856638466788
29050.0 0.06435442194001657
29150.0 0.06380852718868298
29250.0 0.062349227743076614
29350.0 0.06253386349644188
29450.0 0.06150075006807152
29550.0 0.061137652665144246
29650.0 0.060762373452228555
29750.0 0.059924441322866076
29850.0 0.059335971949783795
29950.0 0.058808467484721356
30050.0 0.058086121726050675
30150.0 0.05802725628431055
30250.0 0.05709756885267166
30350.0 0.05652120316850097
30450.0 0.05666333048103694
30550.0 0.05573955958365112
30650.0 0.05544321060930741
30750.0 0.05503712124029374
30850.0 0.05430802994207324
30950.0 0.054297915654273075
31050.0 0.05405012956979747
31150.0 0.053040740956320456
31250.0 0.05304260155865592
31350.0 0.052490141433577345
31450.0 0.05215092679084387
31550.0 0.051826719419411034
31650.0 0.05114759172018537
31750.0 0.05091204703315072
31850.0 0.05062489642727287
