# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.00015741743209158406
926.6462855853359 0.00016446752476917943
937.4540714456215 0.00017191822688074497
948.3879121307293 0.00017979620188425828
959.4492778602843 0.00018813012388941284
970.6396560015719 0.00019695084593951987
981.9605512695431 0.00020629158370643255
993.4134859291432 0.00021618811612736792
1005.0 0.00022667900467549052
1015.0 0.0002262664948651025
1025.0 0.0001401819197367735
1035.0 0.0001840044447703385
1045.0 0.00030600880124849824
1055.0 0.00032414141315447045
1065.0 0.00028025716555550486
1075.0 0.0003303256333155219
1085.0 0.0002771911209097834
1095.0 0.00036115220413897667
1105.0 0.00038445944799023467
1115.0 0.00038718673423719007
1125.0 0.00038547776786864536
1135.0 0.0004748533583329347
1145.0 0.0004497821775714912
1155.0 0.000501627160025712
1165.0 0.000543251993246919
1175.0 0.00044862520491780014
1185.0 0.0005473982311793606
1195.0 0.000337973027993081
1205.0 0.0003044249494477399
1215.0 0.00022503053640968222
1225.0 0.0003949568878220319
1235.0 0.0006824622727384703
1245.0 0.0008180668685530573
1255.0 0.0007986666366206248
1265.0 0.0006387760849283219
1275.0 0.0009749426946950978
1285.0 0.0010843127787707248
1295.0 0.0008794278815451776
1305.0 0.0008287807481209003
1315.0 0.0011128401633511344
1325.0 0.0011186628856511682
1335.0 0.0009588693840927213
1345.0 0.0012579058027224245
1355.0 0.0012368730242729325
1365.0 0.0011073301630151633
1375.0 0.0012372255593229467
1385.0 0.001282210096736545
1395.0 0.0012355720114011
1405.0 0.0012691157606034857
1415.0 0.0012473106267598386
1425.0 0.0013336245163640785
1435.0 0.001302546166198258
1442.0 0.0014162220608887658
1447.0 0.0014840993398276435
1455.0 0.0014458209219155597
1465.0 0.0013470410103969914
1475.0 0.0013384021365061042
1485.0 0.0014152276926615317
1495.0 0.0014856584068693455
1505.0 0.0014437898166346197
1512.0 0.0012886211652729713
1517.0 0.001416507437436735
1525.0 0.0013195282268949633
1535.0 0.0011650821804423813
1545.0 0.0013883454124877942
1555.0 0.0012968617320257027
1565.0 0.0012864213895653026
1575.0 0.0013764667970034773
1585.0 0.001490690640351325
1595.0 0.0015543605417324246
1605.0 0.0015067609880604826
1615.0 0.0015339130005503957
1625.0 0.0014355183119805382
1635.0 0.0015391160927995214
1645.0 0.0015878627684386942
1655.0 0.0014321006334040464
1665.0 0.0016123895366850793
1672.0 0.0013534178617135458
1677.0 0.0016190531930551386
1685.0 0.0017615339756218754
1695.0 0.0016573301578485912
1705.0 0.0015808546094666384
1715.0 0.001506941811873018
1725.0 0.0015094102878933733
1735.0 0.0016348958619991135
1745.0 0.0016173345205988334
1755.0 0.001783274010235138
1765.0 0.0015769275874395329
1775.0 0.0016902753193661871
1785.0 0.0017212840472032105
1795.0 0.0018907060019246443
1805.0 0.001869480464634381
1815.0 0.0017667759575481865
1825.0 0.0017842164314146073
1835.0 0.001719243855059715
1845.0 0.0015822290994862377
1855.0 0.0016044336162035838
1865.0 0.0016776411581093337
1875.0 0.0018383176004734653
1885.0 0.0017286154874058457
1895.0 0.0017042243167443292
1905.0 0.0017648746184590275
1915.0 0.0017491574867738802
1925.0 0.0017455516920866475
1935.0 0.001756060520066881
1945.0 0.0018756619910099167
1955.0 0.0017998697187735708
1967.0 0.001994191763878158
1976.0 0.0020414230363918597
1984.0 0.0019530762438090918
1995.0 0.0019013771221453716
2005.0 0.001945079782073268
2015.0 0.0018720405024458143
2025.0 0.001963500965895403
2035.0 0.0019207160369897412
2045.0 0.0020355875870148184
2055.0 0.0019428678100427415
2065.0 0.0019529226153123785
2074.0 0.00212252692786737
2078.0 0.0021569542031623142
2085.0 0.0022543369911016166
2095.0 0.002139900267770606
2105.0 0.00212052200018297
2115.0 0.0021874375066583776
2125.0 0.0022026738671642016
2135.0 0.0020051727671690574
2145.0 0.0021953528294867486
2155.0 0.00227044810407878
2165.0 0.00215010693845341
2175.0 0.002143799490899862
2185.0 0.0022155646704746647
2195.0 0.002338420730152641
2205.0 0.002263454755625667
2215.0 0.0020742790847363664
2225.0 0.002076526554024659
2235.0 0.0023852118075584692
2245.0 0.002243419577787283
2255.0 0.002064393879483376
2265.0 0.0020954112861004013
2275.0 0.0022148803363894335
2285.0 0.002432424688317161
2295.0 0.0022584353240357254
2305.0 0.002333511658730346
2315.0 0.002179819585407727
2325.0 0.0016889895187628006
2335.0 0.001949286334568392
2345.0 0.0017770251948210363
2355.0 0.0021853424421222167
2365.0 0.0018183608997576625
2375.0 0.0019920354278130437
2385.0 0.0016992474078618668
2395.0 0.0019199024280815815
2405.0 0.0018552990775678006
2415.0 0.0019638643172136656
2425.0 0.0023621021948838548
2435.0 0.002304939166645521
2445.0 0.0025756700066172007
2455.0 0.0025936417721828036
2465.0 0.002491788183970193
2475.0 0.002335921431140518
2485.0 0.002183101714308082
2495.0 0.0022193298744730646
2505.0 0.0026953711232550943
2513.0 0.002074592650875688
2518.0 0.00204337594923918
2525.0 0.0019762339552049837
2535.0 0.0022363396984960695
2545.0 0.00224885151002558
2555.0 0.0029197208947718497
2565.0 0.0025955385159044057
2575.0 0.0030053838933661314
2585.0 0.002872084939752201
2595.0 0.0027657954616121328
2605.0 0.0025815032225025283
2615.0 0.002492468324330341
2625.0 0.00288815838903815
2635.0 0.0037349243712895856
2645.0 0.004571074165298297
2655.0 0.005735345262578758
2665.0 0.004189246858767085
2675.0 0.004621042441273385
2685.0 0.005103618791351763
2695.0 0.004126447720177545
2705.0 0.004801569803052699
2715.0 0.003909449005587908
2725.0 0.003460039952711683
2735.0 0.004069121534228432
2745.0 0.002958251118414515
2755.0 0.00345072301598871
2765.0 0.004086515524719302
2775.0 0.004358622443592541
2785.0 0.0033655340392383945
2795.0 0.0021444725789577486
2805.0 0.002447701765669167
2815.0 0.004191930159510142
2825.0 0.0052239245159179
2835.0 0.004897624492793469
2845.0 0.003972474202410051
2855.0 0.0031235378653345375
2865.0 0.004931935222943048
2875.0 0.006178650776410114
2885.0 0.0059296560990939485
2895.0 0.006978845728603332
2910.0 0.00919399008536559
2930.0 0.00827063922386512
2950.0 0.007777078512607405
2970.0 0.008089424574061007
2990.0 0.008309050896021896
3010.0 0.00834718980086525
3030.0 0.00904209742998025
3050.0 0.00946393034777818
3070.0 0.010500364353277676
3090.0 0.010344098745483253
3110.0 0.012133572677508845
3130.0 0.011371849777823502
3150.0 0.011678247258170259
3170.0 0.012917081676380778
3190.0 0.011435624481965202
3210.0 0.012619851321587088
3230.0 0.011073580699541315
3250.0 0.015325816991009612
3270.0 0.01798483224762259
3290.0 0.017986248668199697
3310.0 0.016912310468644814
3330.0 0.017665556358010568
3350.0 0.017239206600885612
3370.0 0.013239134614834887
3390.0 0.01507899065469893
3410.0 0.015668536318371253
3430.0 0.01676436929058544
3450.0 0.017619769692661925
3470.0 0.0184705564395865
3490.0 0.021061561345067592
3510.0 0.022839462901480156
3530.0 0.020705894917625426
3550.0 0.024116972793736948
3570.0 0.01669762007144278
3590.0 0.017265968489368653
3610.0 0.021992276550898148
3630.0 0.02362581916240459
3640.0 0.024856749533484337
3650.0 0.02825112311310091
3670.0 0.030588686043531498
3690.0 0.027473539782615082
3710.0 0.029272529329629267
3730.0 0.01990295161518973
3750.0 0.02336964705944733
3770.0 0.030500350285145215
3790.0 0.032321482096048924
3810.0 0.03109861614694755
3830.0 0.018911330655367306
3850.0 0.026038193407923117
3870.0 0.026618088431798054
3890.0 0.030581348170642134
3910.0 0.039357163321910305
3930.0 0.0215218019598141
3950.0 0.03509739902416878
3970.0 0.023916750307310046
3990.0 0.05190424195529702
4010.0 0.058197761767404564
4030.0 0.05780903932662773
4050.0 0.056049850723223195
4070.0 0.053031209784073684
4090.0 0.06515465971534243
4110.0 0.060831491056553076
4130.0 0.06119412420784442
4150.0 0.060521146527158495
4170.0 0.06224054700670099
4190.0 0.06148801219651905
4210.0 0.06276551803042572
4230.0 0.05969439857742914
4250.0 0.06477453068310841
4270.0 0.06144124596288755
4290.0 0.058340215431941934
4310.0 0.05147737150303585
4330.0 0.07358470650323219
4350.0 0.07387799323308564
4370.0 0.0826220608472136
4390.0 0.0735845813037388
4410.0 0.0786789914388638
4430.0 0.08589212326223851
4450.0 0.08761646893304519
4470.0 0.09482790782419974
4490.0 0.09820943098410329
4510.0 0.11350818282027243
4530.0 0.09903503513725273
4550.0 0.10509669821902091
4570.0 0.11492952076912386
4590.0 0.10959958633198617
4610.0 0.11331736363331914
4630.0 0.11162408424025248
4650.0 0.11399428852170773
4670.0 0.12063489566596869
4690.0 0.11963081847660885
4710.0 0.11664253240886457
4730.0 0.12156914321030969
4750.0 0.1266697863340189
4770.0 0.12541253909174171
4790.0 0.1270947744734406
4810.0 0.1283620307767456
4830.0 0.1340648550847321
4850.0 0.1273212498651574
4870.0 0.11715863983199537
4890.0 0.13227592498704413
4910.0 0.13356463239036095
4930.0 0.13148522789411946
4950.0 0.138427821331551
4970.0 0.1363245765903576
4990.0 0.1273788934403929
5010.0 0.12059996435419953
5030.0 0.12996186281647987
5050.0 0.13014352965675066
5070.0 0.13708618087578692
5090.0 0.1298770939612815
5110.0 0.13472635647610268
5130.0 0.1305218091332483
5150.0 0.12575099447379237
5170.0 0.11545538809155266
5190.0 0.1213250597245357
5210.0 0.13409434293043337
5230.0 0.14782216070294363
5250.0 0.1565298620608378
5270.0 0.13745103177760695
5290.0 0.16139440745164474
5310.0 0.1741160340562361
5330.0 0.1518269386046222
5350.0 0.16911192445039852
5370.0 0.1689864916620618
5390.0 0.16617255086361665
5410.0 0.16465023572974952
5430.0 0.16837518068694615
5450.0 0.1741837713451493
5470.0 0.17195484815518416
5490.0 0.17465944510923068
5510.0 0.17320968013326649
5530.0 0.18209925419191428
5550.0 0.18629604388759266
5570.0 0.18314871222445245
5590.0 0.17894016875328603
5610.0 0.18733331570699802
5630.0 0.18756045665426488
5650.0 0.19244695153766325
5670.0 0.18857070663918846
5690.0 0.19660080091354776
5710.0 0.19029168698063176
5730.0 0.2096389185344147
5750.0 0.20254868965350398
5770.0 0.20581630994513947
5790.0 0.1982738220455117
5810.0 0.20874657708746874
5830.0 0.2168608587289564
5850.0 0.2104451803986857
5870.0 0.21113212047759053
5890.0 0.18299343959749137
5910.0 0.20947611897830798
5930.0 0.21331317781567885
5950.0 0.2147781068201437
5970.0 0.22028201465059416
5990.0 0.21771802685595681
6010.0 0.21608916918383292
6030.0 0.22411904689290144
6050.0 0.23008402928940674
6070.0 0.23078634669706324
6090.0 0.22328269106156762
6110.0 0.2257732151673386
6130.0 0.21321640713577408
6150.0 0.22126464914966443
6170.0 0.2081650478430989
6190.0 0.22451576264962783
6210.0 0.22337814397983552
6230.0 0.21681483226674814
6250.0 0.21104084202116627
6270.0 0.223152473359513
6290.0 0.2293667300063416
6310.0 0.22204700369564154
6330.0 0.2269240120704556
6350.0 0.22881369973178145
6370.0 0.2289124827998832
6390.0 0.23549466226597107
6410.0 0.23215380937397662
6430.0 0.23587691474373332
6450.0 0.23540324820549685
6470.0 0.23601670392323548
6490.0 0.23272101885625687
6510.0 0.24356607500434302
6530.0 0.2449391676776025
6550.0 0.24026675576222226
6570.0 0.22906903110812804
6590.0 0.24485245437456601
6610.0 0.24869576937646376
6630.0 0.24696717753796746
6650.0 0.24830944024063945
6670.0 0.24320891886896423
6690.0 0.24765346144942238
6710.0 0.23832250437902464
6730.0 0.24652900721315663
6750.0 0.24324374840053148
6770.0 0.2459217646802011
6790.0 0.24398038086955467
6810.0 0.24686415050966845
6830.0 0.25180036781282183
6850.0 0.24592882274262282
6870.0 0.2519104465069954
6890.0 0.2573179940416393
6910.0 0.25819858040245547
6930.0 0.2576114684015581
6950.0 0.2593123156929356
6970.0 0.2646010236483964
6990.0 0.26484401654838774
7010.0 0.2627307583924534
7030.0 0.2702119804303832
7050.0 0.2725932486313391
7070.0 0.2639668811583757
7090.0 0.25546150276765484
7110.0 0.24947875887568496
7130.0 0.24452303733383024
7150.0 0.24457098163084234
7170.0 0.24969472974910373
7190.0 0.24463339559835948
7210.0 0.2522369967663624
7230.0 0.26034791202409935
7250.0 0.2640151244475539
7270.0 0.26770398380686716
7290.0 0.26573191017553927
7310.0 0.2758308354414895
7330.0 0.27821062169707667
7350.0 0.28313367007107326
7370.0 0.29294878169464034
7390.0 0.28888993596206536
7410.0 0.29038663657957803
7430.0 0.29985691564137623
7450.0 0.3006820454810542
7470.0 0.30788657913445716
7490.0 0.3089692749775436
7510.0 0.3138602129269057
7530.0 0.32117876332502376
7550.0 0.32517872744068343
7570.0 0.3253332838088851
7590.0 0.3181982522536861
7610.0 0.31294197190374723
7630.0 0.3059195296105056
7650.0 0.299316175423425
7670.0 0.28401999117933424
7690.0 0.2928464381054736
7710.0 0.2883125302855296
7730.0 0.2904697046769088
7750.0 0.28962612956506134
7770.0 0.2950536231271259
7790.0 0.2987462825925315
7810.0 0.2999220547560887
7830.0 0.298551115222467
7850.0 0.295626373115183
7870.0 0.3026717744121687
7890.0 0.29997637472824806
7910.0 0.2938900042189422
7930.0 0.2965684039526633
7950.0 0.29535064811100714
7970.0 0.3074468719293026
7990.0 0.3088656366439778
8010.0 0.31423473334034974
8030.0 0.3172559453867576
8050.0 0.3189615372465611
8070.0 0.325463655080778
8090.0 0.32425099450959394
8110.0 0.32972705820750015
8130.0 0.34223563617430697
8150.0 0.3486041106978799
8170.0 0.35392680326888726
8190.0 0.3421261366433509
8210.0 0.3395218177363537
8230.0 0.34291832707344594
8250.0 0.34357640140157764
8270.0 0.3480961513900816
8290.0 0.34515562727611204
8310.0 0.33412380896952926
8330.0 0.33221083162645587
8350.0 0.3336338204811251
8370.0 0.3367427755846833
8390.0 0.3252097655276508
8410.0 0.3384716682556988
8430.0 0.32145605438076275
8450.0 0.3139964309733314
8470.0 0.31533196766544025
8490.0 0.31838790910137627
8510.0 0.3059286716035309
8530.0 0.3199190292680363
8550.0 0.294342456616961
8570.0 0.33392208879197194
8590.0 0.33151255011937203
8610.0 0.33696944656936384
8630.0 0.3450918578639983
8650.0 0.34678682032006797
8670.0 0.31218920116211984
8690.0 0.3410064404941316
8710.0 0.3560409647845147
8730.0 0.36073659608092684
8750.0 0.35917754128708784
8770.0 0.36719180263735784
8790.0 0.37344377775638515
8810.0 0.3670574816124573
8830.0 0.3721194098109519
8850.0 0.3729559599302515
8870.0 0.3585693524250039
8890.0 0.36454256813755126
8910.0 0.370237375407765
8930.0 0.3645935871654402
8950.0 0.3669180395306481
8970.0 0.3695565295099906
8990.0 0.37158333512862396
9010.0 0.3618026587705921
9030.0 0.3775187213743846
9050.0 0.39113096893673027
9070.0 0.3928994616964061
9090.0 0.3868049173231465
9110.0 0.39328391083383213
9130.0 0.40168878606925995
9150.0 0.3999886781905332
9170.0 0.40112953678241287
9190.0 0.4070511485942044
9210.0 0.39124761216000004
9230.0 0.38079978419615035
9250.0 0.380258958163921
9270.0 0.38390140492691693
9290.0 0.3784978986455908
9310.0 0.38214027851931925
9330.0 0.38416964128731856
9350.0 0.3835916954141258
9370.0 0.37777095578335773
9390.0 0.38667020708383687
9410.0 0.3808107367681409
9430.0 0.3917302539201498
9450.0 0.387161164309704
9470.0 0.39814207239979366
9490.0 0.4001992404004113
9510.0 0.39326198882952634
9530.0 0.39730773288250043
9550.0 0.39165187855067535
9570.0 0.39670854476623546
9590.0 0.4054882150124361
9610.0 0.4004626863079294
9630.0 0.4045453826324093
9650.0 0.39710205027272893
9670.0 0.3988006331240097
9690.0 0.40664172324959696
9710.0 0.40049369905490645
9730.0 0.39705060612869164
9750.0 0.39702096882132953
9770.0 0.4004307455842721
9790.0 0.39521399565503434
9810.0 0.4072808588324009
9830.0 0.4037779936645493
9850.0 0.4082559462403206
9870.0 0.40647001231636065
9890.0 0.40711692149180506
9910.0 0.4028509988936186
9930.0 0.4069937034080728
9950.0 0.40938895939893405
9970.0 0.41072919190440765
9990.0 0.4106535171956797
10030.0 0.4126170187892909
10070.0 0.40957194457245916
10130.0 0.41713856612529615
10170.0 0.4140164414533775
10220.0 0.41822061502749625
10280.0 0.4221835342449997
10320.0 0.41930779097007115
10380.0 0.4191612911060015
10430.0 0.42334299716406726
10480.0 0.41892394458388693
10520.0 0.41548082836727557
10580.0 0.4087041146672026
10630.0 0.4066963348125254
10680.0 0.40540057289120107
10720.0 0.4101683876541253
10780.0 0.41001650031257153
10820.0 0.4054912494662395
10870.0 0.4063864000890261
10920.0 0.40804439919087765
10980.0 0.4045774225318781
11020.0 0.402615671735664
11080.0 0.3975391045654413
11130.0 0.3982297849611323
11170.0 0.3969117839513057
11220.0 0.3987274521165712
11280.0 0.39575595960320525
11330.0 0.39720293124075284
11380.0 0.39544252839361627
11430.0 0.3928183517456225
11470.0 0.3995812746031143
11530.0 0.40025808851836286
11570.0 0.3968595887499331
11620.0 0.39209626762409433
11670.0 0.39340637318614247
11730.0 0.39661357813194725
11770.0 0.3881044775963342
11830.0 0.38575938320848335
11870.0 0.37975886558457755
11920.0 0.3871651732327514
11980.0 0.37581385091031694
12030.0 0.3849203672088944
12070.0 0.38310019587494054
12120.0 0.38501786774910524
12180.0 0.3875503405729404
12230.0 0.38655224773403035
12270.0 0.384778314182494
12320.0 0.383240219111544
12370.0 0.383720579772488
12430.0 0.3787527200823988
12480.0 0.37886668840316534
12530.0 0.37657270193257514
12580.0 0.37668914106408513
12620.0 0.3752815152820057
12670.0 0.37322077623960004
12720.0 0.3746069039818856
12780.0 0.3760327596949623
12830.0 0.36527286873209325
12880.0 0.3719200527143631
12920.0 0.3684860800550041
12980.0 0.3737022107627008
13020.0 0.36989650512432676
13080.0 0.37211507551681783
13130.0 0.36431682669024906
13180.0 0.36458390905810906
13230.0 0.3655978959265447
13280.0 0.35993940169095623
13320.0 0.36019636524502896
13380.0 0.3573835555166259
13430.0 0.35924651586383827
13470.0 0.3568218105895543
13520.0 0.35480156242054134
13570.0 0.35076500669588534
13630.0 0.3499835260562036
13670.0 0.35259205653304443
13730.0 0.35482472792103864
13770.0 0.3546894676788554
13820.0 0.3559036535092381
13880.0 0.35347440383597595
13930.0 0.33778612844398176
13970.0 0.33602811322114895
14020.0 0.3335600558402368
14080.0 0.3371787132298846
14120.0 0.3336201135971113
14180.0 0.3379427370269729
14230.0 0.33550671905605844
14280.0 0.33091642751774275
14330.0 0.33747845658841613
14380.0 0.3411613910299628
14420.0 0.33392262723398874
14480.0 0.3405090302549334
14520.0 0.3386100803268861
14570.0 0.3411666014563436
14620.0 0.33447198391280886
14670.0 0.3331237893723893
14720.0 0.33129126143832127
14770.0 0.3342882263349896
14830.0 0.33716229203832726
14880.0 0.33414296995427867
14920.0 0.34374564986496126
14980.0 0.3418446682747543
15030.0 0.33699063966580245
15070.0 0.3392385959570314
15120.0 0.3466626734404226
15170.0 0.34868503090116115
15220.0 0.34948203055781724
15280.0 0.35275719099534775
15330.0 0.35295937027445123
15370.0 0.3528154358526036
15430.0 0.35113153551330384
15480.0 0.3528220478245766
15520.0 0.35038031742876413
15570.0 0.34217212291968296
15620.0 0.3456832553554724
15670.0 0.34538136953846965
15720.0 0.3535553991082098
15780.0 0.33333073557655973
15830.0 0.33533966875651916
15870.0 0.33564718020288775
15930.0 0.3468314566386354
15980.0 0.3408277272276699
16050.0 0.3431650740634804
16150.0 0.35000134456400295
16250.0 0.3414980189837586
16350.0 0.3531833586738554
16450.0 0.3404308506091873
16550.0 0.3498908368620509
16650.0 0.3427282348140546
16750.0 0.3427659298898695
16850.0 0.33874704804183436
16950.0 0.34086120400292336
17050.0 0.33530265371368423
17150.0 0.331017231457366
17250.0 0.32562216301280206
17350.0 0.317164043487566
17450.0 0.31387266169162137
17550.0 0.30846300908091956
17650.0 0.3028728052143539
17750.0 0.2952516077546049
17850.0 0.290911982492098
17950.0 0.2841769513868472
18050.0 0.27731551029637797
18150.0 0.2732376206142049
18250.0 0.2702714379812131
18350.0 0.2673906472163718
18450.0 0.26122948652045186
18550.0 0.25913149213863645
18650.0 0.253179743302462
18750.0 0.24785587889322117
18850.0 0.24826079457247557
18950.0 0.2403051648979662
19050.0 0.2439163916985564
19150.0 0.2403878239971065
19250.0 0.23814760213899694
19350.0 0.23253624475064674
19450.0 0.2277649273666863
19550.0 0.22714773758855164
19650.0 0.2240301130701432
19750.0 0.21845569966104197
19850.0 0.21687824029641
19950.0 0.21508984006387102
20050.0 0.21470064621745494
20150.0 0.21236076566850495
20250.0 0.20831110067951025
20350.0 0.20702820857562898
20450.0 0.2069714182126426
20550.0 0.204352635709306
20650.0 0.20256577297104908
20750.0 0.20148702006943858
20850.0 0.1994032749307512
20950.0 0.19657366162748938
21050.0 0.19717272078251852
21150.0 0.19430937112753993
21250.0 0.19269144560326676
21350.0 0.19266460912959318
21450.0 0.19068606742485053
21550.0 0.18849068717163636
21650.0 0.18587257506874624
21750.0 0.18384379455599115
21850.0 0.18261212618861913
21950.0 0.18096192629029417
22050.0 0.1769159356049963
22150.0 0.1776898497347587
22250.0 0.1740150936021589
22350.0 0.17237616754149698
22450.0 0.17072469434327356
22550.0 0.16919902079350607
22650.0 0.16600169804573003
22750.0 0.1659722047251231
22850.0 0.16246725397106207
22950.0 0.13883990702238697
23050.0 0.1473807209362279
23150.0 0.1468729212978585
23250.0 0.127171431224983
23350.0 0.13580296778017797
23450.0 0.13117646853483628
23550.0 0.11799680862251401
23650.0 0.1267267788127451
23750.0 0.12218366643043324
23850.0 0.11158781496819746
23950.0 0.11800651265327827
24050.0 0.11575759533679675
24150.0 0.10650242042602674
24250.0 0.11065423371449151
24350.0 0.10801152056872047
24450.0 0.10248328883264764
24550.0 0.10067239311959075
24650.0 0.10173630439274577
24750.0 0.09752923969351936
24850.0 0.0891048600120085
24950.0 0.08847911928688489
25050.0 0.08981092139553142
25150.0 0.0843029708502073
25250.0 0.08650395194391236
25350.0 0.08637338670966974
25450.0 0.08455682808873055
25550.0 0.08456571244552887
25650.0 0.08486694442251883
25750.0 0.08575675451949041
25850.0 0.08273978744290432
25950.0 0.08340457307814511
26050.0 0.08429202597499005
26150.0 0.08280902395842563
26250.0 0.08176518441221942
26350.0 0.0820553841201862
26450.0 0.08115296635477534
26550.0 0.08061914494461403
26650.0 0.07881128958365838
26750.0 0.08044144359799175
26850.0 0.07967521002418328
26950.0 0.07732685560624523
27050.0 0.07790546149933712
27150.0 0.07712752074819783
27250.0 0.07717674453605228
27350.0 0.07553833998738536
27450.0 0.07556759257713581
27550.0 0.07539119352533687
27650.0 0.07433936157843483
27750.0 0.07292523777116348
27850.0 0.07332015840101737
27950.0 0.07310453067428242
28050.0 0.07199251394907022
28150.0 0.0710216954591432
28250.0 0.0709904336546418
28350.0 0.0704127241063793
28450.0 0.06974031255323707
28550.0 0.06914190326844737
28650.0 0.06887268383709372
28750.0 0.06821540536493734
28850.0 0.0672305795640063
28950.0 0.06676116174944798
29050.0 0.06644474749040455
29150.0 0.06592473792223075
29250.0 0.06450767001661183
29350.0 0.06476893747078626
29450.0 0.06380502038131344
29550.0 0.06350208374621963
29650.0 0.06318191633587582
29750.0 0.06240575650692337
29850.0 0.06186205491582993
29950.0 0.06139490674958699
30050.0 0.06070557069645398
30150.0 0.06072259246599401
30250.0 0.05983203148602289
30350.0 0.059357268083816424
30450.0 0.05954468393469913
30550.0 0.05864727914334959
30650.0 0.058405155611207626
