# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 1.0343264941288725e-05
926.6462855853359 1.0882969194767734e-05
937.4540714456215 1.1488806019430613e-05
948.3879121307293 1.216783011349814e-05
959.4492778602843 1.2928046625754788e-05
970.6396560015719 1.37785269059533e-05
981.9605512695431 1.472953856821583e-05
993.4134859291432 1.5792691205226428e-05
1005.0 1.6981099142876504e-05
1015.0 1.7040770156176334e-05
1025.0 9.82723527777938e-06
1035.0 1.3827119594865175e-05
1045.0 2.543594091050254e-05
1055.0 2.7909944410853157e-05
1065.0 2.445342457081769e-05
1075.0 3.010392147713222e-05
1085.0 2.5428268006569677e-05
1095.0 3.4929968703957134e-05
1105.0 3.866353738200207e-05
1115.0 4.0074290062647034e-05
1125.0 4.146692188861809e-05
1135.0 5.3149150258402646e-05
1145.0 5.156939989010555e-05
1155.0 5.993985970306732e-05
1165.0 6.746057084124937e-05
1175.0 5.767437995320433e-05
1185.0 7.231166754882955e-05
1195.0 4.3137392656356984e-05
1205.0 3.872251033684372e-05
1215.0 2.770210773613949e-05
1225.0 5.438149388543683e-05
1235.0 0.00010359024559627395
1245.0 0.0001303445387767121
1255.0 0.00013153548087571444
1265.0 0.00010622277603529915
1275.0 0.00017394262763420685
1285.0 0.0002019087669512655
1295.0 0.00016834468804491262
1305.0 0.0001633490833289293
1315.0 0.00023147280819508638
1325.0 0.00024183205705707801
1335.0 0.00021374037359382726
1345.0 0.00029509516567698954
1355.0 0.00030107822320699627
1365.0 0.0002785917690677012
1375.0 0.00032581472832197316
1385.0 0.0003514333822759218
1395.0 0.0003551223072008367
1405.0 0.0003796394609241281
1415.0 0.00038263130024292886
1425.0 0.00042670778068193795
1435.0 0.00043085821661994296
1442.0 0.00048253734142546717
1447.0 0.0005165556248985073
1455.0 0.000518164246827648
1465.0 0.0004993509006929188
1475.0 0.000513233113566101
1485.0 0.0005630977158790282
1495.0 0.0006144513062978929
1505.0 0.000618318634365895
1512.0 0.0005637028384728177
1517.0 0.0006319044285977493
1525.0 0.0006024137367319806
1535.0 0.0005496491602495915
1545.0 0.0006855675612891738
1555.0 0.0006590061335005824
1565.0 0.0006714385623634847
1575.0 0.0007429791291886087
1585.0 0.0008319247994372025
1595.0 0.0008956729706671683
1605.0 0.0008937534076016428
1615.0 0.0009381740593313121
1625.0 0.0009009102296891329
1635.0 0.000994693014005294
1645.0 0.0010571416627043356
1655.0 0.000973729128565449
1665.0 0.0011327279242507433
1672.0 0.0009623566476898205
1677.0 0.0011710628448652351
1685.0 0.0013053281880044214
1695.0 0.0012567996499671982
1705.0 0.0012270716565355238
1715.0 0.0011977013022807352
1725.0 0.0012291566474436173
1735.0 0.0013642607810365795
1745.0 0.0013801864703660517
1755.0 0.001561813262678001
1765.0 0.0014054083502126795
1775.0 0.001544800177136683
1785.0 0.0016053132093144283
1795.0 0.0018046109811380288
1805.0 0.0018141290962311054
1815.0 0.0017469557761815655
1825.0 0.001797465977953424
1835.0 0.0017590102735557018
1845.0 0.0016496090180461228
1855.0 0.001701192481554637
1865.0 0.001808025136045159
1875.0 0.0020181469466709298
1885.0 0.0019257102226304678
1895.0 0.0019248431343539321
1905.0 0.002024062657997673
1915.0 0.0020325346309475016
1925.0 0.0020598673587945257
1935.0 0.002101883974247983
1945.0 0.002266629090441098
1955.0 0.0022011815655584768
1967.0 0.002471653161482725
1976.0 0.0025583696931124134
1984.0 0.0024633134827542528
1995.0 0.002421264369040378
2005.0 0.0025017883524578836
2015.0 0.002422446859124512
2025.0 0.002576410363912156
2035.0 0.0025285695062331674
2045.0 0.002697588582947381
2055.0 0.002596422921878711
2065.0 0.0026267151373446916
2074.0 0.0028646205508221423
2078.0 0.0028927167398740137
2085.0 0.0030271750461591763
2095.0 0.0028909154857834265
2105.0 0.0028856542921717014
2115.0 0.0029787768894914747
2125.0 0.0030404720468186364
2135.0 0.0027692925236471625
2145.0 0.00304073446266498
2155.0 0.0031761190971235365
2165.0 0.003039899288724239
2175.0 0.0030488995109699303
2185.0 0.0031416661447485265
2195.0 0.003351629078345432
2205.0 0.003267557715312693
2215.0 0.0030397949952839487
2225.0 0.00303437926272893
2235.0 0.0034936647136334983
2245.0 0.0033078202448613165
2255.0 0.003108004790487785
2265.0 0.003207071463581472
2275.0 0.0034228925354378025
2285.0 0.003745196801430535
2295.0 0.0035381268450064072
2305.0 0.0036407297229360857
2315.0 0.003442538813692379
2325.0 0.0026556472751414176
2335.0 0.0031685067088030676
2345.0 0.0029600630595311996
2355.0 0.0035873470173041866
2365.0 0.003068482201425072
2375.0 0.0033574336512022574
2385.0 0.002945706907729001
2395.0 0.003343139218215384
2405.0 0.003244558242457102
2415.0 0.0034461763082851435
2425.0 0.004065109123172369
2435.0 0.003984798855567672
2445.0 0.00445935971946921
2455.0 0.004496249829859834
2465.0 0.004390900908213061
2475.0 0.004176054923092083
2485.0 0.0040789843460547
2495.0 0.004115125749791143
2505.0 0.00492357616880269
2513.0 0.003935963749660683
2518.0 0.003952660572125327
2525.0 0.0038064516794771974
2535.0 0.004203736126626371
2545.0 0.004231191467606456
2555.0 0.005327168553176938
2565.0 0.004851578250878728
2575.0 0.005570061414213631
2585.0 0.005392042263378487
2595.0 0.005250804793987433
2605.0 0.004956431591023773
2615.0 0.0048464268796469395
2625.0 0.00553307759361609
2635.0 0.0068749871620189
2645.0 0.008318802032158647
2655.0 0.010149723018722405
2665.0 0.007628806514349863
2675.0 0.008421681827643971
2685.0 0.009170301490656967
2695.0 0.007685472213702796
2705.0 0.008821778196452322
2715.0 0.007394104321885821
2725.0 0.0067286949674491186
2735.0 0.00779696198626567
2745.0 0.005834999654030456
2755.0 0.0066406360560805795
2765.0 0.0076900219665150486
2775.0 0.008233385047399372
2785.0 0.006641240255842618
2795.0 0.004459075285393822
2805.0 0.005052329671242444
2815.0 0.00808553815998462
2825.0 0.00987908631778686
2835.0 0.009361386006344043
2845.0 0.007876305431246818
2855.0 0.006530883503121677
2865.0 0.009617107447247884
2875.0 0.011659537374825375
2885.0 0.011224086545580698
2895.0 0.012931665180519348
2910.0 0.016728515825097226
2930.0 0.015204319030276175
2950.0 0.014480627572517064
2970.0 0.01515639973516067
2990.0 0.015597413709303955
3010.0 0.01581299183002217
3030.0 0.016982812407115903
3050.0 0.017709804261318962
3070.0 0.019488702368192647
3090.0 0.01938011613444775
3110.0 0.022323935946597682
3130.0 0.021143168517310254
3150.0 0.02169381733903956
3170.0 0.023770131656857055
3190.0 0.02121096221652926
3210.0 0.023372107253621852
3230.0 0.02063876713439668
3250.0 0.027907269041727936
3270.0 0.032457706488631645
3290.0 0.032442252691152355
3310.0 0.03081362011670731
3330.0 0.032117591755291004
3350.0 0.03146123751845786
3370.0 0.024807047825779943
3390.0 0.027901882311258074
3410.0 0.028918657370052246
3430.0 0.030640434702534285
3450.0 0.032288557908753894
3470.0 0.033706628539285285
3490.0 0.03810790129635797
3510.0 0.04111686689328023
3530.0 0.03753419100269765
3550.0 0.04338534550925121
3570.0 0.030731018377075182
3590.0 0.03171577450932539
3610.0 0.03976317483998139
3630.0 0.0425357414343586
3640.0 0.04456375417914645
3650.0 0.05057460021104463
3670.0 0.054380002999431735
3690.0 0.0488889542677358
3710.0 0.05226510485626353
3730.0 0.03655847521064831
3750.0 0.043067178582339466
3770.0 0.055252327854865446
3790.0 0.0590383125525187
3810.0 0.05766074165796887
3830.0 0.03588969543858775
3850.0 0.04940527166277509
3870.0 0.0510258975227789
3890.0 0.055795894596321956
3910.0 0.07278316145103832
3930.0 0.04120159024826451
3950.0 0.06478956718035458
3970.0 0.043596617154344194
3990.0 0.09393672340587984
4010.0 0.1051796908018488
4030.0 0.10475366934203208
4050.0 0.10170647109966859
4070.0 0.09642332989067137
4090.0 0.11578586312880688
4110.0 0.10750337614802981
4130.0 0.1100522496964811
4150.0 0.10945842213191502
4170.0 0.11212276807384049
4190.0 0.11095771840076926
4210.0 0.11322597942797989
4230.0 0.1079997528114008
4250.0 0.11659993657396081
4270.0 0.11065532831180953
4290.0 0.10542582826754925
4310.0 0.09330460480034411
4330.0 0.12946061166221007
4350.0 0.12916135307197452
4370.0 0.146120095499159
4390.0 0.13081209074566705
4410.0 0.13930992182375856
4430.0 0.15104750275808113
4450.0 0.1540171654731353
4470.0 0.16605288587812686
4490.0 0.17151146914793347
4510.0 0.19765646027503145
4530.0 0.17280814901685637
4550.0 0.18279038589484795
4570.0 0.19949264445079445
4590.0 0.19008106362938584
4610.0 0.19647016875751847
4630.0 0.1931238208339322
4650.0 0.19723181428280717
4670.0 0.20808543682092406
4690.0 0.2061776262817233
4710.0 0.20058013992001275
4730.0 0.20936400009574943
4750.0 0.21780278695181907
4770.0 0.2158085123519402
4790.0 0.2182878084336779
4810.0 0.21999390736668323
4830.0 0.22932021367195224
4850.0 0.21621424926063326
4870.0 0.19804854047019144
4890.0 0.22537102352422905
4910.0 0.22756345344946544
4930.0 0.22399607573473723
4950.0 0.23579303322555062
4970.0 0.23201709173480073
4990.0 0.21670210556241296
5010.0 0.20504397931932195
5030.0 0.220720427345241
5050.0 0.22093173718426984
5070.0 0.23257039248002767
5090.0 0.22024872594128111
5110.0 0.22831036864379026
5130.0 0.22087677255266963
5150.0 0.21278231396820999
5170.0 0.1955763048327908
5190.0 0.20487504316066196
5210.0 0.22593474045033593
5230.0 0.24781110503827516
5250.0 0.262026456125349
5270.0 0.22997038112410342
5290.0 0.2694558771582803
5310.0 0.2898691571549853
5330.0 0.2529293977124223
5350.0 0.28146278816661646
5370.0 0.2809812785731508
5390.0 0.2760248279682206
5410.0 0.2731215680134519
5430.0 0.2791569958357608
5450.0 0.2889865375126457
5470.0 0.28465484143559056
5490.0 0.2888162576799309
5510.0 0.286186932277114
5530.0 0.3000490182923666
5550.0 0.3065459551681299
5570.0 0.3012566223323796
5590.0 0.2944402975988375
5610.0 0.30798079514262405
5630.0 0.30772873417017166
5650.0 0.31519267502928267
5670.0 0.3084153159963174
5690.0 0.3212145570793704
5710.0 0.3109415105602561
5730.0 0.3418415711135225
5750.0 0.32979875125715974
5770.0 0.3351355031006926
5790.0 0.3222198491640405
5810.0 0.3391308074121394
5830.0 0.3520295103614249
5850.0 0.34135782927483754
5870.0 0.34234404359047194
5890.0 0.299675967552561
5910.0 0.3393280759570379
5930.0 0.344553899741707
5950.0 0.34639969553351957
5970.0 0.3551025155527439
5990.0 0.3505449837648193
6010.0 0.34753266666306354
6030.0 0.35979909050312076
6050.0 0.368908407174892
6070.0 0.369872504960711
6090.0 0.357140859738651
6110.0 0.3608549538449251
6130.0 0.3405195437858242
6150.0 0.35300857355231685
6170.0 0.33238941506948766
6190.0 0.3579841488109597
6210.0 0.3558634413705783
6230.0 0.3451498047802676
6250.0 0.3352946702453204
6270.0 0.3541848867299852
6290.0 0.3635691682491842
6310.0 0.3550995861892919
6330.0 0.36254252982152796
6350.0 0.3650064647212064
6370.0 0.3646964889671856
6390.0 0.3745196029686557
6410.0 0.3686088258601316
6430.0 0.3741476869882375
6450.0 0.37277512233046634
6470.0 0.37369437603095723
6490.0 0.3675960682877034
6510.0 0.38411310114463665
6530.0 0.3855648789795752
6550.0 0.3770181135158274
6570.0 0.35806693099352815
6590.0 0.38405280368752603
6610.0 0.3894599038856478
6630.0 0.38659210573023683
6650.0 0.3879893082159674
6670.0 0.37938979855427857
6690.0 0.3864271672005361
6710.0 0.37117556375628646
6730.0 0.383673129188146
6750.0 0.3778604775031008
6770.0 0.38163465842975425
6790.0 0.37794772839904045
6810.0 0.3822772218796703
6830.0 0.38913841579362013
6850.0 0.3795036148454652
6870.0 0.3883481511954849
6890.0 0.39611703662829556
6910.0 0.39712546489228306
6930.0 0.3952779684666291
6950.0 0.3974030923013565
6970.0 0.4049820526720517
6990.0 0.4048262160161867
7010.0 0.40089365059832016
7030.0 0.412012642657991
7050.0 0.4153332041749799
7070.0 0.4016933880107257
7090.0 0.38852415479336316
7110.0 0.37907218300808726
7130.0 0.3713116161139803
7150.0 0.37120158038129625
7170.0 0.3782300498668794
7190.0 0.3700417327653114
7210.0 0.3809936931908899
7230.0 0.39291673478639594
7250.0 0.3976560212196583
7270.0 0.4027169236752589
7290.0 0.39897032949990135
7310.0 0.41382655974715954
7330.0 0.4171192961245581
7350.0 0.42411344117596195
7370.0 0.43824750936878737
7390.0 0.43108096024595827
7410.0 0.4331811404891484
7430.0 0.44714065475172526
7450.0 0.4480257374309276
7470.0 0.4586431969996451
7490.0 0.45954906687290836
7510.0 0.4664588369746662
7530.0 0.47720108509581244
7550.0 0.4825938106594489
7570.0 0.4822530437899415
7590.0 0.4716485805708307
7610.0 0.46256539396872404
7630.0 0.45147725878556333
7650.0 0.44127395283217147
7670.0 0.41833615318481576
7690.0 0.4310539372125321
7710.0 0.42358949868624557
7730.0 0.4262230312112137
7750.0 0.4245892033436873
7770.0 0.43183496925845793
7790.0 0.43745998628421645
7810.0 0.43846332504166247
7830.0 0.436134878964037
7850.0 0.4311114921444825
7870.0 0.4407733927795431
7890.0 0.43638190091603657
7910.0 0.42690292972421084
7930.0 0.43052692698984973
7950.0 0.42874260818696225
7970.0 0.4456179088761796
7990.0 0.4475911392056566
8010.0 0.4546894027690293
8030.0 0.45839250367425
8050.0 0.46038685702010274
8070.0 0.46961767357917134
8090.0 0.4674876826075412
8110.0 0.47503506692758335
8130.0 0.49269082676941145
8150.0 0.5013723938857785
8170.0 0.5086937713915883
8190.0 0.4922242833597491
8210.0 0.4865411188861323
8230.0 0.4910307332367337
8250.0 0.4912957945884275
8270.0 0.49757186004049997
8290.0 0.49286269347168443
8310.0 0.4760120835495436
8330.0 0.4733420512438542
8350.0 0.4742262980406033
8370.0 0.4786924110470585
8390.0 0.4619472981820179
8410.0 0.4800912247549377
8430.0 0.45528711290126694
8450.0 0.4441220194967506
8470.0 0.4459764988100526
8490.0 0.45038211976637127
8510.0 0.4321518349252522
8530.0 0.4526405666134673
8550.0 0.4196222908120484
8570.0 0.4707117470469367
8590.0 0.46670242605942125
8610.0 0.47413058048357387
8630.0 0.486033167504683
8650.0 0.48832327498262734
8670.0 0.4421865701741147
8690.0 0.4794658979455669
8710.0 0.5000698183343227
8730.0 0.5061294500155251
8750.0 0.502806789386461
8770.0 0.5141616302248154
8790.0 0.522915409362648
8810.0 0.5139010452385624
8830.0 0.5207774515973115
8850.0 0.5204493882251995
8870.0 0.4991372203285327
8890.0 0.5071467516632773
8910.0 0.5151854808046977
8930.0 0.5067433000953616
8950.0 0.5094132167763769
8970.0 0.5132409616342621
8990.0 0.5151470917522005
9010.0 0.5003976497393019
9030.0 0.522451460763932
9050.0 0.5418687880880545
9070.0 0.5442083182151479
9090.0 0.5352207865899632
9110.0 0.5438037949637439
9130.0 0.5551613365644232
9150.0 0.5524035881590242
9170.0 0.5531729119463834
9190.0 0.5606472561207008
9210.0 0.5380770486769046
9230.0 0.5229366337023805
9250.0 0.5220274302395395
9270.0 0.526681334391916
9290.0 0.5193776867937288
9310.0 0.5240285912909729
9330.0 0.5266898250692275
9350.0 0.5253386162771583
9370.0 0.5167374607481907
9390.0 0.5286440989815401
9410.0 0.5195951648782974
9430.0 0.5351807065996442
9450.0 0.528121318282126
9470.0 0.5429558470893497
9490.0 0.5452286407307813
9510.0 0.5352733847840524
9530.0 0.5403840900638547
9550.0 0.5315925578046109
9570.0 0.5387514152379561
9590.0 0.5508603082359416
9610.0 0.5436640857721999
9630.0 0.5488021471488012
9650.0 0.5382569425548482
9670.0 0.5400799567511055
9690.0 0.550610602168968
9710.0 0.5416492544085737
9730.0 0.5368107962229963
9750.0 0.5361162518935678
9770.0 0.5404254770823014
9790.0 0.5326096195091268
9810.0 0.5486485982035003
9830.0 0.5433259350648982
9850.0 0.5489124524944283
9870.0 0.5460861985147519
9890.0 0.5461983269814348
9910.0 0.5408071401095025
9930.0 0.5459793439211078
9950.0 0.5486182047630142
9970.0 0.549984889849539
9990.0 0.5492200084177578
10030.0 0.550656051063035
10070.0 0.5456483383129299
10130.0 0.5548265605745503
10170.0 0.5501626377459599
10220.0 0.5541262909608013
10280.0 0.5580952355550258
10320.0 0.5532966881250914
10380.0 0.5514936014742302
10430.0 0.5562642270209056
10480.0 0.54952433221927
10520.0 0.5454044591413107
10580.0 0.5357936427467767
10630.0 0.5323866446577084
10680.0 0.5293736171460908
10720.0 0.5344976051253474
10780.0 0.5327001262609865
10820.0 0.5260221746123797
10870.0 0.5260244131968597
10920.0 0.5269132318875799
10980.0 0.5217100820912073
11020.0 0.5189653647725575
11080.0 0.5117847278781628
11130.0 0.5116012767296001
11170.0 0.5092050390966467
11220.0 0.5108322268598651
11280.0 0.5057500674051663
11330.0 0.5063865345663137
11380.0 0.5037101500177503
11430.0 0.4995779708770391
11470.0 0.5074100063201192
11530.0 0.5068505368570725
11570.0 0.5023315664317821
11620.0 0.4952005944022232
11670.0 0.49615080059192973
11730.0 0.499290388342113
11770.0 0.4883752551637309
11830.0 0.4846932930942684
11870.0 0.47689909714912565
11920.0 0.4853399543642672
11980.0 0.4703950723998499
12030.0 0.4806849451183219
12070.0 0.4776360715736425
12120.0 0.47922838866096956
12180.0 0.481451812156053
12230.0 0.4793724432409903
12270.0 0.47658300397937325
12320.0 0.4739067261607604
12370.0 0.4737875179276093
12430.0 0.46715279188991243
12480.0 0.46668414976046846
12530.0 0.4630422213563673
12580.0 0.46248052761319824
12620.0 0.46027927966649373
12670.0 0.45696101998131405
12720.0 0.457961091136301
12780.0 0.45890605699421666
12830.0 0.44464939709449275
12880.0 0.45240760860487983
12920.0 0.44774906065132475
12980.0 0.45321366624740195
13020.0 0.4479531345849114
13080.0 0.4500253831714389
13130.0 0.44017093114367206
13180.0 0.4398524948660747
13230.0 0.4404004294596099
13280.0 0.43301902715480983
13320.0 0.4328917424249163
13380.0 0.42873799457713174
13430.0 0.43073475358238494
13470.0 0.4273958493979644
13520.0 0.42441513797837643
13570.0 0.419159091284418
13630.0 0.4176006219240727
13670.0 0.4202302965947108
13730.0 0.4220173276815531
13770.0 0.4214300011144371
13820.0 0.4224158855617339
13880.0 0.4189405340534068
13930.0 0.3996331704780505
13970.0 0.3971208054257159
14020.0 0.39377562378346964
14080.0 0.3974829779240107
14120.0 0.3926916600479811
14180.0 0.3973008649303564
14230.0 0.3940598520161048
14280.0 0.3880611844129752
14330.0 0.3951642508975037
14380.0 0.39921130679204075
14420.0 0.3901274606580059
14480.0 0.3972656014064095
14520.0 0.394689957477901
14570.0 0.3971612009561865
14620.0 0.3886623618335479
14670.0 0.3864944628789781
14720.0 0.3839332903339628
14770.0 0.38697667260665036
14830.0 0.38975779615170797
14880.0 0.3857444650126867
14920.0 0.39661897363835263
14980.0 0.3937505128819608
15030.0 0.38778278636044433
15070.0 0.38988332637367384
15120.0 0.3978852112291547
15170.0 0.39977647199400324
15220.0 0.40017483236220663
15280.0 0.40328145108330865
15330.0 0.40300710930907513
15370.0 0.40245033692549487
15430.0 0.399881605685952
15480.0 0.40125474221571783
15520.0 0.3980030017132181
15570.0 0.38814848028242227
15620.0 0.39178815438993336
15670.0 0.3908418655109461
15720.0 0.39980632360937823
15780.0 0.3761760797124384
15830.0 0.37799940426121076
15870.0 0.3778730720769191
15930.0 0.3899282426171526
15980.0 0.3829069360306106
16050.0 0.38565062700250186
16150.0 0.39246758039513646
16250.0 0.3822108439440533
16350.0 0.39396524004602296
16450.0 0.3795811937395675
16550.0 0.3884904658100119
16650.0 0.3803545025969775
16750.0 0.3788825414392639
16850.0 0.3737645426204687
16950.0 0.3750670702276907
17050.0 0.3680416883246554
17150.0 0.3627690094528677
17250.0 0.35577764347972785
17350.0 0.346130763299396
17450.0 0.3418505026320533
17550.0 0.33544050881269716
17650.0 0.3287604347008956
17750.0 0.31999770356326207
17850.0 0.3148863775190018
17950.0 0.30704422755557
18050.0 0.2991647648910801
18150.0 0.294079288198386
18250.0 0.29038442984805224
18350.0 0.2868464436991793
18450.0 0.27961449658389637
18550.0 0.27686245097890533
18650.0 0.2701097278045171
18750.0 0.26380445594874624
18850.0 0.2638560669964757
18950.0 0.2547608384991048
19050.0 0.258134513877146
19150.0 0.25396320560477165
19250.0 0.2510331430968267
19350.0 0.2446636757691956
19450.0 0.23911395939376257
19550.0 0.23812149050747908
19650.0 0.23440525674364976
19750.0 0.228438306651354
19850.0 0.22638439821415388
19950.0 0.22407724137368046
20050.0 0.22321432581799344
20150.0 0.22034207534416778
20250.0 0.21587628392135477
20350.0 0.21413379343214975
20450.0 0.21366451230959563
20550.0 0.21050356352853733
20650.0 0.20831004793396857
20750.0 0.2069019919995344
20850.0 0.20432352135753656
20950.0 0.20100019602711214
21050.0 0.20134872707997234
21150.0 0.1979459130498012
21250.0 0.19600978132283345
21350.0 0.1956666361579458
21450.0 0.1932237721588936
21550.0 0.19064848831213113
21650.0 0.18775574989833946
21750.0 0.1853504971198402
21850.0 0.18380383115942042
21950.0 0.18187981333653414
22050.0 0.17759187777955573
22150.0 0.17801184042755613
22250.0 0.1740179414695452
22350.0 0.17219144858484767
22450.0 0.1702339021035614
22550.0 0.16852056259868495
22650.0 0.16499267107989887
22750.0 0.16482764298086844
22850.0 0.16103621229211623
22950.0 0.13728418349249866
23050.0 0.1456656135240748
23150.0 0.14503690569921202
23250.0 0.12528178358163589
23350.0 0.1337309701028207
23450.0 0.12887907500103252
23550.0 0.11578257114042184
23650.0 0.12417900047982457
23750.0 0.11955534749176196
23850.0 0.10899966159518489
23950.0 0.11519897302129715
24050.0 0.11282527752352063
24150.0 0.10369078233757201
24250.0 0.10768493427996506
24350.0 0.10498063910966286
24450.0 0.09948662576695888
24550.0 0.09759479711974942
24650.0 0.09855011013076023
24750.0 0.09424279660489963
24850.0 0.08580315041984986
24950.0 0.08509917477738918
25050.0 0.08623645903788531
25150.0 0.08088827891582966
25250.0 0.08297717097704028
25350.0 0.08277617453338189
25450.0 0.08085368719580724
25550.0 0.08084091436748322
25650.0 0.08101894411551051
25750.0 0.08189859898630401
25850.0 0.0788187422755658
25950.0 0.07937745452458801
26050.0 0.08019179971387724
26150.0 0.0786394111962924
26250.0 0.07759662373765058
26350.0 0.07776924673043199
26450.0 0.0768519739709055
26550.0 0.0762536122441923
26650.0 0.0743708210615862
26750.0 0.07595240879806067
26850.0 0.07515853121421612
26950.0 0.07282067526189225
27050.0 0.07330923750472877
27150.0 0.07251126213877335
27250.0 0.0725488243903202
27350.0 0.0709113063318764
27450.0 0.07088263151814314
27550.0 0.07066020873029172
27650.0 0.06959874331639034
27750.0 0.0681483011063785
27850.0 0.06850420827405254
27950.0 0.06827849493988691
28050.0 0.06708290057349849
28150.0 0.06614438280617353
28250.0 0.06611026935624842
28350.0 0.06542871634258408
28450.0 0.06474601452324452
28550.0 0.06416603450569931
28650.0 0.06388331389315983
28750.0 0.06319821493979802
28850.0 0.062174672486514725
28950.0 0.061708294173503486
29050.0 0.061403269853698254
29150.0 0.060864138569151495
29250.0 0.05944692669313985
29350.0 0.059672646900177526
29450.0 0.05870876895111397
29550.0 0.058394121310093125
29650.0 0.058065954823901006
29750.0 0.05725555043873713
29850.0 0.05673091946010434
29950.0 0.05626437914954717
30050.0 0.05556247833084879
30150.0 0.055564000338258035
30250.0 0.054658637833560425
30350.0 0.054169896018738596
30450.0 0.05435297101065772
30550.0 0.05343255542805167
