# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 1.759141492826417e-05
926.6462855853359 1.8677057985430653e-05
937.4540714456215 1.990939931167911e-05
948.3879121307293 2.1306743128764652e-05
959.4492778602843 2.2890208614349004e-05
970.6396560015719 2.4684143202273996e-05
981.9605512695431 2.6716598757893455e-05
993.4134859291432 2.9019879052908506e-05
1005.0 3.1631167876981884e-05
1015.0 3.430576568266844e-05
1025.0 1.9132295460395014e-05
1035.0 2.7244996188036256e-05
1045.0 5.746057961304028e-05
1055.0 6.013563573975493e-05
1065.0 4.810567663349171e-05
1075.0 6.377692994138992e-05
1085.0 5.28645195581507e-05
1095.0 8.042569877684459e-05
1105.0 8.271606592122041e-05
1115.0 8.424854337093098e-05
1125.0 7.845814509049711e-05
1135.0 0.0001167226251388601
1145.0 0.00011419937744457295
1155.0 0.0001332671992081419
1165.0 0.00014677202831627704
1175.0 9.875576676658524e-05
1185.0 0.00016691292126467876
1195.0 0.0001220085262291021
1205.0 8.887252625965754e-05
1215.0 8.371402773405983e-05
1225.0 0.0001677832351034773
1235.0 0.00027567948115623196
1245.0 0.00032521148338237
1255.0 0.0003303414854295372
1265.0 0.00030812859971797603
1275.0 0.00044180935740482203
1285.0 0.0005049599523100452
1295.0 0.00039988672824330286
1305.0 0.00043021451017386154
1315.0 0.0006160173969498711
1325.0 0.0006288574783340328
1335.0 0.0005809794533430218
1345.0 0.0007812325902167772
1355.0 0.0008100669621726198
1365.0 0.0007551394049838208
1375.0 0.0008592004519141949
1385.0 0.0009240947037697751
1395.0 0.0008251868820888
1405.0 0.0009235729147668074
1415.0 0.0010295590270457272
1425.0 0.0011476087294506553
1435.0 0.0012182547153346973
1442.0 0.001359530075475613
1447.0 0.0014341473370281749
1455.0 0.0014506821436968335
1465.0 0.0013952301385231761
1475.0 0.0014994767118824105
1485.0 0.001642429545965361
1495.0 0.0017822022201975476
1505.0 0.0017566088057735382
1512.0 0.0015829368266956467
1517.0 0.0017808677619451626
1525.0 0.001793114401233284
1535.0 0.0015924624063416019
1545.0 0.0018923391477561641
1555.0 0.0018892181860923085
1565.0 0.0020417585802108324
1575.0 0.002318465680428799
1585.0 0.0026114948998100674
1595.0 0.0027906986446779624
1605.0 0.0029035005069408064
1615.0 0.0030714642581244687
1625.0 0.0030141288490700014
1635.0 0.003422980694550967
1645.0 0.0036481713889893173
1655.0 0.003496701698613524
1665.0 0.004032758210540735
1672.0 0.003606645148212059
1677.0 0.004284335157024918
1685.0 0.00468178925935555
1695.0 0.004530639693703123
1705.0 0.004513370427614865
1715.0 0.00436952006624844
1725.0 0.004522233370513597
1735.0 0.005074713868079079
1745.0 0.005134493218977981
1755.0 0.005740870776573364
1765.0 0.0053862946585509965
1775.0 0.005667721776778461
1785.0 0.006012347735335227
1795.0 0.006728998473758916
1805.0 0.0069196117865984366
1815.0 0.006416728802306937
1825.0 0.006824439377438682
1835.0 0.006706620809868125
1845.0 0.0062435457130030035
1855.0 0.006409748613061581
1865.0 0.0068391992778620864
1875.0 0.0077903851206013765
1885.0 0.007219079096386132
1895.0 0.007064189010118088
1905.0 0.007782442014391334
1915.0 0.007552958214790343
1925.0 0.007591629440702002
1935.0 0.008068728626371443
1945.0 0.008602601040196296
1955.0 0.008126304607870621
1967.0 0.009315296008577598
1976.0 0.009775566034564852
1984.0 0.009288877385421506
1995.0 0.009164542143166109
2005.0 0.009709059213578168
2015.0 0.009427542119729486
2025.0 0.010144368679234269
2035.0 0.009610884711730968
2045.0 0.010264997217816202
2055.0 0.009885429806164648
2065.0 0.010026861844987859
2074.0 0.011038594832201785
2078.0 0.010392546019950844
2085.0 0.01103372090707291
2095.0 0.010535725361458793
2105.0 0.010794322737794569
2115.0 0.011125405734348278
2125.0 0.011490314642283155
2135.0 0.010763442842065084
2145.0 0.011252504086406065
2155.0 0.011990512175562558
2165.0 0.011821330876389318
2175.0 0.011918933225773875
2185.0 0.011851313760270083
2195.0 0.012734580337457436
2205.0 0.012606900458015284
2215.0 0.012164614466346202
2225.0 0.011992015511594269
2235.0 0.013176338144820532
2245.0 0.012877692194427795
2255.0 0.012519697490255862
2265.0 0.013227962190191716
2275.0 0.01392220770067433
2285.0 0.014688125302855588
2295.0 0.014078003346046877
2305.0 0.014488283165748187
2315.0 0.01402381754051887
2325.0 0.01086403711411156
2335.0 0.013523802281582769
2345.0 0.013490024866870377
2355.0 0.015024778173709775
2365.0 0.014027219231220897
2375.0 0.014801967622463231
2385.0 0.014030287065949151
2395.0 0.015401846881584422
2405.0 0.015029067881900119
2415.0 0.01582526143745714
2425.0 0.017218729078228898
2435.0 0.016834039889141606
2445.0 0.018307987250349857
2455.0 0.018397326034653803
2465.0 0.01862265575054209
2475.0 0.01823389487004983
2485.0 0.019101168890201636
2495.0 0.017990240204426196
2505.0 0.02076879530885276
2513.0 0.018617865079536076
2518.0 0.019449867671771967
2525.0 0.01876069143967562
2535.0 0.019417042222915057
2545.0 0.01926851989764652
2555.0 0.02114248607400861
2565.0 0.02088444533897317
2575.0 0.02258557360963679
2585.0 0.02258390693700788
2595.0 0.022604088355502185
2605.0 0.022119505528791612
2615.0 0.022127859119640103
2625.0 0.023568317424291114
2635.0 0.024668504790352024
2645.0 0.02717060941295259
2655.0 0.02809930560599535
2665.0 0.025624198407800124
2675.0 0.027369758338614995
2685.0 0.02755891547583713
2695.0 0.026630126356379555
2705.0 0.027743667266536307
2715.0 0.026709972411470138
2725.0 0.02710359028034833
2735.0 0.028861297894296836
2745.0 0.025154062875370472
2755.0 0.02604553726076028
2765.0 0.02736106252586616
2775.0 0.029116924074867424
2785.0 0.027843519726070323
2795.0 0.02268428380849901
2805.0 0.024695714042753523
2815.0 0.030144410053216858
2825.0 0.03210214505348847
2835.0 0.03095116169240426
2845.0 0.030571966373694665
2855.0 0.029765817830247836
2865.0 0.03314894390547861
2875.0 0.033349702780410925
2885.0 0.033521949583565476
2895.0 0.03346280590223535
2910.0 0.03692847540216373
2930.0 0.03628373528020535
2950.0 0.03640967642432643
2970.0 0.03782901123226893
2990.0 0.0386056821009028
3010.0 0.03978694413531829
3030.0 0.04043110682779889
3050.0 0.0410719455839773
3070.0 0.041892748519830075
3090.0 0.042842358120505956
3110.0 0.043323963137560054
3130.0 0.04350386840750387
3150.0 0.044423243423760174
3170.0 0.04504710085369105
3190.0 0.04363995427644907
3210.0 0.045863734236020984
3230.0 0.044649872098607185
3250.0 0.04761457943093957
3270.0 0.04966384439510869
3290.0 0.050029446677969554
3310.0 0.050764884033157084
3330.0 0.051032682094937894
3350.0 0.051085925066830476
3370.0 0.049784592131133086
3390.0 0.051081558092407844
3410.0 0.05206501846049296
3430.0 0.05263371959657698
3450.0 0.05375822564971998
3470.0 0.05428292032822779
3490.0 0.05573645147144048
3510.0 0.05739449557533257
3530.0 0.05683079507039017
3550.0 0.059539354474078925
3570.0 0.055912653633208846
3590.0 0.05604857016031934
3610.0 0.05860955209063813
3630.0 0.05988817493717178
3640.0 0.06053376850172118
3650.0 0.0635987679477921
3670.0 0.06351707225577546
3690.0 0.05993966795936343
3710.0 0.06548669307981345
3730.0 0.06317596331393688
3750.0 0.07516098055932703
3770.0 0.08093832985098574
3790.0 0.09241400872999486
3810.0 0.10237805597065855
3830.0 0.08264065480255658
3850.0 0.10792521942683411
3870.0 0.11678309540625251
3890.0 0.08657545799719951
3910.0 0.12269760389324305
3930.0 0.10000237872659516
3950.0 0.11752586317594456
3970.0 0.07761158211483962
3990.0 0.13061494678537
4010.0 0.14231566371384025
4030.0 0.14294514925980653
4050.0 0.14355455404696982
4070.0 0.13973584572668218
4090.0 0.13139352578308008
4110.0 0.11295890401017664
4130.0 0.1428658144245019
4150.0 0.14900667375749618
4170.0 0.15008365128870735
4190.0 0.15093624557061883
4210.0 0.1527180041007814
4230.0 0.1508338912159362
4250.0 0.1540739176648752
4270.0 0.1499870461951575
4290.0 0.15010848339148863
4310.0 0.14097092417180843
4330.0 0.13665020561631983
4350.0 0.12591181862237522
4370.0 0.16158414735641877
4390.0 0.1589456047745204
4410.0 0.1625555930112683
4430.0 0.16530927931260558
4450.0 0.16825683271182706
4470.0 0.17173853268546904
4490.0 0.17348133263261956
4510.0 0.18534327811332718
4530.0 0.17524606820137698
4550.0 0.17785737829066525
4570.0 0.1869485432109194
4590.0 0.18154004805182056
4610.0 0.18591800015285043
4630.0 0.18269339990903075
4650.0 0.1860943781038065
4670.0 0.19027559496286303
4690.0 0.1879343202299615
4710.0 0.18342851866506124
4730.0 0.19125287701452254
4750.0 0.19484801664471177
4770.0 0.1953589917178741
4790.0 0.19564968600359983
4810.0 0.19432397921551636
4830.0 0.19565486044303504
4850.0 0.17346050442875305
4870.0 0.15174536829447746
4890.0 0.19197577134748375
4910.0 0.19644779004342275
4930.0 0.1947682024071889
4950.0 0.20236706613755953
4970.0 0.20225940656121374
4990.0 0.19412527369468155
5010.0 0.1875651237902324
5030.0 0.1961427229806554
5050.0 0.1956405406798379
5070.0 0.20304645243300573
5090.0 0.19757702137836122
5110.0 0.2008626076427462
5130.0 0.19694861403856123
5150.0 0.19352306193646526
5170.0 0.18791177186809374
5190.0 0.1913628057748331
5210.0 0.19793261629027592
5230.0 0.20434750406106247
5250.0 0.21036188979211257
5270.0 0.1956545002735539
5290.0 0.2129238141116767
5310.0 0.21932534577247037
5330.0 0.20513058618735525
5350.0 0.21779977389065192
5370.0 0.2179927911218087
5390.0 0.2153609190495761
5410.0 0.21330412561347026
5430.0 0.21688959534585717
5450.0 0.22246358438416436
5470.0 0.21916004852894308
5490.0 0.22028480302364403
5510.0 0.2199361652773033
5530.0 0.22453396198497244
5550.0 0.22741679775830376
5570.0 0.2254051349543822
5590.0 0.22320464490851044
5610.0 0.22897883333006902
5630.0 0.22826057772286734
5650.0 0.23031824107311039
5670.0 0.22729135116104648
5690.0 0.2331728426951961
5710.0 0.2290745692327956
5730.0 0.2423743973018859
5750.0 0.23591179742579613
5770.0 0.2391496232107399
5790.0 0.23356308900777606
5810.0 0.24064570686120407
5830.0 0.24615950985514035
5850.0 0.24179523460367475
5870.0 0.24204645158170993
5890.0 0.22596558577168593
5910.0 0.24142172819178856
5930.0 0.24331208871323234
5950.0 0.2438074004142967
5970.0 0.2475752039424346
5990.0 0.24475599075366766
6010.0 0.243148735396931
6030.0 0.2485197776762317
6050.0 0.25233400238743847
6070.0 0.2529458121246424
6090.0 0.24671919024788264
6110.0 0.24791812584671666
6130.0 0.2394054441109181
6150.0 0.24318530520021295
6170.0 0.23783291446346722
6190.0 0.24865067095986151
6210.0 0.247949759838583
6230.0 0.2428137163134545
6250.0 0.2365755662796806
6270.0 0.24688898017491612
6290.0 0.25074804065795275
6310.0 0.245782620744527
6330.0 0.2491217342688937
6350.0 0.24826863044258363
6370.0 0.24844787393534037
6390.0 0.25358479591331384
6410.0 0.2503697006825489
6430.0 0.2530277557004256
6450.0 0.2520876304658973
6470.0 0.2531178279933689
6490.0 0.248848255438099
6510.0 0.2555305031192463
6530.0 0.2539637586219975
6550.0 0.2416014462135648
6570.0 0.21789775933218353
6590.0 0.2516919560203546
6610.0 0.2581151850649999
6630.0 0.2579566979924052
6650.0 0.2589245311575272
6670.0 0.2550993344906623
6690.0 0.2593046876980105
6710.0 0.25289615386768144
6730.0 0.2584651626226433
6750.0 0.25567119084820134
6770.0 0.25754930249969066
6790.0 0.255680628194258
6810.0 0.25735071020206274
6830.0 0.2598208661936469
6850.0 0.2554885348446684
6870.0 0.2595571222699714
6890.0 0.2630443440473535
6910.0 0.26268880144787965
6930.0 0.2614986390280174
6950.0 0.261515384062378
6970.0 0.2644060813827327
6990.0 0.26399553040030815
7010.0 0.2602367043127103
7030.0 0.26563267115211037
7050.0 0.26791374134040924
7070.0 0.26302575851470855
7090.0 0.2580796803786087
7110.0 0.25286329216955067
7130.0 0.2503690879561209
7150.0 0.25106492042279543
7170.0 0.2534824410963982
7190.0 0.24918691833338502
7210.0 0.2548619705727087
7230.0 0.25860659161064914
7250.0 0.26061425020586626
7270.0 0.26196574594843586
7290.0 0.25866276304797003
7310.0 0.26466909001442307
7330.0 0.2662444234150522
7350.0 0.26849514064208113
7370.0 0.2743605943250611
7390.0 0.27030293755063484
7410.0 0.2702919332084989
7430.0 0.2752914949802083
7450.0 0.27688285498584314
7470.0 0.27985676990059294
7490.0 0.27983985559942043
7510.0 0.28352394181890533
7530.0 0.2879249446418638
7550.0 0.2902455997786916
7570.0 0.2892856082212528
7590.0 0.28642105151815866
7610.0 0.28399658092035945
7630.0 0.280354047606301
7650.0 0.27691102038869647
7670.0 0.2676846344595023
7690.0 0.27327894109269507
7710.0 0.26997911265175284
7730.0 0.27076150615609534
7750.0 0.269838122028857
7770.0 0.27207082121925835
7790.0 0.2762694214457792
7810.0 0.27606505405502485
7830.0 0.27436886370634617
7850.0 0.27141301923050704
7870.0 0.2758819270865441
7890.0 0.27164378319168814
7910.0 0.2676161340043056
7930.0 0.2690778237285276
7950.0 0.2672635869340597
7970.0 0.2760544864113468
7990.0 0.2765195167633227
8010.0 0.2795272471590144
8030.0 0.28024558314909653
8050.0 0.28096005118958756
8070.0 0.28347278789862546
8090.0 0.28082696641805227
8110.0 0.2835986521157673
8130.0 0.2905419497378164
8150.0 0.29308659499642353
8170.0 0.29616323318695686
8190.0 0.29031900201378186
8210.0 0.2878538566299542
8230.0 0.2909182922698236
8250.0 0.29160614941604285
8270.0 0.29575046148419104
8290.0 0.2935042417751853
8310.0 0.28453666525404325
8330.0 0.28383590508519
8350.0 0.2847404637722603
8370.0 0.28726575405737137
8390.0 0.27975962827224826
8410.0 0.2874414484828672
8430.0 0.2760504801994452
8450.0 0.27066124247850526
8470.0 0.27119379754850986
8490.0 0.27447808956485187
8510.0 0.26096898288707887
8530.0 0.2755402827604854
8550.0 0.2472547661116436
8570.0 0.2867399335506865
8590.0 0.2793149766596849
8610.0 0.2819955268067195
8630.0 0.29464761059301886
8650.0 0.29184371989074903
8670.0 0.2553019975678323
8690.0 0.289287415123658
8710.0 0.3017963331337307
8730.0 0.30237789996162834
8750.0 0.2880653272898066
8770.0 0.30410387878124673
8790.0 0.3112989874424246
8810.0 0.30668741064499644
8830.0 0.3092825900260329
8850.0 0.30520665168411004
8870.0 0.2880840306777387
8890.0 0.30601715358894277
8910.0 0.312418219506506
8930.0 0.30710343891267927
8950.0 0.309112795383306
8970.0 0.3102413300779703
8990.0 0.3092966131847486
9010.0 0.2894665659482206
9030.0 0.3046949917113185
9050.0 0.321310970938885
9070.0 0.3209577257953006
9090.0 0.31429755120184033
9110.0 0.31962401673318824
9130.0 0.32678021766146165
9150.0 0.3248999850448467
9170.0 0.3245180083969655
9190.0 0.32777366613357
9210.0 0.3121571491532915
9230.0 0.29425798158847694
9250.0 0.30491129188736243
9270.0 0.3105186056009865
9290.0 0.31036510902383524
9310.0 0.3135966093210548
9330.0 0.31405634316652803
9350.0 0.31358294975192386
9370.0 0.3098397159677573
9390.0 0.3147912516018268
9410.0 0.30696370570047
9430.0 0.31661389804987494
9450.0 0.3125054399668293
9470.0 0.3200027957411408
9490.0 0.3210706617171495
9510.0 0.3155689198125503
9530.0 0.3137080552409044
9550.0 0.2975866354776064
9570.0 0.31255130978211415
9590.0 0.3225759761523991
9610.0 0.3194139495877913
9630.0 0.32084347022746784
9650.0 0.3174282065101071
9670.0 0.3171765722845478
9690.0 0.3230110761199884
9710.0 0.32004645780839225
9730.0 0.31826157230059815
9750.0 0.31704766685476704
9770.0 0.3191081948182498
9790.0 0.31556647317517356
9810.0 0.32330659619045454
9830.0 0.3203707420036317
9850.0 0.3233222001440022
9870.0 0.3216460662416787
9890.0 0.32163771311661
9910.0 0.3204696072856388
9930.0 0.32250019918704187
9950.0 0.3231091705494921
9970.0 0.32388256588107406
9990.0 0.32282302003636326
10030.0 0.31853725248373504
10070.0 0.3133250195318391
10130.0 0.32312261766673805
10170.0 0.32074716475256143
10220.0 0.3227007497798607
10280.0 0.32461719972857295
10320.0 0.3208404754172284
10380.0 0.3198297256110982
10430.0 0.32191607894753255
10480.0 0.31882958991708304
10520.0 0.3181031337351027
10580.0 0.3145426941413478
10630.0 0.3136088095549459
10680.0 0.3094801356739922
10720.0 0.3118430736981594
10780.0 0.31090940829959024
10820.0 0.3070387832952916
10870.0 0.30652540769380027
10920.0 0.30094388457489574
10980.0 0.30242826555009256
11020.0 0.30483704101734205
11080.0 0.30274101445454205
11130.0 0.3023537746092545
11170.0 0.30063708609356976
11220.0 0.3013580544337045
11280.0 0.29751890635700073
11330.0 0.2978205637670087
11380.0 0.2972799775762911
11430.0 0.29483128551418875
11470.0 0.29921539259563446
11530.0 0.29891889465885424
11570.0 0.2957330711527384
11620.0 0.2921505770151193
11670.0 0.29232954547566614
11730.0 0.29524067340302523
11770.0 0.2894367700126671
11830.0 0.28812821312931375
11870.0 0.28395594193752327
11920.0 0.2893112451017331
11980.0 0.2806061570755994
12030.0 0.2865498935666042
12070.0 0.2840104687853482
12120.0 0.28479318620885435
12180.0 0.2863418188805777
12230.0 0.2849181367673171
12270.0 0.2832617537890018
12320.0 0.28175916040264665
12370.0 0.2819231940802262
12430.0 0.27942099523203257
12480.0 0.2791088409932198
12530.0 0.27683806262741845
12580.0 0.27633241195661107
12620.0 0.27545344081571177
12670.0 0.27316399106552974
12720.0 0.2737629501438051
12780.0 0.27360000382011274
12830.0 0.2602826067391842
12880.0 0.26958680262433393
12920.0 0.2673457363924523
12980.0 0.27089727827068644
13020.0 0.26734047321675874
13080.0 0.269259449254369
13130.0 0.26433493023304255
13180.0 0.2640816038626547
13230.0 0.2647031718861707
13280.0 0.2607181509697601
13320.0 0.262119874707442
13380.0 0.259790224192538
13430.0 0.26135253837144906
13470.0 0.25942380796424414
13520.0 0.2585014111189052
13570.0 0.2548267388203706
13630.0 0.25454928849191955
13670.0 0.2554896919276829
13730.0 0.25623072257968454
13770.0 0.2555687333757336
13820.0 0.2561392197811204
13880.0 0.2541705426912754
13930.0 0.24785186413414312
13970.0 0.2472349876746035
14020.0 0.24422789314222715
14080.0 0.24642703817679465
14120.0 0.2432009529769183
14180.0 0.2457874571745132
14230.0 0.24281330369185142
14280.0 0.23937966946531708
14330.0 0.24393423333558928
14380.0 0.24517569234769593
14420.0 0.23859498803328313
14480.0 0.24387561707971386
14520.0 0.24122440126195546
14570.0 0.24320896696465072
14620.0 0.2398714799010026
14670.0 0.23938446287677698
14720.0 0.23655583432277444
14770.0 0.23816550413788812
14830.0 0.23900775415096664
14880.0 0.23691324103396988
14920.0 0.24282091587450422
14980.0 0.24012356219721886
15030.0 0.23800626137100295
15070.0 0.23734029847250893
15120.0 0.24126256556362807
15170.0 0.2422273455619476
15220.0 0.24181940412595476
15280.0 0.24368580968870365
15330.0 0.24262632499658876
15370.0 0.2435466402818749
15430.0 0.24204942407861607
15480.0 0.24281366536695753
15520.0 0.24026546208477853
15570.0 0.23181698694040734
15620.0 0.23617057025956006
15670.0 0.23403788103680462
15720.0 0.2397488573321371
15780.0 0.2252495912963376
15830.0 0.22671472914394566
15870.0 0.22395575557501565
15930.0 0.2321726794236889
15980.0 0.22853864322089232
16050.0 0.22985687610467562
16150.0 0.23184544988372585
16250.0 0.2283086513461608
16350.0 0.234065517607061
16450.0 0.22350970744364906
16550.0 0.23106862177037119
16650.0 0.22524420746015586
16750.0 0.22531044687524004
16850.0 0.21960834002256155
16950.0 0.22353526585044664
17050.0 0.21922436276292362
17150.0 0.2178307753169087
17250.0 0.21365735920851048
17350.0 0.20639518396225368
17450.0 0.2074143266195166
17550.0 0.20418372200789364
17650.0 0.20185926429207082
17750.0 0.19735889724297803
17850.0 0.19572929200475978
17950.0 0.19191914252549827
18050.0 0.18729451124682622
18150.0 0.18397908279852684
18250.0 0.18247624067028517
18350.0 0.18031462004325083
18450.0 0.177143052334949
18550.0 0.17579695809210355
18650.0 0.1712938185311373
18750.0 0.16716771949676063
18850.0 0.16798327300285837
18950.0 0.16236791081926058
19050.0 0.1654818937272524
19150.0 0.1626542005278796
19250.0 0.1613262186351892
19350.0 0.15725731068275556
19450.0 0.15316978084866179
19550.0 0.15434316133780748
19650.0 0.15195695164393438
19750.0 0.14859093509618018
19850.0 0.1475050108593151
19950.0 0.146054854214245
20050.0 0.14577293565811994
20150.0 0.14415369464087854
20250.0 0.14073057801969785
20350.0 0.13950274117122385
20450.0 0.13986498032416123
20550.0 0.13774916444360127
20650.0 0.13603773449418993
20750.0 0.13504246133988837
20850.0 0.1333685907033976
20950.0 0.13137562987623055
21050.0 0.13150245791674048
21150.0 0.12949601338777894
21250.0 0.1280020814342451
21350.0 0.12780462699799724
21450.0 0.1262995121932765
21550.0 0.12457962084778561
21650.0 0.12180580125360868
21750.0 0.12106608160556744
21850.0 0.12027024066418764
21950.0 0.11931296287946466
22050.0 0.11661570255802964
22150.0 0.11696267788552223
22250.0 0.11435788851637861
22350.0 0.11327546408858913
22450.0 0.11213539017651196
22550.0 0.11120280670319974
22650.0 0.10894310036922127
22750.0 0.10906130285812236
22850.0 0.10679101244562053
22950.0 0.09182156787099872
23050.0 0.09749896288551907
23150.0 0.09685495090147946
23250.0 0.08443443653437975
23350.0 0.09033191133530999
23450.0 0.087165077310336
23550.0 0.07806052301368525
23650.0 0.08439320853167041
23750.0 0.08120826732577874
23850.0 0.0742654824666108
23950.0 0.07910795190145846
24050.0 0.07767749931703337
24150.0 0.07151530191820334
24250.0 0.07480613864944076
24350.0 0.07331134667856475
24450.0 0.06971208412836001
24550.0 0.06912521857271939
24650.0 0.07015559331533651
24750.0 0.0676221987078765
24850.0 0.0625972438478678
24950.0 0.06264872950762478
25050.0 0.06410737884594406
25150.0 0.059823767813946015
25250.0 0.0617693412584869
25350.0 0.06170921059509954
25450.0 0.06067067597500021
25550.0 0.060173477850684894
25650.0 0.060327762128940386
25750.0 0.06108057780002311
25850.0 0.058619647965224446
25950.0 0.059207567674380186
26050.0 0.059741339505417275
26150.0 0.05841891327687862
26250.0 0.05742206680015848
26350.0 0.05806340674869244
26450.0 0.05766570539121993
26550.0 0.05699316219179995
26650.0 0.05588098784993877
26750.0 0.056850112518158635
26850.0 0.05650348682174651
26950.0 0.054948218189639686
27050.0 0.055422981877687634
27150.0 0.05494696687997422
27250.0 0.054948486789847
27350.0 0.05356816269990003
27450.0 0.05380476641212109
27550.0 0.05346277005109481
27650.0 0.052838769533551586
27750.0 0.05189364545013272
27850.0 0.052178011730956965
27950.0 0.052130908871982476
28050.0 0.05151976152169564
28150.0 0.05066426828801624
28250.0 0.050582032172077004
28350.0 0.050421848436812064
28450.0 0.049856908393433506
28550.0 0.04935195013392902
28650.0 0.0489848293280615
28750.0 0.04837282178600464
28850.0 0.04814284811859393
28950.0 0.04780138304269681
29050.0 0.04742589353842581
29150.0 0.04711084837389803
29250.0 0.04622795644682795
29350.0 0.04635104392591139
29450.0 0.04570581266138442
29550.0 0.045382701351658214
29650.0 0.0452038649799581
29750.0 0.04476821456305742
29850.0 0.04427613992900184
29950.0 0.043911690644751214
30050.0 0.04349639626200034
30150.0 0.04337657759671692
30250.0 0.04283172279345913
30350.0 0.042213513345668335
30450.0 0.0422824962150018
30550.0 0.04190364673933884
30650.0 0.04163065275137353
30750.0 0.04139644262979919
30850.0 0.04088164136111691
30950.0 0.04074739309073198
