# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 1.4703290514095943e-07
926.6462855853359 1.5387956184384947e-07
937.4540714456215 1.6162883676558497e-07
948.3879121307293 1.7037110886116197e-07
959.4492778602843 1.8020936865943702e-07
970.6396560015719 1.9126064983533289e-07
981.9605512695431 2.0365763255784338e-07
993.4134859291432 2.1755043014309387e-07
1005.0 2.3310856990520754e-07
1015.0 2.5344754359349086e-07
1025.0 2.3346698232526232e-07
1035.0 2.6715511339827227e-07
1045.0 3.29847713173324e-07
1055.0 3.404278229200281e-07
1065.0 3.2870745769963833e-07
1075.0 3.662250288375415e-07
1085.0 3.602844405915195e-07
1095.0 4.2385656479221373e-07
1105.0 4.377652661117025e-07
1115.0 4.615229179993201e-07
1125.0 4.518719897883091e-07
1135.0 5.370591983267787e-07
1145.0 5.59570002719219e-07
1155.0 5.952660196329106e-07
1165.0 6.266098283995068e-07
1175.0 5.236087098760278e-07
1185.0 6.933799500592711e-07
1195.0 6.904319383753774e-07
1205.0 6.701678196851514e-07
1215.0 6.687415366801555e-07
1225.0 8.518558237370648e-07
1235.0 9.836991793863557e-07
1245.0 1.0626365828412032e-06
1255.0 1.1197726722877903e-06
1265.0 1.1861343698565991e-06
1275.0 1.3338218021494557e-06
1285.0 1.4328181932249265e-06
1295.0 1.3917230696058787e-06
1305.0 1.4960405351071828e-06
1315.0 1.7281043208005103e-06
1325.0 1.7918695912943347e-06
1335.0 1.8125994429896368e-06
1345.0 2.0599215042060357e-06
1355.0 2.161429046407616e-06
1365.0 2.1982326509698854e-06
1375.0 2.3374725760621067e-06
1385.0 2.4708069630461663e-06
1395.0 2.1651982473957682e-06
1405.0 2.2658342122042086e-06
1415.0 2.902554803005307e-06
1425.0 3.023683767780089e-06
1435.0 3.3124353092975926e-06
1442.0 3.524557061018269e-06
1447.0 3.603424576661436e-06
1455.0 3.7568962421817425e-06
1465.0 3.826539943620686e-06
1475.0 4.131992683847271e-06
1485.0 4.459665494445165e-06
1495.0 4.731224267840037e-06
1505.0 4.993766544589307e-06
1512.0 4.9866976705328645e-06
1517.0 5.1505791748129775e-06
1525.0 5.555007727834178e-06
1535.0 5.694023616577571e-06
1545.0 5.802367130885049e-06
1555.0 6.604837295264394e-06
1565.0 7.3050710692133775e-06
1575.0 9.089905374938387e-06
1585.0 1.079268160011228e-05
1595.0 1.1883819403083667e-05
1605.0 1.1604584981111895e-05
1615.0 1.359630938048682e-05
1625.0 1.4147285656316782e-05
1635.0 1.579848304759645e-05
1645.0 2.0095554818242123e-05
1655.0 1.6968200746592768e-05
1665.0 2.5403555334584793e-05
1672.0 2.171171953269013e-05
1677.0 3.2616240406204805e-05
1685.0 3.6061265080931055e-05
1695.0 3.543969083602439e-05
1705.0 3.988129471521666e-05
1715.0 4.802644029581819e-05
1725.0 5.2411193844345025e-05
1735.0 6.172018749566549e-05
1745.0 6.387471913455291e-05
1755.0 7.635877157970048e-05
1765.0 6.592067552878401e-05
1775.0 7.942989886118933e-05
1785.0 8.80611586856485e-05
1795.0 0.00010849716535503983
1805.0 0.00011615098557632887
1815.0 0.00012205308944348699
1825.0 0.00012173580059715836
1835.0 0.0001291456051037618
1845.0 0.00010870926234825126
1855.0 0.00013557739058269166
1865.0 0.00016377112449394182
1875.0 0.00016527865745520588
1885.0 0.00017483327790229538
1895.0 0.0001994458961490748
1905.0 0.0001965404194982097
1915.0 0.00021873137833018286
1925.0 0.00021250130841053274
1935.0 0.00016532857287821783
1945.0 0.00025899587307944813
1955.0 0.00027402744594557255
1967.0 0.00032089202735412594
1976.0 0.00030633974497781564
1984.0 0.0003305831863768167
1995.0 0.00034386630490853735
2005.0 0.00032619727894656644
2015.0 0.0003512156733348272
2025.0 0.00030592017903477675
2035.0 0.000395860836540044
2045.0 0.0004466508370456732
2055.0 0.0004427190937822669
2065.0 0.00043410896071770856
2074.0 0.0005103301462566723
2078.0 0.0006818468351286656
2085.0 0.0007569470153674513
2095.0 0.0007222447674227135
2105.0 0.0006929294894656054
2115.0 0.0007801372788362891
2125.0 0.0007266940020554427
2135.0 0.000678772523288763
2145.0 0.0008561686272335304
2155.0 0.0008664162482682454
2165.0 0.0007830574305301404
2175.0 0.000812177306719152
2185.0 0.0009829274254570977
2195.0 0.0010473004616015167
2205.0 0.0010207803968721682
2215.0 0.0008573582368813715
2225.0 0.0009729967438922756
2235.0 0.001259307062920925
2245.0 0.00120563877315956
2255.0 0.0009978773639488425
2265.0 0.000973331069988287
2275.0 0.0010961488345360198
2285.0 0.0013784137157141897
2295.0 0.001211509207427972
2305.0 0.0014547926472519884
2315.0 0.0013458647036872651
2325.0 0.0011287858619016562
2335.0 0.0010673619407239262
2345.0 0.0007920623702654127
2355.0 0.0013903991716694545
2365.0 0.000909953446195514
2375.0 0.001188591939136355
2385.0 0.0007598714726419712
2395.0 0.0009688104870432005
2405.0 0.0009829021068518975
2415.0 0.0011392832830521456
2425.0 0.0018104103786328227
2435.0 0.0018235294671895832
2445.0 0.002153271724266279
2455.0 0.0022720488441318304
2465.0 0.0021409966755670832
2475.0 0.0019253034930877422
2485.0 0.0014509858102409326
2495.0 0.0016424104986288916
2505.0 0.002422271226214349
2513.0 0.001330384459751262
2518.0 0.0010513026648140298
2525.0 0.001148743600518157
2535.0 0.0016467957998204544
2545.0 0.0017908747230807808
2555.0 0.0027663060020378803
2565.0 0.0022880768282805388
2575.0 0.002835657187547371
2585.0 0.0026459938958499365
2595.0 0.0024747761716151684
2605.0 0.0022168394327916254
2615.0 0.0020298369418159444
2625.0 0.0027446070945318832
2635.0 0.004104306071003596
2645.0 0.005512362634733783
2655.0 0.007068650755736129
2665.0 0.005042500908741399
2675.0 0.005759741241176314
2685.0 0.006494999750679657
2695.0 0.005095052255701931
2705.0 0.006066448934895518
2715.0 0.004726424697865578
2725.0 0.004270514639553998
2735.0 0.005145866397931279
2745.0 0.003143289540565831
2755.0 0.00410856849495839
2765.0 0.005220938300178508
2775.0 0.0057095693995129326
2785.0 0.0038442028489393803
2795.0 0.00165853031459027
2805.0 0.0020952515038831516
2815.0 0.005569214084096772
2825.0 0.00759587450065807
2835.0 0.007377280780854873
2845.0 0.006036519186426656
2855.0 0.003928549614060571
2865.0 0.007767579762611247
2875.0 0.009472060602189133
2885.0 0.008828521821015721
2895.0 0.010085668677157704
2910.0 0.013166466516905862
2930.0 0.012056604600367664
2950.0 0.011677766447657107
2970.0 0.012484389096131773
2990.0 0.012947668414306168
3010.0 0.013486347263315438
3030.0 0.014285983410803026
3050.0 0.015220561005917564
3070.0 0.01623938482705366
3090.0 0.016371721192402978
3110.0 0.018241630251974734
3130.0 0.01767545846708537
3150.0 0.017851215445694645
3170.0 0.019621210910610164
3190.0 0.017797256100757643
3210.0 0.019927252049137527
3230.0 0.017657198413314833
3250.0 0.02328272383780935
3270.0 0.0269658614431718
3290.0 0.026942413951135318
3310.0 0.026372280172580656
3330.0 0.027256878583196226
3350.0 0.02697311465595589
3370.0 0.02210082705505018
3390.0 0.025020446036857127
3410.0 0.025949453240254095
3430.0 0.027695938953958114
3450.0 0.029094507290528263
3470.0 0.030329168529426714
3490.0 0.03346091853714256
3510.0 0.03576129471553299
3530.0 0.03337770462589874
3550.0 0.03842161752678593
3570.0 0.02969327669695279
3590.0 0.03002107855895792
3610.0 0.03581542235543833
3630.0 0.037713657367577896
3640.0 0.03922220461030523
3650.0 0.04376674957636398
3670.0 0.04579186606637008
3690.0 0.042861914576027615
3710.0 0.04656371655918786
3730.0 0.036087947411690614
3750.0 0.04116320212765248
3770.0 0.04976339027822748
3790.0 0.05263153352541897
3810.0 0.05298285056538223
3830.0 0.03621293852715099
3850.0 0.0481321199200927
3870.0 0.04888878977849212
3890.0 0.05230209349779439
3910.0 0.06315443815464997
3930.0 0.03611530343988402
3950.0 0.05770974007247054
3970.0 0.040952146463803775
3990.0 0.07922088002068907
4010.0 0.08703262085802124
4030.0 0.08773514642136006
4050.0 0.08589489537028816
4070.0 0.08322930144324309
4090.0 0.09657487653181583
4110.0 0.09111868488163405
4130.0 0.09411211485147944
4150.0 0.09437509397341293
4170.0 0.09643653938879264
4190.0 0.0954994175822901
4210.0 0.09748675431156534
4230.0 0.09490733026812277
4250.0 0.09992361862121263
4270.0 0.09631700719205846
4290.0 0.09153874329606716
4310.0 0.08089782850892728
4330.0 0.10981948251435467
4350.0 0.10807976190913322
4370.0 0.12112039076950866
4390.0 0.11156772242902643
4410.0 0.11848746115189077
4430.0 0.1276101978165075
4450.0 0.1292217399101371
4470.0 0.13774644717212897
4490.0 0.14191417278505894
4510.0 0.15924922225155624
4530.0 0.1436445205409025
4550.0 0.15035429439213024
4570.0 0.16241365006601305
4590.0 0.15621082347083468
4610.0 0.1614608707424078
4630.0 0.1598986520071122
4650.0 0.1633800373655499
4670.0 0.1707615126981402
4690.0 0.16999189004714851
4710.0 0.16668042233293648
4730.0 0.17350267036615777
4750.0 0.1794532117844466
4770.0 0.17936635441332063
4790.0 0.18085715139299124
4810.0 0.18222425487829386
4830.0 0.18824187262659595
4850.0 0.17949998382248725
4870.0 0.16469159767060476
4890.0 0.18664671263274468
4910.0 0.18851859017887057
4930.0 0.1864584853877065
4950.0 0.19559383911467915
4970.0 0.19497881337153386
4990.0 0.1840925267679859
5010.0 0.1770735416963271
5030.0 0.18853601341112786
5050.0 0.18925958466984813
5070.0 0.19832238027647625
5090.0 0.19011140273712746
5110.0 0.19574645799294446
5130.0 0.19104146977554887
5150.0 0.1859514045215316
5170.0 0.17554450848079126
5190.0 0.18232395477277616
5210.0 0.19551496041251498
5230.0 0.2090382077676821
5250.0 0.21841530897480552
5270.0 0.19720321897283077
5290.0 0.22372714396392102
5310.0 0.23718244749898365
5330.0 0.21370933385777705
5350.0 0.2331365340619466
5370.0 0.23329897856417245
5390.0 0.23044842829611886
5410.0 0.22848313502431694
5430.0 0.23317404096043545
5450.0 0.24096469982428087
5470.0 0.2381534044753077
5490.0 0.2409873980122601
5510.0 0.24022546143709111
5530.0 0.2490259992746435
5550.0 0.25392739701313605
5570.0 0.24998059937790107
5590.0 0.24646361514807066
5610.0 0.25580220855742847
5630.0 0.25633877806613586
5650.0 0.2609989960556852
5670.0 0.2565001076729528
5690.0 0.2653706967444063
5710.0 0.2585105252484446
5730.0 0.2795029468059831
5750.0 0.27206512682891215
5770.0 0.27616000356852327
5790.0 0.26837666954821027
5810.0 0.279357822726998
5830.0 0.2878995742489341
5850.0 0.28144319049201105
5870.0 0.28321162003858696
5890.0 0.2564820882576526
5910.0 0.28187566880694914
5930.0 0.2853090229987324
5950.0 0.28705645317592043
5970.0 0.29281176134461373
5990.0 0.2901660451422376
6010.0 0.287852757018039
6030.0 0.2957886734915693
6050.0 0.3024330942140053
6070.0 0.30283764385180983
6090.0 0.2951184910807332
6110.0 0.29763166447687206
6130.0 0.2843467053529656
6150.0 0.2930251575803221
6170.0 0.28134040615092215
6190.0 0.29820350504435494
6210.0 0.2974291651046507
6230.0 0.2904510953823806
6250.0 0.283374963163101
6270.0 0.29722358921853886
6290.0 0.3032536848373357
6310.0 0.2975466268308819
6330.0 0.30297102212166077
6350.0 0.3056704059117473
6370.0 0.30559955475576256
6390.0 0.31152887531301643
6410.0 0.3069119021912109
6430.0 0.3109179494973735
6450.0 0.3107981843140795
6470.0 0.31131681049854043
6490.0 0.30696751155415614
6510.0 0.3180822922681256
6530.0 0.3194835108983951
6550.0 0.3114694761100432
6570.0 0.29164536571072364
6590.0 0.3182306025851185
6610.0 0.32322762468589433
6630.0 0.32231357877856465
6650.0 0.3234401433061759
6670.0 0.31855849850655904
6690.0 0.32451401358091825
6710.0 0.3146606714647365
6730.0 0.3234319721530131
6750.0 0.3197985945464661
6770.0 0.3224975957267167
6790.0 0.32069244731644586
6810.0 0.32314995992571127
6830.0 0.3277724138274454
6850.0 0.3215813100321374
6870.0 0.32741740463590346
6890.0 0.333047565107976
6910.0 0.33309657437647544
6930.0 0.33239433372882404
6950.0 0.33290184874728523
6970.0 0.3381007833068369
6990.0 0.33786133539182134
7010.0 0.33435744939520123
7030.0 0.3415923651454733
7050.0 0.3443411198414808
7070.0 0.3367257711659803
7090.0 0.32953765150073555
7110.0 0.3243140650590389
7130.0 0.31928843421998365
7150.0 0.3196100546419517
7170.0 0.3243135685432852
7190.0 0.31788506504997066
7210.0 0.325980893855135
7230.0 0.3333459825022672
7250.0 0.3365540896508448
7270.0 0.33951151892269243
7290.0 0.3361216354598978
7310.0 0.34519043666144794
7330.0 0.3473764492000322
7350.0 0.35171042397122665
7370.0 0.3606406220067236
7390.0 0.35557746926627876
7410.0 0.3553433117995878
7430.0 0.3648969170102906
7450.0 0.36631016506596115
7470.0 0.37211129698474815
7490.0 0.37243389508218666
7510.0 0.3768931938736321
7530.0 0.38276025956234616
7550.0 0.38642899131775416
7570.0 0.38563707811345155
7590.0 0.3803345403220766
7610.0 0.37610570597510967
7630.0 0.3707022953411202
7650.0 0.36552954780423125
7670.0 0.3514771066003282
7690.0 0.3607507957070158
7710.0 0.35516142144290386
7730.0 0.35758144193634117
7750.0 0.355961889152422
7770.0 0.36185739456494465
7790.0 0.3648734702298682
7810.0 0.3658552658075489
7830.0 0.36390225176750224
7850.0 0.3610419211987734
7870.0 0.36788623597312653
7890.0 0.36440502395547814
7910.0 0.3579181280378838
7930.0 0.35972151941239516
7950.0 0.3585358611044318
7970.0 0.3702327437757848
7990.0 0.37176183107670774
8010.0 0.376611955856552
8030.0 0.3787557273910914
8050.0 0.37938233896185586
8070.0 0.384577401671391
8090.0 0.3821463358440601
8110.0 0.3864405633474938
8130.0 0.395986730427406
8150.0 0.40002252404466454
8170.0 0.40376271235343614
8190.0 0.39414897670525806
8210.0 0.3919477556680783
8230.0 0.39503969223591184
8250.0 0.3959442481427056
8270.0 0.4006198510588981
8290.0 0.3980535263253836
8310.0 0.38754590106119746
8330.0 0.38585624251193645
8350.0 0.38765054336747384
8370.0 0.39040439522738174
8390.0 0.37938579188424676
8410.0 0.3917531856228946
8430.0 0.3764642759689938
8450.0 0.3717445993182362
8470.0 0.37217493455087436
8490.0 0.3748744035318579
8510.0 0.3602994389092348
8530.0 0.37604279433519305
8550.0 0.3449737450213982
8570.0 0.3880400815269003
8590.0 0.3845130279746078
8610.0 0.38856344459550723
8630.0 0.3962750234742692
8650.0 0.3973698915710069
8670.0 0.3591155598600992
8690.0 0.3905232111758242
8710.0 0.40365465287922
8730.0 0.40709897545416796
8750.0 0.4031379846334359
8770.0 0.41131347645172384
8790.0 0.41511925245645004
8810.0 0.4084028813285413
8830.0 0.4132248881797059
8850.0 0.413965450694347
8870.0 0.4006603663553471
8890.0 0.40890837304673566
8910.0 0.41374854311728987
8930.0 0.4075616221962464
8950.0 0.40860059244547775
8970.0 0.4113707085927995
8990.0 0.412756300852476
9010.0 0.39949951144265566
9030.0 0.4148246268861309
9050.0 0.4263646361192003
9070.0 0.4260127442248145
9090.0 0.41790553479384457
9110.0 0.4238677345202561
9130.0 0.4309126995395674
9150.0 0.42911757730389216
9170.0 0.42979405747012284
9190.0 0.43438596290794135
9210.0 0.4207748389810527
9230.0 0.41210447976009057
9250.0 0.41343442942546266
9270.0 0.416561643561428
9290.0 0.4132060472266206
9310.0 0.41669389134062473
9330.0 0.41729333981202354
9350.0 0.4164355790573957
9370.0 0.4108364414222431
9390.0 0.4179702221144561
9410.0 0.4105070804511039
9430.0 0.42058944506333246
9450.0 0.4156552858917144
9470.0 0.42430802832890674
9490.0 0.4256165182695374
9510.0 0.4210092987648919
9530.0 0.4230434802702444
9550.0 0.4139418835969509
9570.0 0.4204208072148843
9590.0 0.42803947645243245
9610.0 0.4233534175537367
9630.0 0.42575559280908837
9650.0 0.4191554987872397
9670.0 0.4200418447712492
9690.0 0.42657835403331207
9710.0 0.42218403493018225
9730.0 0.41927923975825104
9750.0 0.4186313128048104
9770.0 0.4210143506877071
9790.0 0.415785972208469
9810.0 0.4257914139785656
9830.0 0.42283310317805156
9850.0 0.4263693844092019
9870.0 0.42377174669178197
9890.0 0.42385032314651605
9910.0 0.4216110016408615
9930.0 0.4239906902218896
9950.0 0.425213523443217
9970.0 0.42565946273414884
9990.0 0.42493639753670354
10030.0 0.4238543359031908
10070.0 0.41961112810707935
10130.0 0.4251489143393053
10170.0 0.4212101901933515
10220.0 0.42316160177651285
10280.0 0.42508430203499464
10320.0 0.42061017814571533
10380.0 0.4192384907049797
10430.0 0.4218928576642416
10480.0 0.41804002656463246
10520.0 0.4166242441773664
10580.0 0.4117844640809651
10630.0 0.4100558200451263
10680.0 0.40593071355352445
10720.0 0.4082981110022222
10780.0 0.40653553642829393
10820.0 0.40165346307656874
10870.0 0.40177670379787994
10920.0 0.4013283568683136
10980.0 0.3986640209963035
11020.0 0.3982695682528815
11080.0 0.39538557764032267
11130.0 0.3943781632666665
11170.0 0.3918085218065151
11220.0 0.3925934602872104
11280.0 0.3885831615888559
11330.0 0.38866443768438685
11380.0 0.38672235981457054
11430.0 0.38330285785229085
11470.0 0.3878665685998773
11530.0 0.3874723389165199
11570.0 0.38370486192023107
11620.0 0.37882881923171813
11670.0 0.3792784363415479
11730.0 0.3820111046380188
11770.0 0.37485556288220884
11830.0 0.37274279460377385
11870.0 0.3676069471704963
11920.0 0.3734031942584777
11980.0 0.36264196142488125
12030.0 0.3691551461241566
12070.0 0.3663551620337952
12120.0 0.36712894499892434
12180.0 0.36838356596499566
12230.0 0.36656037155135135
12270.0 0.36422581103439106
12320.0 0.3624936744617856
12370.0 0.3618501970109543
12430.0 0.35855254592243435
12480.0 0.35809786334487437
12530.0 0.3553352599439932
12580.0 0.35465503360961964
12620.0 0.3529709573055537
12670.0 0.3504676694182757
12720.0 0.35091621468509243
12780.0 0.35110950520207823
12830.0 0.33937146664185797
12880.0 0.3459978775553044
12920.0 0.3428279906682617
12980.0 0.3461037458906438
13020.0 0.34227674018529725
13080.0 0.3436639090083413
13130.0 0.33764486752580436
13180.0 0.33709796975931927
13230.0 0.33755525356702515
13280.0 0.33261379955122056
13320.0 0.3332793378978356
13380.0 0.3305866264626373
13430.0 0.3319731920618268
13470.0 0.3298267916465162
13520.0 0.32815648458526425
13570.0 0.3241072904330831
13630.0 0.3230816767742129
13670.0 0.3245300495362647
13730.0 0.32541334636464386
13770.0 0.3245251361005386
13820.0 0.32480925731906546
13880.0 0.32227875861900984
13930.0 0.31339723860711527
13970.0 0.3120561634274488
14020.0 0.30887575710758997
14080.0 0.31142585680256174
14120.0 0.3080418627446538
14180.0 0.31093743294728704
14230.0 0.30749527325753256
14280.0 0.30347533388369713
14330.0 0.30862082128612695
14380.0 0.3103220066280702
14420.0 0.30329843720704525
14480.0 0.3087196849591136
14520.0 0.3058491325214821
14570.0 0.30753254652448203
14620.0 0.3032635659438611
14670.0 0.3021083131961754
14720.0 0.29914149574143767
14770.0 0.3010061110247056
14830.0 0.302200404217896
14880.0 0.2991468708284206
14920.0 0.30577521146285686
14980.0 0.3032250535498164
15030.0 0.2995162519423208
15070.0 0.29949545784895293
15120.0 0.30473665505738085
15170.0 0.3055457203031657
15220.0 0.30514795997016697
15280.0 0.30704440909593667
15330.0 0.3060578548608305
15370.0 0.3062312012620414
15430.0 0.30485174078992394
15480.0 0.30542600090320304
15520.0 0.3027860023107686
15570.0 0.29535851773010574
15620.0 0.298928331275667
15670.0 0.29719679402076904
15720.0 0.3022591493983321
15780.0 0.28654407722795333
15830.0 0.288771794478445
15870.0 0.28659341911475544
15930.0 0.29515946420784117
15980.0 0.2903245747239554
16050.0 0.2923403383221486
16150.0 0.2944883695094689
16250.0 0.2891851645851032
16350.0 0.2948221888241381
16450.0 0.28387358439469645
16550.0 0.28949558899921307
16650.0 0.28280997521041246
16750.0 0.28088754787532455
16850.0 0.2751613408806573
16950.0 0.2768642677129376
17050.0 0.27074552858481327
17150.0 0.26756529653397143
17250.0 0.2623132705383343
17350.0 0.2548646105335698
17450.0 0.25320493970065494
17550.0 0.24902273876695222
17650.0 0.2449233541763143
17750.0 0.23945630994460693
17850.0 0.2364782647062891
17950.0 0.23157031063613978
18050.0 0.22635226759845495
18150.0 0.22212086548877927
18250.0 0.21972902382897955
18350.0 0.21698129137235056
18450.0 0.21234419527304904
18550.0 0.2105228012066976
18650.0 0.20561549385904931
18750.0 0.20045618525579506
18850.0 0.2006967721520199
18950.0 0.19378287167024094
19050.0 0.19571940404056595
19150.0 0.19226272793251098
19250.0 0.18988049995802078
19350.0 0.1850676837459
19450.0 0.18052150793058863
19550.0 0.18034722679062956
19650.0 0.1776213428607423
19750.0 0.17349276391437338
19850.0 0.17178456244038784
19950.0 0.1698338327506386
20050.0 0.1689792187186583
20150.0 0.16689402632777212
20250.0 0.16316389399348694
20350.0 0.16134888900578792
20450.0 0.1609308816014272
20550.0 0.15851396537872625
20650.0 0.15626389926155418
20750.0 0.1548276791388967
20850.0 0.15267782988919737
20950.0 0.1501061691244955
21050.0 0.14982719309818118
21150.0 0.14729930159388444
21250.0 0.14553074560840154
21350.0 0.14482133816824133
21450.0 0.1428622171144284
21550.0 0.14083646696096863
21650.0 0.13803119392595378
21750.0 0.1366442223823509
21850.0 0.13531212470862725
21950.0 0.13391511284750043
22050.0 0.13078047729954545
22150.0 0.13080555549944697
22250.0 0.12789645487635531
22350.0 0.12647665021012564
22450.0 0.12499106070534771
22550.0 0.12368132379940827
22650.0 0.12122506542807387
22750.0 0.12080778786532086
22850.0 0.11827902328992937
22950.0 0.10205958235349281
23050.0 0.10783225628438023
23150.0 0.10715127905243017
23250.0 0.09359045663296532
23350.0 0.09954905269894233
23450.0 0.09661287091997396
23550.0 0.08681972515325868
23650.0 0.0930275523238332
23750.0 0.09001307928357208
23850.0 0.08231213193034259
23950.0 0.08688672970805283
24050.0 0.08562222422156532
24150.0 0.07892993366242833
24250.0 0.08198551282500041
24350.0 0.08052757778131364
24450.0 0.07656103669388718
24550.0 0.07564493771688834
24650.0 0.07674604379471166
24750.0 0.07386695771773737
24850.0 0.06834675004800878
24950.0 0.06833826691180026
25050.0 0.06937288365480854
25150.0 0.0650631616098442
25250.0 0.06677174821009915
25350.0 0.06663636490242276
25450.0 0.06526886288843534
25550.0 0.06482282751741304
25650.0 0.06493066226350595
25750.0 0.06540830424915284
25850.0 0.06292193568343343
25950.0 0.06345947241185051
26050.0 0.06381175028519318
26150.0 0.06255514803926132
26250.0 0.061531639453956115
26350.0 0.061832252881717224
26450.0 0.06123366183550948
26550.0 0.06051612588158692
26650.0 0.05926940904061957
26750.0 0.060232025134248156
26850.0 0.05959796944635287
26950.0 0.05805474185901295
27050.0 0.05828898662499608
27150.0 0.05770115839387665
27250.0 0.057542059653191556
27350.0 0.05628538538714164
27450.0 0.05627415714781165
27550.0 0.05594429270326047
27650.0 0.05517036882450294
27750.0 0.05423894121723666
27850.0 0.054268868941549586
27950.0 0.054067036361782846
28050.0 0.05331386336448554
28150.0 0.05252835396800882
28250.0 0.0523117347522444
28350.0 0.05192526926851876
28450.0 0.05133128695698683
28550.0 0.05079899637338841
28650.0 0.05040405963169794
28750.0 0.04982623902016932
28850.0 0.04928523566343069
28950.0 0.04886925552355338
29050.0 0.048446221371823216
29150.0 0.04802251461462945
29250.0 0.047100846642388776
29350.0 0.04707870635798929
29450.0 0.04640101241580542
