# wave sed
1280.1 0.0018372852087813396
1300.2 0.0021516528990067024
1326.52 0.0024361180093185352
1345.73 0.0028043037959353044
1364.38 0.0031056821526575136
1383.02 0.0037336525859099274
1401.66 0.004888642924053833
1420.87 0.004715076249605851
1439.52 0.005017312234442409
1458.16 0.005581420133542272
1476.8 0.0062523902438286275
1495.45 0.007247678512993028
1514.65 0.00853228112516854
1533.3 0.011609106379046826
1551.94 0.017107051400347788
1570.59 0.012353772613967732
1589.79 0.01201610789472127
1608.44 0.012978220952549791
1627.08 0.01414236951438294
1645.73 0.015324861164625139
1664.37 0.01646678182923303
1683.58 0.01666481405807692
1702.22 0.017618174472179168
1720.86 0.019272697795234866
1739.51 0.020765757471834463
1758.72 0.022015193032498194
1777.36 0.023137569445070078
1796.0 0.024564931793969087
1814.65 0.026017499561480823
1833.86 0.027532052725369988
1852.5 0.030406599363697266
1871.14 0.03259633987159746
1889.79 0.0378171419054172
1908.43 0.045097793707581234
1927.64 0.03912664070921206
1946.28 0.03698716741479448
1964.93 0.03669505730659594
1983.57 0.03747228110046343
2002.78 0.039249452186722995
2021.42 0.0397689326078186
2040.07 0.04099509147316357
2058.71 0.0429690689058119
2077.35 0.04500865703635062
2096.56 0.04533183067035808
2115.21 0.045617446749053256
2133.85 0.046104951639039965
2152.49 0.04687468448253549
2171.7 0.0485666656221249
2190.35 0.04943771028790851
2208.99 0.050839719625133756
2227.63 0.053418993156293636
2246.84 0.05430275819380786
2265.49 0.05710752931633951
2284.13 0.06047668620922653
2302.77 0.0643016312898121
2321.42 0.06869311040497567
2340.62 0.07046253593588098
2359.27 0.07245037312532747
2377.91 0.0745952443876665
2396.56 0.07764170744547427
2415.76 0.0820455735923989
2434.41 0.0855556842826505
2453.05 0.08683821982458528
2471.7 0.09052687411890255
2490.34 0.092559150656081
2509.55 0.094834212232053
2528.19 0.09698210647197661
2546.83 0.0985536230860461
2565.48 0.09971864963521727
2584.69 0.10173880734877068
2603.33 0.10392315107581966
2621.97 0.10567017601858497
2640.62 0.1049278386100419
2659.83 0.10514485431613149
2678.47 0.1082676418235413
2697.11 0.11243123333288427
2715.76 0.11773157767109298
2734.4 0.12482191092580994
2753.61 0.13327798621052897
2772.25 0.14351774982645144
2790.9 0.1781288307959969
2809.54 0.17281667717361637
2828.75 0.15147281191000606
2847.39 0.14382280109565534
2866.04 0.13922561595441663
2884.68 0.13694152171277152
2903.32 0.1354479753015301
2922.53 0.138068411005485
2941.18 0.14265442645721896
2959.82 0.14360757518815317
2978.46 0.14363261979336062
2997.67 0.14063963261795642
3016.32 0.13668522004240188
3034.96 0.1380105749745071
3053.6 0.13864315527223156
3072.81 0.1419570972910095
3091.46 0.14232943572566797
3110.1 0.14709904647758337
3128.74 0.15329718290117664
3147.39 0.15273564411928595
3166.59 0.15650853020206457
3185.24 0.16259530040742612
3203.88 0.1626983865581571
3222.53 0.16210473954699012
3241.73 0.16145144506375553
3260.38 0.1639360594187698
3279.02 0.1650091624867736
3297.67 0.1644754577451849
3316.31 0.1626615873658222
3335.52 0.16484467424117327
3354.16 0.16485602538496577
3372.8 0.16487830153630403
3391.45 0.1663216905812141
3410.66 0.170134786836885
3429.3 0.1786120598434555
3447.94 0.17018480963645496
3466.59 0.17088364112353238
3485.8 0.17283954846576885
3504.44 0.17195822422938373
3523.08 0.16894721532275117
3541.73 0.16710763426895792
3560.37 0.16795598101178322
3579.58 0.17073235920870083
3598.22 0.1722749786812677
3616.87 0.17173262415778964
3635.51 0.17371122000398226
3654.72 0.1741560398149797
3673.36 0.17296125550527186
3692.01 0.1738046220926533
3710.65 0.17613424764698796
3729.29 0.20930912288664705
3748.5 0.1752612804152646
3767.15 0.1756088891520156
3785.79 0.17303336504847341
3804.43 0.1693629338117725
3823.64 0.1720914179029024
3842.29 0.17319660390850145
3860.93 0.1850306742981478
3879.57 0.18259397141466852
3898.78 0.17602746053567478
3917.43 0.17452735587244544
3936.07 0.16978318138837162
3954.71 0.1762402439584991
3973.36 0.18072524393184977
3992.56 0.17254483444286414
4011.21 0.1712682136771669
4029.85 0.17173408599017678
4048.5 0.17214276231229333
4067.7 0.17852253379346228
4086.35 0.1802066223199209
4104.99 0.18807655187372377
4123.64 0.17936601550804337
4142.28 0.17497557821169588
4161.49 0.17432185810841208
4180.13 0.1771122543822715
4198.77 0.17368868530717976
4217.42 0.1753947507753881
4236.63 0.18215495751343466
4255.27 0.1829844040706232
4273.91 0.18576016147883384
4292.56 0.19298662453070092
4311.77 0.20177474897161887
4330.41 0.22068326003325092
4349.05 0.23157838079665105
4367.7 0.22212002969792974
4386.34 0.2016186761275184
4405.55 0.19663503760685586
4424.19 0.19450330173436636
4442.84 0.19116191823972856
4461.48 0.19516608223710172
4480.69 0.20181309245682524
4499.33 0.20630839743130777
4517.98 0.21279258989526112
4536.62 0.21279237257309866
4555.83 0.215602518938661
4574.47 0.21633532445339948
4593.12 0.21427801959837606
4611.76 0.2116582886387642
4630.4 0.21570119858859604
4649.61 0.20797164131921034
4668.26 0.2082757794593147
4686.9 0.21467072516159172
4705.54 0.20214215412484376
4724.75 0.2041837628901309
4743.4 0.20172674246579064
4762.04 0.20512276175035074
4780.68 0.2145882436171053
4799.33 0.22658600997212747
4818.53 0.2462076605761622
4837.18 0.2794649691315826
4855.82 0.3594814341222215
4874.47 0.3336383486882402
4893.67 0.2826170535254221
4912.32 0.2598471829387649
4930.96 0.2500096211447424
4949.6 0.27147924012125685
4968.81 0.27087546335250146
4987.46 0.2561999992661512
5006.1 0.8221601403452377
5024.74 0.259597657322676
5043.39 0.22559346911485065
5062.6 0.21321718161238928
5081.24 0.20505065958594912
5099.88 0.20708936237866113
5118.53 0.2105051202417964
5137.74 0.21670896938480919
5156.38 0.22136164747094741
5175.02 0.2247367317356221
5193.67 0.229099049503244
5212.31 0.2234238396441315
5231.52 0.22564902857213978
5250.16 0.2231822874914031
5268.81 0.23042226202889077
5287.45 0.23358714885538365
5306.66 0.23204502392526105
5325.3 0.2296611529196637
5343.95 0.22146629939099952
5362.59 0.22150634873129574
5381.8 0.21679141421949433
5400.44 0.2150943693571215
5419.09 0.21917834595465724
5437.73 0.21824691118333056
5456.37 0.21661239018741424
5475.58 0.21865554286449987
5494.23 0.21972498621168998
5512.87 0.22098174311878957
5531.51 0.225530259282863
5550.72 0.22428601237464602
5569.37 0.2243498850616708
5588.01 0.22354180617695454
5606.65 0.22221055091591815
5625.3 0.22194436720909036
5644.5 0.2229112109575858
5663.15 0.2233595664186803
5681.79 0.22600756486801118
5700.44 0.2237599399211305
5719.64 0.22510855880252176
5738.29 0.22233041497400619
5756.93 0.22794864513405197
5775.58 0.2360094742633592
5794.78 0.2519895478719148
5813.43 0.24983191551782402
5832.07 0.24075991176276346
5850.71 0.24636891740076503
5869.36 0.2556390625445752
5888.57 0.2511567729907137
5907.21 0.24632031246460304
5925.85 0.23951718152019583
5944.5 0.2420140067414955
5963.71 0.2441775070055706
5982.35 0.23953690551163365
6000.99 0.23972174800238494
6019.64 0.2399047303986007
6038.28 0.2400823865812047
6057.49 0.2402608657194053
6076.13 0.24043017163154137
6094.78 0.24059446571669016
6113.42 0.2407542677567802
6132.63 0.24091531318175388
6151.27 0.24106763581458895
6169.92 0.2412157298102651
6188.56 0.24135798038822048
6207.77 0.24150225511930934
6226.41 0.24163619371809802
6245.06 0.24176667536943736
6263.7 0.24189353570544844
6282.34 0.24201621498120746
6301.55 0.2421375354286315
6320.2 0.2422522301903942
6338.84 0.2423621347878813
6357.48 0.24246836643643582
6376.69 0.24257384554513053
6395.33 0.24267242796706512
6413.98 0.2427684074661232
6432.62 0.24285847321711973
6451.27 0.24294587424319675
6470.47 0.24302980774362817
6489.12 0.24311082561918804
6507.76 0.24318458981147512
6526.41 0.24325830075086316
6545.61 0.24332780627136055
6564.26 0.24339185802373234
6582.9 0.24345155114504577
6601.54 0.24350858867634412
6620.75 0.24356352615101634
6639.4 0.24361464484980228
6658.04 0.24366000475813676
6676.68 0.24370255829635165
6695.33 0.2437411385847181
6714.54 0.24377922639010696
6733.18 0.24380921689566445
6751.82 0.2438381491417006
6770.47 0.24386450054892908
6789.68 0.2438858477372995
6808.32 0.24390517681045806
6826.96 0.24391934207984864
6845.61 0.24393167325729123
6864.25 0.2439407568565624
6883.46 0.2439458728605491
6902.1 0.2439473065105081
6920.75 0.24394733746922437
6939.39 0.24394186262740658
6958.6 0.2439341698888126
6977.24 0.24392253905295413
6995.89 0.24390923787424376
7014.53 0.24389357757393818
7033.74 0.24387239406363564
7052.38 0.24384865242042225
7071.03 0.24382434625522112
7089.67 0.24379321201357987
7108.31 0.24376080149531273
7127.52 0.24372664850167652
7146.17 0.24368765169134396
7164.81 0.24364714650120958
7183.45 0.2436036489955239
7202.66 0.2435572193685162
7221.3 0.24350735221835207
7239.95 0.24345529757337295
7258.59 0.24339935579733946
7277.24 0.24334396162620378
7296.44 0.2432813614286115
7315.09 0.24321795109824237
7333.73 0.24315175945522177
7352.38 0.24308391323627287
7371.58 0.24301249971264108
7390.23 0.2429380650223934
7408.87 0.24286234842747237
7427.51 0.24278332232718117
7446.72 0.24269984332574762
7465.37 0.24261655027553897
7484.01 0.24253046085335248
7502.65 0.24244177486007762
7521.3 0.24235106004444318
7540.51 0.2422552103288415
7559.15 0.24215934064330014
7577.79 0.24206120570327774
7596.44 0.2419609716737371
7615.65 0.24185525465935107
7634.29 0.24175015346308176
7652.93 0.2416423238858116
7671.58 0.2415334931181695
7690.22 0.24142122582474343
7709.43 0.24130423387999259
7728.07 0.2411875882131735
7746.72 0.24106985390574492
7765.36 0.24094899395828287
7784.57 0.2408231103208646
7803.21 0.2406980944720425
7821.86 0.24057147855570848
7840.5 0.24044244920691157
7859.71 0.24030770863791664
7878.35 0.24017472293269904
7897.0 0.24004001171645079
7915.64 0.23990319304879898
7934.28 0.23976435982650512
7953.49 0.23961938882706027
7972.13 0.2394765020097598
7990.78 0.23933223194829828
8000.0 0.23925999499320547
8167.98 0.2378689045930275
8339.48 0.2350261329740425
8514.59 0.23194198409885242
8693.37 0.22862820858972158
8875.9 0.22509826840131106
9062.27 0.22136478739096013
9252.55 0.21744288926038782
9446.83 0.21334643588669314
9645.19 0.20908994230234096
9847.71 0.2046888645054348
10054.5 0.2001590756332157
10265.6 0.19551347964708238
10481.1 0.19213564958828155
10701.2 0.19165038730029466
10925.9 0.191357566906916
11155.3 0.1912576398118803
11389.6 0.19135497046443808
11628.7 0.19164993197308533
11872.9 0.1921477797188237
12122.2 0.19285145940157405
12376.7 0.19376746131969935
12636.6 0.19489967337312294
12901.9 0.19625536871451466
13172.8 0.197841873911452
13449.4 0.19966734316609663
13731.8 0.20173995586933652
14020.1 0.20407012479256256
14314.5 0.20432350320197176
14615.1 0.20448555905035687
14922.0 0.2045855325130267
15235.3 0.20462216663074342
15555.2 0.20460314773159938
15881.8 0.20452478148951733
16215.3 0.2043954406673525
16555.7 0.2042138144107603
16903.3 0.2039833451752816
17258.3 0.2037067342912113
17620.6 0.20338680618765795
17990.6 0.20302473549641942
18368.4 0.20262334771020973
18754.1 0.20218548110923085
19147.8 0.2017114726109932
19549.9 0.2013126644478782
19960.4 0.20102816513831606
20379.5 0.2007427166331099
20807.4 0.20045857403562434
21244.3 0.20017613576561402
21690.4 0.19989909881505447
22145.8 0.1996273578168679
22610.8 0.19936289687848685
23085.6 0.19910732252551439
23570.3 0.19886193843857838
24065.2 0.1986283510459005
24570.5 0.19840695216919313
25086.4 0.19819981161419806
25613.2 0.19800816690197792
26151.0 0.19783284390317674
26700.1 0.19767487799592418
27260.7 0.19674561114319578
27833.1 0.1943469158668896
28417.5 0.19174658324214486
29014.2 0.18895431193840861
29623.4 0.18619017033050583
30245.4 0.18345303827101975
30880.5 0.18074625877511694
31528.9 0.17806833950960255
32190.9 0.17542144670878418
32866.8 0.1728048277752975
33556.9 0.17021853116674687
34261.5 0.16766436255421835
34980.9 0.16514120647429745
35715.4 0.16264971473438825
36465.3 0.1601904410337696
37231.0 0.15776293256515797
38012.7 0.15536656427985648
38810.9 0.153002611047833
39625.8 0.1506693193784505
40457.8 0.1483677525291322
41307.3 0.14609698192358062
42174.7 0.14385693847769343
43060.2 0.14164743425874354
43964.4 0.13946826379051627
44887.5 0.13731811480094583
45830.0 0.13510375891672974
46792.3 0.13282163948836048
47774.8 0.13055725562593246
48777.9 0.1283099515522632
49802.1 0.12608089474489118
50847.8 0.12386922444158836
51915.5 0.12167396459683978
53005.6 0.1194959252745615
54118.5 0.11733289626610335
55254.9 0.11518536531754286
56415.1 0.11305171975328776
57599.6 0.11093107335646349
58809.1 0.10882129443500546
60043.9 0.10672091960200272
61304.6 0.10462807228120766
62591.8 0.10253944501157918
63906.1 0.10045210063234597
65247.9 0.09836147020269939
66617.9 0.09626393675519301
68016.7 0.09415193544560978
69444.9 0.09201913441616484
70903.0 0.08985621686804945
72391.8 0.08765141563400454
73911.8 0.08539057402584568
75463.8 0.08306558598334773
77048.3 0.08067421628650065
78666.1 0.07815926712228
80317.8 0.07548738815035794
82004.3 0.07261942769540443
83726.1 0.06951545126260636
85484.1 0.06614240055788638
87279.1 0.06249444557543573
89111.7 0.05863051865885675
90982.8 0.05472362160885416
92893.1 0.05110590292113163
94843.6 0.048237683653535146
96835.1 0.046546275357711046
98868.3 0.046185085631152284
100944.0 0.0469203275096781
103064.0 0.04826926873302279
105228.0 0.04975041733517006
107437.0 0.051043207148133644
109693.0 0.05200243485494534
111996.0 0.052599840816518105
114348.0 0.052867061447993136
116749.0 0.05285568808844928
119200.0 0.05261880315266727
121703.0 0.05220274531676291
124259.0 0.05164548283814637
126868.0 0.05097718137082364
129532.0 0.05022072696635667
132252.0 0.04937750253309252
135028.0 0.04846795348854939
137864.0 0.04751103095079886
140758.0 0.04651647633772024
143714.0 0.04549053502019223
146731.0 0.044440883080876285
149812.0 0.04337352275883689
152958.0 0.04229617510881207
156170.0 0.04121813415834336
159449.0 0.04015049550469458
162797.0 0.03910625615940789
166215.0 0.03810063785950679
169705.0 0.03714915773826362
173268.0 0.03626659969358153
176907.0 0.03546361134734656
180621.0 0.03474618241921965
184414.0 0.03411240385956744
188286.0 0.03355407753580074
192239.0 0.03305768071465397
196276.0 0.0326069777593297
200397.0 0.03218590689372906
204605.0 0.03178028998904443
208901.0 0.03137908095049318
213287.0 0.03097453002447837
217766.0 0.0305616689191058
222338.0 0.030138502632694998
227006.0 0.02970431160912334
231773.0 0.02925960551846503
236639.0 0.02878046737036609
241608.0 0.02821417921213854
246681.0 0.02763913533111103
251861.0 0.02705743768021642
257149.0 0.026471210243817732
262549.0 0.025882186115835978
268061.0 0.02529240863619309
273690.0 0.02470306170439148
279437.0 0.024115376824850196
285304.0 0.023530630934757164
291295.0 0.022949694077714942
297411.0 0.022373567509204013
303656.0 0.021802791317958155
310032.0 0.02123808175106404
316541.0 0.020679984377110106
323188.0 0.020128804983679225
329974.0 0.01958505808712664
336902.0 0.01904903374968826
343976.0 0.018520891808393326
351199.0 0.018001043905872212
358573.0 0.017489585101381107
366102.0 0.01698669267946058
373789.0 0.01649252301331894
381638.0 0.016007221138240234
389651.0 0.01553081829556219
397832.0 0.015063534917391975
406186.0 0.014605197097235621
414714.0 0.014156100282306664
423422.0 0.01371615586515891
432313.0 0.013285263252932509
441390.0 0.012863706867107257
450658.0 0.012451282934204727
460121.0 0.012054520076639133
469782.0 0.011681725711442284
479646.0 0.011317849689798284
489717.0 0.010962863611261532
503691.0 0.010496237503853123
516078.0 0.010105985932066727
528770.0 0.009727231116803845
541775.0 0.009359885179091199
555099.0 0.009003755484576109
568750.0 0.008658605993447765
582738.0 0.00832419619118934
597069.0 0.008000367385675451
611753.0 0.007686859389435011
626798.0 0.007383495378969215
642213.0 0.0070900255619077415
658007.0 0.006806245396616439
674190.0 0.006531926966890837
690770.0 0.006266867929115864
707759.0 0.0060108237711543385
725165.0 0.005763605335150223
742999.0 0.005524981415719698
761272.0 0.0052845968197678716
779994.0 0.0050488860479144335
799177.0 0.004821148159061179
818831.0 0.004601281176759796
838969.0 0.004389111863282681
859602.0 0.004184554167162297
880742.0 0.003987440886996906
902403.0 0.0037976230598372874
924596.0 0.0036149598822238426
947334.0 0.003439299250391783
970633.0 0.0032704479931939595
994503.0 0.0031082909594427046
1018960.0 0.0029526424116021483
1044020.0 0.002803325393431988
1069700.0 0.002660161903580263
1096000.0 0.002523082156911251
1122960.0 0.0023917574300237766
1150580.0 0.0022660963105106398
1178870.0 0.0021459770617605557
1207870.0 0.0020311281816143877
1237570.0 0.0019214761342506892
1268010.0 0.0018167779820881897
1299190.0 0.0017169293429949324
1331140.0 0.0016217159634315283
1363880.0 0.0015310027717112835
1397420.0 0.0014446243051069302
1431790.0 0.0013572375755595946
1467000.0 0.001267796612558412
1503080.0 0.0011828679824735769
1540050.0 0.0011023451414128053
1577920.0 0.001026141191212356
1616730.0 0.0009540782343034408
1656490.0 0.0008860658537391857
1697230.0 0.0008219455805462587
1738970.0 0.0007615906442751425
1781730.0 0.0007048581058384662
1825550.0 0.0006515928822673242
1870450.0 0.0006016536672545876
1916450.0 0.0005549039955935999
1963580.0 0.0005111992805671596
2011870.0 0.0004703918055226426
2061350.0 0.0004323417218393322
2112050.0 0.0003969090710536877
2163990.0 0.0003639647790896598
2217210.0 0.000333368702307303
2271740.0 0.0003052673290560175
2327600.0 0.0002793445520862918
2384850.0 0.00025535910261380106
2443500.0 0.0002331935142476463
2503590.0 0.00021273526933733092
2565160.0 0.00019387280028438752
2628250.0 0.0001765004906696197
2692890.0 0.00016052067820731145
2759120.0 0.00014583866505222555
2826970.0 0.00013236571765544845
2896500.0 0.00012001207719375428
2967730.0 0.00010870094973828942
3000000.0 0.00010398091588169395
8000000.0 1.5573878060104644e-06
12000000.0 2.742044391319687e-07
12720000.0 2.1363537051087433e-07
14470000.0 1.229880508338261e-07
16460000.0 6.483769846802045e-08
18730000.0 3.5296894846092576e-08
21310000.0 2.0075078052868843e-08
24250000.0 1.2053497092742023e-08
27590000.0 7.682989326474706e-09
31390000.0 5.194413532889525e-09
35720000.0 3.696195456015854e-09
40640000.0 2.741951665054278e-09
46240000.0 2.096115078141882e-09
52610000.0 1.6373370300406047e-09
59860000.0 1.2979081814756423e-09
60460000.0 1.2344183045904922e-09
