# wave sed
1326.52 1.9107219161694555
1345.73 1.9236766932976692
1364.38 1.874232083259767
1383.02 1.9866537766901484
1401.66 2.298832722816245
1420.87 1.9571335469707631
1439.52 1.849863746648402
1458.16 1.8329355890283394
1476.8 1.8339376940596877
1495.45 1.9040357019739116
1514.65 2.0071008555206094
1533.3 2.460258182135928
1551.94 3.275826839085449
1570.59 2.1436239706251463
1589.79 1.8895999906178298
1608.44 1.860259972213927
1627.08 1.8530880386012745
1645.73 1.8407493910144908
1664.37 1.818303643182087
1683.58 1.6922135491718195
1702.22 1.6538414074103078
1720.86 1.6769498837421328
1739.51 1.6792026934502935
1758.72 1.6553377944092733
1777.36 1.6254114924747582
1796.0 1.6163905921092785
1814.65 1.6075246795326137
1833.86 1.598453455680669
1852.5 1.6660379350354642
1871.14 1.6896623783755742
1889.79 1.858966272094952
1908.43 2.1073827800145915
1927.64 1.7396909404590999
1946.28 1.570854540632504
1964.93 1.4919943212620967
1983.57 1.4619312068556451
2002.78 1.4707327689899812
2021.42 1.4359319263587325
2040.07 1.4288778743530945
2058.71 1.4480507318562417
2077.35 1.4683573516799395
2096.56 1.4315427154297116
2115.21 1.3963220579580513
2133.85 1.3678070700700489
2152.49 1.347085681097429
2171.7 1.3493038828028532
2190.35 1.327427044116204
2208.99 1.3174281510758203
2227.63 1.3340805722001576
2246.84 1.3038327871732325
2265.49 1.3185333716131238
2284.13 1.3419658602822784
2302.77 1.3710186861257565
2321.42 1.4075364034979236
2340.62 1.386534740210592
2359.27 1.3716918456711584
2377.91 1.3600929990593003
2396.56 1.364671721844994
2415.76 1.3902428800049422
2434.41 1.4006807888431148
2453.05 1.3751646029272337
2471.7 1.3881929366525734
2490.34 1.3759281625344892
2509.55 1.3667933796030327
2528.19 1.3577641127552587
2546.83 1.3415481514743584
2565.48 1.320957451294765
2584.69 1.3116018948304038
2603.33 1.3059519566484301
2621.97 1.2953532162036367
2640.62 1.2555808502570531
2659.83 1.2281291381636097
2678.47 1.2360651065004995
2697.11 1.2553653667135118
2715.76 1.286327566541296
2734.4 1.335232961245643
2753.61 1.3956486426686232
2772.25 1.472841844189949
2790.9 1.792282509396727
2809.54 1.7055650114121883
2828.75 1.4660687105563701
2847.39 1.366484923189787
2866.04 1.2989983882296334
2884.68 1.255143048098883
2903.32 1.2199570715251493
2922.53 1.2217824052667698
2941.18 1.2412845177625251
2959.82 1.2290843256997444
2978.46 1.2094789278305198
2997.67 1.1649338235040205
3016.32 1.1145177181108907
3034.96 1.1080576701319507
3053.6 1.0963217256787041
3072.81 1.1053251217820506
3091.46 1.0919825539894712
3110.1 1.1122862244351732
3128.74 1.1426616380673864
3147.39 1.1224975696505133
3166.59 1.1338420904410085
3185.24 1.1618613198489653
3203.88 1.1469495752996188
3222.53 1.1275760268073316
3241.73 1.10786841441282
3260.38 1.1103500365227919
3279.02 1.1033323662514996
3297.67 1.085870359420019
3316.31 1.0604987449762227
3335.52 1.061083405772215
3354.16 1.0482325689746808
3372.8 1.0357524716262385
3391.45 1.0323764075090205
3410.66 1.043238915394053
3429.3 1.082474856045566
3447.94 1.0195290791531644
3466.59 1.012051264239927
3485.8 1.0117521520590933
3504.44 0.9953727328324862
3523.08 0.9671546760521251
3541.73 0.9461717068571542
3560.37 0.9406944793882237
3579.58 0.9456998213897024
3598.22 0.9441340364981203
3616.87 0.9312812618678579
3635.51 0.9322215727261812
3654.72 0.9246972142890911
3673.36 0.9089918210656577
3692.01 0.9041943421693871
3710.65 0.9071449767632118
3729.29 1.0673170387547957
3748.5 0.8846517808701341
3767.15 0.8777723440456919
3785.79 0.8565532323314458
3804.43 0.8303651397000509
3823.64 0.8355005234771632
3842.29 0.8329604204482502
3860.93 0.8815839147208736
3879.57 0.86193785496951
3898.78 0.823098791654387
3917.43 0.8086697538808726
3936.07 0.7796032750926962
3954.71 0.8020249390912841
3973.36 0.8151459054304269
3992.56 0.7712074009724048
4011.21 0.7588279369042923
4029.85 0.7543154660506844
4048.5 0.7496238746813672
4067.7 0.7705956735973905
4086.35 0.7712983420154046
4104.99 0.7982433923788239
4123.64 0.7549469938595952
4142.28 0.7303978081129167
4161.49 0.7215372436416536
4180.13 0.7271387494607497
4198.77 0.7073413509168514
4217.42 0.7085782592350688
4236.63 0.729875669931446
4255.27 0.7274293728344905
4273.91 0.7326962410768008
4292.56 0.7552954507207822
4311.77 0.7834288044424044
4330.41 0.8503015850035692
4349.05 0.8855173318573242
4367.7 0.842955752406052
4386.34 0.7594367601583989
4405.55 0.7350059528273921
4424.19 0.7216867351651095
4442.84 0.704103442444786
4461.48 0.7136372234546936
4480.69 0.7324663496400333
4499.33 0.7434286389089872
4517.98 0.7613486137925165
4536.62 0.7559821274426566
4555.83 0.7604429525306543
4574.47 0.7577270458899109
4593.12 0.7453415231203854
4611.76 0.7311864509082415
4630.4 0.7400849491777324
4649.61 0.7085988084214987
4668.26 0.7048743175816796
4686.9 0.7216794458683897
4705.54 0.675067512939185
4724.75 0.6772720831577077
4743.4 0.6647574399821332
4762.04 0.671571926423629
4780.68 0.6980443738267972
4799.33 0.7323630859156621
4818.53 0.7905859295954614
4837.18 0.8917227533767019
4855.82 1.1398669583025582
4874.47 1.0513469985937212
4893.67 0.8849125805047606
4912.32 0.8086299203694198
4930.96 0.7732819970281396
4949.6 0.8346130883234227
4968.81 0.8276063199672296
4987.46 0.7780998923833617
5006.1 2.482182452699218
5024.74 0.7791418196343657
5043.39 0.6731264243753746
5062.6 0.6323946294527424
5081.24 0.6046687427582977
5099.88 0.6071854572126133
5118.53 0.6136897149995666
5137.74 0.6280997801704165
5156.38 0.637986670566581
5175.02 0.6441055981159817
5193.67 0.65297263897307
5212.31 0.6332967322113613
5231.52 0.6360052617944987
5250.16 0.6256410407637317
5268.81 0.6424548843804546
5287.45 0.6477936183136087
5306.66 0.6399917745004768
5325.3 0.6300723603993313
5343.95 0.604401141275521
5362.59 0.6013604506569096
5381.8 0.5854207407938764
5400.44 0.5778517262521987
5419.09 0.585814237516797
5437.73 0.5803648749319964
5456.37 0.5731147312159818
5475.58 0.5755353478129229
5494.23 0.5754720373713924
5512.87 0.57590362252866
5531.51 0.5848721818842751
5550.72 0.5787224759443244
5569.37 0.5760814852565808
5588.01 0.5712439933420425
5606.65 0.5651270214461812
5625.3 0.5617673668990966
5644.5 0.5614723266623141
5663.15 0.5599629262987131
5681.79 0.5639626549401849
5700.44 0.5557691951529199
5719.64 0.5564718065339579
5738.29 0.5470931785916773
5756.93 0.5583733335778929
5775.58 0.5755116010478776
5794.78 0.6116451959134506
5813.43 0.6037090510513232
5832.07 0.579215592243626
5850.71 0.5901069422697397
5869.36 0.6096380996433177
5888.57 0.5962736792654333
5907.21 0.5822733028322781
5925.85 0.563769161945972
5944.5 0.5672234127933938
5963.71 0.5698036072321037
5982.35 0.5566293174994951
6000.99 0.5547367325215333
6019.64 0.5528595833546898
6038.28 0.5509921611606742
6057.49 0.5490785910201674
6076.13 0.5472336401208548
6094.78 0.5453963075087984
6113.42 0.5435700137338019
6132.63 0.5417004096956389
6151.27 0.5398973635524917
6169.92 0.5381031823303248
6188.56 0.5363164190126355
6207.77 0.5344898657801416
6226.41 0.5327233525256592
6245.06 0.5309669196580038
6263.7 0.529222248002786
6282.34 0.5274868716122502
6301.55 0.5239165107554056
6320.2 0.5222726148802387
6338.84 0.5206352814795453
6357.48 0.5190058143625336
6376.69 0.5173343139073906
6395.33 0.5157201271098547
6413.98 0.5141148277749142
6432.62 0.5125132535795739
6451.27 0.5109202731268139
6470.47 0.5092833484878514
6489.12 0.5077074118737839
6507.76 0.5061320845910559
6526.41 0.504570434878222
6545.61 0.5029647498424008
6564.26 0.5014126173210077
6582.9 0.49986678779650123
6601.54 0.4983297687008243
6620.75 0.4967526833650941
6639.4 0.4952313032058224
6658.04 0.4937130144393261
6676.68 0.49220286429599425
6695.33 0.4906975606589625
6714.54 0.4891579676866144
6733.18 0.48766378632477597
6751.82 0.486180892060854
6770.47 0.4847053155454044
6789.68 0.4831877114491094
6808.32 0.4817256748851457
6826.96 0.4802664155378253
6845.61 0.47881563415109846
6864.25 0.47737203898929537
6883.46 0.4758892490850475
6902.1 0.47445633693712336
6920.75 0.47303240308192945
6939.39 0.47161093122286263
6958.6 0.4701548755985741
6977.24 0.4687463596712988
6995.89 0.4673459797735355
7014.53 0.46595379213133903
7033.74 0.4645218282115813
7052.38 0.4631382612306973
7071.03 0.4617646032527122
7089.67 0.4603903333235806
7108.31 0.4590251768826396
7127.52 0.4576287984544564
7146.17 0.45627366540476577
7164.81 0.45492763650845963
7183.45 0.45358716216878353
7202.66 0.45221427140757
7221.3 0.4508843033784731
7239.95 0.4495605070966514
7258.59 0.44824098672626544
7277.24 0.44693252601290556
7296.44 0.4455863345524674
7315.09 0.4442846355098157
7333.73 0.44298894017704493
7352.38 0.4416999655911331
7371.58 0.44038086450785324
7390.23 0.4391007141026151
7408.87 0.43782897115486624
7427.51 0.43656128533967387
7446.72 0.4352615759909841
7465.37 0.43400573993620417
7484.01 0.43275527440442807
7502.65 0.43150987548808123
7521.3 0.4302699095874875
7540.51 0.4289984140523574
7559.15 0.4277691807867076
7577.79 0.42654533151089896
7596.44 0.42532653456866154
7615.65 0.42407645378264397
7634.29 0.42286834002250634
7652.93 0.4216645363800529
7671.58 0.42046745310202627
7690.22 0.4192738616003219
7709.43 0.41805079734887807
7728.07 0.41686752975324404
7746.72 0.4156905734001944
7765.36 0.4145173928441026
7784.57 0.413315020358565
7803.21 0.4121520325295914
7821.86 0.4109942324461536
7840.5 0.4098411767837422
7859.71 0.4086585278878376
7878.35 0.40751550423361166
7897.0 0.40637722139363963
7915.64 0.405243947887346
7934.28 0.4041152931550214
7953.49 0.4029572592450524
7972.13 0.40183786817411615
7990.78 0.4007235140024212
8000.0 0.40017395260810906
8167.98 0.390360179400818
8339.48 0.3786457350390596
8514.59 0.3670484777659392
8693.37 0.35558076031920294
8875.9 0.3442549413212488
9062.27 0.33308012776653173
9252.55 0.3220683297057082
9446.83 0.31122769408526846
9645.19 0.3005664633426834
9847.71 0.29009317848463967
10054.5 0.2798154777272474
10265.6 0.2697374243716317
10481.1 0.26172874452967043
10701.2 0.25789111112980195
10925.9 0.2544825411793139
11155.3 0.2514866097920275
11389.6 0.24889212512268488
11628.7 0.2466871601930579
11872.9 0.24486262798118014
12122.2 0.2434106044665066
12376.7 0.24232734178917792
12636.6 0.24160572842025307
12901.9 0.24124523552322558
13172.8 0.24124435599019142
13449.4 0.2416039439572759
13731.8 0.24232534751963586
14020.1 0.24341302722537717
14314.5 0.24209307782810044
14615.1 0.24074893352342078
14922.0 0.23941325356260093
15235.3 0.23808234523996144
15555.2 0.2367625009148285
15881.8 0.23544720399387276
16215.3 0.23414351908238623
16555.7 0.23284801328996482
16903.3 0.23156174674966612
17258.3 0.23028534473215487
17620.6 0.2290203432641313
17990.6 0.22776514450656657
18368.4 0.2265208445392205
18754.1 0.22528853718344233
19147.8 0.22406653165733706
19549.9 0.22297566134912822
19960.4 0.2220563997779985
20379.5 0.22117855816235782
20807.4 0.22034257454301578
21244.3 0.2195469366027851
21690.4 0.218793841527094
22145.8 0.21808148476646416
22610.8 0.2174102444297229
23085.6 0.216780266896288
23570.3 0.21619150578876717
24065.2 0.21564417722620113
24570.5 0.21513732692333107
25086.4 0.21467189055485303
25613.2 0.21424792679027108
26151.0 0.21386520048031754
26700.1 0.2135236884319316
27260.7 0.21237106014510398
27833.1 0.2096547498421819
28417.5 0.20674304131605278
29014.2 0.2036451849909712
29623.4 0.2005970562120945
30245.4 0.19759600933431773
30880.5 0.19464430697100177
31528.9 0.19146
32190.9 0.188143
32866.8 0.184896
33556.9 0.181717
34261.5 0.178606
34980.9 0.17556
35715.4 0.172578
36465.3 0.169659
37231.0 0.166801
38012.7 0.164002
38810.9 0.161262
39625.8 0.158578
40457.8 0.15595
41307.3 0.153376
42174.7 0.150855
43060.2 0.148386
43964.4 0.145968
44887.5 0.143599
45830.0 0.141181
46792.3 0.13871
47774.8 0.136275
48777.9 0.133875
49802.1 0.131511
50847.8 0.129182
51915.5 0.126887
53005.6 0.124627
54118.5 0.1224
55254.9 0.120207
56415.1 0.118047
57599.6 0.11592
58809.1 0.113825
60043.9 0.111762
61304.6 0.109731
62591.8 0.107731
63906.1 0.105762
65247.9 0.103823
66617.9 0.101915
68016.7 0.100036
69444.9 0.0981868
70903.0 0.0963669
72391.8 0.0945757
73911.8 0.092813
75463.8 0.0910893
77048.3 0.0894268
78666.1 0.0877933
80317.8 0.0861886
82004.3 0.0846119
83726.1 0.083063
85484.1 0.0815414
87279.1 0.0800463
89111.7 0.0785779
90982.8 0.0771352
92893.1 0.0757181
94843.6 0.0743258
96835.1 0.0729581
98868.3 0.0716147
100944.0 0.0702952
103064.0 0.0689985
105228.0 0.0677252
107437.0 0.0664747
109693.0 0.0652461
111996.0 0.0640394
114348.0 0.0628539
116749.0 0.0616897
119200.0 0.0605464
121703.0 0.0594232
124259.0 0.0583199
126868.0 0.0572366
129532.0 0.0561725
132252.0 0.055109
135028.0 0.0540534
137864.0 0.0530146
140758.0 0.0519936
143714.0 0.0509891
146731.0 0.0500019
149812.0 0.049031
152958.0 0.0480763
156170.0 0.0471378
159449.0 0.0462153
162797.0 0.0453084
166215.0 0.0444171
169705.0 0.043541
173268.0 0.0426801
176907.0 0.0418337
180621.0 0.0410022
184414.0 0.040185
188286.0 0.0393821
192239.0 0.0385933
196276.0 0.0378182
200397.0 0.0370568
204605.0 0.0363088
208901.0 0.0355741
213287.0 0.0348525
217766.0 0.0341435
222338.0 0.0334474
227006.0 0.0327638
231773.0 0.0320924
236639.0 0.0314056
241608.0 0.0306445
246681.0 0.0298929
251861.0 0.0291509
257149.0 0.0284188
262549.0 0.0276966
268061.0 0.0269849
273690.0 0.0262835
279437.0 0.0255925
285304.0 0.0249122
291295.0 0.0242426
297411.0 0.023584
303656.0 0.0229363
310032.0 0.0222997
316541.0 0.0216743
323188.0 0.02106
329974.0 0.020457
336902.0 0.0198653
343976.0 0.0192848
351199.0 0.0187157
358573.0 0.0181579
366102.0 0.0176114
373789.0 0.0170762
381638.0 0.0165523
389651.0 0.0160396
397832.0 0.0155382
406186.0 0.0150478
414714.0 0.0145686
423422.0 0.0141004
432313.0 0.013643
441390.0 0.0131966
450658.0 0.0127609
460121.0 0.0123425
469782.0 0.0119498
479646.0 0.0115673
489717.0 0.0111949
503691.0 0.0107065
516078.0 0.010299
528770.0 0.00990433
541775.0 0.00952231
555099.0 0.00915266
568750.0 0.00879506
582738.0 0.00844919
597069.0 0.00811482
611753.0 0.00779162
626798.0 0.00747935
642213.0 0.0071777
658007.0 0.00688641
674190.0 0.0066052
690770.0 0.00633382
707759.0 0.00607198
725165.0 0.00581945
742999.0 0.00557596
761272.0 0.00533103
779994.0 0.00509113
799177.0 0.00485956
818831.0 0.00463619
838969.0 0.00442082
859602.0 0.00421334
880742.0 0.00401356
902403.0 0.00382131
924596.0 0.00363643
947334.0 0.00345875
970633.0 0.00328806
994503.0 0.00312423
1018960.0 0.00296706
1044020.0 0.00281636
1069700.0 0.00267194
1096000.0 0.00253372
1122960.0 0.00240136
1150580.0 0.00227476
1178870.0 0.00215379
1207870.0 0.00203817
1237570.0 0.00192782
1268010.0 0.00182249
1299190.0 0.00172207
1331140.0 0.00162634
1363880.0 0.00153516
1397420.0 0.00144836
1431790.0 0.00136058
1467000.0 0.00127077
1503080.0 0.00118551
1540050.0 0.00110469
1577920.0 0.00102822
1616730.0 0.000955919
1656490.0 0.000887694
1697230.0 0.000823384
1738970.0 0.00076286
1781730.0 0.000705977
1825550.0 0.000652578
1870450.0 0.00060252
1916450.0 0.000555665
1963580.0 0.000511867
2011870.0 0.000470977
2061350.0 0.000432854
2112050.0 0.000397357
2163990.0 0.000364356
2217210.0 0.00033371
2271740.0 0.000305565
2327600.0 0.000279604
2384850.0 0.000255585
2443500.0 0.00023339
2503590.0 0.000212906
2565160.0 0.000194021
2628250.0 0.000176629
2692890.0 0.000160632
2759120.0 0.000145935
2826970.0 0.000132449
2896500.0 0.000120084
2967730.0 0.000108763
3000000.0 0.000104039
8000000.0 1.55751e-06
12000000.0 2.74214e-07
12720000.0 2.13642e-07
14470000.0 1.22991e-07
16460000.0 6.48389e-08
18730000.0 3.52974e-08
21310000.0 2.00753e-08
24250000.0 1.20536e-08
27590000.0 7.68304e-09
31390000.0 5.19444e-09
35720000.0 3.69621e-09
40640000.0 2.74196e-09
46240000.0 2.09612e-09
52610000.0 1.63734e-09
59860000.0 1.29791e-09
60460000.0 1.23442e-09
