# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.00014009348219292495
926.6462855853359 0.00014998211555356512
937.4540714456215 0.0001607433624271696
948.3879121307293 0.0001724680751144617
959.4492778602843 0.00018525616799543784
970.6396560015719 0.00019921752542447038
981.9605512695431 0.0002144729782523731
993.4134859291432 0.00023115535094947692
1005.0 0.00024941058054026987
1015.0 0.00022620096872203715
1025.0 0.00013080310369353187
1035.0 0.00017750329751243122
1045.0 0.0003388556975843769
1055.0 0.0003980524045116102
1065.0 0.00035952909141538354
1075.0 0.00042941267095547423
1085.0 0.0003660008967851159
1095.0 0.000472732900745442
1105.0 0.0006576534461084278
1115.0 0.0007362351126101951
1125.0 0.0008073772709715058
1135.0 0.0009588772749317421
1145.0 0.0009072774576535716
1155.0 0.001076178010303872
1165.0 0.0012258545170137068
1175.0 0.0011200285760352411
1185.0 0.0011223898999236273
1195.0 0.0004078757462014645
1205.0 0.00044530357221927476
1215.0 0.0002393249424326433
1225.0 0.0004654702947762121
1235.0 0.0013820705684169318
1245.0 0.0021010133609091425
1255.0 0.002151055456872535
1265.0 0.0014028517471966397
1275.0 0.0031603192938538527
1285.0 0.0038925809656191078
1295.0 0.003325410277432173
1305.0 0.002739999841212426
1315.0 0.004214530120711385
1325.0 0.004585923461941053
1335.0 0.003874119604086566
1345.0 0.005534496267744588
1355.0 0.005519143131558516
1365.0 0.004939519253159792
1375.0 0.005956587896443774
1385.0 0.006290231310059072
1395.0 0.006680298953136582
1405.0 0.006888003208558705
1415.0 0.0065356308616316815
1425.0 0.007374530404359415
1435.0 0.007018657376030864
1442.0 0.00801312254277439
1447.0 0.008827359958719739
1455.0 0.008679731066321037
1465.0 0.00809294145864949
1475.0 0.008028476433870405
1485.0 0.00896939951551192
1495.0 0.00988735450966713
1505.0 0.009987340362299715
1512.0 0.00886447535579114
1517.0 0.010078580847478858
1525.0 0.008935638589814648
1535.0 0.007926263048939718
1545.0 0.010817461350050446
1555.0 0.009864571984856199
1565.0 0.009486885993446438
1575.0 0.010534458062736026
1585.0 0.011945494012568697
1595.0 0.012954619820912823
1605.0 0.012457483198190952
1615.0 0.012814060031454124
1625.0 0.011828085511860221
1635.0 0.012971209780297858
1645.0 0.013864979632300756
1655.0 0.012024468234934244
1665.0 0.014307628545292154
1672.0 0.010629606670654063
1677.0 0.01472794102438947
1685.0 0.01675363618763931
1695.0 0.015676632005175377
1705.0 0.014961332906807644
1715.0 0.014663248604219371
1725.0 0.014827820875014044
1735.0 0.01648146980843875
1745.0 0.01653086755778267
1755.0 0.01901693103604843
1765.0 0.016109079978149476
1775.0 0.01834705568543432
1785.0 0.018555982697113012
1795.0 0.0213172622121074
1805.0 0.020749860323109885
1815.0 0.020283750013843218
1825.0 0.020150572022570663
1835.0 0.0193947563270645
1845.0 0.017833237114437888
1855.0 0.01891749498659935
1865.0 0.01990749618835867
1875.0 0.02160038157357487
1885.0 0.020849013457388557
1895.0 0.02114225141751363
1905.0 0.021137710202774176
1915.0 0.0217537453047368
1925.0 0.021996892076760203
1935.0 0.021387700020936606
1945.0 0.0235580137953811
1955.0 0.023066153347384277
1967.0 0.025588726479968918
1976.0 0.026065786365218637
1984.0 0.025107921665494106
1995.0 0.024360632495021652
2005.0 0.024563816451716635
2015.0 0.023496624336347333
2025.0 0.024538733193206916
2035.0 0.02465220514686294
2045.0 0.026378196151675623
2055.0 0.025149918892779937
2065.0 0.02499724940824247
2074.0 0.027372287184582664
2078.0 0.028157109161374407
2085.0 0.028646064607282737
2095.0 0.027263867271136236
2105.0 0.026438850036390755
2115.0 0.026979827298922416
2125.0 0.02765024342860351
2135.0 0.023980545989410712
2145.0 0.027030120268023924
2155.0 0.028044644389894558
2165.0 0.026358207175588632
2175.0 0.02624256079612754
2185.0 0.0268482891300556
2195.0 0.02887888572000498
2205.0 0.02760729458633251
2215.0 0.02520706708846249
2225.0 0.024696640893720742
2235.0 0.0287336264303689
2245.0 0.02642445291856688
2255.0 0.02486726968327535
2265.0 0.02579541891472188
2275.0 0.027729739056255816
2285.0 0.02990919132527948
2295.0 0.02824036110551649
2305.0 0.028413578288985657
2315.0 0.026773774280710195
2325.0 0.019796060717883885
2335.0 0.024062596527994414
2345.0 0.02203471532733871
2355.0 0.027407265553531214
2365.0 0.022659963841309652
2375.0 0.02511722235461058
2385.0 0.021280128795596136
2395.0 0.024645390211396397
2405.0 0.02361811270824736
2415.0 0.025207568952941673
2425.0 0.029645848109601528
2435.0 0.028696522718819898
2445.0 0.03200436482495787
2455.0 0.031699855275620664
2465.0 0.03157082247114291
2475.0 0.029944269951029764
2485.0 0.03078380540321248
2495.0 0.030287061434344058
2505.0 0.03614374162122038
2513.0 0.029019844725099973
2518.0 0.02914159199604233
2525.0 0.027542094984498864
2535.0 0.029252550718162004
2545.0 0.029401315921070578
2555.0 0.0347703861245376
2565.0 0.03269715644253104
2575.0 0.036822113940766336
2585.0 0.03608521277308059
2595.0 0.035033577114716725
2605.0 0.033148668531676986
2615.0 0.032456127678397416
2625.0 0.036889913923208915
2635.0 0.04112482260681875
2645.0 0.04917631856966512
2655.0 0.05352286565161859
2665.0 0.043858754223916704
2675.0 0.04812901204932324
2685.0 0.04920430323790901
2695.0 0.04488366355325733
2705.0 0.04901682339597804
2715.0 0.04364799953657785
2725.0 0.04295049196869046
2735.0 0.04782737928107648
2745.0 0.03620269342249799
2755.0 0.039127584654495916
2765.0 0.043128559148237905
2775.0 0.04687099206742414
2785.0 0.0406433218770595
2795.0 0.026272133573690726
2805.0 0.030321511678460922
2815.0 0.04709002790855565
2825.0 0.054579470645976916
2835.0 0.052787861277131386
2845.0 0.048970119585314685
2855.0 0.04411711583308785
2865.0 0.05586013451563308
2875.0 0.05892238646893231
2885.0 0.05793014204081899
2895.0 0.05956039221348481
2910.0 0.07169323868756822
2930.0 0.06711986255304679
2950.0 0.0660862401839425
2970.0 0.06941426678763538
2990.0 0.07091759369971312
3010.0 0.07362895934117196
3030.0 0.07489677223771771
3050.0 0.07644888637474469
3070.0 0.07930560541755613
3090.0 0.08106800771797774
3110.0 0.08410901570436276
3130.0 0.08261304613629739
3150.0 0.0840525800444734
3170.0 0.08715852645973596
3190.0 0.08062520861872104
3210.0 0.0870406753782916
3230.0 0.08009314225216746
3250.0 0.09367197879917236
3270.0 0.1021503949791932
3290.0 0.10186391635008318
3310.0 0.10129848610186501
3330.0 0.10242793066463055
3350.0 0.10130255712825602
3370.0 0.09122339670857918
3390.0 0.09630769791005503
3410.0 0.09848578073517804
3430.0 0.10068556133471429
3450.0 0.10425471126496218
3470.0 0.10582953139536433
3490.0 0.11207573826539066
3510.0 0.1171663055180506
3530.0 0.11179944506963005
3550.0 0.12213854400408436
3570.0 0.10223557722231795
3590.0 0.1030630370454652
3610.0 0.1148324201188683
3630.0 0.11900954547313693
3640.0 0.12129914074466555
3650.0 0.13281795319279158
3670.0 0.13517999190769828
3690.0 0.1243395365263695
3710.0 0.13659249423914677
3730.0 0.11734274580788022
3750.0 0.14018288278098018
3770.0 0.1601340097118596
3790.0 0.18067196286378223
3810.0 0.19403505032084292
3830.0 0.1420842819997349
3850.0 0.19283193026625617
3870.0 0.20825585510040798
3890.0 0.16617017070565068
3910.0 0.2343837258970649
3930.0 0.16380039417309103
3950.0 0.21463163297265456
3970.0 0.13491953816165841
3990.0 0.2620760226441181
4010.0 0.2904931768482118
4030.0 0.29201575041857786
4050.0 0.2873695699981166
4070.0 0.2762632025162444
4090.0 0.27857953557123855
4110.0 0.24449695767070004
4130.0 0.289894663235258
4150.0 0.298368123709541
4170.0 0.30025634066502616
4190.0 0.2994054983858188
4210.0 0.3029593724637297
4230.0 0.29446652973679405
4250.0 0.3059850762344901
4270.0 0.2938268002728413
4290.0 0.2871399675958705
4310.0 0.2608469129141903
4330.0 0.2861629203557291
4350.0 0.27006701637700037
4370.0 0.33446311983373633
4390.0 0.3164461701848586
4410.0 0.3273272503869551
4430.0 0.33906763005228935
4450.0 0.34443341432431895
4470.0 0.3593287970674727
4490.0 0.36356545150469893
4510.0 0.401184820946505
4530.0 0.3646921947224011
4550.0 0.3747388677596972
4570.0 0.40034652210410865
4590.0 0.3832841497976858
4610.0 0.3934212352189786
4630.0 0.3842018546366855
4650.0 0.39167839117546777
4670.0 0.4044746310708139
4690.0 0.39743353847659435
4710.0 0.385891808879012
4730.0 0.4031021250521654
4750.0 0.4135344494371818
4770.0 0.4113820765813836
4790.0 0.41241503063088975
4810.0 0.41007727796944726
4830.0 0.4181316843268385
4850.0 0.37590320195253096
4870.0 0.3330211980514418
4890.0 0.4046330725762269
4910.0 0.41100835725712714
4930.0 0.4056388636960981
4950.0 0.42375493278626275
4970.0 0.41954930565788096
4990.0 0.39522375217152633
5010.0 0.37747514649340214
5030.0 0.39881252163154063
5050.0 0.3979887943662118
5070.0 0.4151095550681709
5090.0 0.39704014938344173
5110.0 0.4064984570683917
5130.0 0.3944078001870505
5150.0 0.38321025129700137
5170.0 0.36196089011334787
5190.0 0.37181361351576614
5210.0 0.3952122801197843
5230.0 0.4168305904345321
5250.0 0.4331557672458189
5270.0 0.3897399590699386
5290.0 0.43909671773274733
5310.0 0.46096410992853876
5330.0 0.41444998152789536
5350.0 0.4502436952807955
5370.0 0.4492504321512793
5390.0 0.4406930756214297
5410.0 0.43481117370515115
5430.0 0.44321657367637535
5450.0 0.45688039194782437
5470.0 0.44764930786440077
5490.0 0.45016625316310976
5510.0 0.44729433266462726
5530.0 0.46087323563462695
5550.0 0.46786591307147407
5570.0 0.46037763132671156
5590.0 0.45170199013576784
5610.0 0.4679324323860311
5630.0 0.46494946059726944
5650.0 0.4713719515302587
5670.0 0.46177085919744437
5690.0 0.4764378891269671
5710.0 0.4634354168796739
5730.0 0.4999142361987913
5750.0 0.48199345078010486
5770.0 0.4886383845776395
5790.0 0.4718030303730375
5810.0 0.4910070276571528
5830.0 0.5053897891798806
5850.0 0.4917724187090458
5870.0 0.4927244829032417
5890.0 0.44341169999201946
5910.0 0.4874606777121913
5930.0 0.49192751086924985
5950.0 0.4926888682192416
5970.0 0.5015738509015053
5990.0 0.49378004474131604
6010.0 0.48833078054950213
6030.0 0.5016893024026086
6050.0 0.5109321241251424
6070.0 0.5109926987076264
6090.0 0.4940366225034806
6110.0 0.49647141113133314
6130.0 0.4723379281563004
6150.0 0.4840299550567111
6170.0 0.46477048615976774
6190.0 0.49321634062230196
6210.0 0.49020123815555217
6230.0 0.47643885111285894
6250.0 0.46173875213906485
6270.0 0.48487704359524464
6290.0 0.4942411309258716
6310.0 0.4815304013075346
6330.0 0.48907593543409844
6350.0 0.4882921312643183
6370.0 0.48706180156736095
6390.0 0.4989312396043458
6410.0 0.49011851546176866
6430.0 0.49558518409472224
6450.0 0.4928700436203912
6470.0 0.49344509041271106
6490.0 0.4843149682305523
6510.0 0.5006597652943118
6530.0 0.4986032099124413
6550.0 0.4795917551743335
6570.0 0.4426043490256939
6590.0 0.4931674034157222
6610.0 0.5026432744259989
6630.0 0.49961360761751705
6650.0 0.5008462383871961
6670.0 0.49094376829545944
6690.0 0.49957624021505026
6710.0 0.4824290788376704
6730.0 0.49585025709366676
6750.0 0.4883291953241883
6770.0 0.49203760372383626
6790.0 0.4867042630955306
6810.0 0.4901036701565332
6830.0 0.49608630028486866
6850.0 0.484455770144752
6870.0 0.4933290274913607
6890.0 0.5008617905362392
6910.0 0.4996905244404802
6930.0 0.4965054398535153
6950.0 0.49668071573530287
6970.0 0.5030217616264684
6990.0 0.5013352940132196
7010.0 0.49311687860406894
7030.0 0.5047505251673283
7050.0 0.5084810942800916
7070.0 0.4954992452622337
7090.0 0.4829147340757966
7110.0 0.4724573898777302
7130.0 0.46461673464098074
7150.0 0.46445940812544173
7170.0 0.4701431236097974
7190.0 0.4596766086941332
7210.0 0.4717133970752552
7230.0 0.4812487318589223
7250.0 0.48507329803210786
7270.0 0.4882661135367837
7290.0 0.4808811937526129
7310.0 0.49466755773291476
7330.0 0.4969107036267667
7350.0 0.5022215622512676
7370.0 0.5146662257430916
7390.0 0.5051045740317849
7410.0 0.5050802428899774
7430.0 0.5170974112463648
7450.0 0.5183864316086592
7470.0 0.5263786779691582
7490.0 0.5258714969765625
7510.0 0.5327459829196894
7530.0 0.5417814202835287
7550.0 0.5462260205627676
7570.0 0.5443980554980007
7590.0 0.5350998713559809
7610.0 0.5272465875839508
7630.0 0.5188536365609372
7650.0 0.5104170912597145
7670.0 0.4879079845895585
7690.0 0.500782445968634
7710.0 0.49273699172866076
7730.0 0.49423089574056533
7750.0 0.4915121291649205
7770.0 0.4978863989907381
7790.0 0.5037711119699173
7810.0 0.5030664185920085
7830.0 0.499634810117595
7850.0 0.4936320469718093
7870.0 0.502761720009346
7890.0 0.49536159363682186
7910.0 0.48518963051801045
7930.0 0.48730936996075147
7950.0 0.48376428921622583
7970.0 0.501009919613047
7990.0 0.5017725865109605
8010.0 0.5066735582371316
8030.0 0.5088172317675406
8050.0 0.5094041005829781
8070.0 0.5157126502152396
8090.0 0.5105615778689748
8110.0 0.5163592536318123
8130.0 0.5314210551974541
8150.0 0.5374388278658235
8170.0 0.543294309870671
8190.0 0.5281107669370125
8210.0 0.5220067042943995
8230.0 0.5262611566488764
8250.0 0.5269973326165511
8270.0 0.5340886729182063
8290.0 0.5289871585357765
8310.0 0.5109194995852225
8330.0 0.5087678761238832
8350.0 0.5094474976970679
8370.0 0.5140432653466548
8390.0 0.49776703723962046
8410.0 0.5143234520735939
8430.0 0.49153564575738357
8450.0 0.4824768046885159
8470.0 0.4830845899705768
8490.0 0.4872866051342149
8510.0 0.46446243343057375
8530.0 0.48759263050917306
8550.0 0.44172100494371425
8570.0 0.506169150778523
8590.0 0.496629229565436
8610.0 0.502132825067356
8630.0 0.5182011098887301
8650.0 0.5164552202564131
8670.0 0.4573870568624581
8690.0 0.5070797861849983
8710.0 0.5279930164281111
8730.0 0.5309954562222154
8750.0 0.5171072080460245
8770.0 0.5360922082334422
8790.0 0.5453658325227181
8810.0 0.5354789635859734
8830.0 0.5414447183896459
8850.0 0.5374311437201785
8870.0 0.5113534943345079
8890.0 0.5299092997609501
8910.0 0.5394102990107287
8930.0 0.5292088704100196
8950.0 0.5322030808489837
8970.0 0.5342684577264301
8990.0 0.534278225700287
9010.0 0.5092070992825866
9030.0 0.5335340932489026
9050.0 0.5569853256383921
9070.0 0.5570072828298872
9090.0 0.5459206986521484
9110.0 0.554396990608645
9130.0 0.5664761394746808
9150.0 0.5630897859845535
9170.0 0.5629053330934486
9190.0 0.5693467097427929
9210.0 0.5448763262976903
9230.0 0.5228053291210646
9250.0 0.5301548872659189
9270.0 0.5373299673497395
9290.0 0.5332652363149301
9310.0 0.5381620976427776
9330.0 0.5390523679108413
9350.0 0.5380252508094499
9370.0 0.5297037137322343
9390.0 0.5392117991256021
9410.0 0.5266345389499418
9430.0 0.5432730815107168
9450.0 0.5349003902254672
9470.0 0.5488814225510351
9490.0 0.5505296763427532
9510.0 0.5399941273778138
9530.0 0.5406594348662954
9550.0 0.5223220292309906
9570.0 0.5375178992561181
9590.0 0.5517742441385799
9610.0 0.544850977257804
9630.0 0.5478450072308328
9650.0 0.5395270038975858
9670.0 0.5395810748810912
9690.0 0.5496055860394882
9710.0 0.5420305279339914
9730.0 0.5375700470135752
9750.0 0.5356458046776765
9770.0 0.5390162557121239
9790.0 0.531968561718135
9810.0 0.5461647071142139
9830.0 0.5404801585600583
9850.0 0.5454357458941059
9870.0 0.5419037776030099
9890.0 0.5417211438776374
9910.0 0.5381710214513191
9930.0 0.5421389355726898
9950.0 0.5437325434258359
9970.0 0.5445302937863318
9990.0 0.5427415905225609
10030.0 0.5399378187185591
10070.0 0.5325147221200618
10130.0 0.5442361123000011
10170.0 0.5391580581011594
10220.0 0.5423723888227501
10280.0 0.5454578901597583
10320.0 0.5392804787470709
10380.0 0.536843484119062
10430.0 0.540207371587961
10480.0 0.533368353559756
10520.0 0.5301082756832922
10580.0 0.5215857306522113
10630.0 0.5180901218389848
10680.0 0.5127088819564374
10720.0 0.5167472369465642
10780.0 0.5146432424798675
10820.0 0.5074884723837694
10870.0 0.5067508562340244
10920.0 0.5024541419924385
10980.0 0.500008592408228
11020.0 0.5002395881885511
11080.0 0.4941791600117896
11130.0 0.49353494729298236
11170.0 0.49056754687050635
11220.0 0.49136365283164507
11280.0 0.4853758791264496
11330.0 0.48571231585991964
11380.0 0.48349098431840243
11430.0 0.47912277950808774
11470.0 0.48603887944296115
11530.0 0.4852362456687367
11570.0 0.47998715278667015
11620.0 0.4736068630707908
11670.0 0.47362727847035757
11730.0 0.4770331064622384
11770.0 0.4667452698886388
11830.0 0.463001174031168
11870.0 0.45587964012496957
11920.0 0.4640377067550485
11980.0 0.4491700487163945
12030.0 0.4586292101126171
12070.0 0.45468349541402503
12120.0 0.45588083526274237
12180.0 0.45788090961877687
12230.0 0.45535119318150274
12270.0 0.45243782597754556
12320.0 0.44965656548574356
12370.0 0.4492734295422921
12430.0 0.44373731397675487
12480.0 0.4428830974285996
12530.0 0.4391494142053113
12580.0 0.43804840734380485
12620.0 0.43614094613280946
12670.0 0.43235708258392475
12720.0 0.4332171444427056
12780.0 0.4330868868649328
12830.0 0.4156683974719859
12880.0 0.426300349668895
12920.0 0.42231674625605375
12980.0 0.4272770327193806
13020.0 0.42170319381685895
13080.0 0.423968298662998
13130.0 0.4153343973754836
13180.0 0.41454151071440687
13230.0 0.41509249567921624
13280.0 0.40819781555841855
13320.0 0.4090739884839709
13380.0 0.4049595370496266
13430.0 0.40706088237722254
13470.0 0.40362152084744596
13520.0 0.4014033649122331
13570.0 0.39576736471222695
13630.0 0.3945302634905797
13670.0 0.39627968523267926
13730.0 0.3973088299021311
13770.0 0.3965453638792937
13820.0 0.3970137414927792
13880.0 0.3936808694961433
13930.0 0.3787830953680219
13970.0 0.3768360865212318
14020.0 0.3729013013493436
14080.0 0.3761629088125119
14120.0 0.3714355550187977
14180.0 0.3753822653852551
14230.0 0.3714093777049681
14280.0 0.36580563131423777
14330.0 0.37267139589509823
14380.0 0.37537955457513295
14420.0 0.36573606457438346
14480.0 0.3729182217104831
14520.0 0.3695121334302304
14570.0 0.3722130597714406
14620.0 0.3649155563729729
14670.0 0.3634191828020281
14720.0 0.3598183806500296
14770.0 0.3622715574804914
14830.0 0.36409760531248747
14880.0 0.36047448311026176
14920.0 0.37010733380851213
14980.0 0.3665472885314525
15030.0 0.36173351295760825
15070.0 0.36223772348205424
15120.0 0.3689115279099605
15170.0 0.37042486745809844
15220.0 0.3698191382102468
15280.0 0.3728097433693087
15330.0 0.3717255694144088
15370.0 0.37175138077933645
15430.0 0.369071433207116
15480.0 0.37009965325396127
15520.0 0.36656969032774755
15570.0 0.3564665939679605
15620.0 0.36103106269719276
15670.0 0.3584872725790424
15720.0 0.36661595599491403
15780.0 0.34512358018849804
15830.0 0.34683048313298953
15870.0 0.3442001297738396
15930.0 0.3557203668112674
15980.0 0.3505216386433336
16050.0 0.3520986000367283
16150.0 0.356703153267685
16250.0 0.3488695686911686
16350.0 0.35801709156353895
16450.0 0.34390296721725544
16550.0 0.3530500484985402
16650.0 0.3453676827823025
16750.0 0.34392078179643876
16850.0 0.33763494597349913
16950.0 0.34074819972702514
17050.0 0.33418142537226014
17150.0 0.3304975422257959
17250.0 0.3236427443575446
17350.0 0.31409195796170564
17450.0 0.3122923536380052
17550.0 0.30707310115461267
17650.0 0.30183384521601275
17750.0 0.29438050193552845
17850.0 0.2905681541619845
17950.0 0.2838049464891933
18050.0 0.2767774159681128
18150.0 0.2716896624599805
18250.0 0.2687943562057267
18350.0 0.2653966571164716
18450.0 0.2595281725956782
18550.0 0.2573362790662541
18650.0 0.2506986210953482
18750.0 0.24456097645171507
18850.0 0.24519840805433704
18950.0 0.23673616717726487
19050.0 0.24033064254646988
19150.0 0.23624950101483422
19250.0 0.23379233523040263
19350.0 0.22787795218239296
19450.0 0.2221981738551314
19550.0 0.2225211925478276
19650.0 0.21891040616300175
19750.0 0.21367147523321128
19850.0 0.21181010122754004
19950.0 0.20966824330765074
20050.0 0.2089195503299212
20150.0 0.20646755279692267
20250.0 0.2018320846048926
20350.0 0.20001538088372123
20450.0 0.19999797841325745
20550.0 0.19704581592365875
20650.0 0.19468591850240877
20750.0 0.19327708867231888
20850.0 0.1908566887948364
20950.0 0.1878791158625146
21050.0 0.1879898681195027
21150.0 0.18495114552888178
21250.0 0.18293954234463358
21350.0 0.1825113362556531
21450.0 0.1802898268877597
21550.0 0.17788664898885356
21650.0 0.17444149314815696
21750.0 0.1728374845063993
21850.0 0.17150725474160108
21950.0 0.1698701153350586
22050.0 0.16594923402820136
22150.0 0.16628110276297686
22250.0 0.1626293167483022
22350.0 0.1609777230227107
22450.0 0.15921941607293583
22550.0 0.15766182254909
22650.0 0.1545000093613738
22750.0 0.15433494303408804
22850.0 0.1509868517136082
22950.0 0.12937495027347276
23050.0 0.13719345055538285
23150.0 0.13642757325033866
23250.0 0.11851912454442745
23350.0 0.1264689831455205
23450.0 0.1221697569886396
23550.0 0.10976581247860975
23650.0 0.11795174413779466
23750.0 0.11366436324031731
23850.0 0.10387123594311452
23950.0 0.10996383876887159
24050.0 0.10797027767543513
24150.0 0.0993873275092045
24250.0 0.10328047526642592
24350.0 0.1010474760673158
24450.0 0.09591190320269978
24550.0 0.09446700664486016
24650.0 0.09556384614618536
24750.0 0.09177863603998793
24850.0 0.08392797672917265
24950.0 0.08339956137698387
25050.0 0.08490292322000433
25150.0 0.07948299460477463
25250.0 0.08170604952938361
25350.0 0.08161219051273347
25450.0 0.07991971099495271
25550.0 0.0795919625745644
25650.0 0.07983100347834171
25750.0 0.08074077326018253
25850.0 0.07764976114731173
25950.0 0.07837952222656817
26050.0 0.07906058482991239
26150.0 0.07744174300808919
26250.0 0.07618337504818547
26350.0 0.07673402984897144
26450.0 0.07601687231172337
26550.0 0.07524722431018312
26650.0 0.07362261604316714
26750.0 0.074974459576438
26850.0 0.07433229275243018
26950.0 0.07228979418110881
27050.0 0.07276053935654807
27150.0 0.07209000020540814
27250.0 0.07204143619716159
27350.0 0.07040948799572577
27450.0 0.07048957558317134
27550.0 0.07012815823812837
27650.0 0.06919438036044286
27750.0 0.06797430697497543
27850.0 0.06823470346213968
27950.0 0.06807882931813625
28050.0 0.06714265104439268
28150.0 0.06617933734384647
28250.0 0.0660482530519399
28350.0 0.06563042128556625
28450.0 0.06489971350951612
28550.0 0.06429839738611949
28650.0 0.06390505172646278
28750.0 0.06317279014105791
28850.0 0.06254395273046097
28950.0 0.062123077824504415
29050.0 0.06172818709729026
29150.0 0.06122810868481211
29250.0 0.06002307011019622
29350.0 0.06014876475338331
29450.0 0.05930820710998298
29550.0 0.058951867994384524
29650.0 0.05867930936913464
29750.0 0.05804147192401093
29850.0 0.05748138296320011
29950.0 0.057025094012309624
30050.0 0.056463975542643756
30150.0 0.05639987585226271
30250.0 0.0556548464860517
30350.0 0.05504043310999434
30450.0 0.055184521110816794
30550.0 0.054542445524325044
30650.0 0.054267619880450514
30750.0 0.05399234282544217
30850.0 0.05334934730319884
30950.0 0.05330886648192479
31050.0 0.05313807234903227
31150.0 0.05231090369682851
31250.0 0.052296341507750345
31350.0 0.051888299393174554
31450.0 0.05158465238636829
