# wave sed
1345.73 6.031742224066401
1364.38 5.821541933733103
1383.02 6.1156925315697475
1401.66 7.016503587890722
1420.87 5.923617424061286
1439.52 5.555455151336502
1458.16 5.463629859764796
1476.8 5.4275129957952855
1495.45 5.59613051299495
1514.65 5.858715135427356
1533.3 7.135404616204833
1551.94 9.441702973200691
1570.59 6.141255299968569
1589.79 5.380907941432179
1608.44 5.267245219994961
1627.08 5.21790103878926
1645.73 5.155170712116316
1664.37 5.065471275505292
1683.58 4.689175487931775
1702.22 4.559736011109258
1720.86 4.600601171202497
1739.51 4.584442271739311
1758.72 4.497125483075512
1777.36 4.395180368098026
1796.0 4.350690397702459
1814.65 4.307228240658972
1833.86 4.263240364130853
1852.5 4.423964476269828
1871.14 4.467244527224114
1889.79 4.893813986880553
1908.43 5.524331209095256
1927.64 4.540828933175214
1946.28 4.083222315136815
1964.93 3.86239873843739
1983.57 3.769291043645147
2002.78 3.776362775446044
2021.42 3.6724212506744225
2040.07 3.6400481569631222
2058.71 3.674576604404019
2077.35 3.711760236536687
2096.56 3.604474549319907
2115.21 3.5024890829398863
2133.85 3.4180954865797157
2152.49 3.3537853216101405
2171.7 3.3465312741060007
2190.35 3.2802089657891753
2208.99 3.2436729435592313
2227.63 3.2728274601099363
2246.84 3.186813935586556
2265.49 3.2112799705507493
2284.13 3.256808526584881
2302.77 3.3156518357116163
2321.42 3.392109190213276
2340.62 3.3295916653979436
2359.27 3.2826350714512382
2377.91 3.2437651897648543
2396.56 3.243641912044682
2415.76 3.2929607762013844
2434.41 3.3065766217147674
2453.05 3.235543000933495
2471.7 3.255410690686357
2490.34 3.2160496127477005
2509.55 3.18395683096407
2528.19 3.152667001729431
2546.83 3.104980113607592
2565.48 3.047524565852234
2584.69 3.0160202406541026
2603.33 2.9935279643008013
2621.97 2.9599010972695146
2640.62 2.860045775034096
2659.83 2.788555575911684
2678.47 2.797915108850959
2697.11 2.8328846049092364
2715.76 2.8938979588061002
2734.4 2.9948078098553963
2753.61 3.1205895787387403
2772.25 3.283317468904993
2790.9 3.983530790659566
2809.54 3.7795710663349595
2828.75 3.2389772151950638
2847.39 3.0101459185259802
2866.04 2.853155994146617
2884.68 2.7488554903843974
2903.32 2.6641181085538084
2922.53 2.6602492623231555
2941.18 2.6950395834053724
2959.82 2.661017351569033
2978.46 2.611213709771504
2997.67 2.5078097255064793
3016.32 2.392626674452416
3034.96 2.3721962561043797
3053.6 2.340636776599583
3072.81 2.353234096683538
3091.46 2.318525382042479
3110.1 2.355268745664705
3128.74 2.4131137345096247
3147.39 2.364216235775733
3166.59 2.3816056113397375
3185.24 2.4340374947420402
3203.88 2.3965139163254743
3222.53 2.3499055466196075
3241.73 2.3026774904900362
3260.38 2.301910691190095
3279.02 2.2815166632588406
3297.67 2.239694376514763
3316.31 2.18183117163462
3335.52 2.1773870971597598
3354.16 2.1456503370182625
3372.8 2.1148419694905294
3391.45 2.102753809162082
3410.66 2.119506566097805
3429.3 2.193859751255089
3447.94 2.06127510687283
3466.59 2.0412175009756743
3485.8 2.0355830801037698
3504.44 1.9978554031157862
3523.08 1.9366207561159814
3541.73 1.8901407918341886
3560.37 1.874801442503866
3579.58 1.88025037886725
3598.22 1.872798590422573
3616.87 1.8430484782160494
3635.51 1.8406954506734783
3654.72 1.821559434098156
3673.36 1.7865702199172593
3692.01 1.7731399483492427
3710.65 1.7749490519613853
3729.29 2.0837089646207647
3748.5 1.7231614136695605
3767.15 1.705998449415966
3785.79 1.661123650518538
3804.43 1.6068340276342872
3823.64 1.6131786498350225
3842.29 1.6048181492365823
3860.93 1.694872440286719
3879.57 1.6535753863457616
3898.78 1.575630946373988
3917.43 1.5447549800230251
3936.07 1.4861282717852529
3954.71 1.5256995099628181
3973.36 1.547456256558481
3992.56 1.4609497292388252
4011.21 1.4490975419265362
4029.85 1.4373976623650584
4048.5 1.4258446485274392
4067.7 1.4140897493970521
4086.35 1.4028223786191218
4104.99 1.391694767114608
4123.64 1.380701285864975
4142.28 1.3698411529330763
4161.49 1.3587952001730828
4180.13 1.3481965351656284
4198.77 1.3377418436813215
4217.42 1.3274010072398794
4236.63 1.316872777460888
4255.27 1.3067900879049206
4273.91 1.2968145049475481
4292.56 1.2869630331921973
4311.77 1.2769391415227302
4330.41 1.2673191072402459
4349.05 1.2578084358366335
4367.7 1.2484162081003185
4386.34 1.239125864297267
4405.55 1.2296627124568622
4424.19 1.2205861293545548
4442.84 1.2116221203992872
4461.48 1.2027461238239945
4480.69 1.193720398873218
4499.33 1.1850542212413055
4517.98 1.1764785900644301
4536.62 1.168008818030427
4555.83 1.1593805870852731
4574.47 1.1510923900750236
4593.12 1.1429044812215716
4611.76 1.1347921705865267
4630.4 1.1267804591302157
4649.61 1.1186093206501162
4668.26 1.1107758752973014
4686.9 1.103019626042736
4705.54 1.0953495008080338
4724.75 1.0875272411613799
4743.4 1.0800304250972084
4762.04 1.072604231679502
4780.68 1.0652575592660418
4799.33 1.057983124230819
4818.53 1.050570904745402
4837.18 1.0434648045803059
4855.82 1.0364148200177499
4874.47 1.0294545915364008
4893.67 1.022339720563025
4912.32 1.0155261530250477
4930.96 1.0087699308476321
4949.6 1.0020798989127777
4968.81 0.995267958347612
4987.46 0.9887192879246482
5006.1 0.9822454259082187
5024.74 0.9758225767576783
5043.39 0.9694758973240915
5062.6 0.9629979867269206
5081.24 0.9567783502926313
5099.88 0.9506189433984801
5118.53 0.944512191692592
5137.74 0.9382899981933481
5156.38 0.9323123667763128
5175.02 0.9263959550578441
5193.67 0.9205331394530777
5212.31 0.9147234203458335
5231.52 0.9088061742366828
5250.16 0.9031119183871122
5268.81 0.8974721340749663
5287.45 0.8918863467153069
5306.66 0.8861925031301884
5325.3 0.880715699296864
5343.95 0.875285932090856
5362.59 0.8699192867299534
5381.8 0.8644357910571729
5400.44 0.8591632291542131
5419.09 0.853938467825519
5437.73 0.8487693610908643
5456.37 0.8436398145511291
5475.58 0.8384093549957766
5494.23 0.8333843763776482
5512.87 0.8284000125588131
5531.51 0.8234633906362067
5550.72 0.8184212150198017
5569.37 0.81357642495711
5588.01 0.8087729260656582
5606.65 0.804015339937794
5625.3 0.79929909469923
5644.5 0.7944828250735995
5663.15 0.7898488898433788
5681.79 0.7852612225658713
5700.44 0.7807087948579626
5719.64 0.7760701558793487
5738.29 0.7716012502323184
5756.93 0.7671741901061471
5775.58 0.7627820796418857
5794.78 0.758302529953454
5813.43 0.7539892053112399
5832.07 0.7497174518747793
5850.71 0.7454758734419593
5869.36 0.7412766217514892
5888.57 0.7369896975763021
5907.21 0.7328635870064596
5925.85 0.7287681401202178
5944.5 0.7247087679240525
5963.71 0.7205680941717467
5982.35 0.7165769396105465
6000.99 0.7126287511161092
6019.64 0.7087061043644047
6038.28 0.7048196593476842
6057.49 0.7008449099400635
6076.13 0.6970221323217453
6094.78 0.6932363307469692
6113.42 0.6894761514452787
6132.63 0.6856391798893335
6151.27 0.6819418214164299
6169.92 0.6782776018495553
6188.56 0.6746445086869025
6207.77 0.670927474149741
6226.41 0.6673520496534666
6245.06 0.6638084468052856
6263.7 0.6602912482544507
6282.34 0.6567998875383096
6301.55 0.6524955864529365
6320.2 0.6490947171559818
6338.84 0.6457187651714467
6357.48 0.6423748779807357
6376.69 0.6389530572536065
6395.33 0.6356554953000745
6413.98 0.6323862417152014
6432.62 0.6291415888562882
6451.27 0.6259220207378302
6470.47 0.6226305747345713
6489.12 0.6194617703951478
6507.76 0.6163162529925781
6526.41 0.6131944831065309
6545.61 0.6100039764031279
6564.26 0.6069294442075751
6582.9 0.6038794329909566
6601.54 0.6008516301897048
6620.75 0.597756878405419
6639.4 0.5947754832121551
6658.04 0.5918163809111304
6676.68 0.5888789630353208
6695.33 0.5859643371287943
6714.54 0.5829839683511157
6733.18 0.580112798203286
6751.82 0.577261902658315
6770.47 0.5744323784197976
6789.68 0.5715394395677831
6808.32 0.5687514030040848
6826.96 0.5659848034562232
6845.61 0.5632381319810724
6864.25 0.5605111541520764
6883.46 0.5577223308873749
6902.1 0.5550351210066863
6920.75 0.5523681082185885
6939.39 0.549720199119427
6958.6 0.5470119335178764
6977.24 0.5444017253104093
6995.89 0.5418102297960569
7014.53 0.5392380991211106
7033.74 0.536606242828553
7052.38 0.5340705775695417
7071.03 0.5315529925344991
7089.67 0.529053277126217
7108.31 0.5265707516642698
7127.52 0.524031701866735
7146.17 0.5215846146624064
7164.81 0.519155629081111
7183.45 0.5167423084225914
7202.66 0.5142739934140954
7221.3 0.5118955507934969
7239.95 0.5095330521493333
7258.59 0.5071871772123767
7277.24 0.5048573440144958
7296.44 0.5024728921473477
7315.09 0.500175824322912
7333.73 0.497894706885827
7352.38 0.49562894397988866
7371.58 0.4933101258145623
7390.23 0.49107488248218367
7408.87 0.4888557805141412
7427.51 0.4866521009635984
7446.72 0.4843962831535862
7465.37 0.48222271976722475
7484.01 0.4800628406028624
7502.65 0.4779176769587708
7521.3 0.47578737627808687
7540.51 0.4736063596861328
7559.15 0.47150462330917015
7577.79 0.4694168849541541
7596.44 0.4673424032535736
7615.65 0.465219678488991
7634.29 0.46317320203370177
7652.93 0.4611408779360146
7671.58 0.45912107451584544
7690.22 0.4571145140058589
7709.43 0.4550613711026241
7728.07 0.4530824110086474
7746.72 0.45111522553039346
7765.36 0.44916142870292336
7784.57 0.4471617741108849
7803.21 0.4452332040567625
7821.86 0.4433183118495193
7840.5 0.4414142875883607
7859.71 0.43946602330152856
7878.35 0.4375883792856737
7897.0 0.4357218777616994
7915.64 0.43386726011891014
7934.28 0.43202464546907443
7953.49 0.43013849427329215
7972.13 0.42831902099451347
7990.78 0.4265117244008914
8000.0 0.4256219730737139
8167.98 0.40989181406409003
8339.48 0.3948922514365316
8514.59 0.3803930044294324
8693.37 0.3663774186708232
8875.9 0.3528347474437686
9062.27 0.3397501956734172
9252.55 0.3271083581435371
9446.83 0.31489892461145097
9645.19 0.3031102158629377
9847.71 0.2917255768978967
10054.5 0.28073629856613136
10265.6 0.2701284812212861
10481.1 0.2604633721925526
10701.2 0.25382329140029086
10925.9 0.24760854151289372
11155.3 0.24179946003437733
11389.6 0.2363734395266374
11628.7 0.23131145634345937
11872.9 0.2265941398899019
12122.2 0.2222067543140764
12376.7 0.2181317080877682
12636.6 0.21435695763611742
12901.9 0.21086893940671492
13172.8 0.2076561052335056
13449.4 0.20470748549698672
13731.8 0.20201383444139426
14020.1 0.19956479896008883
14314.5 0.1965565773750309
14615.1 0.19353115148981453
14922.0 0.19063155601140194
15235.3 0.18785417076075092
15555.2 0.18519444566030036
15881.8 0.18264957248673153
16215.3 0.1802148488345197
16555.7 0.17788918662462286
16903.3 0.17566687787937507
17258.3 0.17354591422875443
17620.6 0.17152305574391652
17990.6 0.16959537870986682
18368.4 0.1677596879132662
18754.1 0.16601664415299033
19147.8 0.1642479409708349
19549.9 0.16239139993546403
19960.4 0.1605905561021058
20379.5 0.15884297769069805
20807.4 0.15714717905354716
21244.3 0.15550262860277247
21690.4 0.15390877370674244
22145.8 0.15236303530112533
22610.8 0.15086485803157695
23085.6 0.14941263955859826
23570.3 0.14800768411999618
24065.2 0.14664641817781696
24570.5 0.14532915994690876
25086.4 0.14405423693057257
25613.2 0.14282196875011177
26151.0 0.1416316162016031
26700.1 0.13968486784750392
27260.7 0.13726600720034193
27833.1 0.13477495882875662
28417.5 0.13221969292451619
29014.2 0.1296032470393843
29623.4 0.1269336392677367
30245.4 0.12421494054522407
30880.5 0.12145323260752644
31528.9 0.118596
32190.9 0.115823
32866.8 0.113172
33556.9 0.110637
34261.5 0.108213
34980.9 0.105895
35715.4 0.103678
36465.3 0.101559
37231.0 0.0995333
38012.7 0.0975968
38810.9 0.0957457
39625.8 0.0939767
40457.8 0.092287
41307.3 0.0906727
42174.7 0.0891314
43060.2 0.0876602
43964.4 0.0862564
44887.5 0.0849177
45830.0 0.0836416
46792.3 0.0824261
47774.8 0.0812689
48777.9 0.0801682
49802.1 0.0786386
50847.8 0.0771127
51915.5 0.0756102
53005.6 0.0741312
54118.5 0.0726754
55254.9 0.0712423
56415.1 0.069832
57599.6 0.0684443
58809.1 0.0670785
60043.9 0.0657348
61304.6 0.064413
62591.8 0.0631127
63906.1 0.0618336
65247.9 0.0605756
66617.9 0.0593385
68016.7 0.058122
69444.9 0.0569258
70903.0 0.0557499
72391.8 0.054594
73911.8 0.0534576
75463.8 0.0523675
77048.3 0.0513029
78666.1 0.0502588
80317.8 0.049235
82004.3 0.0482308
83726.1 0.0472461
85484.1 0.0462805
87279.1 0.0453335
89111.7 0.044405
90982.8 0.0434945
92893.1 0.0426019
94843.6 0.0417265
96835.1 0.0408681
98868.3 0.0400265
100944.0 0.0392016
103064.0 0.0383924
105228.0 0.0375993
107437.0 0.0368219
109693.0 0.0360596
111996.0 0.0353123
114348.0 0.0345797
116749.0 0.0338782
119200.0 0.0332057
121703.0 0.0325483
124259.0 0.0319057
126868.0 0.0312778
129532.0 0.030664
132252.0 0.0300641
135028.0 0.0294778
137864.0 0.0289043
140758.0 0.028344
143714.0 0.0277959
146731.0 0.0272602
149812.0 0.0267363
152958.0 0.026224
156170.0 0.0257231
159449.0 0.0252332
162797.0 0.0247542
166215.0 0.0242857
169705.0 0.0238274
173268.0 0.0233793
176907.0 0.0229054
180621.0 0.0223934
184414.0 0.0218866
188286.0 0.0213854
192239.0 0.0208898
196276.0 0.0203998
200397.0 0.0199159
204605.0 0.0194379
208901.0 0.0189661
213287.0 0.0185006
217766.0 0.0180414
222338.0 0.0175888
227006.0 0.0171426
231773.0 0.016703
236639.0 0.0162674
241608.0 0.0158289
246681.0 0.0153965
251861.0 0.0149701
257149.0 0.01455
262549.0 0.0141363
268061.0 0.0137292
273690.0 0.0133287
279437.0 0.0129349
285304.0 0.0125481
291295.0 0.0121681
297411.0 0.0117952
303656.0 0.0114293
310032.0 0.0110706
316541.0 0.0107191
323188.0 0.0103747
329974.0 0.0100385
336902.0 0.00971202
343976.0 0.00939288
351199.0 0.00908112
358573.0 0.00877674
366102.0 0.00847964
373789.0 0.0081898
381638.0 0.00790716
389651.0 0.00763169
397832.0 0.00736331
406186.0 0.00710189
414714.0 0.00684746
423422.0 0.00659988
432313.0 0.00635905
441390.0 0.00612495
450658.0 0.00589743
460121.0 0.00567642
469782.0 0.00546184
479646.0 0.00525359
489717.0 0.00505153
503691.0 0.00479437
516078.0 0.00459069
528770.0 0.00439518
541775.0 0.00420752
555099.0 0.00402746
568750.0 0.00385468
582738.0 0.00368889
597069.0 0.00352987
611753.0 0.00337733
626798.0 0.00323102
642213.0 0.00309072
658007.0 0.0029562
674190.0 0.00282721
690770.0 0.00270356
707759.0 0.00258502
725165.0 0.00247143
742999.0 0.00236256
761272.0 0.00225824
779994.0 0.0021564
799177.0 0.00205803
818831.0 0.00196368
838969.0 0.00187321
859602.0 0.00178649
880742.0 0.00170338
902403.0 0.00162373
924596.0 0.00154745
947334.0 0.00147439
970633.0 0.00140445
994503.0 0.0013375
1018960.0 0.00127345
1044020.0 0.00121217
1069700.0 0.00115355
1096000.0 0.00109753
1122960.0 0.00104396
1150580.0 0.000992767
1178870.0 0.000943877
1207870.0 0.000897157
1237570.0 0.000852565
1268010.0 0.000809983
1299190.0 0.000769355
1331140.0 0.000730586
1363880.0 0.0006936
1397420.0 0.000650383
1431790.0 0.000608775
1467000.0 0.000569114
1503080.0 0.000531362
1540050.0 0.000495484
1577920.0 0.000461453
1616730.0 0.000429209
1656490.0 0.000398718
1697230.0 0.000369923
1738970.0 0.000342776
1781730.0 0.000317222
1825550.0 0.0002932
1870450.0 0.000270652
1916450.0 0.000249524
1963580.0 0.000229756
2011870.0 0.000211286
2061350.0 0.000194055
2112050.0 0.000178003
2163990.0 0.000163075
2217210.0 0.000149343
2271740.0 0.000136653
2327600.0 0.0001249
2384850.0 0.000114026
2443500.0 0.000103981
2503590.0 9.47125e-05
2565160.0 8.6172e-05
2628250.0 7.83111e-05
2692890.0 7.10865e-05
2759120.0 6.44547e-05
2826970.0 5.83757e-05
2896500.0 5.28089e-05
2967730.0 4.77189e-05
3000000.0 4.55971e-05
8000000.0 7.5665e-07
12000000.0 1.39009e-07
12720000.0 1.08967e-07
14470000.0 6.35856e-08
16460000.0 3.35214e-08
18730000.0 1.82486e-08
21310000.0 1.03788e-08
24250000.0 6.23165e-09
27590000.0 3.9721e-09
31390000.0 2.68551e-09
35720000.0 1.91092e-09
40640000.0 1.41759e-09
46240000.0 1.08368e-09
52610000.0 8.46495e-10
59860000.0 6.71012e-10
60460000.0 6.3819e-10
