# wave sed
30917.2 0.6297827686927149
31275.2 0.6316866133585097
31637.3 0.6332903965831286
32003.7 0.6351773775366498
32374.3 0.6361712458489343
32749.2 0.6372986403864533
33128.4 0.6376798680928268
33512.0 0.6371667249182682
33900.0 0.6363443251429759
34292.6 0.6359468025743015
34689.7 0.6349530185391598
35091.3 0.6336551006144
35497.7 0.6320548839950032
35908.7 0.6301546452006848
36324.5 0.628102587592036
36745.1 0.6258986581474988
37170.6 0.623691441870133
37601.1 0.621049856779279
38036.5 0.6184068666038106
38476.9 0.6154787423746763
38922.4 0.6131169789312328
39373.1 0.6106118732556677
39829.1 0.6078260545757922
40290.2 0.605178369045597
40756.8 0.6019778986959494
41228.7 0.5996076453236493
41706.1 0.5969628929712882
42189.1 0.5945904192625501
42677.6 0.5918086198725198
43171.8 0.5895692563993482
43671.7 0.5874633070711978
44177.4 0.5827962371330877
44688.9 0.5798903435948227
45206.4 0.5769867083430754
45729.9 0.5750125516074772
46259.4 0.5738246821313433
46795.1 0.573154269221977
47336.9 0.5726056538800712
47885.1 0.5725727105275592
48439.5 0.5725262010330274
49000.4 0.5724668587966625
49567.8 0.5730550613011719
50141.8 0.5696809153614084
50722.4 0.5631928979283702
51309.8 0.5567622410882523
51903.9 0.5502653628085871
52504.9 0.5502538358783641
53112.9 0.5512419820015417
53727.9 0.5522149856547205
54350.1 0.553046527007332
54979.4 0.5536064127770518
55616.0 0.5537654183704952
56260.0 0.5539049313281211
56911.5 0.553513436476561
57570.5 0.5528477460023218
58237.1 0.5516503214826747
58911.5 0.550049492704888
59593.7 0.5479248762848434
60283.7 0.544778780687677
60981.8 0.5429911622464076
61687.9 0.5434274878600779
62402.2 0.5491103932997621
63124.8 0.5479630604618343
63855.7 0.5384059574209132
64595.2 0.527760749587242
65343.1 0.5170390552430398
66099.8 0.5056664868840739
66865.2 0.4935859322331262
67639.4 0.4806319414857367
68422.7 0.4705497268030556
69215.0 0.46093209046653955
70016.4 0.4505046481403746
70827.2 0.4404390336712228
71647.3 0.4295188986141732
72477.0 0.4187837616486653
73316.2 0.40915359877527113
74165.2 0.39963287701618
75024.0 0.39472844717729055
75892.7 0.389745875899622
76771.5 0.38114229396831667
77660.5 0.3708441021518136
78559.7 0.35568203736390275
79469.4 0.3393714176737631
80389.6 0.3201743185288599
81320.5 0.300646259327546
82262.1 0.28030933897261506
83214.7 0.26084324720660346
84178.3 0.24256404222260539
85153.0 0.22637488114587426
86139.0 0.2117076377741289
87136.5 0.198116168055418
88145.5 0.18543103686143136
89166.2 0.17312892843735841
90198.6 0.1613256445062499
91243.1 0.152866775021017
92299.6 0.14576202829002266
93368.4 0.13969403394156094
94449.6 0.13498332441690858
95543.2 0.13162195592959774
96649.6 0.1295044293849338
97768.7 0.1286164766116884
98900.8 0.1288864521856728
100000.0 0.13030216679833648
101158.0 0.13261713405188266
102329.0 0.13561932569103077
103514.0 0.139147143806258
104713.0 0.14302620898637822
105925.0 0.14717388475174834
107152.0 0.15140540791012555
108393.0 0.15572260614755645
109648.0 0.16081247671655416
110917.0 0.16628792511359078
112202.0 0.17187841977936513
113501.0 0.1803157804562168
114815.0 0.1863640128143024
116145.0 0.1893460839662056
117490.0 0.19044154472850777
118850.0 0.19227546221489383
120226.0 0.196237036199407
121619.0 0.20154395986266688
123027.0 0.2073557587644842
124451.0 0.2122490512295495
125893.0 0.21766425239480364
127350.0 0.22363994761668
128825.0 0.22916624844508293
130317.0 0.23153246425565663
131826.0 0.22852525104262184
133352.0 0.22393884655142446
134896.0 0.22192687425793797
136458.0 0.22038342673495123
138038.0 0.21879731113681805
139637.0 0.21767198659741935
141254.0 0.21600774320226696
142889.0 0.21579581625304864
144544.0 0.21554007692792687
146218.0 0.21474783046582385
147911.0 0.21342659419334095
149624.0 0.2115900421731219
151356.0 0.20925311531705032
153109.0 0.20501645697435286
154882.0 0.20037797484187173
156675.0 0.1962785567157989
158489.0 0.19136645761436305
160325.0 0.18528519765668328
162181.0 0.18022944305992433
164059.0 0.17612869078755655
165959.0 0.17253521735395314
167880.0 0.16943127783481335
169824.0 0.16641886656489674
171791.0 0.1638792775087133
173780.0 0.16142792085338972
175792.0 0.15906903291478985
177828.0 0.15716730798597794
179887.0 0.1553505811152819
181970.0 0.1543288012347218
184077.0 0.15373017063093453
186209.0 0.1535467064564332
188365.0 0.15377391325826276
190546.0 0.15405186652333658
192752.0 0.15437474569318302
194984.0 0.15473264344132165
197242.0 0.15547906385292679
199526.0 0.15624920065978165
201837.0 0.15739931832646928
204174.0 0.16188394278662313
206538.0 0.17474955105630843
208930.0 0.1818085947407722
211349.0 0.18698105055853953
213796.0 0.19272964034884696
216272.0 0.19818411819067988
218776.0 0.20190545221165176
221309.0 0.20567624628140405
223872.0 0.20997902363019977
226464.0 0.21435027037128157
229087.0 0.21979819702392348
231739.0 0.22175951768448163
234423.0 0.22320091144465534
237137.0 0.22463198002182352
239883.0 0.2260497816504389
242661.0 0.22693326518727586
245471.0 0.22832949862015234
248313.0 0.22918662804222475
251189.0 0.2300312342440597
254097.0 0.23139433162750242
257040.0 0.23221608975708818
260016.0 0.23302776058949504
263027.0 0.2332913901880309
266072.0 0.23354351857074926
269153.0 0.23432422609264836
272270.0 0.23455556496776522
275423.0 0.2347787112740776
278612.0 0.23499238581618254
281838.0 0.23628627375620995
285102.0 0.23757765259289387
288403.0 0.23887073223077662
291743.0 0.24016312364113854
295121.0 0.24090160177507913
298538.0 0.2410795088529413
301995.0 0.24069794624814742
305492.0 0.24031272036478657
309030.0 0.239924203052686
312608.0 0.23953070461813686
316228.0 0.23913354675090046
319890.0 0.2387339361820155
323594.0 0.23833208942609363
327341.0 0.23847536983213966
331131.0 0.23861552157871455
334965.0 0.23875271477424634
338844.0 0.23888710179080078
342768.0 0.23957008381628317
346737.0 0.24191558359062673
350752.0 0.2437226918319505
354813.0 0.24610565504918955
358922.0 0.2462309265486314
363078.0 0.246353860604146
367282.0 0.24534215473977006
371535.0 0.24489608281487238
375837.0 0.24444734200913518
380189.0 0.2434373301273783
384592.0 0.24187122652840937
389045.0 0.24031337529663296
393550.0 0.23931255180000818
398107.0 0.23776882860979456
402717.0 0.23677785790234981
407380.0 0.23524267773171184
412098.0 0.2337191433768121
416869.0 0.23273743262544383
421696.0 0.23122677030696998
426580.0 0.22972404035123653
431519.0 0.22822828007326273
436516.0 0.22621945211077008
441570.0 0.22474457671800563
446684.0 0.22327692129260096
451856.0 0.22130564706826283
457088.0 0.21985828221281697
462381.0 0.2184192913971633
467735.0 0.21648818845358322
473151.0 0.21506594274967997
478630.0 0.21316223449181484
484172.0 0.21176092320236764
489779.0 0.21036729463891152
495450.0 0.20850079250024559
501187.0 0.20664968852437401
506991.0 0.2048130639040986
512861.0 0.20299294104899876
518800.0 0.20118545498587054
524808.0 0.199396587640302
530884.0 0.19761946853090637
537032.0 0.1958591264812487
543250.0 0.1941116423952137
549541.0 0.19237906830690157
555904.0 0.19110275149310005
562341.0 0.18895884193889848
568853.0 0.18640907377007684
575440.0 0.18389383613053292
582103.0 0.18141221746443995
588844.0 0.17896132764593692
595662.0 0.17654419945393385
602560.0 0.17415695180599952
609537.0 0.1710126155659611
616595.0 0.16715540468721415
623735.0 0.16338121946965753
630957.0 0.16006109959321238
638263.0 0.15680650878315974
645654.0 0.1536185297525853
653131.0 0.15049427373505814
660694.0 0.1474348138121548
668344.0 0.14443626156553602
676083.0 0.14149671196851038
683912.0 0.13861723175678578
691831.0 0.13579491060246182
699842.0 0.13272486942601713
707946.0 0.130022989009645
716143.0 0.12708137595287655
724436.0 0.12392083586181822
732825.0 0.1205611890319153
741310.0 0.11756203846415421
749894.0 0.11463725075225828
758578.0 0.11178589672354315
767361.0 0.1090030635396552
776247.0 0.10580147495685933
785236.0 0.10269526128477684
794328.0 0.09967951563904014
803526.0 0.09652855459851419
812830.0 0.09369261990166844
822243.0 0.09094007847306969
831764.0 0.08826789781114387
841395.0 0.0856742399552631
851138.0 0.08354052586315601
860994.0 0.08145922823144021
870964.0 0.07943008374022491
881049.0 0.07762977912981325
891251.0 0.0758699780450765
901571.0 0.07415011006408463
912011.0 0.07246880740717572
922572.0 0.07082549710581887
933254.0 0.06921960459405159
944061.0 0.06749403275911832
954993.0 0.06596313254555326
966051.0 0.0644670269004285
977237.0 0.06300473951058104
988553.0 0.06157539264639757
1000000.0 0.059901813006046974
1011580.0 0.057872413345593406
1023290.0 0.055654999637618656
1035140.0 0.053522412614873234
1047130.0 0.05147149194349701
1059250.0 0.049498873243784075
1071520.0 0.04738312081898661
1083930.0 0.04525355375896191
1096480.0 0.043619493210554895
1109180.0 0.042044207047921334
1122020.0 0.04052591677520497
1135010.0 0.03915251903118662
1148150.0 0.03773840714400192
1161450.0 0.03637545933728179
1174900.0 0.03522351009205043
1188500.0 0.034029685650593694
1202260.0 0.03287600030016731
1216190.0 0.031834806539266604
1230270.0 0.030755748754444742
1244510.0 0.029781425886335047
1258930.0 0.02877164860637637
1273500.0 0.027038699032302688
1288250.0 0.02500385403325363
1303170.0 0.023015806854178984
1318260.0 0.02203157094684761
1333520.0 0.021284491073809003
1348960.0 0.020610296012981234
1364580.0 0.019957188131896692
1380380.0 0.019280548720945406
1396370.0 0.018583871773632972
1412540.0 0.01791238264338529
1428890.0 0.01722525165710186
1445440.0 0.016564614060236224
1462180.0 0.015929375952799852
1479110.0 0.015353890637761622
1496240.0 0.014764873165401688
1513560.0 0.01393944100487404
1531090.0 0.013251153144476434
1548820.0 0.012655185422400681
1566750.0 0.012085935360810476
1584890.0 0.011542508222940923
1603250.0 0.011023309848332651
1621810.0 0.010430964004696577
1640590.0 0.010030744536729022
1659590.0 0.009690505149223505
1678800.0 0.009340262434603886
1698240.0 0.009002651023621178
1717910.0 0.008677263070797601
1737800.0 0.008344371385292726
1757920.0 0.008024254794533546
1778280.0 0.007716405490456993
1798870.0 0.0074203653191678605
1819700.0 0.007135646242329208
1840770.0 0.006752195417783036
1862090.0 0.006493147198581176
1883650.0 0.006258372130053178
1905460.0 0.0060460438873312
1927530.0 0.005827449478991191
1949840.0 0.005616816581904358
1972420.0 0.005364098079272372
1995260.0 0.005099277299463277
2018370.0 0.004847453911912006
2041740.0 0.004523995099219241
2065380.0 0.0040976013230836494
2089300.0 0.003719944499733849
2113490.0 0.0035689778887769666
2137960.0 0.0034637921910879495
2162720.0 0.003307956994149588
2187760.0 0.0031518557266001935
2213090.0 0.0029962081121957043
2238720.0 0.0028548254038433182
2264640.0 0.0027138571924482813
2290870.0 0.0025095332481873157
2317390.0 0.002369173830769527
2344230.0 0.002252185892620272
2371370.0 0.0021409706911923497
2398830.0 0.0020399361059187456
2426610.0 0.0019391981060969757
2454710.0 0.001860495061735603
2483130.0 0.001793223482185304
2511890.0 0.0016968247916155316
2540970.0 0.0015982444312353094
2570400.0 0.001501930241478945
2600160.0 0.001417917541925495
2630270.0 0.001360370168766009
2660720.0 0.0013081687451119409
2691540.0 0.001246420190164897
2722700.0 0.0011848599680430302
2754230.0 0.0011263569151801513
2786120.0 0.0010707212442221485
2818380.0 0.0010201921677413573
2851020.0 0.0009653556401415218
2884030.0 0.0009134647404560968
2917430.0 0.000866354889281858
2951210.0 0.0008273699954853262
2985380.0 0.0007883212889313851
3019950.0 0.0007528474979535677
3054920.0 0.0007173160007310766
3090300.0 0.0006866151550064933
3126080.0 0.0006334571753481003
3162280.0 0.0005994040550786506
3198900.0 0.0005711134890572234
3235940.0 0.0005454156062287674
3273410.0 0.0005196712795472501
3311310.0 0.0004951461468126054
3349660.0 0.00047286395153427186
3388440.0 0.0004474442731102021
3427680.0 0.00041566295694214615
3467370.0 0.00038436504304003596
3507520.0 0.00035624284431721954
3548130.0 0.00031459374640579964
3589220.0 0.00029631421148547155
3630780.0 0.00028428388253720144
3672820.0 0.00027337410941741084
3715350.0 0.000262276224490764
3758370.0 0.00025220894894642125
3801890.0 0.00024252844880627114
3845920.0 0.0002326838555416921
3890450.0 0.00022017570721581263
3935500.0 0.0002073824698793883
3981070.0 0.00019533193326527268
4027170.0 0.00018398112122423548
4073800.0 0.0001732920550327409
4120980.0 0.0001628478275994016
4168690.0 0.00015338530758189815
4216960.0 0.00014447159053971708
4265800.0 0.00013638863609878604
4315190.0 0.00012846357442885953
4365160.0 0.00012047144861828714
4415700.0 0.00011295017049055443
4466840.0 0.00010587375223261269
4518560.0 9.92415008812847e-05
4570880.0 9.304502470044293e-05
4623810.0 8.935001613858002e-05
4677350.0 8.759848572219548e-05
4731510.0 8.381063204577044e-05
4786300.0 7.892230271395778e-05
4841720.0 7.416551722006149e-05
4897790.0 6.969505711682565e-05
4954500.0 6.549432834078546e-05
5011870.0 6.154673659262337e-05
5069910.0 5.783718699976343e-05
5128610.0 5.433848582528925e-05
5188000.0 5.106343418955684e-05
5248080.0 4.798553779896521e-05
5308840.0 4.5093300227017296e-05
5370320.0 4.237532492427255e-05
5432500.0 3.9821114920158585e-05
5495410.0 3.7420873076553034e-05
5559040.0 3.516540195807704e-05
5623410.0 3.304590397990218e-05
5688530.0 3.105398135709686e-05
5754400.0 2.918223606356535e-05
5821030.0 2.742326996830035e-05
5888440.0 2.577038477048365e-05
5956620.0 2.422258152101332e-05
6025600.0 2.2762762696161507e-05
6095370.0 2.1390729086584675e-05
6165950.0 2.0101381889644453e-05
6237350.0 1.8889722216388173e-05
6309570.0 1.775115107428032e-05
6382640.0 1.6681169416859768e-05
6456540.0 1.5675778079930203e-05
6531310.0 1.4730977874090797e-05
6606930.0 1.3846169286127323e-05
6683440.0 1.3011653462935838e-05
6760830.0 1.2227130785069755e-05
6839120.0 1.1490301764378508e-05
6918310.0 1.0797666960237065e-05
6998420.0 1.0149226669684923e-05
7079460.0 9.537471662122492e-06
7161430.0 8.96258216234319e-06
7244360.0 8.422358538848606e-06
7328240.0 7.916551014111187e-06
7413100.0 7.4393601346232e-06
7498940.0 6.990946058944868e-06
7585780.0 6.569559049917022e-06
7673610.0 6.174999266223771e-06
7762470.0 5.802807093910678e-06
7852360.0 5.453022650317337e-06
7943280.0 5.125546055669134e-06
8035260.0 4.816577613294433e-06
8128310.0 4.526267408798721e-06
8222430.0 4.253825569424326e-06
8317640.0 3.998182229582863e-06
8413950.0 3.757337557819441e-06
8511380.0 3.531521611585394e-06
8609940.0 3.3188045407561694e-06
8709640.0 3.118776419776792e-06
8810490.0 2.931337306241886e-06
8912510.0 2.754767321731823e-06
9015710.0 2.5887265238782466e-06
9120110.0 2.43313495736869e-06
9225710.0 2.2882626511318334e-06
9332540.0 2.150719770562357e-06
9440610.0 2.0209063293714858e-06
9549930.0 1.899102345764204e-06
9660510.0 1.7846178715023462e-06
9772370.0 1.6770629449572097e-06
