# wave sed
891.5306614802495 0.0
901.9105355493012 0.0
912.4112599607411 1.4803404329860446e-06
923.034241745632 1.6634249916680457e-06
933.7809043167595 1.873048772801714e-06
944.6526876593539 2.1137721068865574e-06
955.6510485240436 2.390969883694049e-06
966.7774606220484 2.7109862159766273e-06
978.0334148226507 3.0813182595359765e-06
989.4204193529583 3.510834594958095e-06
1000.94 4.0100344933542175e-06
1012.53 5.540389598523065e-06
1024.25 3.885718034733135e-06
1036.11 5.9280582745484895e-06
1048.11 1.1266715322411508e-05
1060.25 1.1616116261709629e-05
1072.52 1.3019394162210173e-05
1084.94 1.3848130369812822e-05
1097.51 1.947058216270579e-05
1110.22 2.1205502643194303e-05
1123.07 2.1953781426357213e-05
1136.08 3.0308642493745234e-05
1149.23 3.3224371938631355e-05
1162.54 3.991795785571422e-05
1176.0 3.101553393789403e-05
1189.62 5.054207384265664e-05
1203.39 4.2097136381498644e-05
1217.33 2.3516296327726283e-05
1231.42 7.496260008489556e-05
1245.68 9.76490028677827e-05
1260.11 0.0001131763916897664
1274.7 0.00014487164189149653
1289.46 0.0001676129169027738
1304.39 0.00017204592082864823
1319.49 0.00023222893082728533
1334.77 0.0002410358868610171
1350.23 0.0002891128695857045
1365.86 0.0003241572509495091
1381.68 0.00035330934797044115
1397.68 0.0003105692493766778
1413.86 0.0004233512280591364
1430.24 0.00047619980304809326
1446.8 0.0005758312411375792
1463.55 0.0006429731203845881
1480.5 0.0007369940262567059
1497.64 0.0008279876929534999
1514.98 0.000864690123177529
1532.52 0.0008568917417937519
1550.27 0.0008188540046434521
1568.22 0.0010805412401114032
1586.38 0.0012770533195411431
1604.75 0.0013148855329958872
1623.33 0.0014310120891166808
1642.13 0.001597602713397066
1661.15 0.0017471653916072204
1680.38 0.002033268926726226
1699.84 0.0021680436875917107
1719.52 0.002207549610880847
1739.43 0.0025686842643349427
1759.57 0.0028213095434896363
1779.95 0.0029793416035624356
1800.56 0.0031237241516564006
1821.41 0.00338922487368711
1842.5 0.0034148459348634264
1863.84 0.0034951146407187932
1885.42 0.0035754023625908793
1907.25 0.003580393146995969
1929.33 0.0035014949808059113
1951.67 0.003848343051931022
1974.27 0.0037842159457505214
1997.14 0.003633967660802914
2020.26 0.003841638353556922
2043.66 0.003789071706404214
2067.32 0.0035859940145420164
2091.26 0.0038554589759713146
2115.47 0.003769999716997711
2139.97 0.0037750855132436356
2164.75 0.003911490960009301
2189.82 0.003990528884510609
2215.17 0.004142144984785859
2240.82 0.004517931239491444
2266.77 0.004964961663683188
2293.02 0.00553005700758553
2319.57 0.006221394430869538
2346.43 0.006682590581307314
2373.6 0.007490867985493635
2401.08 0.008042576337611268
2428.89 0.009044804642202572
2457.01 0.01033835776495933
2485.47 0.01095383678276311
2514.24 0.011932698384795808
2543.36 0.012590648157483283
2572.81 0.014175352329925277
2602.6 0.01483403889678487
2632.74 0.01593280477169883
2663.22 0.01736514513735417
2694.06 0.017967298038696185
2725.26 0.0181447238877724
2756.82 0.018859114631480278
2788.67 0.020035964511184973
2820.97 0.021662555319320966
2853.63 0.022040022095907538
2886.67 0.023461466136852543
2920.1 0.025361053623852693
2953.91 0.02562500483097893
2988.12 0.027031738322276375
3022.72 0.02696545734865515
3057.72 0.02834563182322381
3093.12 0.029506801116807233
3128.94 0.03127069941094826
3165.17 0.03214676548320883
3201.82 0.0341142807061326
3238.9 0.03552607229336156
3276.4 0.037151263964059995
3314.34 0.037864343794303146
3352.72 0.03929384264437984
3391.55 0.04029631035821693
3430.78 0.041883701907772464
3470.51 0.04223680422122288
3510.69 0.043571153905186705
3551.35 0.04555954016361479
3592.5 0.043836145351421746
3634.1 0.04741993720757801
3676.18 0.04774965217970521
3718.75 0.05222343836658482
3761.81 0.0555454623768023
3805.38 0.05705931152347812
3849.44 0.06806005246187312
3894.03 0.06128605634662664
3939.1 0.07386125910392587
3984.72 0.07726456542136424
4030.87 0.09553186246901008
4077.53 0.0955458920176523
4124.76 0.0947067834287447
4172.5 0.10203501153088035
4220.83 0.10612724405569594
4269.69 0.10772282170006914
4319.13 0.1046882322695345
4369.17 0.11444806481130236
4419.86 0.11768409629440983
4471.04 0.12059369494170594
4522.81 0.13083940261757165
4575.17 0.13309409393734214
4628.16 0.1381945559251041
4681.74 0.1382354472658607
4735.94 0.14140229778439278
4790.8 0.14527939427211348
4846.28 0.14449563584008526
4902.4 0.1497610609078615
4959.17 0.16821172767215228
5016.56 0.22294974857876138
5074.65 0.15902419981610086
5133.44 0.1597427583412719
5192.88 0.15533758328090363
5252.99 0.16866537290701966
5313.82 0.1759858122505054
5375.35 0.1764937542967734
5437.6 0.17942124560751552
5500.56 0.18425264620563422
5564.27 0.19017435334803837
5628.68 0.18887638227263265
5693.85 0.19315190778747346
5759.79 0.19733974535748458
5826.49 0.20380807764335024
5893.96 0.19472357695178275
5962.22 0.20417727880332037
6031.25 0.20695800212058466
6101.08 0.21229830012882267
6171.74 0.20744414403938322
6243.19 0.21146596909252433
6315.49 0.21750544484047635
6388.61 0.22624793751715905
6462.6 0.22677132894601068
6537.43 0.23167324967080316
6613.12 0.2358567942883661
6689.72 0.2332976028389659
6767.19 0.2372221286319337
6845.52 0.24332167390581905
6924.79 0.24671495967767954
7005.0 0.25141856526377004
7086.11 0.25344246308444757
7168.16 0.2520274374482416
7251.15 0.2525214577417879
7335.14 0.26184160752135444
7420.07 0.26770726378887644
7505.97 0.2742619172616448
7592.88 0.2813568945247386
7680.83 0.2778679106972623
7769.76 0.28320504913764727
7859.72 0.2855949186551173
7950.73 0.28072888629603837
8042.81 0.28907542262291014
8135.94 0.29527181200765873
8230.14 0.2947952032852631
8325.45 0.293229412331244
8421.84 0.2992142733712148
8519.38 0.28790533587623224
8618.02 0.29764915583742346
8717.81 0.31801788132116554
8818.75 0.313321154855494
8920.87 0.3247285897706948
9024.17 0.3018174894783215
9128.68 0.32393828988620216
9234.38 0.30631994120035544
9341.32 0.30512879624171135
9449.48 0.2996310188109573
9558.89 0.41695409523336335
9669.58 0.3236592614783257
9781.56 0.3221715530220246
9894.83 0.3319613931105447
10009.4 0.33241926700957053
10125.3 0.3366574400888979
10242.5 0.335035599666077
10361.1 0.3348112672374234
10481.1 0.3359818306558605
10602.5 0.3333785497029468
10725.2 0.3377237309905683
10849.4 0.337829764025099
10975.1 0.33422995316281195
11102.2 0.32953569356727386
11230.7 0.3308012995649451
11360.8 0.33063410636896334
11492.3 0.32888128481983886
11625.4 0.3234812538221661
11760.0 0.32476666941397864
11896.2 0.3233055604809033
12033.9 0.3213441090103873
12173.3 0.31933830993664364
12314.2 0.31655379804122863
12456.8 0.3108625275137195
12601.1 0.30592275570863126
12747.0 0.3087290601571381
12894.6 0.3065260980010146
13043.9 0.30569194399704563
13194.9 0.3041072672619659
13347.7 0.30248155266743415
13502.3 0.299434043242909
13658.6 0.291629318132521
13816.8 0.295662265120538
13976.8 0.2945711151537787
14138.6 0.2877509995878095
14302.4 0.28072553351310786
14468.0 0.28410604453675353
14635.5 0.268914489895147
14805.0 0.27905251307810414
14976.4 0.2902008744629167
15149.8 0.2861865813378373
15325.2 0.2887615268861902
15502.7 0.2919940826362952
15682.2 0.27870809024242793
15863.8 0.28633188630553325
16047.5 0.2887584242280516
16233.3 0.26616084813361546
16421.3 0.27745996378635795
16611.5 0.28690228501696435
16803.8 0.2726819864048372
16998.4 0.2780269608431892
17195.2 0.2687878954068575
17394.3 0.26104267110506985
17595.7 0.2529096888263149
17799.5 0.2383273626087513
18005.6 0.23731951285787056
18214.1 0.23358797751978952
18425.0 0.21653182152517914
18638.3 0.21112870174009293
18854.2 0.20774614367774172
19072.5 0.20628893840233734
19293.3 0.1960534836226739
19516.7 0.18803279960388067
19742.7 0.1888223371006432
19971.4 0.18106493453030345
20202.6 0.17765480759350796
20436.6 0.1738927107179638
20673.2 0.16824778417362854
20912.6 0.1642781698003289
21154.7 0.15928459241535187
21399.7 0.15802911759536767
21647.5 0.15075106071212266
21898.2 0.14714839339417765
22151.7 0.14461414329791242
22408.2 0.1388797162620043
22667.7 0.12706791580650428
22930.2 0.12302629329852394
23195.7 0.114690809616724
23464.3 0.10875103367231453
23736.0 0.10259107357513103
24010.8 0.09597313549208171
24288.9 0.09077607485325395
24570.1 0.08702802954914825
24854.7 0.08351060249834522
25142.4 0.08074879058741528
25433.6 0.0794886050762981
25728.1 0.07859737508403677
26026.0 0.07807375373428868
26327.4 0.07720373303248088
26632.2 0.07660315735972754
26940.6 0.0766357935531954
27252.6 0.076858661912127
27568.1 0.07637145791355283
27887.4 0.07591834029480622
28210.3 0.0753772341283565
28536.9 0.075528644742843
28867.4 0.07503470757329499
29201.7 0.07512617003063721
29539.8 0.07490304316905465
29881.8 0.07498732197918248
30227.9 0.07525863527856631
30577.9 0.07544064531984553
30932.0 0.0757068148718702
31290.1 0.07621590360940732
31652.5 0.07668972369607498
32019.0 0.0771455834955401
32389.8 0.07758308497473833
32764.8 0.07764332667850252
33144.2 0.07737931955216791
33528.0 0.07755812630106228
33916.2 0.07762700855720522
34309.0 0.07765745760321761
34706.2 0.07764883946700002
35124.3 0.07746278951645083
35530.9 0.0772347447473453
35942.4 0.07687168337532749
36358.7 0.0768183393676443
36779.5 0.07624949320830876
37205.6 0.07587242980165472
37636.5 0.07540433874087132
38072.2 0.07507972416437948
38512.8 0.074805603150869
38959.0 0.07429864917264797
39410.1 0.07395751097621278
39866.3 0.07343453324516432
40328.1 0.07318668017401639
40795.1 0.07278808307746064
41267.4 0.0726695465926777
41745.1 0.07240060357221656
42228.8 0.07224324240874978
42717.7 0.07231291997541565
43212.2 0.07129373218508755
43712.8 0.07117894131855008
44218.8 0.07109472140948438
44730.9 0.07146079320914803
45249.0 0.0721645380117273
45772.9 0.07327124648001615
46302.8 0.07445598877877005
46838.9 0.07611293386465495
47381.2 0.07803728666118014
47929.9 0.08004421129519387
48485.1 0.08245951225411066
49046.5 0.0845736497033324
49614.2 0.08651908138159063
50188.9 0.08834978831555693
50770.1 0.09037118027391805
51358.0 0.09394170136410332
51952.8 0.09796709173798766
52554.2 0.10243625236620202
53162.8 0.10719661078374286
53778.5 0.11202871911931425
54401.0 0.11680185683556521
55030.9 0.1238616028799523
55668.4 0.12903432462508596
56312.8 0.13409761535900871
56964.9 0.13829387592262718
57624.7 0.1416533310006589
58291.7 0.14482393915415726
58966.7 0.14778743305359415
59649.7 0.15312905398840296
60340.3 0.16229113318738503
61038.9 0.1739204529116022
61745.8 0.18241303282378366
62460.8 0.17933622364778923
63184.0 0.1729252520796343
63915.6 0.16710606001272046
64655.9 0.16171719066920012
65404.5 0.15578587861956653
66161.8 0.14994078811764136
66927.8 0.1463680967367415
67702.8 0.1410329391176805
68486.8 0.13562593629883987
69279.9 0.1330067663751523
70082.3 0.12781869075165217
70893.8 0.1222175019755934
71714.6 0.11765466447705741
72545.1 0.11523181507254984
73385.1 0.11912295179671255
74234.7 0.1206097821164755
75094.4 0.12136863977233225
75963.9 0.11874144973182078
76843.4 0.11317106528113977
77733.3 0.10542505290577903
78633.3 0.09318806902755
79544.1 0.08257730908852691
80464.9 0.07072461110799465
81396.9 0.059007958962759975
82339.2 0.048560889572089205
83292.7 0.04182283623067247
84257.3 0.034572737165000235
85233.0 0.028860902719799898
86219.8 0.023482590856519346
87218.4 0.01780526478594404
88228.1 0.012890247384476453
89250.0 0.011009382611986324
90283.3 0.009481333141380478
91328.8 0.008301848584755621
92386.1 0.007668555822058077
93455.9 0.007245002212881
94538.2 0.00701633200638095
95633.0 0.006976584573602162
96740.3 0.007092456588970462
97860.4 0.007390198963534513
98993.7 0.007876703602885586
100140.0 0.008608427735804959
101300.0 0.009554160502519577
102473.0 0.01074395278436855
103659.0 0.012148979880856805
104859.0 0.013874945068955176
106074.0 0.015828465958836472
107302.0 0.018799497385180972
108544.0 0.022375651781224873
109801.0 0.026491593829922104
111073.0 0.034689033374692944
112359.0 0.03999864800822672
113660.0 0.04244563128728113
114976.0 0.043299563714284124
116307.0 0.04632246159610507
117654.0 0.051466450034045146
119017.0 0.05857514112128634
120395.0 0.06552845121980828
121789.0 0.07234397104150783
123199.0 0.07976536664180138
124626.0 0.08796260131597425
126069.0 0.09451364363998842
127528.0 0.09945296861384645
129005.0 0.09712345445020212
130499.0 0.09265577915999558
132010.0 0.09263809796094963
133539.0 0.09263276839394159
135085.0 0.09270115031363758
136649.0 0.09175083942094228
138232.0 0.09238612912461858
139832.0 0.09339282243222831
141451.0 0.09334751207894662
143090.0 0.0942308085147598
144746.0 0.09368172105515621
146422.0 0.09276048073130264
148118.0 0.09095700420847286
149833.0 0.08723049229681573
151568.0 0.08348017911520755
153323.0 0.07970946544618988
155099.0 0.07570883543067118
156894.0 0.07040612612051958
158711.0 0.06620986095361539
160549.0 0.06313293217508917
162408.0 0.060698418036556755
164289.0 0.05885530222088484
166191.0 0.05708488606378409
168115.0 0.055416019108764675
170062.0 0.05398515762117055
172031.0 0.0527756746443331
174023.0 0.051416863204276214
176039.0 0.05057362818719109
178077.0 0.05031468595984127
180139.0 0.050503368344776374
182225.0 0.05094071579549343
184335.0 0.05177747652452404
186469.0 0.05310247189873478
188628.0 0.05438417688859869
190813.0 0.05623400679024877
193022.0 0.05800185507555278
195257.0 0.06113807951994741
197518.0 0.06383403745285882
199806.0 0.07065295940904713
202119.0 0.08338202826978841
204460.0 0.08938613544202698
206827.0 0.09544825453094573
209222.0 0.10279164937946021
211645.0 0.10883442820873981
214095.0 0.1138982112462143
216575.0 0.11936442423083687
219082.0 0.1250763743267106
221619.0 0.13092232475678947
224185.0 0.13833679528503745
226782.0 0.14139242022710904
229408.0 0.1449653926084197
232064.0 0.14904208306502265
234751.0 0.15306807715278448
237469.0 0.16018678886949045
240219.0 0.16326250549540589
243001.0 0.16599043997246224
245815.0 0.16835058234963318
248661.0 0.1711169274740037
251540.0 0.17350660962550585
254453.0 0.17591042549522676
257399.0 0.17791690004837926
260380.0 0.1795152244014765
263395.0 0.1811108240991694
266445.0 0.1827046196191504
269530.0 0.1842992395265113
272651.0 0.18632168996441884
275808.0 0.18878689696954365
279002.0 0.19127380807577282
282233.0 0.19422706355976024
285501.0 0.19676428884269936
288807.0 0.19886438190814998
292151.0 0.2000535606287893
295534.0 0.200317366537615
298956.0 0.2010365979553861
302418.0 0.20174978226157536
305920.0 0.20199299627697084
309462.0 0.2026965884124293
313045.0 0.20292801048110568
316670.0 0.20409138213868416
320338.0 0.20525537405218325
324046.0 0.20689643759635395
327799.0 0.2080674606838186
331595.0 0.20972181733643916
335434.0 0.21138512153125102
339318.0 0.21502726644658288
343248.0 0.218729299621987
347222.0 0.22249026534472585
351243.0 0.2247536286139875
355309.0 0.22547302483616113
359424.0 0.22567084737620552
363587.0 0.22638635090291603
367795.0 0.22657740768271303
372056.0 0.2272873750862154
376365.0 0.22642715396084998
380722.0 0.22556674219929673
385132.0 0.22522500210297233
389590.0 0.22487924184878125
394101.0 0.22453164246043095
398663.0 0.22469805138826612
403281.0 0.22434443224647752
407951.0 0.22398907054365366
412674.0 0.22363011172861702
417451.0 0.22326859746093608
422288.0 0.222392886500005
427177.0 0.22151880122681988
432122.0 0.22064458999299974
437128.0 0.22027651624628847
442187.0 0.21940259818885047
447309.0 0.2185289062326592
452490.0 0.21815751724381854
457729.0 0.21728254479203274
463028.0 0.21640981891415276
468389.0 0.21603562600222723
473812.0 0.2151620784542233
479299.0 0.21478482433383173
484851.0 0.21342057449575985
490465.0 0.21255072833666294
496142.0 0.21168351290475595
501889.0 0.210333085072008
507701.0 0.20947024175421314
513580.0 0.20812767843174568
519528.0 0.20727042912431348
525542.0 0.20641320342897423
531628.0 0.20508464765982146
537785.0 0.2047051670540337
544010.0 0.20385341436210014
550309.0 0.20253577577290677
556684.0 0.20030102871705288
563128.0 0.19809007636333334
569649.0 0.1963522391137939
576246.0 0.19417974050335612
582917.0 0.1920304319857806
589667.0 0.18990447161614452
596496.0 0.18693584388795634
603403.0 0.1827466125375219
610389.0 0.17906117198494004
617458.0 0.17585260740859485
624608.0 0.1727016246517895
631840.0 0.16960542295673728
639156.0 0.1665641588234169
646559.0 0.16357502993904338
654045.0 0.16026807263097076
661618.0 0.1573903710831608
669281.0 0.15456323248026063
677028.0 0.15178575115449766
684868.0 0.14905710342510622
692799.0 0.14604038807009395
700823.0 0.14242603909036863
708938.0 0.1392202307479163
717146.0 0.13577356654212827
725451.0 0.13271513927158804
733851.0 0.12942881968816922
742347.0 0.12651233272159867
750944.0 0.12337697096799215
759639.0 0.12004342628933933
768434.0 0.1165294607914663
777333.0 0.11337890560447392
786333.0 0.11005796437617724
795441.0 0.10683518870140786
804649.0 0.10370571965791699
813969.0 0.10066672083925021
823392.0 0.09794289249678818
832927.0 0.09551127303545409
842573.0 0.0933548050094274
852330.0 0.09145680936073154
862198.0 0.0895969443889214
872184.0 0.08777447705714583
882281.0 0.08598904728699801
892500.0 0.08423922770664082
902833.0 0.08252495150534905
913288.0 0.0808451789885165
923861.0 0.07901726050770537
934562.0 0.07740827769868067
945382.0 0.07583192551115159
956330.0 0.0742873545105453
967403.0 0.07277399904672992
978604.0 0.07080040519174308
989937.0 0.0682487890537079
1001400.0 0.0656375106667981
1013000.0 0.06312599858377604
1024730.0 0.06071043334177364
1036590.0 0.05852158708967927
1048590.0 0.056023334780285344
1060740.0 0.05350812064279112
1073020.0 0.05157858699557126
1085440.0 0.04983319025538452
1098010.0 0.04814660175827092
1110730.0 0.0464101542645511
1123590.0 0.04483917756113059
1136600.0 0.04332133343794304
1149760.0 0.04195134557732836
1163080.0 0.04062451077157167
1176540.0 0.03933955179622039
1190170.0 0.038095204452866696
1203950.0 0.036890089653473
1217890.0 0.03572303441447878
1231990.0 0.03459286195287776
1246260.0 0.032361035374955306
1260690.0 0.029720720396995318
1275280.0 0.02735864573501208
1290050.0 0.026189591296680057
1300000.0 0.02566979252346471
1400000.0 0.018570818003224902
1500000.0 0.014226833585343768
1599000.0 0.010738223390237353
3000000.0 0.0005525690078341227
8000000.0 3.1932399785395813e-06
12000000.0 4.907798743960707e-07
12720000.0 3.7373903773667547e-07
14470000.0 2.3794462298391152e-07
16460000.0 1.608036695044941e-07
18730000.0 1.1442516973562699e-07
21310000.0 8.473825292748186e-08
24250000.0 6.458798370369552e-08
27590000.0 5.0223329778837896e-08
31390000.0 3.956957466108413e-08
35720000.0 3.145616166280294e-08
40640000.0 2.5165014504171843e-08
46240000.0 2.023044690859916e-08
52610000.0 1.6306666941560075e-08
59860000.0 1.3191679342395715e-08
60460000.0 1.2953580115860953e-08
