# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.00037918379109593594
926.6462855853359 0.0003943440381086216
937.4540714456215 0.0004109826991224661
948.3879121307293 0.0004292171966459648
959.4492778602843 0.0004491766249877823
970.6396560015719 0.0004710026684480004
981.9605512695431 0.0004948505773457965
993.4134859291432 0.0005208902002067148
1005.0 0.0005493070693087446
1015.0 0.0005325409138535627
1025.0 0.0002652397151945952
1035.0 0.0003938377607392802
1045.0 0.0007761141985786267
1055.0 0.0008442254820336763
1065.0 0.000716238526218259
1075.0 0.000878161957507138
1085.0 0.000711886195029979
1095.0 0.0009807006634942207
1105.0 0.0010719696324701915
1115.0 0.001086401822970843
1125.0 0.0011094927065251222
1135.0 0.0014030090501057995
1145.0 0.0013237755352365572
1155.0 0.0015188055830051147
1165.0 0.0016856306346932715
1175.0 0.0014140730353118598
1185.0 0.0017256788838751536
1195.0 0.0009469343208495869
1205.0 0.0008164606746083826
1215.0 0.0005237282351887163
1225.0 0.0011148282748670042
1235.0 0.0022066468953107965
1245.0 0.0027517151719880263
1255.0 0.0027149940950482203
1265.0 0.002098758309755345
1275.0 0.003455936854657531
1285.0 0.003943674131725869
1295.0 0.0032017493161609904
1305.0 0.0030253838456638046
1315.0 0.004239621139823282
1325.0 0.004340956840412666
1335.0 0.003740546105250814
1345.0 0.005093323877151721
1355.0 0.005080229889079674
1365.0 0.004588535395698175
1375.0 0.0052805844773208595
1385.0 0.005589570814831623
1395.0 0.005574807851401437
1405.0 0.005854316583536582
1415.0 0.005727834110531222
1425.0 0.006280648710566233
1435.0 0.006204614289258223
1442.0 0.006876001546631032
1447.0 0.00730020493962584
1455.0 0.0072179804839587695
1465.0 0.006818013640711182
1475.0 0.006872939276288932
1485.0 0.007410100042297841
1495.0 0.007957493303735947
1505.0 0.007874959162151147
1512.0 0.007083494803227674
1517.0 0.007888373613935358
1525.0 0.007400504835350312
1535.0 0.00663660744171264
1545.0 0.008209495289730868
1555.0 0.007740643941907404
1565.0 0.007727194167936317
1575.0 0.008420675067993611
1585.0 0.009293867435401289
1595.0 0.009867306097977986
1605.0 0.00968754255555987
1615.0 0.010019687460076242
1625.0 0.009460507407539712
1635.0 0.010306259574838704
1645.0 0.010805529147214315
1655.0 0.009774472299897608
1665.0 0.011260290010972552
1672.0 0.009458802639004997
1677.0 0.011435977638071837
1685.0 0.012635174831043797
1695.0 0.011997933888355738
1705.0 0.01154617025466778
1715.0 0.01112277574843299
1725.0 0.011263017831209678
1735.0 0.012337673382418791
1745.0 0.012310984444932107
1755.0 0.01376563808414926
1765.0 0.012197184620907143
1775.0 0.013279012605627052
1785.0 0.013621239500717197
1795.0 0.015131842466517546
1805.0 0.015006932927338745
1815.0 0.014288417400341615
1825.0 0.014526272613171977
1835.0 0.014039346158088502
1845.0 0.013013839268454801
1855.0 0.013281230831565571
1865.0 0.013953631662900779
1875.0 0.01542050156572954
1885.0 0.014570656624677575
1895.0 0.01440397280208655
1905.0 0.014988834937539332
1915.0 0.01491327586793989
1925.0 0.014970490297701755
1935.0 0.015132656869376874
1945.0 0.01616233438810208
1955.0 0.01555550827607695
1967.0 0.017272248218900322
1976.0 0.017758630745950008
1984.0 0.016982037396493992
1995.0 0.016531603327378002
2005.0 0.016964409261029385
2015.0 0.01628486693071974
2025.0 0.01722074952363051
2035.0 0.016763972537996587
2045.0 0.017753584861643995
2055.0 0.016997196310494626
2065.0 0.017073248563164174
2074.0 0.018474199702554015
2078.0 0.018445223977342568
2085.0 0.019113783523816267
2095.0 0.01814987964989736
2105.0 0.018001279383025735
2115.0 0.018389008116944425
2125.0 0.01872892257771722
2135.0 0.01689318358713362
2145.0 0.01834154395089686
2155.0 0.019070896318980984
2165.0 0.018181063214763402
2175.0 0.018113713956831586
2185.0 0.018341402201198845
2195.0 0.01950061590010356
2205.0 0.018852576824887685
2215.0 0.017537097349757388
2225.0 0.017240372079766232
2235.0 0.01956548568106046
2245.0 0.018392214385740655
2255.0 0.017390622432436168
2265.0 0.0179567975842567
2275.0 0.019039902336417037
2285.0 0.020410686465699168
2295.0 0.019335628576762975
2305.0 0.01954496282136969
2315.0 0.018498260211110857
2325.0 0.01409448011476033
2335.0 0.016986307566845566
2345.0 0.01597892527726177
2355.0 0.018874089577454164
2365.0 0.016335251591118947
2375.0 0.017640849298952585
2385.0 0.015606962796524168
2395.0 0.017562823375411915
2405.0 0.016903222341569858
2415.0 0.017819680151129662
2425.0 0.020390309447132094
2435.0 0.01980151183966939
2445.0 0.021876581928356644
2455.0 0.021784248925015393
2465.0 0.021521361606790062
2475.0 0.020509232718726123
2485.0 0.020679133483831248
2495.0 0.0204955301400569
2505.0 0.023866771382302913
2513.0 0.019670771213287246
2518.0 0.01991143603713237
2525.0 0.01901232535231714
2535.0 0.020314346318317564
2545.0 0.020276477837273238
2555.0 0.024067363641715432
2565.0 0.022489874241895275
2575.0 0.025161063198921186
2585.0 0.02456465454250602
2595.0 0.024007828462288237
2605.0 0.022770172524398485
2615.0 0.022346739501783425
2625.0 0.024838506438705454
2635.0 0.028638064996201397
2645.0 0.03366187804765655
2655.0 0.03833712960673434
2665.0 0.030663950773006068
2675.0 0.033410378794426945
2685.0 0.03506982597112798
2695.0 0.030942739861677337
2705.0 0.03421174404877445
2715.0 0.029904915830738437
2725.0 0.028397126610070298
2735.0 0.03180981478054845
2745.0 0.02474631347370226
2755.0 0.027000590681289183
2765.0 0.030099427722499857
2775.0 0.0321325419621645
2785.0 0.027495959929626782
2795.0 0.019342380881137947
2805.0 0.0216672113692346
2815.0 0.03179316920280843
2825.0 0.03701712591887332
2835.0 0.03539593208738019
2845.0 0.03155290745311912
2855.0 0.02776759562821518
2865.0 0.03668992540266573
2875.0 0.041187491065745326
2885.0 0.03999681892529372
2895.0 0.04347058976777615
2910.0 0.05338383875992834
2930.0 0.04924942888573943
2950.0 0.04753067012492452
2970.0 0.04947319595516875
2990.0 0.05046880401055278
3010.0 0.05148392533687796
3030.0 0.053665878481215304
3050.0 0.05517063983269148
3070.0 0.05868496548400758
3090.0 0.05879436884150916
3110.0 0.06428539652889659
3130.0 0.061758193935299285
3150.0 0.06276453925508362
3170.0 0.06683097086787076
3190.0 0.060623239935685413
3210.0 0.06580451384540761
3230.0 0.05922858726110152
3250.0 0.07448500403871712
3270.0 0.0838998842066852
3290.0 0.08345612755043867
3310.0 0.08050146377101096
3330.0 0.08262311457677869
3350.0 0.08103542307454133
3370.0 0.0675765548068563
3390.0 0.07367690836025359
3410.0 0.07563770346280319
3430.0 0.07860959058088145
3450.0 0.08198350599548403
3470.0 0.0843501377616117
3490.0 0.09249690524092909
3510.0 0.098146107609471
3530.0 0.09100220599568655
3550.0 0.10241374191189787
3570.0 0.0777638724513864
3590.0 0.0791622355880999
3610.0 0.09412765755628881
3630.0 0.09904379646239911
3640.0 0.10252334303679085
3650.0 0.11439758870033187
3670.0 0.12021805989109847
3690.0 0.10889561802946937
3710.0 0.11700135295220504
3730.0 0.08871263278250555
3750.0 0.10441841128117817
3770.0 0.12708059899870536
3790.0 0.13779642615149834
3810.0 0.13929389762888422
3830.0 0.09328515820603729
3850.0 0.126442817415003
3870.0 0.13240381492398035
3890.0 0.1275297630475078
3910.0 0.16964363390336562
3930.0 0.10600134368591264
3950.0 0.1522798166157842
3970.0 0.10047565808470466
3990.0 0.20458198326353894
4010.0 0.2270799828771768
4030.0 0.22634053739009483
4050.0 0.22064460328942967
4070.0 0.2098950212011876
4090.0 0.23659457510040705
4110.0 0.21553125058355463
4130.0 0.2307159797901229
4150.0 0.2316006753956177
4170.0 0.2352320310408904
4190.0 0.23294519375989178
4210.0 0.23639045391010324
4230.0 0.22682241038469214
4250.0 0.24052332777781174
4270.0 0.22899587886880782
4290.0 0.21955586456228643
4310.0 0.19588907317333862
4330.0 0.2502993559213127
4350.0 0.24471028949070775
4370.0 0.2835808627240279
4390.0 0.25809819072871065
4410.0 0.27186157109212855
4430.0 0.2895941251056596
4450.0 0.29402697177367715
4470.0 0.3129073745029246
4490.0 0.3202917500664187
4510.0 0.36299317277337667
4530.0 0.32101733305164043
4550.0 0.3357638533010924
4570.0 0.3630401492680152
4590.0 0.34587736187007484
4610.0 0.35601306542503247
4630.0 0.3484730260765578
4650.0 0.3550684215985944
4670.0 0.3714786516642658
4690.0 0.3665719816526947
4710.0 0.3558496910146018
4730.0 0.370608708908526
4750.0 0.3831784625595024
4770.0 0.3795307447121334
4790.0 0.3821518067335992
4810.0 0.3826551425441154
4830.0 0.39592483307545895
4850.0 0.36791566610121895
4870.0 0.33339659936207444
4890.0 0.3852171227937615
4910.0 0.3887734595147455
4930.0 0.3821586178970027
4950.0 0.40079641325735205
4970.0 0.3946223478268518
4990.0 0.3689365820014909
5010.0 0.349660865209433
5030.0 0.37338263222259377
5050.0 0.37286370961824095
5070.0 0.3908614203882715
5090.0 0.3707454295358061
5110.0 0.3820323365817721
5130.0 0.36927494652924514
5150.0 0.3563835197311508
5170.0 0.32977896619526603
5190.0 0.3428147749553242
5210.0 0.3732674501485409
5230.0 0.403709275162399
5250.0 0.42370472401857334
5270.0 0.3741996677897531
5290.0 0.43233966426175374
5310.0 0.46136555260731055
5330.0 0.40576097097500224
5350.0 0.4471357444858065
5370.0 0.4457886411367551
5390.0 0.43715160779763973
5410.0 0.4316641587287124
5430.0 0.4401899359982211
5450.0 0.45420582277017657
5470.0 0.4461995940977132
5490.0 0.45099924748341397
5510.0 0.4464584844782949
5530.0 0.46506217160591923
5550.0 0.4735394868345181
5570.0 0.46480403312199503
5590.0 0.45430598362049246
5610.0 0.47315857641103376
5630.0 0.47130457367661577
5650.0 0.48043493128333203
5670.0 0.4697616525850481
5690.0 0.48718394357539213
5710.0 0.4715564382762671
5730.0 0.5148893927795082
5750.0 0.4960494559103945
5770.0 0.5030620534270732
5790.0 0.48371507701735217
5810.0 0.5067004907905606
5830.0 0.5239894625154006
5850.0 0.5079707970777465
5870.0 0.5088838766215317
5890.0 0.44897321713976307
5910.0 0.5026729445461011
5930.0 0.5088734404909137
5950.0 0.5106242386928926
5970.0 0.5216446317104865
5990.0 0.5138110225006531
6010.0 0.508310682174444
6030.0 0.5248300531699062
6050.0 0.5362819014326884
6070.0 0.536535867018119
6090.0 0.5178497351876541
6110.0 0.5216862551415381
6130.0 0.49295451404775464
6150.0 0.5087286006128756
6170.0 0.48128740363185213
6190.0 0.5150976307673331
6210.0 0.5117489087470561
6230.0 0.49586939816460784
6250.0 0.4808194920961297
6270.0 0.5065090104003112
6290.0 0.5184740566953231
6310.0 0.5055251200210495
6330.0 0.5146786538717387
6350.0 0.516559522232414
6370.0 0.5152438823509657
6390.0 0.5279859483837843
6410.0 0.5186470098247635
6430.0 0.5256528557532338
6450.0 0.5230018551145285
6470.0 0.5232357548175437
6490.0 0.5140387638868759
6510.0 0.5347383640704476
6530.0 0.5352954736455658
6550.0 0.5207682816076694
6570.0 0.49038390805992205
6590.0 0.5303032938834342
6610.0 0.5380642527336496
6630.0 0.5335966815155861
6650.0 0.5347414076037291
6670.0 0.522887971435812
6690.0 0.5316633697045045
6710.0 0.5110051069393395
6730.0 0.5268226843332088
6750.0 0.5184723070331032
6770.0 0.5228917181864795
6790.0 0.5171693348009359
6810.0 0.5215858101883857
6830.0 0.5297557761028487
6850.0 0.516465969362826
6870.0 0.5270347582769951
6890.0 0.5366185373655881
6910.0 0.5366157558766473
6930.0 0.5334974069445112
6950.0 0.5351897509996867
6970.0 0.5441530123483884
6990.0 0.5427331588150847
7010.0 0.5360722304023207
7030.0 0.5496066930104335
7050.0 0.5537507576048148
7070.0 0.5361631916287899
7090.0 0.518831385995075
7110.0 0.5063375916898314
7130.0 0.4962468120195154
7150.0 0.49530246316609977
7170.0 0.5032157006171195
7190.0 0.4919483865733203
7210.0 0.5055763389592259
7230.0 0.5192587156424693
7250.0 0.5247558919947306
7270.0 0.5302673166625029
7290.0 0.5239210231051656
7310.0 0.5416997344518811
7330.0 0.5450893453605193
7350.0 0.55283174766207
7370.0 0.5696769273845872
7390.0 0.5596584231757744
7410.0 0.5612551758145979
7430.0 0.5774689324677503
7450.0 0.57836012368725
7470.0 0.5902572612766656
7490.0 0.5904226496852085
7510.0 0.5986921547245377
7530.0 0.6106787238399618
7550.0 0.6167805830000777
7570.0 0.6154817428482654
7590.0 0.6018955987292293
7610.0 0.5908521324789282
7630.0 0.5775144984838622
7650.0 0.5648597140847386
7670.0 0.5364005295124997
7690.0 0.5513871320454664
7710.0 0.5415860422568112
7730.0 0.544181500587189
7750.0 0.5414889286437335
7770.0 0.5497570562890098
7790.0 0.5561527464613408
7810.0 0.5564833805971822
7830.0 0.5529991013907032
7850.0 0.5460582438812637
7870.0 0.5574343628916579
7890.0 0.5508415812148821
7910.0 0.5388439265303241
7930.0 0.5425568212696081
7950.0 0.5393413264894688
7970.0 0.5596517867763741
7990.0 0.5614680361905449
8010.0 0.5687072968361436
8030.0 0.5724713254133642
8050.0 0.5742985002945635
8070.0 0.5843054843911728
8090.0 0.5799012743938531
8110.0 0.5883748164775341
8130.0 0.6086190097100889
8150.0 0.6179436129530238
8170.0 0.6257200046956801
8190.0 0.6059548031659906
8210.0 0.598733259922964
8230.0 0.6033332647531782
8250.0 0.6035871501481133
8270.0 0.6109712193992974
8290.0 0.6048700157871986
8310.0 0.5836225351268952
8330.0 0.5802282540632994
8350.0 0.5808071680173746
8370.0 0.5857800815268966
8390.0 0.5655293215524518
8410.0 0.5865259266103113
8430.0 0.5569534477176405
8450.0 0.5437795711432578
8470.0 0.5454731619433176
8490.0 0.5503961601209721
8510.0 0.5270160227315261
8530.0 0.5517636002769596
8550.0 0.5088210062262001
8570.0 0.5726223807044721
8590.0 0.565792076935713
8610.0 0.5740190629817518
8630.0 0.5887980665424617
8650.0 0.5905300821223948
8670.0 0.5320530128405351
8690.0 0.5788143913931367
8710.0 0.6031169658760422
8730.0 0.6089708469783458
8750.0 0.6020620457821177
8770.0 0.6169998608870553
8790.0 0.6270153572529211
8810.0 0.6155300716984391
8830.0 0.623488490686718
8850.0 0.6214991045605227
8870.0 0.5949689269218191
8890.0 0.6070776431157203
8910.0 0.6162964798269871
8930.0 0.605492576735083
8950.0 0.60845052420102
8970.0 0.6118306662841555
8990.0 0.6135372586782374
9010.0 0.5929847891902065
9030.0 0.619048821738429
9050.0 0.6426545134609042
9070.0 0.6439686077471938
9090.0 0.6326107478551677
9110.0 0.6419374320193324
9130.0 0.6555191314410056
9150.0 0.6513216228688327
9170.0 0.651778401415478
9190.0 0.6603088618416233
9210.0 0.6326672531555192
9230.0 0.6130453858164965
9250.0 0.6138573107292233
9270.0 0.6197963530284887
9290.0 0.611619867374282
9310.0 0.6167036555075548
9330.0 0.6187906882424098
9350.0 0.6170103646051699
9370.0 0.607047690497574
9390.0 0.6198849788055706
9410.0 0.6081645701431299
9430.0 0.6257751220310805
9450.0 0.6170489019626432
9470.0 0.6338402212367302
9490.0 0.6359300759478864
9510.0 0.624130399546228
9530.0 0.6283769584827025
9550.0 0.6156592979371328
9570.0 0.6255568558105143
9590.0 0.6398373256745579
9610.0 0.6310032955090445
9630.0 0.6361324397615751
9650.0 0.6241987989521147
9670.0 0.625378586039023
9690.0 0.6370880848748148
9710.0 0.6272946686750469
9730.0 0.6214323574123174
9750.0 0.619955590854571
9770.0 0.624200498644248
9790.0 0.6152103550015596
9810.0 0.6327063415667525
9830.0 0.626352060982828
9850.0 0.6323773117471854
9870.0 0.6282160889051726
9890.0 0.6284787649106046
9910.0 0.6225179335118042
9930.0 0.627658769890631
9950.0 0.6301361744251275
9970.0 0.6312762230540043
9990.0 0.6297373474262316
10030.0 0.6297682021818869
10070.0 0.622610009861506
10130.0 0.633145917651117
10170.0 0.6268173042673285
10220.0 0.6302568891485612
10280.0 0.6340126029609612
10320.0 0.6271256989164932
10380.0 0.6244571995553689
10430.0 0.6282855852191954
10480.0 0.6206660454644662
10520.0 0.615445184594595
10580.0 0.6043325133626509
10630.0 0.6002249731060065
10680.0 0.5951544060712538
10720.0 0.599955365627432
10780.0 0.597417239170978
10820.0 0.5891923020974982
10870.0 0.5881750153696872
10920.0 0.5876015234180815
10980.0 0.5816411174051555
11020.0 0.5788862379753559
11080.0 0.5704855918200742
11130.0 0.5697956514811511
11170.0 0.5664933628802441
11220.0 0.5676564352558015
11280.0 0.5609761433654337
11330.0 0.5611493965776195
11380.0 0.5579747158291747
11430.0 0.5528649839866444
11470.0 0.560887075499471
11530.0 0.5597837573045553
11570.0 0.5539170140051904
11620.0 0.5458258350273051
11670.0 0.5463570176905841
11730.0 0.5494866448673579
11770.0 0.5372387620851821
11830.0 0.5325841820064705
11870.0 0.5236410239292231
11920.0 0.5328174061989254
11980.0 0.5159162084952066
12030.0 0.5265503123461117
12070.0 0.522382296533612
12120.0 0.5237492395431672
12180.0 0.5252821533259491
12230.0 0.5227072912305349
12270.0 0.5194532460991268
12320.0 0.515858514055905
12370.0 0.5152011299385849
12430.0 0.5077758570535449
12480.0 0.507080163158733
12530.0 0.5029058051231703
12580.0 0.5016860264288165
12620.0 0.4988125710869516
12670.0 0.49482946289596136
12720.0 0.49556024989567304
12780.0 0.49597899945594426
12830.0 0.47919872310693473
12880.0 0.4880926382529942
12920.0 0.48293301590814586
12980.0 0.488362794001899
13020.0 0.4822200529514763
13080.0 0.48422194248095823
13130.0 0.47363797343909386
13180.0 0.47291099886660165
13230.0 0.4732355492640285
13280.0 0.4651045744293892
13320.0 0.4651830309628564
13380.0 0.46037340265072024
13430.0 0.46228223622315145
13470.0 0.4585288374875169
13520.0 0.4552334304945993
13570.0 0.44922090487823646
13630.0 0.4473298092220314
13670.0 0.449757932539209
13730.0 0.4511746911115972
13770.0 0.45022140536267513
13820.0 0.45100972302519665
13880.0 0.44691722354995167
13930.0 0.4272757636208858
13970.0 0.42457902772414535
14020.0 0.42052749562059283
14080.0 0.4241898425940403
14120.0 0.4188350075142707
14180.0 0.4234217218571078
14230.0 0.419432688427968
14280.0 0.4128897341269975
14330.0 0.4202841399612812
14380.0 0.4240019974960414
14420.0 0.4139618311783352
14480.0 0.42145176905899
14520.0 0.418258533346859
14570.0 0.42071868084603764
14620.0 0.4118545371978697
14670.0 0.40949835846594895
14720.0 0.40624509736728565
14770.0 0.409157262131739
14830.0 0.4116275186434792
14880.0 0.40719792489268053
14920.0 0.41837768895521493
14980.0 0.4148596685725499
15030.0 0.408619066010388
15070.0 0.41023988639295694
15120.0 0.4182603430333799
15170.0 0.41996106683856044
15220.0 0.4199723403137854
15280.0 0.423066189555098
15330.0 0.42227912632441517
15370.0 0.4217297283664863
15430.0 0.41883365954173524
15480.0 0.4199898601090054
15520.0 0.41635099499280925
15570.0 0.405445490677506
15620.0 0.40945430206248173
15670.0 0.4078284737440793
15720.0 0.4170050653754957
15780.0 0.39209737647567483
15830.0 0.3939095832946415
15870.0 0.39298916802713
15930.0 0.4054417610502544
15980.0 0.39816982853763594
16050.0 0.40080090639369725
16150.0 0.40699584936402866
16250.0 0.39655112469301296
16350.0 0.4079522779750778
16450.0 0.39250115706239663
16550.0 0.4015340334504398
16650.0 0.39275949275844174
16750.0 0.3908729553791009
16850.0 0.38480193038746
16950.0 0.3863503639304783
17050.0 0.37877001475758676
17150.0 0.3734458251524477
17250.0 0.36586653337960423
17350.0 0.35564370378262417
17450.0 0.351609136192691
17550.0 0.34504267649088805
17650.0 0.3382920727318089
17750.0 0.3293230272754491
17850.0 0.32416730433182145
17950.0 0.3161377235637742
18050.0 0.3080298843661989
18150.0 0.30248390975551775
18250.0 0.2986263807052984
18350.0 0.2948118634021376
18450.0 0.28750552669984086
18550.0 0.2846003016685834
18650.0 0.27747884413044116
18750.0 0.2707826544078541
18850.0 0.2708291877817116
18950.0 0.26127568169082827
19050.0 0.26469231753804534
19150.0 0.26016366723808754
19250.0 0.2570686157991047
19350.0 0.2504547358105749
19450.0 0.24449480075589666
19550.0 0.24370969181896862
19650.0 0.23973606673796694
19750.0 0.23363000564473113
19850.0 0.23142548329310542
19950.0 0.22893231445850099
20050.0 0.2279459576113252
20150.0 0.22499350745815502
20250.0 0.2201225783182007
20350.0 0.21821946323168379
20450.0 0.21771744573826465
20550.0 0.21439740441620592
20650.0 0.2119154856349171
20750.0 0.21032807830775374
20850.0 0.20755261701062303
20950.0 0.20415102809638797
21050.0 0.20429845042471034
21150.0 0.20077074532822403
21250.0 0.19859187143712728
21350.0 0.19816433479511558
21450.0 0.19558145772124483
21550.0 0.1928801771842019
21650.0 0.18966278194329753
21750.0 0.187347256803671
21850.0 0.18570904800072877
21950.0 0.18366869033016062
22050.0 0.1792937816766769
22150.0 0.17963301565425385
22250.0 0.17553170955651556
22350.0 0.17364403816886573
22450.0 0.17163901859260053
22550.0 0.16980169900782646
22650.0 0.16624876521113297
22750.0 0.16600180594782452
22850.0 0.16221220959626637
22950.0 0.13835727198600914
23050.0 0.14672561534896247
23150.0 0.14600514573704096
23250.0 0.1261632258724766
23350.0 0.1347059709817389
23450.0 0.12984815857555795
23550.0 0.11655794286752631
23650.0 0.125107380773034
23750.0 0.12040711675167656
23850.0 0.10978675796840887
23950.0 0.11610293634353179
24050.0 0.11374503880717532
24150.0 0.10454077233990694
24250.0 0.10861785089681236
24350.0 0.10590661331861632
24450.0 0.10042692155036077
24550.0 0.09863002970460764
24650.0 0.0996543254439647
24750.0 0.09537368083741704
24850.0 0.08687824222144944
24950.0 0.08616574914795606
25050.0 0.08741540076690124
25150.0 0.08196500599272802
25250.0 0.08407982178443009
25350.0 0.08388347941322503
25450.0 0.08200920417347049
25550.0 0.0818689799893437
25650.0 0.08201754255804486
25750.0 0.0829184287741633
25850.0 0.07976492638963628
25950.0 0.0803753082799693
26050.0 0.08110166675250804
26150.0 0.07950852444304969
26250.0 0.07837808664243034
26350.0 0.07858122657356982
26450.0 0.07773900739909771
26550.0 0.07701203256368216
26650.0 0.07518046568341365
26750.0 0.07671809805265767
26850.0 0.0759309541907284
26950.0 0.0735727372827809
27050.0 0.07406322240082489
27150.0 0.07327345336464493
27250.0 0.07329788712321485
27350.0 0.07157487578291669
27450.0 0.0715982103575836
27550.0 0.0712716292538861
27650.0 0.07024512596697827
27750.0 0.06880941057612004
27850.0 0.06912250282981044
27950.0 0.0689103475822321
28050.0 0.06776416559577544
28150.0 0.06673376299346243
28250.0 0.06669514764598845
28350.0 0.06607240945491501
28450.0 0.06539054012138622
28550.0 0.06470787133877878
28650.0 0.06437551660608082
28750.0 0.06369194757976082
28850.0 0.06271520464429133
28950.0 0.06226434445742338
29050.0 0.06187159684788438
29150.0 0.06136141319030187
29250.0 0.05997224203915276
29350.0 0.06016389271232531
29450.0 0.05918360842661797
29550.0 0.05884764183438185
29650.0 0.058499645977515065
29750.0 0.05770582416430017
29850.0 0.05715178721775662
29950.0 0.05665610134102529
30050.0 0.05597231304295107
30150.0 0.05592757036415607
30250.0 0.05504318833158864
30350.0 0.05449898697213085
30450.0 0.05464736489019219
30550.0 0.053767494363315606
30650.0 0.053492491661481616
30750.0 0.05311135985985818
30850.0 0.052418198530966416
30950.0 0.05241874501038471
31050.0 0.052189689781299994
31150.0 0.0512249074276894
31250.0 0.05123646508813058
31350.0 0.0507123758575906
31450.0 0.05039404933588926
31550.0 0.05009000858742047
31650.0 0.04944266788082381
