# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.7181585274709829
926.6462855853359 0.7226306919920941
937.4540714456215 0.7274683199352807
948.3879121307293 0.7326718165242896
959.4492778602843 0.7382414193005333
970.6396560015719 0.7441771602572625
981.9605512695431 0.7504788263718383
993.4134859291432 0.757145918824328
1005.0 0.764177611224391
1015.0 0.7668291455677726
1025.0 0.5341191099251507
1035.0 0.6507033611626742
1045.0 0.9345936831212495
1055.0 0.9164578397571324
1065.0 0.7838072191729051
1075.0 0.8768678187124813
1085.0 0.7681251213342764
1095.0 0.9181791218680475
1105.0 0.8916368074817373
1115.0 0.8743203410365087
1125.0 0.7978858433196099
1135.0 0.9538800162055607
1145.0 0.9003731168544175
1155.0 0.937292794559739
1165.0 0.9530067109170759
1175.0 0.7124108147809409
1185.0 0.9343188083722803
1195.0 0.7642304846263853
1205.0 0.6388887625273912
1215.0 0.5444642586591831
1225.0 0.7711142079557488
1235.0 0.9815744364824145
1245.0 1.0408954842741223
1255.0 1.011082251162692
1265.0 0.936305292268014
1275.0 1.104573063667025
1285.0 1.1439876844183159
1295.0 0.9663318127525706
1305.0 0.9712749111349992
1315.0 1.1445342704072963
1325.0 1.1077956565074918
1335.0 1.0217090369097073
1345.0 1.1546135662657144
1355.0 1.1315387289304915
1365.0 1.0439882760280692
1375.0 1.0761201282262316
1385.0 1.080355577518729
1395.0 0.933720944949302
1405.0 0.9645281594763037
1415.0 1.023024397420506
1425.0 1.0366181944961406
1435.0 1.0441499530653178
1442.0 1.0852096318972013
1447.0 1.0964350810537484
1455.0 1.0693693028676166
1465.0 1.0025155005594644
1475.0 1.0054517341914313
1485.0 1.0167217208805535
1495.0 1.024441345703147
1505.0 0.9744892581019284
1512.0 0.8881552292520488
1517.0 0.934001866288005
1525.0 0.9147227087279577
1535.0 0.8111773513448356
1545.0 0.8478325515617716
1555.0 0.817363158838399
1565.0 0.8453423811919084
1575.0 0.8931227784882751
1585.0 0.9274058861600089
1595.0 0.9414340387836513
1605.0 0.9309737475780885
1615.0 0.9325875539993765
1625.0 0.8995489468260329
1635.0 0.9487520569119067
1645.0 0.9611043570538578
1655.0 0.9114391304180539
1665.0 0.9691583995425458
1672.0 0.8888425945446231
1677.0 0.9797588636496795
1685.0 1.0034059386756742
1695.0 0.9539539390281361
1705.0 0.924965855365378
1715.0 0.8812606433646265
1725.0 0.8735220974233648
1735.0 0.9142810357789021
1745.0 0.8935632755394178
1755.0 0.9312822172803934
1765.0 0.8717128280511746
1775.0 0.8733136994720061
1785.0 0.8836961244070692
1795.0 0.9216790942822518
1805.0 0.9142726849744681
1815.0 0.8467410979793752
1825.0 0.8598247522352772
1835.0 0.8293122309791425
1845.0 0.7685270932824798
1855.0 0.7659535461581096
1865.0 0.7799009739888896
1875.0 0.8259094425862433
1885.0 0.7633808606324989
1895.0 0.730386413035349
1905.0 0.7667330525924205
1915.0 0.7355882415217256
1925.0 0.7171117371489159
1935.0 0.7360999607168612
1945.0 0.7560475821445539
1955.0 0.7070209728227846
1967.0 0.7590071184721809
1976.0 0.7760487042564284
1984.0 0.7364684783475152
1995.0 0.7173410938431843
2005.0 0.7344534577535624
2015.0 0.7130464299736848
2025.0 0.7375091413318742
2035.0 0.6974308941571506
2045.0 0.716329702762234
2055.0 0.6842520504374076
2065.0 0.6873197501652794
2074.0 0.727024187114575
2078.0 0.6899349424129555
2085.0 0.7116357546033604
2095.0 0.6758373739981242
2105.0 0.6807027584875801
2115.0 0.6832294236801973
2125.0 0.6881229646529747
2135.0 0.6500202500021488
2145.0 0.6543956221006657
2155.0 0.6730475792179446
2165.0 0.655152681660357
2175.0 0.64769417433487
2185.0 0.6354384010862486
2195.0 0.6557608360012711
2205.0 0.6401407268994048
2215.0 0.6148330323829252
2225.0 0.5990772719160731
2235.0 0.6278596625627647
2245.0 0.6101435062584054
2255.0 0.592352414418281
2265.0 0.6038039112920498
2275.0 0.6153164663148993
2285.0 0.6278893431270139
2295.0 0.5981273288749733
2305.0 0.6037914427432108
2315.0 0.5831930994178182
2325.0 0.48871458704796333
2335.0 0.5550723862682233
2345.0 0.5456189218536978
2355.0 0.5757121610077729
2365.0 0.5445997104347646
2375.0 0.5551452188171694
2385.0 0.528313217272629
2395.0 0.5530187830977881
2405.0 0.5371711067581186
2415.0 0.546184937195416
2425.0 0.569519275836525
2435.0 0.5524933432695789
2445.0 0.5769354653568397
2455.0 0.5711142674304571
2465.0 0.5678159185233934
2475.0 0.5525899823537779
2485.0 0.5616219987357153
2495.0 0.524454504661649
2505.0 0.5786934183262241
2513.0 0.5327826256259182
2518.0 0.5458795998421699
2525.0 0.5294477348880817
2535.0 0.53422862268347
2545.0 0.5258883672980176
2555.0 0.5537833499977954
2565.0 0.5427773442575272
2575.0 0.5649727734882838
2585.0 0.5591981393853501
2595.0 0.5528541922261866
2605.0 0.5385032214801495
2615.0 0.5320636855466775
2625.0 0.548505066209056
2635.0 0.5617878364563827
2645.0 0.5954329134711616
2655.0 0.6066739692561594
2665.0 0.5604930639724023
2675.0 0.579212820553602
2685.0 0.5802044745933046
2695.0 0.5552827594537082
2705.0 0.5670221571594629
2715.0 0.5435946310254643
2725.0 0.5410655438663465
2735.0 0.5611156625622947
2745.0 0.5055933603049454
2755.0 0.5140767603731414
2765.0 0.5284150814432416
2775.0 0.5459051893782967
2785.0 0.5220509159722055
2795.0 0.4491538186648733
2805.0 0.47162789371626385
2815.0 0.5385393155483903
2825.0 0.5578917179751113
2835.0 0.5390710055603467
2845.0 0.5260953929529432
2855.0 0.5095916237139918
2865.0 0.5489222685705233
2875.0 0.5519122351589002
2885.0 0.5483484225247806
2895.0 0.5485500385836686
2910.0 0.5835612526063444
2930.0 0.5633371345083615
2950.0 0.5522206484176769
2970.0 0.5574245817905403
2990.0 0.5559814506225323
3010.0 0.5578379978713026
3030.0 0.5578670069274326
3050.0 0.5565121874373303
3070.0 0.558140753852879
3090.0 0.5566206691197086
3110.0 0.5587279151529485
3130.0 0.549081874458652
3150.0 0.5489027030572609
3170.0 0.5502567707822259
3190.0 0.5253575473493062
3210.0 0.5396926678118867
3230.0 0.5167104260343361
3250.0 0.546266496205894
3270.0 0.5626090304585307
3290.0 0.5572005069331515
3310.0 0.5514636505976691
3330.0 0.5478530729322617
3350.0 0.5391681484656223
3370.0 0.5102738876083835
3390.0 0.5178230725938803
3410.0 0.51931236711854
3430.0 0.5192554516829672
3450.0 0.5225043108641981
3470.0 0.5218360134779152
3490.0 0.5316781721513467
3510.0 0.5398166957658556
3530.0 0.5233273220481416
3550.0 0.5426970488796852
3570.0 0.49342730849985095
3590.0 0.4896908353026355
3610.0 0.5117188536762453
3630.0 0.5172561406063538
3640.0 0.5214442685763503
3650.0 0.550550063490878
3670.0 0.5489627676584972
3690.0 0.5146737838409332
3710.0 0.5490149769088382
3730.0 0.5065747817639433
3750.0 0.5830964838674758
3770.0 0.6257985339214251
3790.0 0.6896898381443824
3810.0 0.737881082270065
3830.0 0.5860496726422391
3850.0 0.7414738249627756
3870.0 0.7825656308701582
3890.0 0.6127692303213663
3910.0 0.8275391466437142
3930.0 0.6671256770218231
3950.0 0.7744548000423565
3970.0 0.5247432388473565
3990.0 0.8561567283857126
4010.0 0.9195250146172435
4030.0 0.9121770622689627
4050.0 0.9023133602496621
4070.0 0.8674505476102681
4090.0 0.8381087059266679
4110.0 0.7298642088959487
4130.0 0.8711925197160267
4150.0 0.8887312051592976
4170.0 0.8881048258645865
4190.0 0.8811609972561726
4210.0 0.8830097347745425
4230.0 0.8621409277068902
4250.0 0.875310725862725
4270.0 0.844250260876147
4290.0 0.8276404547545103
4310.0 0.7659734575885349
4330.0 0.77904826400326
4350.0 0.7234866818369325
4370.0 0.8854795917068079
4390.0 0.8509386693894075
4410.0 0.8679760563361099
4430.0 0.885695967651999
4450.0 0.8906635966773992
4470.0 0.9071535927242776
4490.0 0.9121335666051141
4510.0 0.9742682326430028
4530.0 0.9047308048366414
4550.0 0.9154980436483362
4570.0 0.9565621133826014
4590.0 0.9209265734593446
4610.0 0.9356027600390476
4630.0 0.9134238146063762
4650.0 0.9216158311809024
4670.0 0.9382596367402092
4690.0 0.921819223453253
4710.0 0.8936379140709027
4730.0 0.9206843083396038
4750.0 0.9347571612261163
4770.0 0.927338197797394
4790.0 0.9231581441520471
4810.0 0.9130641401906036
4830.0 0.918000350344289
4850.0 0.8246858465940043
4870.0 0.7285347343530132
4890.0 0.881622070651071
4910.0 0.891767736189894
4930.0 0.8762750024230073
4950.0 0.9042044279828877
4970.0 0.8946082041696487
4990.0 0.8506673399321389
5010.0 0.814558740322797
5030.0 0.8484611193716304
5050.0 0.8407209841076954
5070.0 0.8667690362662142
5090.0 0.8338090410157659
5110.0 0.8439484301987712
5130.0 0.8208642007205892
5150.0 0.7983880579971389
5170.0 0.7632115271357094
5190.0 0.7759578223692042
5210.0 0.8060707241079723
5230.0 0.8348953379800598
5250.0 0.856420807297392
5270.0 0.7856391071190203
5290.0 0.8580473845299369
5310.0 0.8863499603668994
5330.0 0.8133575471072249
5350.0 0.863819376841828
5370.0 0.8592404593649229
5390.0 0.8425220654822316
5410.0 0.829823337382246
5430.0 0.8379846690363084
5450.0 0.8562806330185034
5470.0 0.8388074507473698
5490.0 0.8415831172573657
5510.0 0.8321728358269547
5530.0 0.8484733787258518
5550.0 0.8553077126475863
5570.0 0.8404490668734346
5590.0 0.8255528038767548
5610.0 0.8452747143975166
5630.0 0.8378401372206388
5650.0 0.8433068433415684
5670.0 0.8256180485470397
5690.0 0.8433458140050134
5710.0 0.8215256615491444
5730.0 0.8699912907752786
5750.0 0.8420077103848049
5770.0 0.8481517196094916
5790.0 0.8214574398768573
5810.0 0.8454043083739059
5830.0 0.8618431739619834
5850.0 0.8405678363230334
5870.0 0.8377938378764814
5890.0 0.7765933878204963
5910.0 0.8267137075703554
5930.0 0.8287254592730446
5950.0 0.8266031500711956
5970.0 0.836191087839206
5990.0 0.8230235533476674
6010.0 0.8125957058989255
6030.0 0.8277091340955981
6050.0 0.8373098310791495
6070.0 0.8344659734377945
6090.0 0.8094553357939293
6110.0 0.8100428445357302
6130.0 0.7752618438731759
6150.0 0.7876132080066133
6170.0 0.7603980512081182
6190.0 0.7949865349653074
6210.0 0.7885922806450948
6230.0 0.7675702717493426
6250.0 0.7451226184132235
6270.0 0.7742087858322814
6290.0 0.7838043452556901
6310.0 0.7654987245677788
6330.0 0.7729994780038739
6350.0 0.7707251585494282
6370.0 0.7670459147260894
6390.0 0.7780502309634
6410.0 0.7645610384112475
6430.0 0.7699678115456537
6450.0 0.7641622515327227
6470.0 0.7625527156627115
6490.0 0.747600674433868
6510.0 0.7663426277531994
6530.0 0.7612082047892904
6550.0 0.7279306385456525
6570.0 0.6657532280116915
6590.0 0.7457438126308485
6610.0 0.7574819640985767
6630.0 0.7530138488473268
6650.0 0.7520660248843949
6670.0 0.7376990293037601
6690.0 0.7473289780814779
6710.0 0.7237483016376399
6730.0 0.7383263775809507
6750.0 0.7267356177346739
6770.0 0.7300001988359245
6790.0 0.7212186267864988
6810.0 0.7230578680194948
6830.0 0.7291535519618101
6850.0 0.7125399774790344
6870.0 0.721471274234684
6890.0 0.7296969864179564
6910.0 0.7258466583071617
6930.0 0.7205650122981017
6950.0 0.718121355251764
6970.0 0.724220388872626
6990.0 0.7210574533141795
7010.0 0.7086939625543652
7030.0 0.7211358498793685
7050.0 0.724382491744344
7070.0 0.7062093819151578
7090.0 0.6897267622513783
7110.0 0.6745129424135787
7130.0 0.6635705332454013
7150.0 0.6622028939049742
7170.0 0.6676334258134355
7190.0 0.6530110584720454
7210.0 0.6659644847465007
7230.0 0.6759155377316904
7250.0 0.6791314524713561
7270.0 0.6814876752430129
7290.0 0.6707022531743482
7310.0 0.6856244570836392
7330.0 0.6872629774566675
7350.0 0.6921363786847606
7370.0 0.7059345269726004
7390.0 0.693178462578734
7410.0 0.6911409679956243
7430.0 0.7045207807196056
7450.0 0.7049344458043582
7470.0 0.7126297759606288
7490.0 0.7107338566895013
7510.0 0.7173529617079993
7530.0 0.7259974396016623
7550.0 0.7306759902129194
7570.0 0.7266772800628389
7590.0 0.7144296476282028
7610.0 0.7037583438954826
7630.0 0.6917714734435273
7650.0 0.6801338281903905
7670.0 0.6528300868530434
7690.0 0.6663221125219542
7710.0 0.6550132412401586
7730.0 0.6559589772766938
7750.0 0.6513126823757543
7770.0 0.6567563741260498
7790.0 0.6630753396987851
7810.0 0.6614740690595304
7830.0 0.6559419393176738
7850.0 0.6478578302213053
7870.0 0.6567973467325567
7890.0 0.6465908932600382
7910.0 0.6334602462158874
7930.0 0.6353288016605166
7950.0 0.629981455509595
7970.0 0.6492833604594279
7990.0 0.6489669439628916
8010.0 0.6534694040610473
8030.0 0.6549046006219326
8050.0 0.6544405822392504
8070.0 0.6604791644512258
8090.0 0.6529211531046611
8110.0 0.6583017722867452
8130.0 0.674445815954511
8150.0 0.6800571731295658
8170.0 0.6851583646705791
8190.0 0.667915418138614
8210.0 0.658940666878583
8230.0 0.662788124002752
8250.0 0.6623823908573896
8270.0 0.6693150195974644
8290.0 0.6623013200586191
8310.0 0.6407410655988202
8330.0 0.6373821233208156
8350.0 0.6369604842817554
8370.0 0.6403574306429546
8390.0 0.62132670691348
8410.0 0.6385515277708704
8430.0 0.6117732883307968
8450.0 0.6005092701659784
8470.0 0.5999174184652062
8490.0 0.6078702482964009
8510.0 0.5788997623150131
8530.0 0.6094836662521224
8550.0 0.5638213983380103
8570.0 0.6257058477604706
8590.0 0.6109414019578392
8610.0 0.6155851807195672
8630.0 0.6365533271847393
8650.0 0.6350730795283263
8670.0 0.5727600677166078
8690.0 0.6221249397972365
8710.0 0.6445259953595003
8730.0 0.6456308099209492
8750.0 0.6234952776610059
8770.0 0.647988291517843
8790.0 0.6590911014966523
8810.0 0.6476017209842249
8830.0 0.6529294539374046
8850.0 0.6449134301856462
8870.0 0.6114548845194143
8890.0 0.6368748052154171
8910.0 0.6470987007211189
8930.0 0.6352791070514449
8950.0 0.6371886679216505
8970.0 0.6385054135864859
8990.0 0.6366256784052576
9010.0 0.6033043784108337
9030.0 0.6310752936714366
9050.0 0.6585660226159917
9070.0 0.6575796264185818
9090.0 0.643937977073027
9110.0 0.6526215407788877
9130.0 0.6645105309853349
9150.0 0.6598700700197067
9170.0 0.6584298071045341
9190.0 0.6638431723179345
9210.0 0.6356348387325068
9230.0 0.6073358314561434
9250.0 0.6187785850324501
9270.0 0.6267947578136532
9290.0 0.6225731502267187
9310.0 0.6272327250211147
9330.0 0.6272646424245459
9350.0 0.6251286285705491
9370.0 0.6152189318382335
9390.0 0.6248857963011862
9410.0 0.6104819056632833
9430.0 0.6271081274567002
9450.0 0.6175579973329908
9470.0 0.6309756293192278
9490.0 0.6315984052341765
9510.0 0.6201671423636622
9530.0 0.6183896512358694
9550.0 0.5940606613080621
9570.0 0.6134798173720974
9590.0 0.6288616638526421
9610.0 0.6208572752275897
9630.0 0.6230479081573934
9650.0 0.613761371179843
9670.0 0.6130227689511877
9690.0 0.6225654956294103
9710.0 0.6146206219297563
9730.0 0.6092977974904638
9750.0 0.6063760142817483
9770.0 0.6089364841350257
9790.0 0.600751437193894
9810.0 0.6145844610473036
9830.0 0.6084253097165521
9850.0 0.6123388687325715
9870.0 0.6077523442466778
9890.0 0.6068519847562436
9910.0 0.6026383495744044
9930.0 0.6056475137798276
9950.0 0.6062476106243262
9970.0 0.6063960979743175
9990.0 0.6036826317325968
10030.0 0.5969641206776842
10070.0 0.5870697858675069
10130.0 0.5979767199711868
10170.0 0.5913096855557597
10220.0 0.5922553360715801
10280.0 0.5928879426484309
10320.0 0.5843061172616983
10380.0 0.5799275336932856
10430.0 0.5814585436392431
10480.0 0.5737429384561374
10520.0 0.5705028974385492
10580.0 0.5613875350381676
10630.0 0.5569748798006174
10680.0 0.548760204344662
10720.0 0.5508834716327389
10780.0 0.5462012372232757
10820.0 0.5380562849348276
10870.0 0.5356602842264422
10920.0 0.5281598736190269
10980.0 0.5257244466132839
11020.0 0.5262304464025459
11080.0 0.520124583915318
11130.0 0.5174686760971755
11170.0 0.5131592502086217
11220.0 0.5127056365101239
11280.0 0.5048125535192559
11330.0 0.5035858166389656
11380.0 0.500292596585104
11430.0 0.4945451553337373
11470.0 0.4999174242677448
11530.0 0.49764690743375417
11570.0 0.49146060845947354
11620.0 0.4840066813227007
11670.0 0.48305588171480396
11730.0 0.48551413102431906
11770.0 0.4751662434553287
11830.0 0.4712501592351783
11870.0 0.46364756875527274
11920.0 0.4704306551234892
11980.0 0.455287850130142
12030.0 0.46252920190028307
12070.0 0.4579045119059892
12120.0 0.457689893003452
12180.0 0.4582777376210659
12230.0 0.4548271284211128
12270.0 0.4511864710632365
12320.0 0.4476515669031188
12370.0 0.44626939114300074
12430.0 0.44075502830869995
12480.0 0.439210143764595
12530.0 0.4345804357749334
12580.0 0.43279907866371364
12620.0 0.43029211930635886
12670.0 0.42603551649460486
12720.0 0.4257883103683471
12780.0 0.4245642649848543
12830.0 0.40631265191416316
12880.0 0.41656507060873815
12920.0 0.41226446071848555
12980.0 0.4158204846836644
13020.0 0.41012108557839705
13080.0 0.4112765188794968
13130.0 0.40296347592356735
13180.0 0.40145765574833364
13230.0 0.4012665939628097
13280.0 0.3942567074853237
13320.0 0.39473641189324715
13380.0 0.39021972119125237
13430.0 0.39157104682258126
13470.0 0.3882470997988602
13520.0 0.38548471288028696
13570.0 0.3797706337994442
13630.0 0.3780322786831
13670.0 0.3790459157922273
13730.0 0.37924439947411964
13770.0 0.37784906450322314
13820.0 0.377870307542778
13880.0 0.3741799149621307
13930.0 0.3615249228191501
13970.0 0.35949874356845857
14020.0 0.35523479724460866
14080.0 0.35767516485078826
14120.0 0.352843042220511
14180.0 0.3559050905117387
14230.0 0.35155218899271606
14280.0 0.34610726996752156
14330.0 0.35156490755471637
14380.0 0.3535954492325697
14420.0 0.3443094144732219
14480.0 0.35040824008388266
14520.0 0.3467296995424153
14570.0 0.34852436776741236
14620.0 0.34228386129682226
14670.0 0.3404088170608463
14720.0 0.33666061965961785
14770.0 0.3383734688884726
14830.0 0.33947588726919864
14880.0 0.33572263479138387
14920.0 0.34351227258165107
14980.0 0.33977145434859707
15030.0 0.3355438915930472
15070.0 0.33505196181627783
15120.0 0.3405137686235383
15170.0 0.34128734082864737
15220.0 0.34057506302801954
15280.0 0.3423766557727121
15330.0 0.34087962994827814
15370.0 0.3409330093715852
15430.0 0.3381938516142865
15480.0 0.33880809396464295
15520.0 0.33525834071383054
15570.0 0.32529655584672623
15620.0 0.32982192120092585
15670.0 0.32714254331245135
15720.0 0.33347038285648306
15780.0 0.31449965629830146
15830.0 0.3162025246026523
15870.0 0.31303275001353
15930.0 0.3231377435251291
15980.0 0.3176256771564855
16050.0 0.32146862141358373
16150.0 0.3236977660904182
16250.0 0.3176052872247295
16350.0 0.3230502112782839
16450.0 0.3115295579701021
16550.0 0.3169724489698465
16650.0 0.31070505550135497
16750.0 0.3071058252289017
16850.0 0.30090705244822225
16950.0 0.3026492302976978
17050.0 0.2958132373929985
17150.0 0.2921211721122554
17250.0 0.2851174563654124
17350.0 0.276455377815947
17450.0 0.274325240713804
17550.0 0.26951378081901073
17650.0 0.26454051429437414
17750.0 0.2579076518512075
17850.0 0.25418843617095377
17950.0 0.24817894482865624
18050.0 0.2419300813511
18150.0 0.23669977466648529
18250.0 0.2339953235019534
18350.0 0.230971090324809
18450.0 0.2254961278700808
18550.0 0.22309931723847995
18650.0 0.21730349427374193
18750.0 0.21142408045462327
18850.0 0.2118650631257911
18950.0 0.20416329606439634
19050.0 0.2067390296197487
19150.0 0.2029844346379028
19250.0 0.20041530854764011
19350.0 0.19507591065070096
19450.0 0.18973178189909745
19550.0 0.189928243998212
19650.0 0.18671899782782683
19750.0 0.18232006780674256
19850.0 0.18045299861646422
19950.0 0.17826802480144455
20050.0 0.17727129149510804
20150.0 0.17492505999283783
20250.0 0.17083523217585586
20350.0 0.16896295569008873
20450.0 0.16859598150508182
20550.0 0.165848247600207
20650.0 0.16357725465088369
20750.0 0.1620964831195042
20850.0 0.15974279982369177
20950.0 0.15699019052014623
21050.0 0.15677666717849334
21150.0 0.15402297243402624
21250.0 0.15206205444785326
21350.0 0.15152919247470717
21450.0 0.14940739912036688
21550.0 0.14720600670711545
21650.0 0.1440499128988947
21750.0 0.14256042492496673
21850.0 0.1413092208196301
21950.0 0.13973966038008537
22050.0 0.13641920304200056
22150.0 0.13643804254173916
22250.0 0.13327709192575365
22350.0 0.13178425767563612
22450.0 0.13021105809987704
22550.0 0.1287957142605641
22650.0 0.12610768544105233
22750.0 0.12580571072235103
22850.0 0.12295566109030309
22950.0 0.10546023266866154
23050.0 0.11176294865033477
23150.0 0.11098044120960525
23250.0 0.09642225973996599
23350.0 0.10280401854027608
23450.0 0.09915269626713202
23550.0 0.0889690491581727
23650.0 0.09551113519611794
23750.0 0.09201651933132664
23850.0 0.0839793798180879
23950.0 0.08892916664389684
24050.0 0.08726517153148855
24150.0 0.08026086564533594
24250.0 0.08353724848954494
24350.0 0.08171258543051924
24450.0 0.07751943434120367
24550.0 0.07645887943075064
24650.0 0.07741558238332392
24750.0 0.07429707274436718
24850.0 0.06833030207386181
24950.0 0.06808963880529872
25050.0 0.0693007406335666
25150.0 0.0647837512830815
25250.0 0.0665213915757072
25350.0 0.06639174315378722
25450.0 0.06496935748454125
25550.0 0.06461608844793919
25650.0 0.06463773702061727
25750.0 0.06530606042570285
25850.0 0.06271733715975243
25950.0 0.06319380311228162
26050.0 0.06369449470570471
26150.0 0.062286738933803286
26250.0 0.06125392955138816
26350.0 0.06165062447395306
26450.0 0.0610409150125894
26550.0 0.060351080290750286
26650.0 0.05896620829139073
26750.0 0.06000158933221845
26850.0 0.05946331291326344
26950.0 0.05771025008041949
27050.0 0.05809839292589749
27150.0 0.057487599628591894
27250.0 0.05744417126475268
27350.0 0.05602613471893548
27450.0 0.0560703370225318
27550.0 0.055714845690149103
27650.0 0.05494364874360671
27750.0 0.05388438983821104
27850.0 0.05409628568232495
27950.0 0.053916319840182636
28050.0 0.053104537977855144
28150.0 0.0522607404640536
28250.0 0.05215244744355468
28350.0 0.05175637295681256
28450.0 0.05117599971107885
28550.0 0.050643624890260586
28650.0 0.050287163300905297
28750.0 0.049634503736672386
28850.0 0.049109747955842935
28950.0 0.04872094138597459
29050.0 0.04837215858088116
29150.0 0.047967252569382356
29250.0 0.04695400666944105
29350.0 0.04703706954282716
29450.0 0.04630358948684592
29550.0 0.04598769047441874
29650.0 0.045719967171991685
29750.0 0.045140142747643976
29850.0 0.044672370089455786
29950.0 0.04426861897366066
30050.0 0.04375254294011182
30150.0 0.043644904419485375
30250.0 0.04298441682461515
30350.0 0.04241202821074686
30450.0 0.042496380503851884
30550.0 0.04191593154874124
30650.0 0.04165571920972237
30750.0 0.04135551529928192
30850.0 0.040798839847253
30950.0 0.040714707825148896
31050.0 0.04051050213809113
31150.0 0.039793441199571886
31250.0 0.03973317732677238
31350.0 0.039382103327798214
31450.0 0.03918703409300409
31550.0 0.03912895487875781
31650.0 0.03906212558183549
31750.0 0.039625932359935986
31850.0 0.04069610726132946
31950.0 0.04271025205109467
32100.0 0.04794517004832932
