# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.00206956095012611
926.6462855853359 0.00214740052769133
937.4540714456215 0.002228913227933379
948.3879121307293 0.0023143022763128466
959.4492778602843 0.0024037836670384068
970.6396560015719 0.002497587055755833
981.9605512695431 0.0025959567207030896
993.4134859291432 0.002699152598031797
1005.0 0.002807451397506356
1015.0 0.0026869090723281213
1025.0 0.001319995522010441
1035.0 0.0019317247276599457
1045.0 0.003749176174817954
1055.0 0.004013902781088394
1065.0 0.003349706537923268
1075.0 0.00403768819766514
1085.0 0.003216408835227444
1095.0 0.004352285124676541
1105.0 0.0046711589478410954
1115.0 0.004646839180922748
1125.0 0.0046569554923093
1135.0 0.005777700687051071
1145.0 0.005347520474532863
1155.0 0.006017689569378839
1165.0 0.0065500406095448495
1175.0 0.005388769818305608
1185.0 0.006449308876668422
1195.0 0.0034707537671227
1205.0 0.002978327193102205
1215.0 0.0018756990602548465
1225.0 0.003916778600198117
1235.0 0.007599710195050621
1245.0 0.0092837504656876
1255.0 0.008967858913448158
1265.0 0.006783532625182897
1275.0 0.010925327640689682
1285.0 0.012189127881038432
1295.0 0.009671954341739048
1305.0 0.008929726327129866
1315.0 0.012223978512800895
1325.0 0.012224082245354019
1335.0 0.010286022575049965
1345.0 0.013675700559260585
1355.0 0.013317976381865096
1365.0 0.011744155295003018
1375.0 0.013195418984440216
1385.0 0.013637263669155849
1395.0 0.01328045138884287
1405.0 0.013618568241304141
1415.0 0.01301268385508543
1425.0 0.013936732446499147
1435.0 0.013449905675276526
1442.0 0.014664896656721445
1447.0 0.015390710419640985
1455.0 0.014940088769718682
1465.0 0.013794160405526466
1475.0 0.013594952457315219
1485.0 0.014333783649923638
1495.0 0.015056494687733459
1505.0 0.014578769840986688
1512.0 0.01291688991210254
1517.0 0.014231377481353582
1525.0 0.013126341897364944
1535.0 0.01152712306957789
1545.0 0.013967321671524304
1555.0 0.012904106686492783
1565.0 0.01262588065541851
1575.0 0.013490026484488063
1585.0 0.014602505175160546
1595.0 0.015210206952700665
1605.0 0.014655404615203977
1615.0 0.014880902246993923
1625.0 0.013798269848862921
1635.0 0.01476697055669064
1645.0 0.015214656103760308
1655.0 0.013529486197151707
1665.0 0.015326955323632815
1672.0 0.012727191175891677
1677.0 0.015262835271861385
1685.0 0.01664808669508042
1695.0 0.015561379058668334
1705.0 0.014746359972099115
1715.0 0.013993034007124263
1725.0 0.013962130754346198
1735.0 0.015075598795599344
1745.0 0.014832841052470142
1755.0 0.016359263997391058
1765.0 0.01430237487540512
1775.0 0.015368818225850038
1785.0 0.01556546622219871
1795.0 0.017078609866245945
1805.0 0.016734470007789694
1815.0 0.015747344182032386
1825.0 0.015827931943821073
1835.0 0.015128890260935845
1845.0 0.013873916077147247
1855.0 0.014012268304509556
1865.0 0.01457393322455524
1875.0 0.015949613907973566
1885.0 0.014929165730903197
1895.0 0.014624661963310137
1905.0 0.015085533683775193
1915.0 0.014883219706786728
1925.0 0.014819454156122876
1935.0 0.014863611858986582
1945.0 0.01575672658656893
1955.0 0.015056964035428073
1967.0 0.01658258641931511
1976.0 0.016950315914916633
1984.0 0.016128521241119097
1995.0 0.015598385233149176
2005.0 0.01591669115349747
2015.0 0.015197337305235344
2025.0 0.015988891625686452
2035.0 0.015489336182566234
2045.0 0.01632786887884134
2055.0 0.015563113004915427
2065.0 0.015566392564152808
2074.0 0.016781475294723815
2078.0 0.016728159484094614
2085.0 0.017286317797377864
2095.0 0.016350528230896777
2105.0 0.01615409094914617
2115.0 0.016438440888625963
2125.0 0.01667720207327393
2135.0 0.014982969636691571
2145.0 0.01620130161961958
2155.0 0.0167744881065357
2165.0 0.015921530765737227
2175.0 0.015789653019854258
2185.0 0.015911127222683445
2195.0 0.01683133205859582
2205.0 0.016185972948585328
2215.0 0.014973414863030225
2225.0 0.014635444594284243
2235.0 0.016510257942739814
2245.0 0.015424747200824084
2255.0 0.01449264972990127
2265.0 0.014867924578228988
2275.0 0.01566131821751331
2285.0 0.016677472514842848
2295.0 0.015693517439882634
2305.0 0.01575721940815456
2315.0 0.014813713984786677
2325.0 0.011212109711657215
2335.0 0.013423614639336565
2345.0 0.012545449154683056
2355.0 0.014723683030624615
2365.0 0.012663046696704743
2375.0 0.013590933117307635
2385.0 0.011951579885216342
2395.0 0.013370307946389088
2405.0 0.012794465572520146
2415.0 0.01341297653365232
2425.0 0.01526474985980998
2435.0 0.014745965779497052
2445.0 0.016208081578541807
2455.0 0.016059787101302136
2465.0 0.01578988325228511
2475.0 0.014977399125072835
2485.0 0.015033554191425179
2495.0 0.014835216294832095
2505.0 0.017202646332292366
2513.0 0.014131868818439927
2518.0 0.014276121111818581
2525.0 0.013594029212149913
2535.0 0.014469610410417496
2545.0 0.014389379393191721
2555.0 0.01701870050940716
2565.0 0.015848357300451556
2575.0 0.01767155907514415
2585.0 0.017197004529141854
2595.0 0.016754723340822328
2605.0 0.01584299595867329
2615.0 0.015502958567967545
2625.0 0.0171829073545801
2635.0 0.019757203101086005
2645.0 0.023161636161668345
2655.0 0.026310961288715597
2665.0 0.0209926515957478
2675.0 0.02281798278892977
2685.0 0.023895686813590562
2695.0 0.02103618505551884
2705.0 0.023207955921707723
2715.0 0.020243603182937116
2725.0 0.01918369515090258
2735.0 0.021446664158574363
2745.0 0.016652407919055878
2755.0 0.018135686396640014
2765.0 0.02018081005438469
2775.0 0.021506496246246082
2785.0 0.018372214043325473
2795.0 0.012903086866742018
2805.0 0.014431122382180032
2815.0 0.02114296691020837
2825.0 0.024580503268653506
2835.0 0.023470248756313216
2845.0 0.020892945244031222
2855.0 0.01836172933461609
2865.0 0.02423012533710815
2875.0 0.02716599689538241
2885.0 0.026348424694517012
2895.0 0.028602930633480895
2910.0 0.035065829197216104
2930.0 0.03228067586812814
2950.0 0.03109150391611658
2970.0 0.03230130652712269
2990.0 0.032893367843653834
3010.0 0.03349979772515753
3030.0 0.03486593277322525
3050.0 0.03579219804576626
3070.0 0.03802129799106942
3090.0 0.03804484115771055
3110.0 0.04154994671968344
3130.0 0.039873744855036135
3150.0 0.0404832560950265
3170.0 0.04306655600680042
3190.0 0.039033167917774086
3210.0 0.042336221374004675
3230.0 0.03807830018366901
3250.0 0.04785545482928145
3270.0 0.05387232856822259
3290.0 0.0535585164830052
3310.0 0.051637236929567516
3330.0 0.05297507504624769
3350.0 0.051936966467913105
3370.0 0.0432961477823537
3390.0 0.047190555214798396
3410.0 0.048434026829304984
3430.0 0.050326133010382294
3450.0 0.052476726570262505
3470.0 0.053983862748888
3490.0 0.05919135032903234
3510.0 0.06280168644845466
3530.0 0.058227879944757394
3550.0 0.06552864130670956
3570.0 0.0497573378966277
3590.0 0.05065420932941751
3610.0 0.060234367205039434
3630.0 0.06338622218006386
3640.0 0.06561672072994855
3650.0 0.07322094841522543
3670.0 0.07695716009783315
3690.0 0.06972043330861591
3710.0 0.07492383860340768
3730.0 0.056820203198868505
3750.0 0.06689457786785377
3770.0 0.08143246869633482
3790.0 0.08832191256353195
3810.0 0.08930629959625905
3830.0 0.05982587691549004
3850.0 0.08111551560410069
3870.0 0.0849669381595821
3890.0 0.08186662966671304
3910.0 0.108939342308025
3930.0 0.06809513255414135
3950.0 0.09786108459381046
3970.0 0.0645946818524989
3990.0 0.1315759602294206
4010.0 0.14610534745705767
4030.0 0.1456908714986233
4050.0 0.1420857458522489
4070.0 0.13522308264273541
4090.0 0.15249271461028693
4110.0 0.13898058869302357
4130.0 0.14884182099662718
4150.0 0.14948382229687074
4170.0 0.15190128215689747
4190.0 0.150498699877661
4210.0 0.15280100825598844
4230.0 0.14669073933325658
4250.0 0.1556314759393279
4270.0 0.1482498733317274
4290.0 0.1422135476769872
4310.0 0.1269515876450691
4330.0 0.16230140936395954
4350.0 0.15876397733995315
4370.0 0.1840841086626704
4390.0 0.16763563986082475
4410.0 0.17667436241657408
4430.0 0.18830506119189397
4450.0 0.19129697434245777
4470.0 0.20369834111865526
4490.0 0.20862686053938106
4510.0 0.2365797962208832
4530.0 0.20934582006474395
4550.0 0.2190928462711736
4570.0 0.23703317548435895
4590.0 0.22596363763517874
4610.0 0.23272657012450623
4630.0 0.2279367929995242
4650.0 0.2323935797218744
4670.0 0.24328440797953702
4690.0 0.24022019162255406
4710.0 0.23333941617901513
4730.0 0.2431698980569923
4750.0 0.25157607048765807
4770.0 0.24933921048361776
4790.0 0.2512211562520635
4810.0 0.2517130814611404
4830.0 0.2606094410739193
4850.0 0.2423293705150822
4870.0 0.21973562872449107
4890.0 0.2540549036543156
4910.0 0.25656795132353516
4930.0 0.2523680323272548
4950.0 0.26485029439466873
4970.0 0.2609427877854906
4990.0 0.24411999066121579
5010.0 0.2315195383204991
5030.0 0.2473914569807159
5050.0 0.24721317707408386
5070.0 0.25932008145638175
5090.0 0.24613983320440574
5110.0 0.2538048189548918
5130.0 0.24549581765890557
5150.0 0.2370867238840086
5170.0 0.2195375337305634
5190.0 0.2283717535417678
5210.0 0.24882889230578822
5230.0 0.2693072426760719
5250.0 0.28284076658761187
5270.0 0.24996675355835468
5290.0 0.2890046502780817
5310.0 0.308621760326282
5330.0 0.27161515410669596
5350.0 0.29952023397533256
5370.0 0.29882678276525876
5390.0 0.2932425749887376
5410.0 0.28976506631673965
5430.0 0.2956963015561123
5450.0 0.3053267628989917
5470.0 0.30015692866459553
5490.0 0.3036006297634168
5510.0 0.30075731059411165
5530.0 0.3135125930973406
5550.0 0.3194549550271868
5570.0 0.31378584891507144
5590.0 0.3069181216446902
5610.0 0.3198835907235389
5630.0 0.3188589595451797
5650.0 0.32526985439252154
5670.0 0.31827285819164747
5690.0 0.3303150327629712
5710.0 0.3199505778530867
5730.0 0.349604908759228
5750.0 0.3370570473032559
5770.0 0.34207028030716274
5790.0 0.3291540801358893
5810.0 0.3450462043793991
5830.0 0.35707978290470327
5850.0 0.34641659960002524
5870.0 0.3472932422522152
5890.0 0.3066311098080239
5910.0 0.3435578432175599
5930.0 0.34805121055090227
5950.0 0.34950566638198544
5970.0 0.3573118207358759
5990.0 0.35220564638904905
6010.0 0.34869264887136686
6030.0 0.36029090894781063
6050.0 0.36842508247534117
6070.0 0.36887279850757015
6090.0 0.35629015836873534
6110.0 0.3591964424562036
6130.0 0.3396662570965889
6150.0 0.3507962904101484
6170.0 0.33212147759394706
6190.0 0.35571811973257905
6210.0 0.35366954668203926
6230.0 0.3429514799384604
6250.0 0.33279163031606146
6270.0 0.3508348905632228
6290.0 0.359391841441204
6310.0 0.34814141756032807
6330.0 0.3548162012238635
6350.0 0.3564831451767463
6370.0 0.3559425214922485
6390.0 0.3651193865930009
6410.0 0.35902695099722803
6430.0 0.3642453628438426
6450.0 0.3627732807339667
6470.0 0.36329866911135095
6490.0 0.3572678243071061
6510.0 0.3720217828625498
6530.0 0.372775172332057
6550.0 0.36301263694974667
6570.0 0.34216430825625954
6590.0 0.37037494443219887
6610.0 0.3761557747414967
6630.0 0.3733882161220457
6650.0 0.3745439679659788
6670.0 0.3665867745706789
6690.0 0.3730883676481456
6710.0 0.35892585940383503
6730.0 0.37037891838514997
6750.0 0.3648441750268813
6770.0 0.3682913201268126
6790.0 0.364592887871629
6810.0 0.3680397866498755
6830.0 0.37414175363766977
6850.0 0.36508298252415866
6870.0 0.37288635935597714
6890.0 0.380004075016119
6910.0 0.38033768574448207
6930.0 0.3784597072952127
6950.0 0.37999211738234084
6970.0 0.38669218361547014
6990.0 0.38601696051888057
7010.0 0.3816077271383076
7030.0 0.3915776089358672
7050.0 0.3948665558397428
7070.0 0.38264973091970217
7090.0 0.3705930717317516
7110.0 0.36197296095299186
7130.0 0.3550560182104542
7150.0 0.3546754555664552
7170.0 0.36064063605895014
7190.0 0.35285656382065417
7210.0 0.3629292381452475
7230.0 0.37305594224993455
7250.0 0.37731220773854035
7270.0 0.38158403340227814
7290.0 0.37732138138877014
7310.0 0.3904387764228366
7330.0 0.3931961320870731
7350.0 0.39909864634644077
7370.0 0.41158560344182277
7390.0 0.4046666405024328
7410.0 0.40614031278090906
7430.0 0.41820028883674737
7450.0 0.41917233409220644
7470.0 0.42812716990693095
7490.0 0.42857839865777897
7510.0 0.43491591754175185
7530.0 0.4439639008176218
7550.0 0.44874268089627467
7570.0 0.4481386209235154
7590.0 0.4385787568701274
7610.0 0.4308570323038778
7630.0 0.4214479699538618
7650.0 0.4125220139790126
7670.0 0.39203058367346394
7690.0 0.40328343764512276
7710.0 0.3964085655740805
7730.0 0.39860244638897097
7750.0 0.3969220370091733
7770.0 0.4032781802624116
7790.0 0.408267803079725
7810.0 0.4088078634485918
7830.0 0.4065428621078434
7850.0 0.4017303500934682
7870.0 0.4103950110415302
7890.0 0.4058323133676761
7910.0 0.39727697430623665
7930.0 0.40029951136368364
7950.0 0.39820976534531494
7970.0 0.41349801926206653
7990.0 0.4151326342928252
8010.0 0.42078080063261847
8030.0 0.423862620418491
8050.0 0.42551250421808645
8070.0 0.4332283615888559
8090.0 0.43026128727855745
8110.0 0.4368502663297194
8130.0 0.4521925468329831
8150.0 0.4594361245013156
8170.0 0.4655365609349934
8190.0 0.4511391471466151
8210.0 0.44606615079166334
8230.0 0.44979833290023147
8250.0 0.45029210719680396
8270.0 0.45610830620104287
8290.0 0.451857269525747
8310.0 0.4362770581998909
8330.0 0.4340296792992189
8350.0 0.4347522998583902
8370.0 0.4387660616193383
8390.0 0.4238783264408421
8410.0 0.4399062287798757
8430.0 0.4180014337122254
8450.0 0.408382301129523
8470.0 0.4099224843215965
8490.0 0.41389221964478934
8510.0 0.3965686641233452
8530.0 0.41546029972734827
8550.0 0.3833739776866954
8570.0 0.43172405292280785
8590.0 0.4268490683551843
8610.0 0.4333338023719667
8630.0 0.4447752747145428
8650.0 0.446368496682042
8670.0 0.4024231081964466
8690.0 0.43806955451745205
8710.0 0.45675183397838354
8730.0 0.461476430082655
8750.0 0.45652841013108864
8770.0 0.46814936414315733
8790.0 0.47604679231866465
8810.0 0.46761896934693503
8830.0 0.4739602916796951
8850.0 0.4727417881887688
8870.0 0.4528423578914748
8890.0 0.46234437434085757
8910.0 0.4696549655234873
8930.0 0.4617057311448324
8950.0 0.4642460809558263
8970.0 0.46711098422276115
8990.0 0.46870002401462224
9010.0 0.4532753693809384
9030.0 0.4734862197194333
9050.0 0.49183929915304386
9070.0 0.4931430715409265
9090.0 0.48473763019723165
9110.0 0.49218022497049724
9130.0 0.5028951956899749
9150.0 0.49997424900417836
9170.0 0.5006238128149734
9190.0 0.5074782583497646
9210.0 0.48652350706447905
9230.0 0.47171386806841503
9250.0 0.47261813537093167
9270.0 0.47747242346000135
9290.0 0.47145102769036057
9310.0 0.4756490699715503
9330.0 0.4775385439590205
9350.0 0.47644312193825145
9370.0 0.4690236772801893
9390.0 0.4792209976560652
9410.0 0.47043327440463445
9430.0 0.4843360815091594
9450.0 0.4778583230505684
9470.0 0.4911451235397872
9490.0 0.49304812534616715
9510.0 0.48417752369443623
9530.0 0.4877511732980286
9550.0 0.4781528400814445
9570.0 0.48611694276056444
9590.0 0.4974972268544618
9610.0 0.49090708050112425
9630.0 0.49517788898473397
9650.0 0.486163243825787
9670.0 0.4873569372330771
9690.0 0.4967616350475144
9710.0 0.48940009426146736
9730.0 0.48509821104633305
9750.0 0.48421609725036807
9770.0 0.4878036683447175
9790.0 0.4810457426295738
9810.0 0.49500113660855277
9830.0 0.4903015594118173
9850.0 0.49529196920111446
9870.0 0.4923044863944854
9890.0 0.49278170120585757
9910.0 0.4883762681952816
9930.0 0.4926795144146428
9950.0 0.494894963685863
9970.0 0.49606121863381736
9990.0 0.4951217688378863
10030.0 0.49568443129774614
10070.0 0.49058094683145864
10130.0 0.49968903021834427
10170.0 0.4952246045514301
10220.0 0.4986062586202325
10280.0 0.5023759412889256
10320.0 0.4974435218765332
10380.0 0.49610750697910044
10430.0 0.4998009379504054
10480.0 0.49438128283962296
10520.0 0.4907300721058516
10580.0 0.48261394604503555
10630.0 0.47994761272595093
10680.0 0.476499685136372
10720.0 0.48083109768570653
10780.0 0.4795226924474939
10820.0 0.4733963786462039
10870.0 0.47317052478331945
10920.0 0.47329804141604853
10980.0 0.46919391087300183
11020.0 0.4674323834516776
11080.0 0.4613278999865958
11130.0 0.4613328123927354
11170.0 0.45910541712595376
11220.0 0.46060531100147833
11280.0 0.4558432506993155
11330.0 0.4565308636639468
11380.0 0.4544899672679986
11430.0 0.4508630596017279
11470.0 0.45783812372999216
11530.0 0.4575836119620079
11570.0 0.45321276643597636
11620.0 0.44711427972787643
11670.0 0.44806986433440704
11730.0 0.45126234264278137
11770.0 0.44161044323082044
11830.0 0.43838699977465984
11870.0 0.43141930924481003
11920.0 0.43947886565632543
11980.0 0.42611646033553324
12030.0 0.43538948376380243
12070.0 0.432330732645712
12120.0 0.43394645996865333
12180.0 0.4357974734310265
12230.0 0.4341412785067708
12270.0 0.4318191093034762
12320.0 0.42930181188755856
12370.0 0.4292236028268257
12430.0 0.4235900458931072
12480.0 0.42346791774929504
12530.0 0.42043486286460324
12580.0 0.41986556324931773
12620.0 0.4178180060156288
12670.0 0.41492339326880995
12720.0 0.4159771510118332
12780.0 0.41685641880869345
12830.0 0.40317650516328857
12880.0 0.41108937476199714
12920.0 0.40708308389693076
12980.0 0.41217314126774973
13020.0 0.40732541491772994
13080.0 0.4095219023207083
13130.0 0.40098132399742265
13180.0 0.4007745628575228
13230.0 0.40145729065601654
13280.0 0.3949590000655983
13320.0 0.395344302173216
13380.0 0.3917283362081186
13430.0 0.3937457988730261
13470.0 0.39086002894210375
13520.0 0.38843601683151674
13570.0 0.38368450825535555
13630.0 0.3825203699077387
13670.0 0.38489810061891827
13730.0 0.3865626440980695
13770.0 0.38604569584651116
13820.0 0.38709601708685465
13880.0 0.38402711528926053
13930.0 0.36750183487506477
13970.0 0.36546158398303785
14020.0 0.36231890657012483
14080.0 0.3658901642090861
14120.0 0.3615441628942273
14180.0 0.3659159882475444
14230.0 0.36280806755731304
14280.0 0.3574814524622234
14330.0 0.3642214882097731
14380.0 0.36778327463760585
14420.0 0.3593390508317149
14480.0 0.36624367691642906
14520.0 0.3637345400677502
14570.0 0.3662072569612874
14620.0 0.35881685826976006
14670.0 0.3570864821759209
14720.0 0.35456843634815355
14770.0 0.3574302791559765
14830.0 0.3599733901879866
14880.0 0.3564160834908947
14920.0 0.36646098426815077
14980.0 0.36376411129754593
15030.0 0.3586067272625301
15070.0 0.36028115084842954
15120.0 0.3676451264228531
15170.0 0.36946059708817286
15220.0 0.36979009561857895
15280.0 0.3728992792180109
15330.0 0.3725247141065025
15370.0 0.37229434648992865
15430.0 0.37011542279972887
15480.0 0.37145166243771777
15520.0 0.36848209440508717
15570.0 0.3591323861112128
15620.0 0.3629872961838094
15670.0 0.36184785831390276
15720.0 0.37029756776733236
15780.0 0.3485257710282131
15830.0 0.35042533784636576
15870.0 0.34983634858189194
15930.0 0.3612761339502132
15980.0 0.3550855515713155
16050.0 0.3578380037590364
16150.0 0.36395492305690824
16250.0 0.3551822834450303
16350.0 0.36597435826686225
16450.0 0.35266809587300546
16550.0 0.3613485637746063
16650.0 0.35400081243447873
16750.0 0.3528431550612287
16850.0 0.3478938757683424
16950.0 0.34982379513434253
17050.0 0.3434765999114234
17150.0 0.33915469166336926
17250.0 0.33276429791736817
17350.0 0.32394269778648627
17450.0 0.3207358548805153
17550.0 0.3152025871863307
17650.0 0.3094808167084052
17750.0 0.30170629229431695
17850.0 0.29740432631916464
17950.0 0.290446194844267
18050.0 0.28339296044593865
18150.0 0.2786768560068598
18250.0 0.2755020543594912
18350.0 0.27235499472347835
18450.0 0.26596593614953046
18550.0 0.2636333597128202
18650.0 0.25738063729017757
18750.0 0.25150328601219996
18850.0 0.25187844221560407
18950.0 0.24331178901966188
19050.0 0.2468141716380509
19150.0 0.2429047444129239
19250.0 0.24032284031030332
19350.0 0.23443797147118933
19450.0 0.2291485806056617
19550.0 0.2286995642624884
19650.0 0.22525119316604741
19750.0 0.21978586741245978
19850.0 0.21797967993548
19950.0 0.2158946708021766
20050.0 0.2152251656303287
20150.0 0.21269332003882155
20250.0 0.2083375607466617
20350.0 0.2067816671473103
20450.0 0.20654934645287598
20550.0 0.20363793165021354
20650.0 0.2015148031082599
20750.0 0.20023648002863215
20850.0 0.19782103192981554
20950.0 0.19480081409549732
21050.0 0.19516228467137614
21150.0 0.19200811615382735
21250.0 0.19013658932567715
21350.0 0.1899378737524344
21450.0 0.18766894258932434
21550.0 0.1852796866481098
21650.0 0.18238733329126508
21750.0 0.18035539328536007
21850.0 0.17897032193112195
21950.0 0.1771928509608336
22050.0 0.1731555373792646
22150.0 0.17366584589880354
22250.0 0.1698783256222029
22350.0 0.16822613367647127
22450.0 0.16645540345107787
22550.0 0.16484254572786392
22650.0 0.16155792291092924
22750.0 0.16148134866167022
22850.0 0.15795377698436058
22950.0 0.1348598302816107
23050.0 0.14315876738118266
23150.0 0.1425964913850536
23250.0 0.1233387176685687
23350.0 0.13181862617795337
23450.0 0.12718806752837472
23550.0 0.11428006005572035
23650.0 0.12277980157470277
23750.0 0.11827936447429016
23850.0 0.10794861138902698
23950.0 0.11426626842345813
24050.0 0.11205017435481018
24150.0 0.10307860273468775
24250.0 0.10719741307388002
24350.0 0.10461742303524516
24450.0 0.09929480017880286
24550.0 0.09760645495504064
24650.0 0.09870886815277338
24750.0 0.09455333451891468
24850.0 0.0862075460542977
24950.0 0.08557611452184287
25050.0 0.08689348062212127
25150.0 0.08154677453503358
25250.0 0.08372341117626289
25350.0 0.08359997642457251
25450.0 0.08180214456225933
25550.0 0.08173191060060087
25650.0 0.08194963618965018
25750.0 0.08291959869043897
25850.0 0.07983288245805409
25950.0 0.08051079027140874
26050.0 0.08130564788789467
26150.0 0.07977412427455984
26250.0 0.07870428228082453
26350.0 0.07897248754891403
26450.0 0.07818929328323064
26550.0 0.07752042678477902
26650.0 0.07573730741906771
26750.0 0.07734780306119805
26850.0 0.07661474498406293
26950.0 0.07429367192996547
27050.0 0.07484744764578065
27150.0 0.07410689646186827
27250.0 0.0741889293776396
27350.0 0.07250067630293391
27450.0 0.07257976690857383
27550.0 0.07230364514104645
27650.0 0.07131616430170036
27750.0 0.06991109135268413
27850.0 0.07028171728313103
27950.0 0.07011811520521476
28050.0 0.06900284617665771
28150.0 0.06800359749936119
28250.0 0.06801397202799946
28350.0 0.06742794877616286
28450.0 0.06678038575442168
28550.0 0.06613077507873479
28650.0 0.06583821492988128
28750.0 0.06518550036313306
28850.0 0.0642313160285551
28950.0 0.06381448372480798
29050.0 0.06345639607138363
29150.0 0.06297701299537609
29250.0 0.061593944658554126
29350.0 0.06183339676140814
29450.0 0.06086764348871704
29550.0 0.06056342447349849
29650.0 0.060246158863924267
29750.0 0.05946877662447437
29850.0 0.05893738769550459
29950.0 0.05846526926828141
30050.0 0.057798055429431776
30150.0 0.05779006008663879
30250.0 0.056913661067489345
30350.0 0.056387865912322394
30450.0 0.05657822162839065
30550.0 0.05570334401254005
30650.0 0.055454178209147435
30750.0 0.05509439647663684
30850.0 0.0544100669574152
30950.0 0.054445194915166945
31050.0 0.05424154384442135
31150.0 0.0532722
31250.0 0.0532728
31350.0 0.0527167
31450.0 0.0523748
31550.0 0.052048
31650.0 0.0513648
31750.0 0.0511271
