# wave sed
100.0 0.0
101.16403176908793 0.0
102.34161323777042 0.0
103.53290212885516 0.0
104.73805800109385 0.0
105.95724227055231 0.0
107.190618232231 0.0
108.43835108193603 0.0
109.70060793840487 0.0
110.97755786569049 0.0
112.26937189580518 0.0
113.57622305162782 0.0
114.89828637007905 0.0
116.23573892556439 0.0
117.58875985369205 0.0
118.95753037526566 0.0
120.34223382055617 0.0
121.74305565385764 0.0
123.16018349832693 0.0
124.59380716111444 0.0
126.04411865878609 0.0
127.51131224304125 0.0
128.99558442673114 0.0
130.49713401017905 0.0
132.0161621078068 0.0
133.55287217507242 0.0
135.10747003571964 0.0
136.68016390934636 0.0
138.27116443929273 0.0
139.8806847208539 0.0
141.5089403298225 0.0
143.15614935136134 0.0
144.82253240921412 0.0
146.5083126952552 0.0
148.21371599938263 0.0
149.9389707397612 0.0
151.68430799341562 0.0
153.44996152718016 0.0
155.2361678290099 0.0
157.0431661396542 0.0
158.87119848470132 0.0
160.72050970699414 0.0
162.5913474994236 0.0
164.48396243810504 0.0
166.3986080159394 0.0
168.33554067656502 0.0
170.29501984870632 0.0
172.27730798091986 0.0
174.28267057674722 0.0
176.31137623027558 0.0
178.36369666211212 0.0
180.43990675577874 0.0
182.5402845945288 0.0
184.66511149859264 0.0
186.81467206285808 0.0
188.98925419498718 0.0
191.18914915397934 0.0
193.41465158918055 0.0
195.66605957974934 0.0
197.94367467458034 0.0
200.2478019326925 0.0
202.5787499640893 0.0
204.93683097109272 0.0
207.32236079015826 0.0
209.7356589341788 0.0
212.17704863527874 0.0
214.6468568881065 0.0
217.14541449363298 0.0
219.67305610345653 0.0
222.2301202646271 0.0
224.8169494649899 0.0
227.43389017905673 0.0
230.08129291441372 0.0
232.75951225866572 0.0
235.4689069269307 0.0
238.2098398098845 0.0
240.982678022365 0.0
243.7877929525442 0.0
246.62556031167037 0.0
249.4963601843893 0.0
252.40057707965389 0.0
255.33859998222232 0.0
258.31082240475973 0.0
261.3176424405437 0.0
264.3594628167832 0.0
267.436690948561 0.0
270.5497389933997 0.0
273.69902390646735 0.0
276.88496749642246 0.0
280.1079964819096 0.0
283.36854254871474 0.0
286.6670424075835 0.0
290.0039378527125 0.0
293.3796758209244 0.0
296.79470845152713 0.0
300.2494931468748 0.0
303.74449263363016 0.0
307.2801750247406 0.0
310.85701388213784 0.0
314.475488280164 0.0
318.1360828697395 0.0
321.83928794327545 0.0
325.5855995003415 0.0
329.37551931410087 0.0
333.2095549985157 0.0
337.08822007633495 0.0
341.01203404787645 0.0
344.98152246060704 0.0
348.9972169795317 0.0
353.05965545840655 0.0
357.16938201177476 0.0
361.3269470878472 0.0
365.53290754222525 0.0
369.7878267124875 0.0
374.09227449364107 0.0
378.44682741445064 0.0
382.8520687146602 0.0
387.3085884231096 0.0
391.8169834367606 0.0
396.37785760064645 0.0
400.9918217887485 0.0
405.6594939858139 0.0
410.38149937013054 0.0
415.1584703972582 0.0
419.9910468847422 0.0
424.8798760978056 0.0
429.8256128360455 0.0
434.82891952113437 0.0
439.8904662855421 0.0
445.01093106229484 0.0
450.1909996757744 0.0
455.4313659335749 0.0
460.73273171943276 0.0
466.0958070872341 0.0
471.52131035611626 0.0
477.0099682066816 0.0
482.5625157783236 0.0
488.1796967676937 0.0
493.86226352830676 0.0
499.610977171313 0.0
505.4266076674382 0.0
511.3099339501106 0.0
517.2617440197923 0.0
523.2828350495215 0.0
529.3740134916819 0.0
535.5360951860208 0.0
541.7699054689197 0.0
548.0762792839355 0.0
554.4560612936361 0.0
560.9101059927276 0.0
567.4392778225083 0.0
574.0444512866454 0.0
580.7265110683085 0.0
587.4863521486601 0.0
594.3248799267262 0.0
601.243010340667 0.0
608.2416699904535 0.0
615.3217962619733 0.0
622.4843374525852 0.0
629.7302528981304 0.0
637.0605131014224 0.0
644.4760998622381 0.0
651.9780064088134 0.0
659.5672375308787 0.0
667.2448097142338 0.0
675.0117512768977 0.0
682.8691025068383 0.0
690.8179158013035 0.0
698.8592558077818 0.0
706.9941995665965 0.0
715.2238366551605 0.0
723.5492693339162 0.0
731.9716126939672 0.0
740.4919948064302 0.0
749.1115568735299 0.0
757.8314533814478 0.0
766.6528522549494 0.0
775.5769350138157 0.0
784.6048969310949 0.0
793.7379471931932 0.0
802.9773090618284 0.0
812.3242200378753 0.0
821.7799320271127 0.0
831.3457115078975 0.0
841.0228397007995 0.0
850.812612740203 0.0
860.716341847906 0.0
870.735353508747 0.0
880.8709896482699 0.0
891.1246078124549 0.0
901.497581349553 0.0
911.991299594021 0.0
922.6071680526143 0.0
933.3466085926291 0.0
944.211059632352 0.0
955.2019763337153 2.1841514079176827e-07
966.3208307971954 1.5543083015276774e-06
977.5691122589892 3.0968425629983187e-06
988.9483272904756 4.8855715322717815e-06
1000.46 6.966928440632796e-06
1012.05 2.3389250645213178e-05
1023.76 3.1423822265701634e-05
1035.62 4.186078444105682e-05
1047.61 2.770414449955592e-05
1059.74 4.502376266666295e-05
1072.01 8.136497194064701e-05
1084.43 8.194293630700287e-05
1096.98 9.236814311461518e-05
1109.69 9.495308858373996e-05
1122.54 0.00013253814705975554
1135.53 0.0001428687660787085
1148.68 0.0001446464943285525
1161.98 0.00020014588384690082
1175.44 0.00021429392137427123
1189.05 0.000253044070669838
1202.82 0.00018917098004319832
1216.75 0.00030195012754689416
1230.84 0.00023841922364914965
1245.09 0.00014757578032676452
1259.51 0.000431434859149828
1274.09 0.0005481936235435448
1288.84 0.0006237899410482556
1303.77 0.0007837671535770806
1318.86 0.0008876701334567862
1334.14 0.0008938464229519553
1349.58 0.0011859245408430217
1365.21 0.0011930865743884369
1381.02 0.0014223776972114802
1397.01 0.0015488980110040672
1413.19 0.0016507460991016343
1429.55 0.001458456014094026
1446.11 0.0019172403289946295
1462.85 0.0021131146055427606
1479.79 0.002498293098188445
1496.92 0.0027338186415778697
1514.26 0.003057096128105346
1531.79 0.0033433203986092262
1549.53 0.003438628806090928
1567.47 0.0033564498055054033
1585.62 0.0032110993339346016
1603.98 0.004080136182519485
1622.56 0.004730887443030343
1641.35 0.004714163457918148
1660.35 0.005070389939165972
1679.58 0.005557410814517784
1699.03 0.005913562551008454
1718.7 0.006775729307823346
1738.6 0.007050154820058343
1758.73 0.0069587913993463145
1779.1 0.007979738147343938
1799.7 0.008599853780143739
1820.54 0.00889301015854558
1841.62 0.009281729978025116
1862.94 0.009754526909091569
1884.52 0.009589164772845462
1906.34 0.009689136839663591
1928.41 0.009631812643700133
1950.74 0.009572811944033834
1973.33 0.009295076658759586
1996.18 0.009848398445434838
2019.3 0.009670051416033446
2042.68 0.008985131052569985
2066.33 0.009415167443334555
2090.26 0.00906993066658016
2114.46 0.00851522426295426
2138.95 0.00893388573195922
2163.71 0.008801466616697158
2188.77 0.008672442245577339
2214.11 0.008871324438404844
2239.75 0.009164734839790026
2265.69 0.009361138047524625
2291.92 0.010238787066137055
2318.46 0.011181111586663227
2345.31 0.01234956620199537
2372.47 0.013785861693264467
2399.94 0.014777863315566605
2427.73 0.01644608134184807
2455.84 0.017567935822123477
2484.28 0.019434895627458582
2513.04 0.02201186832035081
2542.14 0.023014230637387695
2571.58 0.024583678959444938
2601.36 0.025980832734634304
2631.48 0.028911428772532586
2661.95 0.029849995051983547
2692.77 0.031865753266710775
2723.96 0.0338261562237038
2755.5 0.03481440589261152
2787.4 0.03506526212685139
2819.68 0.03636181836061608
2852.33 0.03837822851717033
2885.36 0.04180411779636953
2918.77 0.04131139711465352
2952.57 0.04371767504656658
2986.76 0.04655848523369876
3021.34 0.0473269078719951
3056.33 0.04897855928705452
3091.72 0.04860710213597502
3127.52 0.05072264270435127
3163.73 0.05242314494082087
3200.37 0.05567741952262001
3237.43 0.05658130525348172
3274.91 0.05991141723051014
3312.84 0.06183124852382696
3351.2 0.06349871397446058
3390.0 0.0645936175327925
3429.26 0.06660272315333594
3468.97 0.06833960834139784
3509.13 0.0699414000570853
3549.77 0.0704190146702909
3590.87 0.07203381550954306
3632.45 0.07469282480518609
3674.51 0.07259764833842473
3717.06 0.07664244914560497
3760.1 0.07601895295013676
3803.65 0.09210540116539061
3847.69 0.09344477849270863
3892.24 0.09879554182828569
3937.31 0.11583367484490871
3982.91 0.09859392426982584
4029.03 0.12438787709144282
4075.68 0.12841966259098245
4122.87 0.1490701723683605
4170.61 0.14793697295230882
4218.91 0.14882841327182045
4267.76 0.15567120796847425
4317.18 0.16130817476081058
4367.17 0.16256527665490242
4417.74 0.16081077456576512
4468.89 0.17279296307693273
4520.64 0.175250634452539
4572.99 0.1773030383962055
4625.94 0.18949036504791872
4679.51 0.19372440730419377
4733.69 0.19893065841543936
4788.51 0.20009427966517984
4843.95 0.2027144644814495
4900.04 0.20790396626475421
4956.78 0.20353919211462107
5014.18 0.2145626648916989
5072.24 0.24881635053314036
5130.98 0.27677252565614824
5190.39 0.22043322626868006
5250.49 0.22159021272948357
5311.29 0.21758646477034524
5372.79 0.23122095542165053
5435.01 0.2421231362064393
5497.94 0.24046788261328844
5561.6 0.24484715705607413
5626.0 0.24930939337090446
5691.15 0.2543276241589287
5757.05 0.2533707518999189
5823.71 0.2587178403667723
5891.15 0.2619443418942046
5959.37 0.27039304662001906
6028.37 0.24450565224373905
6098.18 0.2686539096414017
6168.79 0.2739675256323431
6240.22 0.277657684484389
6312.48 0.2697913644019613
6385.57 0.273683672890658
6459.52 0.28201845099271555
6534.31 0.29080880639535706
6609.98 0.2919729126037996
6686.52 0.2967432391654991
6763.94 0.29993088822278124
6842.27 0.29989291133049617
6921.5 0.3032602078912681
7001.64 0.30943077327406565
7082.72 0.3131257483092219
7164.73 0.31679079326212856
7247.7 0.3207991000174013
7331.62 0.3169519720645416
7416.52 0.32052312329850463
7502.4 0.33191608552658414
7589.27 0.3384528930648418
7677.15 0.35081111652900127
7766.05 0.35453005067460036
7855.97 0.3513458544302943
7946.94 0.3579507932675669
8038.96 0.3620047304986907
8132.05 0.3562151302648145
8226.21 0.3734336097638573
8321.47 0.37863670058512294
8417.83 0.3737997647943201
8515.3 0.3795431746838348
8613.9 0.38600320800448956
8713.65 0.37934067870664956
8814.55 0.39226114136239354
8916.61 0.42036928443727717
9019.86 0.4204331497649134
9124.31 0.43119550932887823
9229.96 0.4025883891828224
9336.84 0.43547214684447105
9444.96 0.4077311364069443
9554.33 0.4151451465001864
9664.96 0.40479883372687264
9776.81 0.4266751185613151
9890.02 0.4463432602380829
10004.5 0.44735829072356165
10120.4 0.46308722071347175
10237.6 0.4681442556397754
10356.2 0.47209067570283164
10476.1 0.47488254549674497
10597.4 0.47760691657881243
10720.1 0.4830301326387865
10844.3 0.4817329193021174
10969.8 0.4921014315749126
11096.9 0.49446220108718986
11225.4 0.4912867644622356
11355.3 0.49018587714750944
11486.8 0.4964961838759708
11619.8 0.49911356787154376
11754.4 0.500856373544851
11890.5 0.4963119770053696
12028.2 0.5005289926423121
12167.5 0.5040058992275459
12308.4 0.5053286307013005
12450.9 0.5058768041558165
12595.1 0.5063527367970947
12740.9 0.5038425870709828
12888.4 0.4978198907207915
13037.7 0.5079138235992124
13188.6 0.5098523053274929
13341.4 0.5135008691878375
13495.8 0.5159089818072444
13652.1 0.5182624336847286
13810.2 0.5181664835796105
13970.1 0.5144335419044815
14131.9 0.5237621828858552
14295.5 0.52466725534212
14461.1 0.5255088260553572
14628.5 0.5178714654491875
14797.9 0.5282164049049997
14969.2 0.5180232901125408
15142.6 0.5349794607857324
15317.9 0.5588236428264762
15495.3 0.5586791815275787
15674.7 0.5695101645542135
15856.2 0.58254997086747
16039.8 0.5696121848580481
16225.6 0.6004532881765722
16413.5 0.5972223127762909
16603.5 0.5848490633478935
16795.8 0.5887242497928528
16990.3 0.6122574649963964
17187.0 0.606340665735451
17386.0 0.6179604217551466
17587.3 0.6108891360222888
17791.0 0.6112553017402691
17997.0 0.604702386895311
18205.4 0.5865790561944305
18416.2 0.5856913050665722
18629.4 0.5937159777175031
18845.2 0.5719363997633994
19063.4 0.5790112403873107
19284.1 0.5800801154601836
19507.4 0.579634254113971
19733.3 0.5697556532402545
19961.8 0.5615519693331036
20193.0 0.5711590848344784
20426.8 0.5704205081748452
20663.3 0.570952424037498
20902.6 0.5707850508756421
21144.6 0.573823141264074
21389.5 0.5755629827265786
21637.1 0.5756782351487598
21887.7 0.5786780546680088
22141.1 0.5735445907710656
22397.5 0.5711766652959736
22656.9 0.5801582146882885
22919.2 0.5698969545244403
23184.6 0.5789225622189008
23453.1 0.5802555504985184
23724.7 0.5566637333833229
23999.4 0.5493418258654784
24277.3 0.5515264981768303
24558.4 0.5533101440614411
24842.8 0.5536666044315147
25130.4 0.5395169747019708
25421.4 0.5403073992306834
25715.8 0.5434406180960065
26013.6 0.5523888957003011
26314.8 0.5600355448856393
26619.5 0.5652834639266178
26927.7 0.5695035001892594
27239.6 0.5742566696550561
27555.0 0.5803585700992611
27874.0 0.5871770857577907
28196.8 0.5907742788381151
28523.3 0.5951903668057009
28853.6 0.5987887144088738
29187.7 0.6026603448585018
