# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 1.3204894877609566e-06
926.6462855853359 1.4125799948078463e-06
937.4540714456215 1.5178796899607164e-06
948.3879121307293 1.6382160818819227e-06
959.4492778602843 1.775721686773094e-06
970.6396560015719 1.932884178223232e-06
981.9605512695431 2.112605113265001e-06
993.4134859291432 2.3182685991829862e-06
1005.0 2.553821459565658e-06
1015.0 2.6524308814751227e-06
1025.0 1.297747201361378e-06
1035.0 2.0959353879789306e-06
1045.0 4.5019144810385565e-06
1055.0 4.915219075187016e-06
1065.0 4.184118463929002e-06
1075.0 5.488099922157628e-06
1085.0 4.590001151676965e-06
1095.0 6.858264026960029e-06
1105.0 7.374700582697671e-06
1115.0 7.692172630315679e-06
1125.0 7.798687903820033e-06
1135.0 1.0912131194947877e-05
1145.0 1.0770159432842012e-05
1155.0 1.28252159956759e-05
1165.0 1.4675893609929669e-05
1175.0 1.164860314070425e-05
1185.0 1.6957564966418243e-05
1195.0 1.1289198718948943e-05
1205.0 9.00338410853979e-06
1215.0 6.782236141854616e-06
1225.0 1.5371019452167235e-05
1235.0 2.8020470084654186e-05
1245.0 3.4750960583000543e-05
1255.0 3.592283072004615e-05
1265.0 3.160144865255604e-05
1275.0 4.88734673401614e-05
1285.0 5.706112325803882e-05
1295.0 4.7503406028596455e-05
1305.0 4.957280546036068e-05
1315.0 7.115510039366988e-05
1325.0 7.460276150452703e-05
1335.0 6.876493656695575e-05
1345.0 9.471937128293353e-05
1355.0 9.897903220824191e-05
1365.0 9.372466436080487e-05
1375.0 0.00010977673157450853
1385.0 0.00012072111741334243
1395.0 0.00011865767539597776
1405.0 0.00013193841093078694
1415.0 0.00013952877159976868
1425.0 0.0001576053797216584
1435.0 0.00016545630914621744
1442.0 0.00018650752397091013
1447.0 0.0001991039745563166
1455.0 0.00020361316758577358
1465.0 0.00019971810139741834
1475.0 0.00021207821742311007
1485.0 0.0002346306451704174
1495.0 0.00025853260778223183
1505.0 0.0002619064143326616
1512.0 0.0002410337018778508
1517.0 0.0002712800524418165
1525.0 0.00026950936574351807
1535.0 0.00024826258543710566
1545.0 0.00030554642800726653
1555.0 0.00030242925397343137
1565.0 0.0003195903674815643
1575.0 0.0003609877415353879
1585.0 0.0004076155379469385
1595.0 0.00044313945889259986
1605.0 0.00045580074445346477
1615.0 0.0004859976192010528
1625.0 0.0004777322957725693
1635.0 0.0005388946575611328
1645.0 0.0005787047570318657
1655.0 0.0005499156528600366
1665.0 0.0006438813508709366
1672.0 0.0005732335318265419
1677.0 0.0006794112759094869
1685.0 0.0007545145176924349
1695.0 0.0007376059021795574
1705.0 0.0007342304189799948
1715.0 0.0007229164704317123
1725.0 0.0007515450567036789
1735.0 0.0008423844579668479
1745.0 0.0008578865970774315
1755.0 0.0009699988027957787
1765.0 0.0008997672412159027
1775.0 0.0009778245211056942
1785.0 0.0010323194068068595
1795.0 0.0011612880011835573
1805.0 0.0011881188258269111
1815.0 0.0011355641247237248
1825.0 0.0011950867825065484
1835.0 0.0011798143721311952
1845.0 0.0011140650499925678
1855.0 0.0011510019329127024
1865.0 0.0012308322470692757
1875.0 0.0013928020593506982
1885.0 0.0013218632994161305
1895.0 0.001313981922171097
1905.0 0.0014206920794680147
1915.0 0.001413473753199227
1925.0 0.0014350323244669604
1935.0 0.0015011492789619217
1945.0 0.0016151667551874424
1955.0 0.0015593525432661885
1967.0 0.001770070661072985
1976.0 0.0018535692071223809
1984.0 0.0017835740583465032
1995.0 0.0017682185856827417
2005.0 0.00185682600104641
2015.0 0.001813298686612015
2025.0 0.0019493636824895618
2035.0 0.0018917975959577762
2045.0 0.002022625130340812
2055.0 0.0019655992695330965
2065.0 0.00200180082236786
2074.0 0.0021886547419610954
2078.0 0.0021340131091741356
2085.0 0.0022436250721754995
2095.0 0.002154000893202458
2105.0 0.0021858527711032623
2115.0 0.002252777594424193
2125.0 0.0023252006053919774
2135.0 0.002157771011978107
2145.0 0.002308001995983535
2155.0 0.0024386017753465186
2165.0 0.002381149188832709
2175.0 0.002402097328676545
2185.0 0.0024286116936282176
2195.0 0.0026069957723131656
2205.0 0.002568793074887755
2215.0 0.002457748454516382
2225.0 0.0024370980316895364
2235.0 0.002737416135657549
2245.0 0.002647339824224221
2255.0 0.0025669520177423427
2265.0 0.002697813088511921
2275.0 0.0028725461057250825
2285.0 0.003073148812339629
2295.0 0.00296592066230778
2305.0 0.0030406230099380392
2315.0 0.0029422524282843704
2325.0 0.0022986683679998253
2335.0 0.002826481691669117
2345.0 0.002761616938591633
2355.0 0.003174979363905094
2365.0 0.002891081536638852
2375.0 0.0031047268279621445
2385.0 0.0028778089290190808
2395.0 0.0032122372219159285
2405.0 0.0031369691849877867
2415.0 0.0033222648426186815
2425.0 0.003715845174694437
2435.0 0.0036466764630871187
2445.0 0.004017163554362657
2455.0 0.004044211051480579
2465.0 0.004073885475694462
2475.0 0.0039649660744762805
2485.0 0.0041108700482099395
2495.0 0.0040391369947792456
2505.0 0.004653355668395473
2513.0 0.004041795451812375
2518.0 0.004165406505825597
2525.0 0.004014766378047757
2535.0 0.004234761989029159
2545.0 0.0042460356529244875
2555.0 0.004853161605375458
2565.0 0.004696997615080897
2575.0 0.005180328258058804
2585.0 0.0051561597520144485
2595.0 0.005130098016593392
2605.0 0.004970037355258714
2615.0 0.004956019234731494
2625.0 0.005402038699778679
2635.0 0.005960738304542659
2645.0 0.006821677442736251
2655.0 0.00747104042371365
2665.0 0.006402048140514954
2675.0 0.006930389045271413
2685.0 0.007177704587801067
2695.0 0.0066450090924421775
2705.0 0.007181231628698943
2715.0 0.0065986704786982
2725.0 0.0064921338903282475
2735.0 0.00712476172409719
2745.0 0.005911669643230456
2755.0 0.0063077069685736654
2765.0 0.006861820295973092
2775.0 0.00732847269523825
2785.0 0.006659625015936224
2795.0 0.0051126167218823616
2805.0 0.005651974365934525
2815.0 0.007548988388203324
2825.0 0.008458104308720042
2835.0 0.008181564630087988
2845.0 0.00767399926292727
2855.0 0.007130438099263033
2865.0 0.008712588560928032
2875.0 0.009365895773928557
2885.0 0.009264412772825269
2895.0 0.009766209360579705
2910.0 0.011530477830391211
2930.0 0.01099908302325615
2950.0 0.010879173697618738
2970.0 0.011407207642169327
2990.0 0.011734495616646606
3010.0 0.012133572151089275
3030.0 0.012613303839408547
3050.0 0.013013601981692996
3070.0 0.013713138950633273
3090.0 0.013966062637163348
3110.0 0.014940400477507321
3130.0 0.014716263132371163
3150.0 0.015071624494380665
3170.0 0.015898673573989518
3190.0 0.014882984097979522
3210.0 0.01609859279720691
3230.0 0.015011076038295641
3250.0 0.017942937931230318
3270.0 0.019863381476675167
3290.0 0.01997959498816671
3310.0 0.019750151814819338
3330.0 0.020282675034271544
3350.0 0.02017830811987583
3370.0 0.017870385076137606
3390.0 0.019215730999868615
3410.0 0.019810700512238967
3430.0 0.02053319103883709
3450.0 0.02143323719868541
3470.0 0.022076797778370346
3490.0 0.023873013821168573
3510.0 0.025256595569216767
3530.0 0.024054277015031947
3550.0 0.02668221032723599
3570.0 0.02181092001225002
3590.0 0.022227319896853164
3610.0 0.025535176972308258
3630.0 0.02680079923732642
3640.0 0.027632056584973662
3650.0 0.03042471097527476
3670.0 0.031731003037734434
3690.0 0.029266068787505522
3710.0 0.031796449297063045
3730.0 0.02607315141524848
3750.0 0.030948880137662116
3770.0 0.03647273887280968
3790.0 0.04038131273253484
3810.0 0.042258323704272835
3830.0 0.030283910358269116
3850.0 0.04078715943248339
3870.0 0.04342356126021215
3890.0 0.03867479723671138
3910.0 0.05268936892122995
3930.0 0.03625939910311826
3950.0 0.048801804517841635
3970.0 0.03234553894510104
3990.0 0.06263268481933705
4010.0 0.06955320445142348
4030.0 0.06991737597621278
4050.0 0.06908065602207399
4070.0 0.0665876922592953
4090.0 0.07186544835334556
4110.0 0.06500825104453789
4130.0 0.0729251967931151
4150.0 0.0744028579836723
4170.0 0.07574737675347824
4190.0 0.07572223122681135
4210.0 0.07721173740380123
4230.0 0.07509910197717756
4250.0 0.07924053289853122
4270.0 0.07627036665136364
4290.0 0.07428150469976887
4310.0 0.06749782780087898
4330.0 0.08089926539197966
4350.0 0.07844368791274463
4370.0 0.09351562320611331
4390.0 0.08717257446190346
4410.0 0.09164986914539862
4430.0 0.09702039064821634
4450.0 0.09905816722369835
4470.0 0.10485308738964871
4490.0 0.10759752866845358
4510.0 0.12094377093977098
4530.0 0.10912835910809827
4550.0 0.1138967395250381
4570.0 0.12299764942232515
4590.0 0.11827527506744842
4610.0 0.12216419554506103
4630.0 0.12030248174934677
4650.0 0.1231776352473858
4670.0 0.1288089767165446
4690.0 0.1277426747196768
4710.0 0.12475204303809535
4730.0 0.1305737791381518
4750.0 0.13528718733377437
4770.0 0.1349926003322929
4790.0 0.13640485890031925
4810.0 0.13696642232245104
4830.0 0.14158057282711228
4850.0 0.13102036849959747
4870.0 0.11853251687628934
4890.0 0.1398722252181378
4910.0 0.14214089613622474
4930.0 0.14064367812136716
4950.0 0.1478846970615742
4970.0 0.14669014122362473
4990.0 0.13848940049667002
5010.0 0.13236116515791335
5030.0 0.14136370622967945
5050.0 0.1417457962160088
5070.0 0.14893354636155032
5090.0 0.14255452761020276
5110.0 0.14714005477615888
5130.0 0.14326693814329608
5150.0 0.13933577494858196
5170.0 0.1308239907482632
5190.0 0.13594072197189414
5210.0 0.14699220253103523
5230.0 0.1581109213508673
5250.0 0.16595540343471832
5270.0 0.14866542190867596
5290.0 0.17047283721810555
5310.0 0.18145957653737552
5330.0 0.1619768609154165
5350.0 0.1780663350533458
5370.0 0.17838672828981
5390.0 0.17576766157066004
5410.0 0.17436297693699146
5430.0 0.17839452631388578
5450.0 0.18472103437629964
5470.0 0.18209858589659744
5490.0 0.18463816781783823
5510.0 0.18377065275293367
5530.0 0.1913747442875514
5550.0 0.19541762837273732
5570.0 0.1928349630932346
5590.0 0.1895961556170804
5610.0 0.19768391381883146
5630.0 0.19759450637745904
5650.0 0.20180833059334372
5670.0 0.19825380932662626
5690.0 0.20599384351831942
5710.0 0.2006313243057934
5730.0 0.2187183017302084
5750.0 0.21175241351746257
5770.0 0.21548236690092726
5790.0 0.2084830707997107
5810.0 0.21856487898769145
5830.0 0.22637739082587552
5850.0 0.22068800993605692
5870.0 0.22183062181838495
5890.0 0.1985554803275042
5910.0 0.2210620903754772
5930.0 0.22428662596163706
5950.0 0.2256840259529233
5970.0 0.2310731871469798
5990.0 0.22849954352291477
6010.0 0.2269092541549055
6030.0 0.23455414757039333
6050.0 0.24028893796100623
6070.0 0.24118214141802333
6090.0 0.23390128522952056
6110.0 0.23626427656385923
6130.0 0.2247237224000121
6150.0 0.23204709907693
6170.0 0.22148800787344158
6190.0 0.23692692020362108
6210.0 0.2361748115136778
6230.0 0.2300211761769462
6250.0 0.22388093673865306
6270.0 0.2362090975690586
6290.0 0.24214698025026737
6310.0 0.2369679821782295
6330.0 0.24182106634670128
6350.0 0.24310347696194132
6370.0 0.24327024187300794
6390.0 0.24992294292032438
6410.0 0.24635252511926287
6430.0 0.25025230153983136
6450.0 0.2497127074919592
6470.0 0.25069732305679976
6490.0 0.2469648986993883
6510.0 0.2571667272707556
6530.0 0.2578110753772526
6550.0 0.2506917735989768
6570.0 0.23528722280931427
6590.0 0.25761803075919654
6610.0 0.2624090412957069
6630.0 0.2612845615225834
6650.0 0.2626489996285631
6670.0 0.25782341664256286
6690.0 0.26291986589160266
6710.0 0.2539425110411283
6730.0 0.2621207783155675
6750.0 0.25879195092155893
6770.0 0.2616051288395786
6790.0 0.25956321096621204
6810.0 0.2624122295727325
6830.0 0.2668940285513105
6850.0 0.26119572475639596
6870.0 0.26707905075536376
6890.0 0.2723454802138688
6910.0 0.2729015011285238
6930.0 0.27206713799506577
6950.0 0.27341280849767113
6970.0 0.278366724329654
6990.0 0.27843251698897803
7010.0 0.2754120960636222
7030.0 0.2829846499480416
7050.0 0.2857644891301124
7070.0 0.2779885324322468
7090.0 0.27041157102655755
7110.0 0.26474467060270007
7130.0 0.26038274265221095
7150.0 0.2607931314307445
7170.0 0.265257190257372
7190.0 0.26003235596084046
7210.0 0.2677010115941618
7230.0 0.27497272620703955
7250.0 0.27834827375319626
7270.0 0.2816269366238454
7290.0 0.2787618370534637
7310.0 0.2884299961430615
7330.0 0.2907827264609585
7350.0 0.2953443002315785
7370.0 0.30443570640491935
7390.0 0.29991021897798886
7410.0 0.3012261323249223
7430.0 0.3101488207287719
7450.0 0.31149485497030843
7470.0 0.31809250607080575
7490.0 0.3188491986745743
7510.0 0.3239198233159693
7530.0 0.3307832136492617
7550.0 0.3346064963907973
7570.0 0.3345637034957771
7590.0 0.3285696180553359
7610.0 0.323550389847615
7630.0 0.3174665087348125
7650.0 0.31165286193962904
7670.0 0.297411853084532
7690.0 0.3060695133459168
7710.0 0.30149610755898687
7730.0 0.30337394668501516
7750.0 0.3024627861387016
7770.0 0.3074421546455824
7790.0 0.31175629853828796
7810.0 0.3124396844418576
7830.0 0.31106352276937044
7850.0 0.3079521419087118
7870.0 0.3148007000134928
7890.0 0.3114328700151722
7910.0 0.30540739058262795
7930.0 0.3079685300529522
7950.0 0.3066446065641928
7970.0 0.31859721970697896
7990.0 0.3201685464263044
8010.0 0.32472807123362946
8030.0 0.32722108317182036
8050.0 0.32876198848486865
8070.0 0.3346544955826557
8090.0 0.33262559360770255
8110.0 0.3377242358887418
8130.0 0.34942926191239465
8150.0 0.3550241342443274
8170.0 0.35994848411157143
8190.0 0.3499019456185266
8210.0 0.34625943478279425
8230.0 0.34980046767179945
8250.0 0.3505130354598845
8270.0 0.35559399438234346
8290.0 0.35268278370292794
8310.0 0.34121258845212943
8330.0 0.3399833950226789
8350.0 0.3410013411262771
8370.0 0.34448490090481976
8390.0 0.33360232487187763
8410.0 0.34598399630130133
8430.0 0.32972512105932095
8450.0 0.3228165412219872
8470.0 0.324224395348027
8490.0 0.3278571274806455
8510.0 0.31414527252642166
8530.0 0.3298415455395235
8550.0 0.30409040160068956
8570.0 0.34333646031131465
8590.0 0.33910349287695457
8610.0 0.34431301590031743
8630.0 0.3543047517153184
8650.0 0.3554675063760968
8670.0 0.3200072752117835
8690.0 0.34996790378654136
8710.0 0.36488717829255907
8730.0 0.3686814547477532
8750.0 0.3634626012532707
8770.0 0.37429496952718233
8790.0 0.3809816292775339
8810.0 0.37462683630872934
8830.0 0.3798736123929357
8850.0 0.3789060771558227
8870.0 0.36267750208746696
8890.0 0.37238817329241064
8910.0 0.3789238558088628
8930.0 0.3726489123698351
8950.0 0.3750549923614238
8970.0 0.37757175185005665
8990.0 0.37891740240512606
9010.0 0.3653886905934735
9030.0 0.38219662742744925
9050.0 0.397852459783837
9070.0 0.3991279667251555
9090.0 0.39214336400989763
9110.0 0.3986755618622417
9130.0 0.407531487514691
9150.0 0.40563361975946277
9170.0 0.40629814521592644
9190.0 0.41197206576961565
9210.0 0.3952841582606584
9230.0 0.3825959514147975
9250.0 0.3850005161144451
9270.0 0.3896388982979761
9290.0 0.3855758645913774
9310.0 0.3894962387121159
9330.0 0.3912380535957149
9350.0 0.3906704568504209
9370.0 0.38495002814575374
9390.0 0.3932971873912543
9410.0 0.3858888913716431
9430.0 0.3977975880340846
9450.0 0.39263021786546065
9470.0 0.40351672991346765
9490.0 0.40543836128339583
9510.0 0.3984409193298015
9530.0 0.4011517012251451
9550.0 0.391775954520463
9570.0 0.4000943035656971
9590.0 0.41007552308605494
9610.0 0.4052327619139618
9630.0 0.40865773972527947
9650.0 0.40207141270201
9670.0 0.40308124897381686
9690.0 0.41115579003283137
9710.0 0.4054469666767219
9730.0 0.4024250109575763
9750.0 0.4017546128757119
9770.0 0.404878948792077
9790.0 0.39984384019413877
9810.0 0.41139268301831355
9830.0 0.4077718226143576
9850.0 0.41211322831994895
9870.0 0.4099065265541929
9890.0 0.41039808361889024
9910.0 0.4073758977602936
9930.0 0.4111238231984435
9950.0 0.41299760782227607
9970.0 0.4141420791719278
9990.0 0.41351472617910684
10030.0 0.4137635540535713
10070.0 0.40961218931968213
10130.0 0.41827662274403915
10170.0 0.4150282675878788
10220.0 0.4185031097725055
10280.0 0.4221137095188688
10320.0 0.4183519463196773
10380.0 0.4176995824404056
10430.0 0.42148570276833064
10480.0 0.41728819331670053
10520.0 0.41524296158148283
10580.0 0.4094333538167562
10630.0 0.40761576484922113
10680.0 0.404828189535929
10720.0 0.40871432692768844
10780.0 0.40789127221214555
10820.0 0.40305177514707485
10870.0 0.403409883181949
10920.0 0.40300158136589637
10980.0 0.4006281624689338
11020.0 0.40011598456377084
11080.0 0.3959291639917637
11130.0 0.3960398144153027
11170.0 0.39440350820709363
11220.0 0.39584013015994357
11280.0 0.3921848790515915
11330.0 0.3931481522838497
11380.0 0.3917840426393
11430.0 0.388836897354822
11470.0 0.39497345794479505
11530.0 0.39519249555065056
11570.0 0.3915550219058343
11620.0 0.3868276601904863
11670.0 0.3876988244068505
11730.0 0.3909388746440887
11770.0 0.3831130816684084
11830.0 0.38086615303803345
11870.0 0.375242777279637
11920.0 0.3823274020511256
11980.0 0.3709579433419523
12030.0 0.37914304384921166
12070.0 0.37668705226829413
12120.0 0.37817225110199015
12180.0 0.38028294482466424
12230.0 0.3788401126421907
12270.0 0.3768863240804055
12320.0 0.37508826686216684
12370.0 0.37529458230499796
12430.0 0.3709669187186278
12480.0 0.3708941219609924
12530.0 0.36821763437430777
12580.0 0.3679503784093384
12620.0 0.36658933512281267
12670.0 0.3640589091526442
12720.0 0.36511773718600793
12780.0 0.3659288133947188
12830.0 0.35339267377966826
12880.0 0.3611502110812162
12920.0 0.3578013791125887
12980.0 0.3625163573063101
13020.0 0.3582659649290419
13080.0 0.36045719214951494
13130.0 0.3532808839264226
13180.0 0.3531743757999623
13230.0 0.3539282389471133
13280.0 0.34846244492487954
13320.0 0.3490709258416353
13380.0 0.3460506634822722
13430.0 0.3480281551593622
13470.0 0.345634316491285
13520.0 0.3437274424756611
13570.0 0.3395349605597559
13630.0 0.3387262193744601
13670.0 0.3408029250044144
13730.0 0.3423328347876764
13770.0 0.34187806803847426
13820.0 0.3428131283278404
13880.0 0.3402964056134646
13930.0 0.3266355361787872
13970.0 0.32503987471419554
14020.0 0.3221819570555938
14080.0 0.32542203569121686
14120.0 0.32154748376746795
14180.0 0.3255286633349787
14230.0 0.3226035322568891
14280.0 0.31798314143068185
14330.0 0.3240704388755761
14380.0 0.3270659109496674
14420.0 0.31939322646906165
14480.0 0.32572504351735465
14520.0 0.3233313190594897
14570.0 0.3256398979880291
14620.0 0.31945497546073937
14670.0 0.318088330420753
14720.0 0.31559953509057737
14770.0 0.31813682143253896
14830.0 0.320294125498166
14880.0 0.317254013261122
14920.0 0.32602504247227715
14980.0 0.32353195145266717
15030.0 0.31924824516292355
15070.0 0.32035610116703156
15120.0 0.3267890867403004
15170.0 0.32837665743543176
15220.0 0.32857012390591833
15280.0 0.33132327642496706
15330.0 0.3308092499258211
15370.0 0.3308641290054768
15430.0 0.3289638466100131
15480.0 0.33009271641515786
15520.0 0.32731414214050725
15570.0 0.3187322673206438
15620.0 0.3224807723383953
15670.0 0.32119208949216493
15720.0 0.3287557589509578
15780.0 0.3093654529111417
15830.0 0.31114232044010187
15870.0 0.3102305584501085
15930.0 0.32050013165888364
15980.0 0.31504358733408055
16050.0 0.31765613423023414
16150.0 0.32264809940388073
16250.0 0.31529371131766376
16350.0 0.32443121244249973
16450.0 0.3125454291906516
16550.0 0.32023599836879785
16650.0 0.3137053968899991
16750.0 0.31243024884754067
16850.0 0.3077311181604777
16950.0 0.30971256184654034
17050.0 0.30392751819254343
17150.0 0.3003181956869697
17250.0 0.29453693500049644
17350.0 0.2865673378610548
17450.0 0.2840500305080065
17550.0 0.279258657223584
17650.0 0.2744301454799592
17750.0 0.26758955771474896
17850.0 0.2640025917628043
17950.0 0.257927519641167
18050.0 0.2516229206732221
18150.0 0.24736755631245513
18250.0 0.24460531934537094
18350.0 0.24172480804133986
18450.0 0.23614436922728768
18550.0 0.23407615063514264
18650.0 0.22843509249569274
18750.0 0.22314597250059232
18850.0 0.22342251235598806
18950.0 0.2157639432981375
19050.0 0.21891686811117966
19150.0 0.21527951525936878
19250.0 0.21298310466657125
19350.0 0.2076494429426324
19450.0 0.20277559921065366
19550.0 0.20257222176031664
19650.0 0.19942239112402116
19750.0 0.19458493231967003
19850.0 0.19296955777407823
19950.0 0.19104748816602887
20050.0 0.1903964886636164
20150.0 0.18805611640598957
20250.0 0.1841195763125923
20350.0 0.18254424977619077
20450.0 0.18235043072578683
20550.0 0.17966324185089783
20650.0 0.17765995068211812
20750.0 0.17644412558676764
20850.0 0.17422099955846473
20950.0 0.17148513425101133
21050.0 0.17164619520486535
21150.0 0.1687901714792083
21250.0 0.16702852571705723
21350.0 0.16676830847107665
21450.0 0.16468790528845725
21550.0 0.16249760927256537
21650.0 0.15968870964579224
21750.0 0.15798502478877643
21850.0 0.15667906964046943
21950.0 0.15506111404859382
22050.0 0.151503914337112
22150.0 0.1519060091130553
22250.0 0.14853208205385024
22350.0 0.14698632184966112
22450.0 0.14533063956115636
22550.0 0.1438724225919376
22650.0 0.14097310386699527
22750.0 0.14083651381128978
22850.0 0.13771659415023585
22950.0 0.11760887779172985
23050.0 0.12485348577253472
23150.0 0.12427595772390031
23250.0 0.10758726615184835
23350.0 0.11494322388173168
23450.0 0.11082844336501778
23550.0 0.09949185182951165
23650.0 0.10692115458548171
23750.0 0.10296540199637684
23850.0 0.09393821956006482
23950.0 0.09949760906618663
24050.0 0.0975699475513824
24150.0 0.08970443557442863
24250.0 0.09333176940322238
24350.0 0.0911367365970658
24450.0 0.08648923322564298
24550.0 0.0850867373435973
24650.0 0.08604792440693221
24750.0 0.08247998205937225
24850.0 0.07527305700284592
24950.0 0.07477492876966814
25050.0 0.07597852403858497
25150.0 0.07119511904301942
25250.0 0.07313305588258963
25350.0 0.07300741973776831
25450.0 0.07142465067280249
25550.0 0.07128495674122637
25650.0 0.0714509633947036
25750.0 0.07223006569122067
25850.0 0.06950516451955045
25950.0 0.07007049793769728
26050.0 0.07074223533864071
26150.0 0.0693446832481212
26250.0 0.06833735507200997
26350.0 0.06862446016544933
26450.0 0.06790087267909661
26550.0 0.0673032953378531
26650.0 0.06574526027426011
26750.0 0.06707352335345891
26850.0 0.06640810688427241
26950.0 0.06443844240406059
27050.0 0.06489086606421965
27150.0 0.06424211081485866
27250.0 0.0642443937536705
27350.0 0.06275801855978985
27450.0 0.06279040310683848
27550.0 0.06254366991960474
27650.0 0.06164154303860222
27750.0 0.0604370180131523
27850.0 0.06073466490014779
27950.0 0.06054846692974261
28050.0 0.05960843420199086
28150.0 0.05873152520846211
28250.0 0.05866054630492026
28350.0 0.058179802240403394
28450.0 0.05755764322925056
28550.0 0.05701005290150349
28650.0 0.05670955877804873
28750.0 0.05608445319961837
28850.0 0.055328406525041396
28950.0 0.05491718812382225
29050.0 0.05459156330667161
29150.0 0.05413534677005948
29250.0 0.052941606371392703
29350.0 0.05311203448880922
29450.0 0.05228459765804422
29550.0 0.05197716293678488
29650.0 0.05169091616557427
29750.0 0.05102397621164873
29850.0 0.050529832758482426
29950.0 0.050100313883525
30050.0 0.0495283952529396
30150.0 0.049467389128415945
30250.0 0.048719834240184744
