# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.028107274659463496
926.6462855853359 0.02890578233223908
937.4540714456215 0.029732867290518744
948.3879121307293 0.03058974821930618
959.4492778602843 0.03147770355597587
970.6396560015719 0.03239807478118865
981.9605512695431 0.03335226991017279
993.4134859291432 0.03434176719769348
1005.0 0.035368119070998655
1015.0 0.03371716893876301
1025.0 0.02043548031805412
1035.0 0.025954905303782225
1045.0 0.04334302848631797
1055.0 0.04661899501602859
1065.0 0.04036934802986405
1075.0 0.04675447035152129
1085.0 0.03861440292862692
1095.0 0.04902886695780941
1105.0 0.05380692929943452
1115.0 0.053717726196423995
1125.0 0.05447483268310514
1135.0 0.06475048848187501
1145.0 0.060080137893351405
1155.0 0.06709048867285576
1165.0 0.07258556878323512
1175.0 0.06253923658006814
1185.0 0.0699190599676352
1195.0 0.0374048752074322
1205.0 0.035009686430944466
1215.0 0.02382539583142183
1225.0 0.04108313377034601
1235.0 0.07912779695635352
1245.0 0.09651744032298935
1255.0 0.09196529327220783
1265.0 0.06788845685915464
1275.0 0.11074155346411999
1285.0 0.12293916022340892
1295.0 0.09769979689517423
1305.0 0.0887413482192443
1315.0 0.12010011577898412
1325.0 0.12014731688188865
1335.0 0.09985286123598736
1345.0 0.1327893698780082
1355.0 0.12889851583037773
1365.0 0.11322139842583716
1375.0 0.12729193551202345
1385.0 0.13101631279283873
1395.0 0.12904374060798288
1405.0 0.1309926619418255
1415.0 0.1232611649915774
1425.0 0.1317136343383232
1435.0 0.12592824412654957
1442.0 0.13703712071434168
1447.0 0.14371273752847832
1455.0 0.13882814721051642
1465.0 0.12791555466355567
1475.0 0.12516298834138254
1485.0 0.13179520804045852
1495.0 0.13819035621881123
1505.0 0.13339053576368998
1512.0 0.11813007929587084
1517.0 0.13013220507251133
1525.0 0.11877534520110669
1535.0 0.10427580379589538
1545.0 0.12632870978905972
1555.0 0.11636050376796427
1565.0 0.11290397396797065
1575.0 0.119173994140193
1585.0 0.12873078429225637
1595.0 0.13331529026225036
1605.0 0.12784623479769605
1615.0 0.1297124289508695
1625.0 0.11996514825997032
1635.0 0.12743677183521065
1645.0 0.13058877124696247
1655.0 0.11608957071132982
1665.0 0.13023178005401395
1672.0 0.10787272685007868
1677.0 0.12852132643172892
1685.0 0.1403194563580903
1695.0 0.1312551198608835
1705.0 0.12361558067775512
1715.0 0.11617263596076065
1725.0 0.11542866112763436
1735.0 0.12366776143030682
1745.0 0.12159714322933322
1755.0 0.13351343655639575
1765.0 0.11627519750288334
1775.0 0.12432153553808072
1785.0 0.12547464481915171
1795.0 0.136611350375795
1805.0 0.13344416899112435
1815.0 0.1250973342307846
1825.0 0.1251568797628076
1835.0 0.1193363103395785
1845.0 0.10940507927358932
1855.0 0.10926583464497025
1865.0 0.11296308398922364
1875.0 0.12375110645238875
1885.0 0.11526963348288366
1895.0 0.11221660127846297
1905.0 0.11544332152038796
1915.0 0.1132725106884342
1925.0 0.11271398900686487
1935.0 0.1135031139825121
1945.0 0.11828032930335604
1955.0 0.11256278723025137
1967.0 0.12337963541831308
1976.0 0.12619263272425513
1984.0 0.11936206101407922
1995.0 0.11486445838581884
2005.0 0.11716303507773955
2015.0 0.11107499352258172
2025.0 0.11749340558683193
2035.0 0.11242839470044874
2045.0 0.11792329163580648
2055.0 0.11205558149610644
2065.0 0.11195494224371884
2074.0 0.11980808983465435
2078.0 0.11738365493104105
2085.0 0.12031324700212265
2095.0 0.11353658589691742
2105.0 0.11207909843372739
2115.0 0.11311353060935617
2125.0 0.11492720581492426
2135.0 0.10282845380098915
2145.0 0.10987879544838963
2155.0 0.1138462940489551
2165.0 0.10812012609355769
2175.0 0.10669113153930761
2185.0 0.1055651295402785
2195.0 0.1117148595502346
2205.0 0.10695429426495548
2215.0 0.09970453918896445
2225.0 0.09606246046487461
2235.0 0.10678940216130202
2245.0 0.09932309203268425
2255.0 0.09456839982022833
2265.0 0.09767144916913728
2275.0 0.10247931910123292
2285.0 0.10694982816064942
2295.0 0.10189134055926792
2305.0 0.09994862262471725
2315.0 0.0944862370019014
2325.0 0.07119225252070614
2335.0 0.08687493594626682
2345.0 0.08277009884668492
2355.0 0.09378339665497924
2365.0 0.08266017717431899
2375.0 0.08735505187538292
2385.0 0.07860341602936802
2395.0 0.08743624413256094
2405.0 0.0832281691726393
2415.0 0.08664410210943319
2425.0 0.09503186470585025
2435.0 0.09119098758186628
2445.0 0.09921372491025732
2455.0 0.09711035135949389
2465.0 0.09723586848810933
2475.0 0.09276398961458338
2485.0 0.09695030442791777
2495.0 0.09444369696039932
2505.0 0.10580735713193244
2513.0 0.0911890716411928
2518.0 0.09354676441640891
2525.0 0.08824280956389809
2535.0 0.09116737601327306
2545.0 0.08971707184463355
2555.0 0.09952495910083545
2565.0 0.09580920655165394
2575.0 0.10437438203237766
2585.0 0.1026194418707288
2595.0 0.10098802210342729
2605.0 0.09629270550265724
2615.0 0.09513466528695823
2625.0 0.10215754272913115
2635.0 0.10796507637878829
2645.0 0.12130583930994311
2655.0 0.12645983012886042
2665.0 0.11023096073820488
2675.0 0.1177430169159597
2685.0 0.11799057306799435
2695.0 0.11123455276959088
2705.0 0.1175270301500448
2715.0 0.10860980968339533
2725.0 0.10771395599952675
2735.0 0.11622178927449817
2745.0 0.09597174514400264
2755.0 0.09953724298247928
2765.0 0.10570674252556275
2775.0 0.11230493161188516
2785.0 0.10427784875230452
2795.0 0.07858136318187342
2805.0 0.08677928212828004
2815.0 0.11255718008392186
2825.0 0.1218059589392779
2835.0 0.11690785903567652
2845.0 0.1111768525977506
2855.0 0.10565859132773238
2865.0 0.1216334661650801
2875.0 0.12433333163601931
2885.0 0.1234037343407961
2895.0 0.12454755151845827
2910.0 0.14160017724524424
2930.0 0.1344125237974188
2950.0 0.132289792667355
2970.0 0.13600179481432337
2990.0 0.13734444437147572
3010.0 0.140796207572395
3030.0 0.1416344686690597
3050.0 0.1425256796154994
3070.0 0.14518309826846526
3090.0 0.1471078635208324
3110.0 0.14958585090983445
3130.0 0.147181602651473
3150.0 0.14862816722326144
3170.0 0.1513471976557788
3190.0 0.14190177295728484
3210.0 0.14966277255249474
3230.0 0.14086578362354205
3250.0 0.15629202868878075
3270.0 0.16581964743707564
3290.0 0.16485035123830688
3310.0 0.16357325755764812
3330.0 0.1640564707003326
3350.0 0.16187284298849458
3370.0 0.1495313028183402
3390.0 0.1545965249598159
3410.0 0.15676590539186058
3430.0 0.15835789072772147
3450.0 0.16185839666881374
3470.0 0.16287700342323594
3490.0 0.16947966983935545
3510.0 0.17499430811936512
3530.0 0.16824388093192222
3550.0 0.17921354006555382
3570.0 0.1558544956148918
3590.0 0.15620221924299907
3610.0 0.1690436072989889
3630.0 0.17329810888810734
3640.0 0.17571786885937188
3650.0 0.18864509794988446
3670.0 0.19050673175260077
3690.0 0.17515144874398167
3710.0 0.19025961271416297
3730.0 0.16893795564976877
3750.0 0.2007200517445263
3770.0 0.2234692596422094
3790.0 0.25146168168886635
3810.0 0.27029199214729205
3830.0 0.20418186256319773
3850.0 0.2700480302608605
3870.0 0.28984666854222974
3890.0 0.22604505231450586
3910.0 0.3178560527248493
3930.0 0.24029934351969368
3950.0 0.2941806835528273
3970.0 0.18893762609097148
3990.0 0.34330879316135876
4010.0 0.37571412873884813
4030.0 0.3749012348880074
4050.0 0.3702271000440144
4070.0 0.35572739504630796
4090.0 0.3523489288120868
4110.0 0.3063246748441266
4130.0 0.36566368908364444
4150.0 0.3753914434521061
4170.0 0.3766131381358624
4190.0 0.37514763325487377
4210.0 0.37790453169878746
4230.0 0.3671528819082167
4250.0 0.3790835925581235
4270.0 0.3641297519324567
4290.0 0.35710470506286485
4310.0 0.3278838725743244
4330.0 0.34748635895632857
4350.0 0.32576464848992226
4370.0 0.4036537706390391
4390.0 0.382690350076102
4410.0 0.3939912386948162
4430.0 0.40499359057677137
4450.0 0.4104928414078444
4470.0 0.4244561083386417
4490.0 0.42861532024262144
4510.0 0.4687273161173675
4530.0 0.42801582382758757
4550.0 0.43772190184176424
4570.0 0.4648191659082702
4590.0 0.44540639962988554
4610.0 0.4552436081212161
4630.0 0.44391792851285217
4650.0 0.45116960247060806
4670.0 0.464101749810811
4690.0 0.4558291388604453
4710.0 0.441865743732993
4730.0 0.4594787130589155
4750.0 0.46966335381132185
4770.0 0.4665912704252028
4790.0 0.46687611154871556
4810.0 0.46334768069651916
4830.0 0.4710785347160919
4850.0 0.4223643105232732
4870.0 0.37313810742474585
4890.0 0.4544507907806671
4910.0 0.46075422487959716
4930.0 0.45363522260264844
4950.0 0.472136618556309
4970.0 0.4664540878970227
4990.0 0.4402673307217909
5010.0 0.41988514838966323
5030.0 0.4419268510486038
5050.0 0.4396486297795456
5070.0 0.4573152310872837
5090.0 0.43766905477227686
5110.0 0.4467446902463449
5130.0 0.43352298407397477
5150.0 0.4210465503914256
5170.0 0.39803747281468843
5190.0 0.4078999889235619
5210.0 0.4312858114070449
5230.0 0.45412645252960904
5250.0 0.47078325273865956
5270.0 0.42493921177934446
5290.0 0.476159463704371
5310.0 0.4982485026981574
5330.0 0.44909801323646004
5350.0 0.4856722843088272
5370.0 0.4840823941525565
5390.0 0.4743758519706693
5410.0 0.4680070323980659
5430.0 0.4758617605938787
5450.0 0.48893688964945203
5470.0 0.4787303724073902
5490.0 0.48055461486575385
5510.0 0.4770638053456334
5530.0 0.49113506097842335
5550.0 0.49778957354614656
5570.0 0.4898172212789083
5590.0 0.4801756440506162
5610.0 0.4962551482011149
5630.0 0.4925033645268885
5650.0 0.49856900428649065
5670.0 0.48834850546972713
5690.0 0.5034118549887469
5710.0 0.4893854305288829
5730.0 0.5267110273567902
5750.0 0.5073379736514854
5770.0 0.5136632761344504
5790.0 0.49551421051693123
5810.0 0.5152093056420898
5830.0 0.5299022046335351
5850.0 0.5149659887607416
5870.0 0.5148251768907658
5890.0 0.4615752737481866
5910.0 0.5086167473473879
5930.0 0.5132146393786112
5950.0 0.5134035183621822
5970.0 0.5223595523570764
5990.0 0.5137594304131955
6010.0 0.5079535610899881
6030.0 0.521770941465389
6050.0 0.5307943763363334
6070.0 0.530686834510277
6090.0 0.5125742467395422
6110.0 0.5146074187544621
6130.0 0.48932295139326126
6150.0 0.5009331606630119
6170.0 0.48030664233057985
6190.0 0.5091812708183733
6210.0 0.505358068679775
6230.0 0.4907968912883992
6250.0 0.47566946194058174
6270.0 0.49890801422679504
6290.0 0.5086179273844653
6310.0 0.49286369354496856
6330.0 0.500286418769319
6350.0 0.49839414831122447
6370.0 0.4970709615184333
6390.0 0.5097661834640553
6410.0 0.5008152128795119
6430.0 0.506011614262457
6450.0 0.5028612670777257
6470.0 0.5033758482315454
6490.0 0.49378040878956
6510.0 0.5102992628105701
6530.0 0.5077903051077669
6550.0 0.4883322946431194
6570.0 0.4507971245321954
6590.0 0.5020514247986642
6610.0 0.5114307665165995
6630.0 0.5078266260853166
6650.0 0.5090895070200437
6670.0 0.49839605678250676
6690.0 0.5064827023036896
6710.0 0.4885341891933466
6730.0 0.5019648263550884
6750.0 0.49411086961398104
6770.0 0.49757518535364487
6790.0 0.4918343369123609
6810.0 0.49539459650868567
6830.0 0.5014581373559243
6850.0 0.4895137972468251
6870.0 0.4984973577511942
6890.0 0.5062542865677961
6910.0 0.5050191895329589
6930.0 0.501457149928449
6950.0 0.5017690616565321
6970.0 0.5084056809281396
6990.0 0.5064949959826629
7010.0 0.49842441741500143
7030.0 0.5100610586033211
7050.0 0.5138640390003533
7070.0 0.5001911024961128
7090.0 0.4861338696839327
7110.0 0.4743684299384088
7130.0 0.4661946627312873
7150.0 0.46582653700809973
7170.0 0.4715864515089217
7190.0 0.46118062172584634
7210.0 0.47331822045387906
7230.0 0.4830047308485217
7250.0 0.48707889725524695
7270.0 0.4904022568249441
7290.0 0.48316549628217387
7310.0 0.4972823294531461
7330.0 0.4996375776361785
7350.0 0.5049537805934794
7370.0 0.5179631781484486
7390.0 0.5083678351695102
7410.0 0.5087514874412998
7430.0 0.5206060505427581
7450.0 0.5216639415369472
7470.0 0.5299170604097009
7490.0 0.5293177493031458
7510.0 0.5362667623953148
7530.0 0.5457957348818432
7550.0 0.5502205763355567
7570.0 0.5483966140956865
7590.0 0.5385010061435471
7610.0 0.5304688134422424
7630.0 0.5212807677578357
7650.0 0.5120533964772114
7670.0 0.4889265120348186
7690.0 0.50161514497692
7710.0 0.493533236879607
7730.0 0.4944799874712365
7750.0 0.4919068669854374
7770.0 0.4980715606722335
7790.0 0.5044791327163783
7810.0 0.5033757602082661
7830.0 0.49997781633789884
7850.0 0.4932456896780789
7870.0 0.5027606132315017
7890.0 0.4948509471317645
7910.0 0.48461260964886044
7930.0 0.4871168206711457
7950.0 0.48328228058082584
7970.0 0.5008010248815087
7990.0 0.501592970911414
8010.0 0.5069019899653807
8030.0 0.5088563673631148
8050.0 0.5097654602722637
8070.0 0.5160278369770563
8090.0 0.5108761686925603
8110.0 0.5167998075323861
8130.0 0.5324432199079226
8150.0 0.5387588180046238
8170.0 0.5450876950220702
8190.0 0.5296930566759869
8210.0 0.5236610095090218
8230.0 0.528212475538643
8250.0 0.5286420080774956
8270.0 0.5358046043649796
8290.0 0.5304361942945326
8310.0 0.5115335078226747
8330.0 0.5095471853276761
8350.0 0.5100474419129624
8370.0 0.5147106663018537
8390.0 0.4981596285167482
8410.0 0.5147511105593491
8430.0 0.4908500516779437
8450.0 0.4804088662170491
8470.0 0.4813241886715264
8490.0 0.48524005745014126
8510.0 0.4622277162772013
8530.0 0.48514505730751956
8550.0 0.43758279870602823
8570.0 0.5050772921055127
8590.0 0.49524883267440634
8610.0 0.5012504858387065
8630.0 0.5181757228669666
8650.0 0.5155963724521978
8670.0 0.4542906156364253
8690.0 0.5069968323538915
8710.0 0.5290023443208746
8730.0 0.5320224500257021
8750.0 0.5175688386291428
8770.0 0.5372165695455078
8790.0 0.5472292821966588
8810.0 0.5373893444711741
8830.0 0.5433681056045121
8850.0 0.5393939244065957
8870.0 0.5124959809638342
8890.0 0.5318953916299909
8910.0 0.5418329717291039
8930.0 0.5312676832706437
8950.0 0.5344135950672043
8970.0 0.5365708699789253
8990.0 0.5364960290727617
9010.0 0.51106842224772
9030.0 0.5357129724340669
9050.0 0.5604133241159066
9070.0 0.5609765440626033
9090.0 0.5496741668171606
9110.0 0.5582175330111354
9130.0 0.5709111558250048
9150.0 0.5672127129971667
9170.0 0.5670147123683612
9190.0 0.5740979999097326
9210.0 0.5478664675142407
9230.0 0.5245904728348088
9250.0 0.5321432775503674
9270.0 0.5395826945752251
9290.0 0.5349063200078937
9310.0 0.5399571456776644
9330.0 0.541090207932587
9350.0 0.5399387776857354
9370.0 0.5314194401232782
9390.0 0.5414323040773045
9410.0 0.5288156296405758
9430.0 0.5458483304007729
9450.0 0.5374105352218566
9470.0 0.5519320193982623
9490.0 0.5536998974579775
9510.0 0.5426733305903441
9530.0 0.5436609024815933
9550.0 0.5248973071309575
9570.0 0.5407537902098696
9590.0 0.555613350764855
9610.0 0.5484993417352514
9630.0 0.5518019115924385
9650.0 0.5432447688147423
9670.0 0.5434424768827889
9690.0 0.5539779420660872
9710.0 0.5459035375801012
9730.0 0.5414340054106197
9750.0 0.5395448242194621
9770.0 0.5431010979405939
9790.0 0.535878499021385
9810.0 0.5507445414746606
9830.0 0.5448108332300713
9850.0 0.5501981240733363
9870.0 0.5467235326321958
9890.0 0.546766576059876
9910.0 0.5428822211675958
9930.0 0.5471021269733297
9950.0 0.54883909265106
9970.0 0.5497891686805242
9990.0 0.5481138964125708
10030.0 0.5455334858504469
10070.0 0.5379242594163353
10130.0 0.5506203703258787
10170.0 0.5456041602293266
10220.0 0.5493162863752222
10280.0 0.5527613642767727
10320.0 0.5468743284386327
10380.0 0.5445392160916507
10430.0 0.548219056375468
10480.0 0.5412851607418946
10520.0 0.5372924138084806
10580.0 0.5280869225322126
10630.0 0.5246701067332703
10680.0 0.5195961945909483
10720.0 0.5243135085706401
10780.0 0.5225527210712788
10820.0 0.5154059038008836
10870.0 0.5148692344370046
10920.0 0.5107553845896223
10980.0 0.5083346997076652
11020.0 0.5083551919061556
11080.0 0.501613370064823
11130.0 0.5013946569527775
11170.0 0.4987461468942906
11220.0 0.4998863346881663
11280.0 0.4939903170671855
11330.0 0.49454444945838316
11380.0 0.4925787769272158
11430.0 0.4882188056166741
11470.0 0.49597164696119045
11530.0 0.49528022806947497
11570.0 0.4901230333404209
11620.0 0.48371630612682137
11670.0 0.4840508569720136
11730.0 0.4875227194156624
11770.0 0.47690288789130064
11830.0 0.47311162830005216
11870.0 0.4655453013215291
11920.0 0.4742055490201471
11980.0 0.45908363286301057
12030.0 0.4693212553319261
12070.0 0.46567737298495804
12120.0 0.46719508603280563
12180.0 0.46958918640929803
12230.0 0.4672158153872166
12270.0 0.4645279954462289
12320.0 0.4616922619089353
12370.0 0.4615871360496863
12430.0 0.45568447416281316
12480.0 0.45497346565993163
12530.0 0.45119941347650605
12580.0 0.4503190854545174
12620.0 0.44855756815004894
12670.0 0.4448834046021553
12720.0 0.445871155010241
12780.0 0.4464073244402005
12830.0 0.42830971074577884
12880.0 0.4395437937380548
12920.0 0.43536607647759007
12980.0 0.4411628556674193
13020.0 0.43534285555524865
13080.0 0.43803683207335586
13130.0 0.42905586768936843
13180.0 0.4286417646246256
13230.0 0.4292605853589108
13280.0 0.42229250479786024
13320.0 0.4236665966081864
13380.0 0.4194640608797228
13430.0 0.42169368841786276
13470.0 0.41827675719437973
13520.0 0.41616137083655824
13570.0 0.41028574664069745
13630.0 0.40930485189410787
13670.0 0.41140001412473265
13730.0 0.412965730852119
13770.0 0.4122001083264401
13820.0 0.4130466934648786
13880.0 0.40976778996103025
13930.0 0.39365238653574686
13970.0 0.39178703424152655
14020.0 0.3877410541433156
14080.0 0.3915244566360485
14120.0 0.3865977981897007
14180.0 0.3912932469787932
14230.0 0.3872077070928199
14280.0 0.3812736474865829
14330.0 0.38892865557966405
14380.0 0.3918522481488428
14420.0 0.3819664960891267
14480.0 0.39003852967316455
14520.0 0.386572264830565
14570.0 0.38964585270818725
14620.0 0.38194696493977265
14670.0 0.3807012109806198
14720.0 0.3769780939429114
14770.0 0.37988659888708065
14830.0 0.3821124448998666
14880.0 0.3785219724421086
14920.0 0.3890953460308106
14980.0 0.385429568449159
15030.0 0.3805775964183881
15070.0 0.3815387399514836
15120.0 0.388811587892507
15170.0 0.39079712145562695
15220.0 0.390598223195108
15280.0 0.394075184019282
15330.0 0.3929343232758315
15370.0 0.39327006996105063
15430.0 0.39079180381315626
15480.0 0.39198907251576426
15520.0 0.3885491713059022
15570.0 0.3771630508986216
15620.0 0.3822749131924509
15670.0 0.37983249377938444
15720.0 0.3895251590370772
15780.0 0.36568393023515305
15830.0 0.3676338153794065
15870.0 0.3653981471008672
15930.0 0.3781875744712825
15980.0 0.37206153567784206
16050.0 0.3740021988391137
16150.0 0.3796606329310292
16250.0 0.3711464839589134
16350.0 0.38254782896447453
16450.0 0.3669491957670141
16550.0 0.3780456671333313
16650.0 0.369746296862008
16750.0 0.3694495595258659
16850.0 0.36302008286504334
16950.0 0.3668892587898269
17050.0 0.36041414327346055
17150.0 0.3568250790877922
17250.0 0.35029365926502515
17350.0 0.3399954684657562
17450.0 0.33860971589076094
17550.0 0.3329696564562137
17650.0 0.3277963138308658
17750.0 0.3198189196289951
17850.0 0.3160696260734607
17950.0 0.3090191044799067
18050.0 0.3014476670553732
18150.0 0.296482676825937
18250.0 0.29330779547727037
18350.0 0.2899533790068763
18450.0 0.28393767485469334
18550.0 0.28170829951791426
18650.0 0.274491247015617
18750.0 0.2684122558629291
18850.0 0.26912939660073976
18950.0 0.26001772529062966
19050.0 0.26455080909041645
19150.0 0.2604098286874694
19250.0 0.25809125755906664
19350.0 0.2517432486590047
19450.0 0.2458787235303208
19550.0 0.2463741747882827
19650.0 0.24266478134656286
19750.0 0.2369215026350142
19850.0 0.2350356532983701
19950.0 0.2329735200370854
20050.0 0.232594601061341
20150.0 0.23001308984498192
20250.0 0.22505130803635398
20350.0 0.22329593955454158
20450.0 0.22374157660636845
20550.0 0.220614547892429
20650.0 0.2183283350755165
20750.0 0.21688606915646716
20850.0 0.2144137317807475
20950.0 0.21142088928136962
21050.0 0.21183898280707847
21150.0 0.20865979960410405
21250.0 0.20667025023086635
21350.0 0.2063907176790916
21450.0 0.20421837015095243
21550.0 0.2016946233935925
21650.0 0.19813187287731565
21750.0 0.19645240561136415
21850.0 0.19511450327182164
21950.0 0.19342496040699161
22050.0 0.18913657462722455
22150.0 0.18985687162892476
22250.0 0.1857254403343853
22350.0 0.1841849244153921
22450.0 0.18229284083953784
22550.0 0.18074118828407798
22650.0 0.17727314057156238
22750.0 0.17727767100323705
22850.0 0.17360557073275804
22950.0 0.1484372099424296
23050.0 0.15777159696383417
23150.0 0.15705509097314702
23250.0 0.13622056177670147
23350.0 0.1457581613629138
23450.0 0.14064493278722606
23550.0 0.12629286836790507
23650.0 0.13617753690874104
23750.0 0.13110752873990106
23850.0 0.11985421223098874
23950.0 0.12723868999631288
24050.0 0.1248747488205007
24150.0 0.11495936437277063
24250.0 0.1197266228046245
24350.0 0.11711678969288779
24450.0 0.11121437546263195
24550.0 0.1096712469681945
24650.0 0.11101113499666336
24750.0 0.10671676909240815
24850.0 0.09751916635529718
24950.0 0.09694988503554414
25050.0 0.09888545023310835
25150.0 0.09257282697465319
25250.0 0.09537812892777262
25350.0 0.09535550061435473
25450.0 0.09351454099814517
25550.0 0.093203923490875
25650.0 0.09360605454059445
25750.0 0.09482997768769753
25850.0 0.0912821416722936
25950.0 0.09225779046286219
26050.0 0.09322249475541043
26150.0 0.09142849416858874
26250.0 0.09004395698576559
26350.0 0.0907919973856406
26450.0 0.09003228772509098
26550.0 0.08921727126391726
26650.0 0.08739340903035833
26750.0 0.08918328285487391
26850.0 0.08849007651427845
26950.0 0.08608382450898033
27050.0 0.08682925478048625
27150.0 0.08609497195239642
27250.0 0.08613624317430188
27350.0 0.08422597857966846
27450.0 0.08448165604348862
27550.0 0.08417717105779378
27650.0 0.08314681422233439
27750.0 0.08169838752623795
27850.0 0.08215126753501616
27950.0 0.08207823581266838
28050.0 0.08106069766180005
28150.0 0.07991406588508192
28250.0 0.07985644836638285
28350.0 0.07948894481986692
28450.0 0.07868374557055975
28550.0 0.07804133792401206
28650.0 0.07763441091905957
28750.0 0.07686246580569303
28850.0 0.07618004932868253
28950.0 0.07571545588889038
29050.0 0.07528692874666765
29150.0 0.07480207253622899
29250.0 0.07336563669099726
29350.0 0.07364776457354398
29450.0 0.07268446800848677
29550.0 0.0722988563132382
29650.0 0.07204490768226728
29750.0 0.07133305481341946
29850.0 0.07069377635890496
29950.0 0.07018065992126568
30050.0 0.06955693311167468
30150.0 0.06953976870689421
30250.0 0.06869389781932181
30350.0 0.06801241937362348
30450.0 0.06823217580849508
30550.0 0.06751169342168933
30650.0 0.0672150554257526
30750.0 0.0669181445882568
30850.0 0.06617666430291834
30950.0 0.06619126459533753
31050.0 0.06604062283855892
31150.0 0.0650384
31250.0 0.0650743
31350.0 0.064592
31450.0 0.0642206
31550.0 0.063849
31650.0 0.0631654
31750.0 0.0629788
31850.0 0.0632584
31950.0 0.065
32100.0 0.0694904
