# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 2.3158822865177223e-06
926.6462855853359 2.4162949600861094e-06
937.4540714456215 2.5296211157038254e-06
948.3879121307293 2.6570686368673563e-06
959.4492778602843 2.800007031402922e-06
970.6396560015719 2.9599841954306205e-06
981.9605512695431 3.138745008180802e-06
993.4134859291432 3.3382518379125564e-06
1005.0 3.560707023411738e-06
1015.0 3.830006829902033e-06
1025.0 3.2423810989682996e-06
1035.0 3.935968001246628e-06
1045.0 4.958267273202926e-06
1055.0 5.104369265130296e-06
1065.0 4.895326325700157e-06
1075.0 5.47114238623023e-06
1085.0 5.2948694112669145e-06
1095.0 6.260962615886632e-06
1105.0 6.435456590109382e-06
1115.0 6.7598636003415274e-06
1125.0 6.619473889841877e-06
1135.0 7.826571356271242e-06
1145.0 8.066085391828994e-06
1155.0 8.5879333298481e-06
1165.0 9.077403098305906e-06
1175.0 7.654690862928167e-06
1185.0 9.965755688636303e-06
1195.0 9.63437580500202e-06
1205.0 9.26064983448712e-06
1215.0 8.552325990855828e-06
1225.0 1.1616624794285914e-05
1235.0 1.3703936624299274e-05
1245.0 1.4877686165680754e-05
1255.0 1.5567977919248877e-05
1265.0 1.6182942005862337e-05
1275.0 1.834022586866412e-05
1285.0 1.9649226160845844e-05
1295.0 1.8884709394535628e-05
1305.0 2.015468597205851e-05
1315.0 2.3301206106999183e-05
1325.0 2.4053884771635898e-05
1335.0 2.405919448962321e-05
1345.0 2.739045881194893e-05
1355.0 2.856661735863451e-05
1365.0 2.8695474214626398e-05
1375.0 3.0456591984475303e-05
1385.0 3.216640484799882e-05
1395.0 2.869043254689451e-05
1405.0 2.991928829393132e-05
1415.0 3.641534014504063e-05
1425.0 3.774558824789839e-05
1435.0 4.062669249843053e-05
1442.0 4.268458387639506e-05
1447.0 4.3821390609587934e-05
1455.0 4.467740685694368e-05
1465.0 4.533924742265933e-05
1475.0 4.7772990692857376e-05
1485.0 5.0603016190507156e-05
1495.0 5.270720242613204e-05
1505.0 5.369904960170729e-05
1512.0 5.243892803121383e-05
1517.0 5.500080854037039e-05
1525.0 5.674359560055812e-05
1535.0 5.4125060327268064e-05
1545.0 5.40927627037595e-05
1555.0 5.597656500348658e-05
1565.0 6.199388476283628e-05
1575.0 6.723365749690128e-05
1585.0 7.158338068452758e-05
1595.0 7.520432862685795e-05
1605.0 7.63449272853428e-05
1615.0 7.905259540867145e-05
1625.0 8.082864679775844e-05
1635.0 8.664820402881296e-05
1645.0 9.074998638326419e-05
1655.0 9.14182473038513e-05
1665.0 9.939432411150293e-05
1672.0 9.42836511172373e-05
1677.0 0.00010888496259653083
1685.0 0.00011315107710902488
1695.0 0.00011307713358953299
1705.0 0.00011638291142892013
1715.0 0.00011959004106895375
1725.0 0.00012442205852734785
1735.0 0.00013618725450861307
1745.0 0.00013950468430133048
1755.0 0.00015121481476982257
1765.0 0.00014532820837552123
1775.0 0.00015416046096263368
1785.0 0.00016429345748773805
1795.0 0.00017993403463789387
1805.0 0.00019877449516769865
1815.0 0.00020006360330881683
1825.0 0.0002023225195210659
1835.0 0.00020990644872349897
1845.0 0.0001907530227366672
1855.0 0.00020801916092077482
1865.0 0.00023020515357556037
1875.0 0.00024108436451229014
1885.0 0.00024157456244109634
1895.0 0.00025405909376449004
1905.0 0.0002616850157488767
1915.0 0.00027470867524906996
1925.0 0.0002749184273909454
1935.0 0.00025662608628267266
1945.0 0.0003138112642310704
1955.0 0.0003166718846217687
1967.0 0.00035793249237525335
1976.0 0.0003578627111343734
1984.0 0.00036319709657442413
1995.0 0.0003710575021986752
2005.0 0.0003673018226975983
2015.0 0.0003854274060473691
2025.0 0.000361219908512347
2035.0 0.00041283808252343124
2045.0 0.00045142359798258343
2055.0 0.0004415499648681397
2065.0 0.0004447930747622916
2074.0 0.0005106861656970736
2078.0 0.0006006242704188117
2085.0 0.0006520686292386179
2095.0 0.0006272574676857726
2105.0 0.0006187437501255856
2115.0 0.0006877645960325368
2125.0 0.0006543889228771289
2135.0 0.000629711270133676
2145.0 0.000747033089385638
2155.0 0.0007518189703514307
2165.0 0.000694373566887623
2175.0 0.000712650648345832
2185.0 0.000839346140283299
2195.0 0.0008922063182495745
2205.0 0.0008792454378647662
2215.0 0.000769332045876492
2225.0 0.0008684682052156748
2235.0 0.0010824583371036008
2245.0 0.001043184113866382
2255.0 0.0008920976214342699
2265.0 0.0008609236191581765
2275.0 0.0009395181715467192
2285.0 0.0011615617218611062
2295.0 0.0010317904600383348
2305.0 0.001217784744862112
2315.0 0.0011462422890930546
2325.0 0.0009991942037908968
2335.0 0.0009725938376685771
2345.0 0.0007746115023089788
2355.0 0.0012170363928802903
2365.0 0.0008700788386317212
2375.0 0.0010772662373232276
2385.0 0.0007567895884192831
2395.0 0.0009228147500726341
2405.0 0.0009351342158455072
2415.0 0.0010421360286969846
2425.0 0.0015649950130635637
2435.0 0.0015739456915298405
2445.0 0.0018348944996345689
2455.0 0.0019270067324953677
2465.0 0.0018011999595094095
2475.0 0.0016251582771189298
2485.0 0.0012014791546887708
2495.0 0.001369490814260529
2505.0 0.001945234686452567
2513.0 0.0012045145657227732
2518.0 0.000991312141837948
2525.0 0.0010444761443654743
2535.0 0.0014704762168584252
2545.0 0.0015649275154257143
2555.0 0.002427903587301813
2565.0 0.0020134787467592473
2575.0 0.002500995738725935
2585.0 0.0023265391966505898
2595.0 0.0021840994143702682
2605.0 0.0019665756215609402
2615.0 0.0018103569763591608
2625.0 0.0023864144882099754
2635.0 0.0036549478860390433
2645.0 0.004833016856269135
2655.0 0.0064827646193544
2665.0 0.004547916602616929
2675.0 0.005129400166905291
2685.0 0.0059212274803416105
2695.0 0.004458631999853139
2705.0 0.00539069615232711
2715.0 0.004095336363650455
2725.0 0.003467444148980586
2735.0 0.00430770237402773
2745.0 0.0027707338989828817
2755.0 0.003638002555169158
2765.0 0.004681358343493962
2775.0 0.005018412298127736
2785.0 0.0034199908145163866
2795.0 0.0015642949919725951
2805.0 0.0019436508190818732
2815.0 0.004831231244715381
2825.0 0.006427803758626632
2835.0 0.0060431526854206686
2845.0 0.0045722905427031
2855.0 0.0029099972821065223
2865.0 0.0060276322904982815
2875.0 0.007984814907405607
2885.0 0.007569772042439526
2895.0 0.009175710645985052
2910.0 0.012345706537946128
2930.0 0.011149710724712061
2950.0 0.010495214352519681
2970.0 0.010966582333197453
2990.0 0.011386758005273523
3010.0 0.011530269863428371
3030.0 0.01260858209931039
3050.0 0.013478428041053373
3070.0 0.01484130607001656
3090.0 0.014551578791120057
3110.0 0.017205083375878394
3130.0 0.016187900257204676
3150.0 0.016503629285928027
3170.0 0.018563624850176517
3190.0 0.016609557762696264
3210.0 0.018510150551781995
3230.0 0.016331242976240522
3250.0 0.02282620487944247
3270.0 0.02699797283008815
3290.0 0.027049798381459024
3310.0 0.025564530413865166
3330.0 0.026694057741099744
3350.0 0.02611862517420417
3370.0 0.019878349072560135
3390.0 0.02314515960932921
3410.0 0.02419347568693485
3430.0 0.026442184312132796
3450.0 0.027627409153555313
3470.0 0.029128930987499125
3490.0 0.03310719923060779
3510.0 0.03595613781963103
3530.0 0.0329198457065662
3550.0 0.038614285276708106
3570.0 0.027579955439873308
3590.0 0.028152919612173064
3610.0 0.03537096825667307
3630.0 0.03765457628741605
3640.0 0.03969345866820208
3650.0 0.04449614952085983
3670.0 0.04786873808217059
3690.0 0.04412711246919217
3710.0 0.04732237322271135
3730.0 0.03330461500579829
3750.0 0.03836096243982761
3770.0 0.04916563047903214
3790.0 0.051401282540815184
3810.0 0.04961456966435742
3830.0 0.03120091528147357
3850.0 0.041983753505127105
3870.0 0.041749180859357936
3890.0 0.04948122677243615
3910.0 0.060435883549665975
3930.0 0.03278151281461623
3950.0 0.055328547766823076
3970.0 0.03939202117368285
3990.0 0.07989104322284174
4010.0 0.0882838527780117
4030.0 0.08785446737755226
4050.0 0.08559160555395616
4070.0 0.08194757805459228
4090.0 0.10030027653352656
4110.0 0.09506292591136371
4130.0 0.09475036720242905
4150.0 0.0934363378428256
4170.0 0.09634906733902074
4190.0 0.09458400780498956
4210.0 0.09638354990490122
4230.0 0.09268102990250868
4250.0 0.09857315448847839
4270.0 0.09406470344946095
4290.0 0.08882344348679388
4310.0 0.07768628825532345
4330.0 0.11319398689193091
4350.0 0.11320611719111937
4370.0 0.1238982289681509
4390.0 0.11191425364510041
4410.0 0.12022282846548632
4430.0 0.1320670753178709
4450.0 0.13391781295681107
4470.0 0.144090195647492
4490.0 0.1492634563737339
4510.0 0.1696344055766806
4530.0 0.1507024240227841
4550.0 0.1594344732983842
4570.0 0.17272400086200987
4590.0 0.16573970148031364
4610.0 0.17158470916346777
4630.0 0.17033262176325958
4650.0 0.17343740490301715
4670.0 0.18244719041481894
4690.0 0.1816649349932304
4710.0 0.1781135167625584
4730.0 0.18463529866966433
4750.0 0.19152265436106605
4770.0 0.19016147897895277
4790.0 0.19245598390256055
4810.0 0.19485928866845734
4830.0 0.20190542974618275
4850.0 0.19469288845350072
4870.0 0.18052478838470012
4890.0 0.20073462781327572
4910.0 0.20265579793014085
4930.0 0.19979822450433324
4950.0 0.2093655928776806
4970.0 0.20802025207212066
4990.0 0.19587600745048503
5010.0 0.18718761250187763
5030.0 0.20035826200451784
5050.0 0.20040611087350035
5070.0 0.2100840096070003
5090.0 0.20089719527458336
5110.0 0.20722598523806585
5130.0 0.20203300684660733
5150.0 0.19543888385168157
5170.0 0.18238626750885217
5190.0 0.19081179477059718
5210.0 0.20736448684074554
5230.0 0.22555289905212886
5250.0 0.2374188392357549
5270.0 0.21195929382091105
5290.0 0.2438273288883191
5310.0 0.26022372104758634
5330.0 0.23199710498540727
5350.0 0.25459414358519106
5370.0 0.2544428789100346
5390.0 0.25127116994383425
5410.0 0.24906361419139372
5430.0 0.25383027973864475
5450.0 0.261975213995361
5470.0 0.2599687359440975
5490.0 0.2638190640518975
5510.0 0.2622024479161772
5530.0 0.27350284850591566
5550.0 0.27910994634079156
5570.0 0.2744416291222763
5590.0 0.26943507755951257
5610.0 0.2802671905706474
5630.0 0.2818368895485255
5650.0 0.2879525460864548
5670.0 0.28263962501004575
5690.0 0.2927857490596152
5710.0 0.284637384239727
5730.0 0.30908173638700526
5750.0 0.3011945125889272
5770.0 0.30542948295710654
5790.0 0.29648372548373403
5810.0 0.3091200914447778
5830.0 0.3186686775491711
5850.0 0.31093882397523775
5870.0 0.3121740734300571
5890.0 0.2777033391220689
5910.0 0.310121898531008
5930.0 0.314898124979188
5950.0 0.3169867276695733
5970.0 0.3238453695881642
5990.0 0.32122187342200403
6010.0 0.3189246243788579
6030.0 0.3282918816751347
6050.0 0.33595941425948855
6070.0 0.33636062973288505
6090.0 0.3280087428344105
6110.0 0.33102347817692146
6130.0 0.3152089120721352
6150.0 0.325733045877361
6170.0 0.3094299730327154
6190.0 0.3296225808789829
6210.0 0.3286447913145059
6230.0 0.3206450463949815
6250.0 0.31305212704943514
6270.0 0.3285980758779697
6290.0 0.3356930433692495
6310.0 0.3299682808227941
6330.0 0.336221534820673
6350.0 0.34006423646311534
6370.0 0.34009537350800817
6390.0 0.3461206884849068
6410.0 0.34142500897392514
6430.0 0.34619983110836405
6450.0 0.3457548613747013
6470.0 0.34631171365528657
6490.0 0.3416652130395603
6510.0 0.3554234978184772
6530.0 0.35805536950652905
6550.0 0.35037821173784817
6570.0 0.3317548820820958
6590.0 0.3561802923118236
6610.0 0.36095834460122733
6630.0 0.3595598284436872
6650.0 0.3606008451202467
6670.0 0.3543579983899089
6690.0 0.3605047111171533
6710.0 0.3489905053515053
6730.0 0.35879382324724696
6750.0 0.3544842416509336
6770.0 0.3579638290013531
6790.0 0.35589564578415617
6810.0 0.3588557186257955
6830.0 0.36451362260920156
6850.0 0.35752549933054617
6870.0 0.3642556961728603
6890.0 0.37067225015036837
6910.0 0.3714791473043968
6930.0 0.3708435548882577
6950.0 0.3722850971155934
6970.0 0.3786000416416466
6990.0 0.3786033669296314
7010.0 0.3759189715054494
7030.0 0.3848407076997032
7050.0 0.38714786201754087
7070.0 0.37704304934584865
7090.0 0.3674583765456972
7110.0 0.36100366202201567
7130.0 0.35497951861653637
7150.0 0.3547639543228151
7170.0 0.3609272270018112
7190.0 0.3542856531349587
7210.0 0.36280578130120894
7230.0 0.37283720284892236
7250.0 0.3766287347991652
7270.0 0.38133034516925823
7290.0 0.3784824979197139
7310.0 0.3902833475209024
7330.0 0.39291453990182346
7350.0 0.39827623487066505
7370.0 0.4095260989323893
7390.0 0.40443671408455073
7410.0 0.40467598333054894
7430.0 0.4162285177786516
7450.0 0.41760780229472544
7470.0 0.4253495055415534
7490.0 0.4261433608548787
7510.0 0.4313347278371809
7530.0 0.4388998060276854
7550.0 0.4434735771938051
7570.0 0.44307340825201036
7590.0 0.43513334734609677
7610.0 0.42916341507894473
7630.0 0.4215011159370429
7650.0 0.4141836972829568
7670.0 0.3960200535253391
7690.0 0.40707793356869404
7710.0 0.4006351018295764
7730.0 0.4039884678272252
7750.0 0.4024095105390293
7770.0 0.4091190334528134
7790.0 0.41263727604503875
7810.0 0.41433888271007363
7830.0 0.412442323935174
7850.0 0.40946105069675554
7870.0 0.41730810745546126
7890.0 0.41437059417804584
7910.0 0.40704423987723676
7930.0 0.4097645824035494
7950.0 0.4085368953776009
7970.0 0.4223618903568271
7990.0 0.4238913881815923
8010.0 0.4307889926414109
8030.0 0.4340058529907423
8050.0 0.4351863613953404
8070.0 0.44258691330878647
8090.0 0.4408401587628317
8110.0 0.4468062352334763
8130.0 0.4590772439607982
8150.0 0.4654810201180902
8170.0 0.4699786639727878
8190.0 0.45570464871178573
8210.0 0.454345705251825
8230.0 0.45761513416740124
8250.0 0.4586373260181093
8270.0 0.4634245299597464
8290.0 0.4601364491935176
8310.0 0.4487776936306349
8330.0 0.445254721343005
8350.0 0.4474979941526164
8370.0 0.45020263957150236
8390.0 0.43611452918384
8410.0 0.4516259411813986
8430.0 0.4328928460228718
8450.0 0.4269625042964304
8470.0 0.4272711224350305
8490.0 0.43068160292070556
8510.0 0.4146883718156727
8530.0 0.43260507496390055
8550.0 0.39856392304161187
8570.0 0.44692831341745876
8590.0 0.4439288423670973
8610.0 0.4489624078828971
8630.0 0.4574186564486524
8650.0 0.45939748683926607
8670.0 0.4167119535898983
8690.0 0.4510648257275253
8710.0 0.46749913903771106
8730.0 0.471892618934301
8750.0 0.46922229574393937
8770.0 0.47733236113697836
8790.0 0.4829691092064365
8810.0 0.4754153177899787
8830.0 0.48024382147402905
8850.0 0.4813412478577362
8870.0 0.466190239277762
8890.0 0.4730502325450734
8910.0 0.4782122734869538
8930.0 0.4722896470307774
8950.0 0.47350102369496405
8970.0 0.4765266166864685
8990.0 0.4784814672829876
9010.0 0.46582812089465075
9030.0 0.48289192004448933
9050.0 0.4961077975402311
9070.0 0.4965877089510737
9090.0 0.4887673449137575
9110.0 0.4957644230796591
9130.0 0.5033747562014336
9150.0 0.5016475941863504
9170.0 0.5023560781136445
9190.0 0.5075505806523521
9210.0 0.4925479858694775
9230.0 0.48291711887458144
9250.0 0.48219250875915953
9270.0 0.4854742304026615
9290.0 0.48019576156342875
9310.0 0.4838149897287722
9330.0 0.4854638491450144
9350.0 0.48426722501755376
9370.0 0.47769893146159437
9390.0 0.48676976866885807
9410.0 0.4798169902173888
9430.0 0.49091600324620416
9450.0 0.4854099187688504
9470.0 0.4958539681786979
9490.0 0.49732063857547715
9510.0 0.49133224658097135
9530.0 0.4946260044719474
9550.0 0.48727210820152905
9570.0 0.492498402664638
9590.0 0.5008319462296363
9610.0 0.4951082510096431
9630.0 0.4986729561588834
9650.0 0.4898836363285148
9670.0 0.49130031919662503
9690.0 0.4992340008209762
9710.0 0.49314548148475423
9730.0 0.4893573820352234
9750.0 0.4890503426258106
9770.0 0.49206582632638063
9790.0 0.48570855941099494
9810.0 0.497929908049874
9830.0 0.4947147847548642
9850.0 0.49819084675499337
9870.0 0.495586491568254
9890.0 0.4957879046825158
9910.0 0.4908766927150501
9930.0 0.49471179501406
9950.0 0.49672428428968607
9970.0 0.49727104292837926
9990.0 0.49689436710469803
10030.0 0.4969484684465488
10070.0 0.4926307962329495
10130.0 0.49842236146978286
10170.0 0.49391782260212713
10220.0 0.49634390034261694
10280.0 0.49899155724721767
10320.0 0.4938722294206455
10380.0 0.49255011609144167
10430.0 0.49582279259129497
10480.0 0.4910415391778693
10520.0 0.48868364401669806
10580.0 0.4823287658214542
10630.0 0.4798621584160876
10680.0 0.4761783385030951
10720.0 0.47910679559381597
10780.0 0.4770749795039399
10820.0 0.4715221629122905
10870.0 0.47159500276723315
10920.0 0.47243420586512297
10980.0 0.4682190393167572
11020.0 0.4667655418468868
11080.0 0.4624342274869018
11130.0 0.46133469421996476
11170.0 0.45867680905323227
11220.0 0.45953938526318283
11280.0 0.45489992692988107
11330.0 0.45539908097777176
11380.0 0.45209445636878065
11430.0 0.44823248896630785
11470.0 0.4540213030254474
11530.0 0.45359243820556777
11570.0 0.44924955159192764
11620.0 0.44317431087340214
11670.0 0.44381492988340143
11730.0 0.44669713679926093
11770.0 0.43792144871109345
11830.0 0.4354934387090744
11870.0 0.4291390308839772
11920.0 0.4360007649551042
11980.0 0.4230775097376528
12030.0 0.43099124999211125
12070.0 0.428018270987379
12120.0 0.42889570518588815
12180.0 0.4303198317166353
12230.0 0.42848256347569824
12270.0 0.42585016496345657
12320.0 0.42374793858859283
12370.0 0.4231370998805952
12430.0 0.4182677494195358
12480.0 0.41793369501291566
12530.0 0.41484939774830404
12580.0 0.4143673353231468
12620.0 0.4123436576664144
12670.0 0.40951582005008086
12720.0 0.4099723737191292
12780.0 0.41039592727878815
12830.0 0.39862149094153804
12880.0 0.4046875930854496
12920.0 0.400882190937932
12980.0 0.40479988031167213
13020.0 0.4007329875649117
13080.0 0.4018333069838662
13130.0 0.39396508426884636
13180.0 0.3936061150557247
13230.0 0.3941394843256379
13280.0 0.3880944065278182
13320.0 0.38774834687725146
13380.0 0.3846537568161927
13430.0 0.38604246663649894
13470.0 0.38338222784982817
13520.0 0.38086443920552726
13570.0 0.37672153386002083
13630.0 0.375117736072719
13670.0 0.3769921055874686
13730.0 0.3782461888897676
13770.0 0.37757590310045763
13820.0 0.37808766153542117
13880.0 0.37502381077960534
13930.0 0.36236934473459986
13970.0 0.3604759450589322
14020.0 0.3574231302760351
14080.0 0.36033334965615466
14120.0 0.35641528085621804
14180.0 0.35966777644676007
14230.0 0.3565572601519897
14280.0 0.351777926477836
14330.0 0.35712781008909494
14380.0 0.36012493660825406
14420.0 0.35269436373394036
14480.0 0.35817611976868974
14520.0 0.355578193759077
14570.0 0.35737468811600853
14620.0 0.35177785971105274
14670.0 0.35009645919481686
14720.0 0.34756613196300506
14770.0 0.34981477058267985
14830.0 0.3516977041819466
14880.0 0.34793326526075724
14920.0 0.35608439289452154
14980.0 0.3536224287151946
15030.0 0.3483755653332778
15070.0 0.3495335173179072
15120.0 0.3561308456863691
15170.0 0.3570377763300173
15220.0 0.3572127581375485
15280.0 0.3591931200259486
15330.0 0.35887135376359103
15370.0 0.35856085462540316
15430.0 0.3568633905630424
15480.0 0.3578680203789562
15520.0 0.3550889083840057
15570.0 0.34748891611043725
15620.0 0.3509279996825816
15670.0 0.3496936082334259
15720.0 0.3553553815329097
15780.0 0.33778342693319363
15830.0 0.34034271272724304
15870.0 0.3388522667688414
15930.0 0.34869332323634916
15980.0 0.3429450431254244
16050.0 0.34494079467356714
16150.0 0.34832302596707604
16250.0 0.3413276636537621
16350.0 0.3489443092854372
16450.0 0.33660529500502845
16550.0 0.3430818309122158
16650.0 0.3351811496276323
16750.0 0.33317576639629154
16850.0 0.3275954480869594
16950.0 0.3287125157753955
17050.0 0.3216672412075514
17150.0 0.3171328805165032
17250.0 0.31115751991558904
17350.0 0.30258033280550695
17450.0 0.29922294449803855
17550.0 0.2939102733400667
17650.0 0.288436668722434
17750.0 0.28137892594126723
17850.0 0.2770028675672632
17950.0 0.2709147019487216
18050.0 0.26440369828777677
18150.0 0.2596841272184371
18250.0 0.25676408811605766
18350.0 0.2536950280359618
18450.0 0.247465302022492
18550.0 0.24514026630774205
18650.0 0.2397790957299141
18750.0 0.23373472684691537
18850.0 0.23399010370614126
18950.0 0.22618567213007965
19050.0 0.22840151153129856
19150.0 0.2246566623912706
19250.0 0.22169068230537012
19350.0 0.21618488395220908
19450.0 0.2110567479256511
19550.0 0.21030584691610557
19650.0 0.20741161794617288
19750.0 0.20223244170529567
19850.0 0.20038002188404802
19950.0 0.19824953693836533
20050.0 0.19731621929783344
20150.0 0.19476376562058825
20250.0 0.19085340498477488
20350.0 0.1890854402531823
20450.0 0.18825372874092522
20550.0 0.18552397611720975
20650.0 0.1833250695656847
20750.0 0.18179348743806206
20850.0 0.17930588333903177
20950.0 0.17640245479939232
21050.0 0.1762071026550509
21150.0 0.173284762825807
21250.0 0.1714434221594974
21350.0 0.17082312790528742
21450.0 0.16855917297401407
21550.0 0.16628638784758434
21650.0 0.16345959811356447
21750.0 0.16158170356521212
21850.0 0.16011034674027427
21950.0 0.15822059991822549
22050.0 0.15453637633480352
22150.0 0.1548346715227565
22250.0 0.15141039774954781
22350.0 0.14977051321453502
22450.0 0.14812609144316358
22550.0 0.1464745599532675
22650.0 0.14357346034653343
22750.0 0.1431576357864985
22850.0 0.1399666072205882
22950.0 0.12105174424240492
23050.0 0.12767534698518693
23150.0 0.12701251112106454
23250.0 0.1110489391928508
23350.0 0.11773075949740108
23450.0 0.11429569371375058
23550.0 0.10307026763465667
23650.0 0.10987183754148899
23750.0 0.10648646732877334
23850.0 0.09738951652257678
23950.0 0.10242254402307627
24050.0 0.10078263930840059
24150.0 0.09298752139395262
24250.0 0.09635720655778024
24350.0 0.09441096688370418
24450.0 0.08977787579333435
24550.0 0.0883421310564139
24650.0 0.08940739254438333
24750.0 0.08579930481104776
24850.0 0.07940920127405753
24950.0 0.07929761132511443
25050.0 0.08018698800333864
25150.0 0.07545716982773427
25250.0 0.0771065412554735
25350.0 0.07689125925330717
25450.0 0.07513270271421402
25550.0 0.07494270643663979
25650.0 0.07490772755413207
25750.0 0.07543909247885927
25850.0 0.07270764951021838
25950.0 0.0731235175379788
26050.0 0.07363878989227012
26150.0 0.07224952202052566
26250.0 0.07124190098279275
26350.0 0.07134262489592567
26450.0 0.07055993690446805
26550.0 0.06991836150651001
26650.0 0.06830604260777148
26750.0 0.06947310893255956
26850.0 0.06871399139113361
26950.0 0.06675388931890808
27050.0 0.06700605469208332
27150.0 0.06630015387204927
27250.0 0.06622243238625693
27350.0 0.06477000835665984
27450.0 0.06464746953853745
27550.0 0.06433812403843556
27650.0 0.0633973718758851
27750.0 0.062211271565765246
27850.0 0.062358247590139276
27950.0 0.06203116722151406
28050.0 0.06104247763183545
28150.0 0.06018192542846639
28250.0 0.060024763008453934
28350.0 0.05940667899718749
28450.0 0.058802015874072494
28550.0 0.05822526506609665
28650.0 0.05789260553577017
28750.0 0.05721332064365548
28850.0 0.056360110965781356
28950.0 0.055895401971673614
29050.0 0.05554534629359766
29150.0 0.055035872533248154
29250.0 0.05384660411538724
29350.0 0.05392804967829957
29450.0 0.05306937908329248
29550.0 0.05275941860226182
29650.0 0.05237648352948748
29750.0 0.05167451918945244
