# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.008479681312925393
926.6462855853359 0.008640144672965323
937.4540714456215 0.008805417798342176
948.3879121307293 0.008975678674021046
959.4492778602843 0.00915111304311308
970.6396560015719 0.009331914792577741
981.9605512695431 0.009518286360342092
993.4134859291432 0.009710439165145324
1005.0 0.00990859406050487
1015.0 0.009661204704494214
1025.0 0.005846733972317508
1035.0 0.007496524075304729
1045.0 0.012177996346462267
1055.0 0.012600469824082052
1065.0 0.010641901587839085
1075.0 0.012252228424680725
1085.0 0.01004297586404798
1095.0 0.012781554307531461
1105.0 0.01329089519991427
1115.0 0.013074782113987058
1125.0 0.012715212489392067
1135.0 0.015300093900260285
1145.0 0.014156214046094457
1155.0 0.01542184082970185
1165.0 0.016314238148247107
1175.0 0.013160107428501905
1185.0 0.01568517794906853
1195.0 0.009459722546429213
1205.0 0.008211524663734733
1215.0 0.005924236773094777
1225.0 0.010157141840307369
1235.0 0.017159090529028132
1245.0 0.020125273270572324
1255.0 0.019238944864818242
1265.0 0.015077706814103344
1275.0 0.022564656940716337
1285.0 0.02462317570492114
1295.0 0.019606138205454773
1305.0 0.01815025788052841
1315.0 0.023953196369919577
1325.0 0.023677815964552058
1335.0 0.01996762569416901
1345.0 0.025783494500296617
1355.0 0.02496533846417921
1365.0 0.02201864539042519
1375.0 0.024245820905961824
1385.0 0.02477345783168411
1395.0 0.023544623290200333
1405.0 0.023859996025838978
1415.0 0.023143614427135216
1425.0 0.02442939634763585
1435.0 0.023562621597405596
1442.0 0.02539926010968705
1447.0 0.02645552414909056
1455.0 0.02552758195214443
1465.0 0.023505966437390714
1475.0 0.0230883135350638
1485.0 0.02414023385221864
1495.0 0.025063418270732246
1505.0 0.024094821007402695
1512.0 0.021345507523390622
1517.0 0.023340626738250464
1525.0 0.02156231284955445
1535.0 0.018844474816297432
1545.0 0.022230671807281402
1555.0 0.020561258486070103
1565.0 0.02019809481036432
1575.0 0.021405785308400028
1585.0 0.022964419451285616
1595.0 0.023723771860446767
1605.0 0.02278763639878038
1615.0 0.02298979072233733
1625.0 0.021324383956949376
1635.0 0.022663368785690214
1645.0 0.02317934329311381
1655.0 0.020727384651742207
1665.0 0.023140331181571192
1672.0 0.019310247009615738
1677.0 0.02300451074098305
1685.0 0.024864410130624317
1695.0 0.02320340427820957
1705.0 0.021954786035252086
1715.0 0.020761845221345148
1725.0 0.020632180388562973
1735.0 0.022173338731777372
1745.0 0.02176594720512894
1755.0 0.02381578147035174
1765.0 0.020900598001521855
1775.0 0.022234874126944224
1785.0 0.022474448351900007
1795.0 0.024504609046448453
1805.0 0.024052434362472938
1815.0 0.022566284766899147
1825.0 0.022625171229620367
1835.0 0.021645719825599805
1845.0 0.01977961351718803
1855.0 0.019916223431206272
1865.0 0.02067965647019788
1875.0 0.022503254455147913
1885.0 0.021014768111996568
1895.0 0.02057664841504628
1905.0 0.02116425978668326
1915.0 0.02083428469993342
1925.0 0.020651966945383852
1935.0 0.02063788891716153
1945.0 0.021897524647768136
1955.0 0.020874365084986444
1967.0 0.022946644345369086
1976.0 0.023352620710822822
1984.0 0.022226250233683187
1995.0 0.021484731682066233
2005.0 0.02183786010573097
2015.0 0.020883996287377166
2025.0 0.021765546296858344
2035.0 0.02115708146016016
2045.0 0.02228180046761068
2055.0 0.021134164560108193
2065.0 0.02111161141006948
2074.0 0.022817374044737496
2078.0 0.02313020039781973
2085.0 0.024070364676336296
2095.0 0.022708572198950776
2105.0 0.022365762261762095
2115.0 0.022931535668885793
2125.0 0.022951758680654723
2135.0 0.020768128732601525
2145.0 0.022601695248195337
2155.0 0.023235419111628332
2165.0 0.021873192874391573
2175.0 0.02168004846851391
2185.0 0.022273839509716332
2195.0 0.023371055309046356
2205.0 0.022489655242801432
2215.0 0.020490078607657183
2225.0 0.020393388245523503
2235.0 0.023289715413727465
2245.0 0.02177924453028568
2255.0 0.01992643283342998
2265.0 0.020110388682057053
2275.0 0.02113610827212684
2285.0 0.023080595222211654
2295.0 0.02130871549638206
2305.0 0.021893271560377736
2315.0 0.020336737466033514
2325.0 0.015669552794845155
2335.0 0.017983862910442447
2345.0 0.0163037430742169
2355.0 0.019939223474335417
2365.0 0.016499559788130787
2375.0 0.0179763417232882
2385.0 0.015250399962925917
2395.0 0.017136906989632224
2405.0 0.016470398535687242
2415.0 0.0173399053251891
2425.0 0.020743741402576066
2435.0 0.02013302697814591
2445.0 0.022377368097686343
2455.0 0.022413303496022528
2465.0 0.021418643207248476
2475.0 0.019972472169816593
2485.0 0.018567270920748228
2495.0 0.01877604736639833
2505.0 0.022683848709023468
2513.0 0.01738637995638307
2518.0 0.017080021691806578
2525.0 0.016458528175650255
2535.0 0.018528016449988655
2545.0 0.018535227121296564
2555.0 0.02394042549274007
2565.0 0.02117282341571506
2575.0 0.02439042438159991
2585.0 0.0231895371620503
2595.0 0.022217618954508384
2605.0 0.02063193666514246
2615.0 0.0198195605806221
2625.0 0.022850177214886983
2635.0 0.029400971272549377
2645.0 0.03580275985282478
2655.0 0.04469749821877012
2665.0 0.03248568415256912
2675.0 0.03565622906492224
2685.0 0.03918501448634041
2695.0 0.031526181439834856
2705.0 0.03650382627546492
2715.0 0.029575879098731148
2725.0 0.026048157553628427
2735.0 0.030484363738653285
2745.0 0.02205458296289382
2755.0 0.025601651753550923
2765.0 0.03017253620342192
2775.0 0.03202693455166385
2785.0 0.024611280971639626
2795.0 0.015607073073592478
2805.0 0.017729104607663797
2815.0 0.030218732806166656
2825.0 0.03747999813981509
2835.0 0.03497318079361688
2845.0 0.028233467166304795
2855.0 0.022095806505246063
2865.0 0.034725367563213934
2875.0 0.04330080471820379
2885.0 0.04136290745396404
2895.0 0.04845635727109818
2910.0 0.06339595161618966
2930.0 0.056507460451256195
2950.0 0.05265232113386655
2970.0 0.05427226187755644
2990.0 0.055245348603514266
3010.0 0.05500386104406627
3030.0 0.059054781748717575
3050.0 0.061265313908883165
3070.0 0.06737965977061672
3090.0 0.06579946013424028
3110.0 0.07651513415686811
3130.0 0.0710955345042836
3150.0 0.07238771409095977
3170.0 0.0793872676332981
3190.0 0.06968971605756648
3210.0 0.07626202952596747
3230.0 0.06636059953365715
3250.0 0.09108284894970585
3270.0 0.10600652361287735
3290.0 0.10514832437069656
3310.0 0.09806689975965815
3330.0 0.10160769291263771
3350.0 0.09835992491904014
3370.0 0.07493485664236202
3390.0 0.08467232768398297
3410.0 0.0872899060345549
3430.0 0.09266387658548801
3450.0 0.09663451070346991
3470.0 0.10051752006193036
3490.0 0.11373730871963735
3510.0 0.12239665800298896
3530.0 0.11012083927346256
3550.0 0.1272947625220495
3570.0 0.08747315847512575
3590.0 0.08977672982285632
3610.0 0.11350515898910653
3630.0 0.12103882319747615
3640.0 0.12687783131742825
3650.0 0.14367646226058647
3670.0 0.15443380339677104
3690.0 0.13770420675549633
3710.0 0.1456676616800859
3730.0 0.09833538540756512
3750.0 0.1146444191780714
3770.0 0.1485705982600106
3790.0 0.15633827219109409
3810.0 0.14937560596994895
3830.0 0.09020772369413667
3850.0 0.12334848324398177
3870.0 0.12523315831731285
3890.0 0.14290145293167353
3910.0 0.1826666497598995
3930.0 0.09921728552623153
3950.0 0.16072170339292657
3970.0 0.1087953072597928
3990.0 0.23455064640200082
4010.0 0.2612661290530172
4030.0 0.25782959037240166
4050.0 0.24836400157407235
4070.0 0.23347467645629558
4090.0 0.28501291493495257
4110.0 0.26440822403028535
4130.0 0.2643018254637419
4150.0 0.25975140620408227
4170.0 0.2654610087555869
4190.0 0.2606216606239067
4210.0 0.26439296909634774
4230.0 0.2499119310813122
4250.0 0.2695243982867684
4270.0 0.2541030526892362
4290.0 0.23982226204938203
4310.0 0.21034144396022988
4330.0 0.29888104855885217
4350.0 0.29829325051780503
4370.0 0.3316324032812662
4390.0 0.29362654856614695
4410.0 0.3121258192341288
4430.0 0.33876723799948566
4450.0 0.3435781946418096
4470.0 0.36972797848531563
4490.0 0.38073258867065035
4510.0 0.43755135972566833
4530.0 0.37961199709051485
4550.0 0.40059306762042124
4570.0 0.43563545708959756
4590.0 0.4131347069967345
4610.0 0.4247996390560409
4630.0 0.41616366809079286
4650.0 0.42268952521409736
4670.0 0.44489440723675255
4690.0 0.4388196096090601
4710.0 0.42557108315114883
4730.0 0.4411882155324921
4750.0 0.45726927655849586
4770.0 0.4503512202771873
4790.0 0.4540067825771614
4810.0 0.45615060594789353
4830.0 0.47395414120336093
4850.0 0.4478004767544857
4870.0 0.4099517464258355
4890.0 0.4604965462497718
4910.0 0.46263287374141693
4930.0 0.4531412831431405
4950.0 0.47468314735813383
4970.0 0.46514715816977537
4990.0 0.43247539447073075
5010.0 0.40744657506519466
5030.0 0.4369288634352387
5050.0 0.4354119769023693
5070.0 0.4564214330050047
5090.0 0.43033926359284363
5110.0 0.4442714859986688
5130.0 0.42835885609584007
5150.0 0.41074862978330073
5170.0 0.37534452635516335
5190.0 0.3925804384054721
5210.0 0.4318787651376411
5230.0 0.4738873368682551
5250.0 0.49949109937943814
5270.0 0.43660057104151784
5290.0 0.510318358241028
5310.0 0.5480478575624307
5330.0 0.4757360643554715
5350.0 0.5275206099167095
5370.0 0.5247778678060738
5390.0 0.5137495014603173
5410.0 0.5067961408490264
5430.0 0.5159860587271742
5450.0 0.5314551183986619
5470.0 0.5223749336096479
5490.0 0.5282979121739437
5510.0 0.521660237900616
5530.0 0.5460875444110043
5550.0 0.5562960357495236
5570.0 0.5445829759301282
5590.0 0.5298286678640786
5610.0 0.552356591800259
5630.0 0.5507216323780586
5650.0 0.5627267734739263
5670.0 0.5491180840706175
5690.0 0.5701524526658686
5710.0 0.5496027296665673
5730.0 0.6030223583340694
5750.0 0.5802730559720565
5770.0 0.5872637272704678
5790.0 0.5634794546524098
5810.0 0.590881264147338
5830.0 0.6114190247155418
5850.0 0.5909930635208442
5870.0 0.5905980090674546
5890.0 0.509889469042265
5910.0 0.5814152472479434
5930.0 0.5897791583067393
5950.0 0.5915479945477131
5970.0 0.6043876763995293
5990.0 0.5950806370179923
6010.0 0.5883930370009617
6030.0 0.6079593696626283
6050.0 0.6218013193232024
6070.0 0.6213734716484711
6090.0 0.5989396747360687
6110.0 0.6033840340285197
6130.0 0.5677318732458453
6150.0 0.5870076773369903
6170.0 0.5502454103727739
6190.0 0.5913165708879743
6210.0 0.5862004617406912
6230.0 0.5669364112303606
6250.0 0.5498691073755917
6270.0 0.5793612927978006
6290.0 0.5933905397028391
6310.0 0.5762838363019782
6330.0 0.5867199771069389
6350.0 0.5893885357981864
6370.0 0.5874468986101529
6390.0 0.6021016678576753
6410.0 0.5913767534322102
6430.0 0.5986644925326183
6450.0 0.5952919409818934
6470.0 0.5946885194269088
6490.0 0.5842804640838286
6510.0 0.609327933259838
6530.0 0.6105912350271213
6550.0 0.5968338776535638
6570.0 0.5670259648854942
6590.0 0.6039862608820247
6610.0 0.611344750963222
6630.0 0.6050082540671604
6650.0 0.606217626869472
6670.0 0.5917482881520562
6690.0 0.6005275490972634
6710.0 0.5759613800334342
6730.0 0.5938062879599149
6750.0 0.5839497946708944
6770.0 0.5884321217374682
6790.0 0.5818731851049562
6810.0 0.5868321164473906
6830.0 0.5966270213678319
6850.0 0.5808378776044465
6870.0 0.5930601930739411
6890.0 0.6038623302145557
6910.0 0.6040109783545337
6930.0 0.6007410689081034
6950.0 0.6028153453812926
6970.0 0.613196280924068
6990.0 0.611860951386994
7010.0 0.6051119761950594
7030.0 0.6204392984424831
7050.0 0.6240037626664661
7070.0 0.6024298079919114
7090.0 0.5812658275227632
7110.0 0.565955882681209
7130.0 0.5530644642500604
7150.0 0.5515375722433246
7170.0 0.5614368688465163
7190.0 0.548448415669674
7210.0 0.5638510241419098
7230.0 0.5802995386509591
7250.0 0.5867814963431998
7270.0 0.5932787532284989
7290.0 0.5872335397762077
7310.0 0.6078268871160737
7330.0 0.6113465431335763
7350.0 0.6204240037074502
7370.0 0.6401454936493723
7390.0 0.6295292036018633
7410.0 0.6310489740162193
7430.0 0.6498452093817725
7450.0 0.6498590246011688
7470.0 0.6636277895073317
7490.0 0.6641673724068969
7510.0 0.6728731296073328
7530.0 0.6867277701579643
7550.0 0.6934368621071283
7570.0 0.6919367468588498
7590.0 0.6749861070702323
7610.0 0.6621036791053381
7630.0 0.6455657494205528
7650.0 0.6299998697649357
7670.0 0.5962687282019087
7690.0 0.6132276539275113
7710.0 0.602198584839864
7730.0 0.6051697409739029
7750.0 0.6018938799449887
7770.0 0.6116381934171329
7790.0 0.6177506376008244
7810.0 0.618645259162754
7830.0 0.6142993873435033
7850.0 0.6067895873182525
7870.0 0.6197347478778865
7890.0 0.612724626825191
7910.0 0.5988427503408112
7930.0 0.6028480445007578
7950.0 0.5989370207955894
7970.0 0.6219833800521501
7990.0 0.6233743736826847
8010.0 0.6327167478987977
8030.0 0.6373027690534754
8050.0 0.6392346506141832
8070.0 0.6507519425381344
8090.0 0.6468301641761705
8110.0 0.6562426611275798
8130.0 0.679580550489484
8150.0 0.6906514598466738
8170.0 0.6996090938301819
8190.0 0.6747588915386342
8210.0 0.6681211091246674
8230.0 0.6732991770652529
8250.0 0.6730933483147761
8270.0 0.6804409593103659
8290.0 0.6732092504134702
8310.0 0.6502659782917546
8330.0 0.6451347838736105
8350.0 0.6464937583631608
8370.0 0.651110435774052
8390.0 0.627460685970457
8410.0 0.6516528155109614
8430.0 0.6175768161432129
8450.0 0.6019686625461264
8470.0 0.6032555346709578
8490.0 0.607824692400484
8510.0 0.5828203338958936
8530.0 0.6082072385553597
8550.0 0.5584260157307575
8570.0 0.6322128187426029
8590.0 0.6263653216054533
8610.0 0.6353777090347023
8630.0 0.6493726436685792
8650.0 0.6512440465318876
8670.0 0.5850931533720752
8690.0 0.63782230339546
8710.0 0.6646164177469485
8730.0 0.6720463752239549
8750.0 0.6678210407674445
8770.0 0.681380500279266
8790.0 0.6916265190450519
8810.0 0.6784752917674814
8830.0 0.6864986069654344
8850.0 0.6867142790465741
8870.0 0.6589563769702194
8890.0 0.6686525055502607
8910.0 0.6778052794096671
8930.0 0.6662080591817496
8950.0 0.6691905057132059
8970.0 0.6727366580404671
8990.0 0.6751613638828985
9010.0 0.6561662009286432
9030.0 0.6833999284118091
9050.0 0.7067348928383295
9070.0 0.7086261838043661
9090.0 0.6963582000489735
9110.0 0.7067329244232691
9130.0 0.7205278247997603
9150.0 0.7161831478084514
9170.0 0.7169350509768894
9190.0 0.7262168628518161
9210.0 0.6967782660360534
9230.0 0.6769685555014198
9250.0 0.6748130906199762
9270.0 0.680078900448066
9290.0 0.6693325082793367
9310.0 0.6745954038593863
9330.0 0.6770004695354254
9350.0 0.6748134314363052
9370.0 0.6634296674769506
9390.0 0.6778943645619859
9410.0 0.6664823503907236
9430.0 0.6844281841366903
9450.0 0.6753003699407415
9470.0 0.693283412519066
9490.0 0.6956961825887118
9510.0 0.6824942911652339
9530.0 0.6883682162899636
9550.0 0.6774445839732055
9570.0 0.685058872859461
9590.0 0.6990694903198994
9610.0 0.6892756117267148
9630.0 0.6951680490885788
9650.0 0.6812700834736539
9670.0 0.6830784434553728
9690.0 0.6953879006654863
9710.0 0.6837765680644431
9730.0 0.676815953847282
9750.0 0.6756895661659685
9770.0 0.6804137110249598
9790.0 0.6704905186405851
9810.0 0.6898772184910522
9830.0 0.6828742013744006
9850.0 0.68937192921594
9870.0 0.6852915029587319
9890.0 0.6853216899373388
9910.0 0.6770971184276674
9930.0 0.6830116359735581
9950.0 0.6859826122962762
9970.0 0.6871820128914072
9990.0 0.6860150383505124
10030.0 0.6872216825908856
10070.0 0.6801143499160363
10130.0 0.6896112444809712
10170.0 0.6824471903690039
10220.0 0.6868790105655529
10280.0 0.6904056901656597
10320.0 0.6837546117764566
10380.0 0.680632624589325
10430.0 0.6850311498875951
10480.0 0.6755444259280543
10520.0 0.668160215482585
10580.0 0.6545937170421375
10630.0 0.6491962198309223
10680.0 0.6449805621718804
10720.0 0.6508477149540782
10780.0 0.6480624559605471
10820.0 0.6392534077338399
10870.0 0.6386124929743983
10920.0 0.6391828360350733
10980.0 0.6313631782748417
11020.0 0.6267362570090171
11080.0 0.6165431441846518
11130.0 0.615727450902445
11170.0 0.6122013212750915
11220.0 0.6131529845048653
11280.0 0.6064100648485936
11330.0 0.6068329349129817
11380.0 0.6023779992015152
11430.0 0.5966472520595688
11470.0 0.6055235393249301
11530.0 0.6044760101313439
11570.0 0.597988866679403
11620.0 0.5891556239543513
11670.0 0.5894816011567943
11730.0 0.5923247681423988
11770.0 0.5783508869209874
11830.0 0.5729898753732626
11870.0 0.5628656781389269
11920.0 0.5723147479111556
11980.0 0.5537763000310535
12030.0 0.5657120232138403
12070.0 0.561867642433983
12120.0 0.5632255221485405
12180.0 0.5651938886939213
12230.0 0.5623121044636474
12270.0 0.558606761611845
12320.0 0.5549867596610241
12370.0 0.5543082466486311
12430.0 0.5455230100621496
12480.0 0.5443614350552141
12530.0 0.5397613816163795
12580.0 0.538637333440435
12620.0 0.5356051650526659
12670.0 0.531408525138158
12720.0 0.5321348012756448
12780.0 0.532674473646328
12830.0 0.516243020887872
12880.0 0.5244386694261993
12920.0 0.5186547889903249
12980.0 0.5245783554624642
13020.0 0.5183095313922096
13080.0 0.5200337486391389
13130.0 0.5080182372341878
13180.0 0.5072833618427149
13230.0 0.507594625310987
13280.0 0.4986662782139522
13320.0 0.4981714149030923
13380.0 0.4930269436387179
13430.0 0.4945573874867138
13470.0 0.4904004137862292
13520.0 0.486614585977007
13570.0 0.48008999324060947
13630.0 0.47784912983324485
13670.0 0.4806313651512721
13730.0 0.4825093477569638
13770.0 0.4815559244716489
13820.0 0.48224724976591704
13880.0 0.4778263814115243
13930.0 0.4557287322230516
13970.0 0.45265418295067406
14020.0 0.4484647108248393
14080.0 0.4522912689141279
14120.0 0.4468387863115303
14180.0 0.45160589662344974
14230.0 0.4475129182435793
14280.0 0.4405713344327406
14330.0 0.44848006800428575
14380.0 0.45254494706071113
14420.0 0.4422984976903005
14480.0 0.450045534360864
14520.0 0.44689363380039365
14570.0 0.4494653189573128
14620.0 0.4398657170429093
14670.0 0.4373226300288071
14720.0 0.4341576013684224
14770.0 0.4373254715100015
14830.0 0.4401745355250822
14880.0 0.4354874364298497
14920.0 0.4473938442833502
14980.0 0.44401920447557464
15030.0 0.4369813879401566
15070.0 0.43931047894441827
15120.0 0.4481817817929985
15170.0 0.45005539540857903
15220.0 0.4503475099182258
15280.0 0.45368374369265296
15330.0 0.45321311634483064
15370.0 0.45244827680006966
15430.0 0.44942995545560954
15480.0 0.4508808833275252
15520.0 0.44719828690657126
15570.0 0.43604057225857984
15620.0 0.43983198508887195
15670.0 0.43877094518575044
15720.0 0.44846770653096224
15780.0 0.4220426339279961
15830.0 0.4239453447135029
15870.0 0.423824540139738
15930.0 0.43716332985984185
15980.0 0.4289596247951978
16050.0 0.4310127041009779
16150.0 0.43832100803633683
16250.0 0.4264439007123466
16350.0 0.4397849592899924
16450.0 0.42271773557561204
16550.0 0.43326167480100447
16650.0 0.4232317064930153
16750.0 0.4221344217059265
16850.0 0.41607095089882523
16950.0 0.4175629033629836
17050.0 0.4096823417320194
17150.0 0.40340381570794404
17250.0 0.395817960919556
17350.0 0.3845655683400173
17450.0 0.3796272721650809
17550.0 0.37216609353509916
17650.0 0.36453221879134823
17750.0 0.3545045046554008
17850.0 0.34846299608285286
17950.0 0.3395947772915849
18050.0 0.3306242782717782
18150.0 0.3250129397005
18250.0 0.32075309010094505
18350.0 0.3166199187531037
18450.0 0.30863569340664787
18550.0 0.30548262913755175
18650.0 0.2978159263538063
18750.0 0.29092492634254596
18850.0 0.290778665453288
18950.0 0.2808665239681508
19050.0 0.28449194210090883
19150.0 0.2797969914408871
19250.0 0.2766226339169093
19350.0 0.2695580266346752
19450.0 0.26349818331288394
19550.0 0.26226314341521284
19650.0 0.2581559198934788
19750.0 0.25124333754307365
19850.0 0.24894943608386091
19950.0 0.24642651544078611
20050.0 0.24551697238849737
20150.0 0.24238805429221727
20250.0 0.2373264361048565
20350.0 0.2354333032681563
20450.0 0.23494228796459754
20550.0 0.23155340561507748
20650.0 0.2291208750928639
20750.0 0.22749967275550484
20850.0 0.2247545202281207
20950.0 0.22118269909510269
21050.0 0.22147742320820618
21150.0 0.21789146230832424
21250.0 0.21571466227199532
21350.0 0.21532614768590513
21450.0 0.2127639857076795
21550.0 0.2099713424695004
21650.0 0.20672022304573176
21750.0 0.20413647264055979
21850.0 0.20244711695222622
21950.0 0.20030225108248437
22050.0 0.19551874803006053
22150.0 0.1960708462033959
22250.0 0.19172215565172476
22350.0 0.18962846804401756
22450.0 0.18752944264019933
22550.0 0.1855767483805349
22650.0 0.18180112201489018
22750.0 0.18150280708689542
22850.0 0.1774121441306042
22950.0 0.15139336238330464
23050.0 0.16047730995294565
23150.0 0.15969837002474319
23250.0 0.13808273618622277
23350.0 0.14725002480894087
23450.0 0.14203765379231753
23550.0 0.1275922626762539
23650.0 0.13684660110250754
23750.0 0.13176354457180103
23850.0 0.12017670153767017
23950.0 0.12692164852861842
24050.0 0.12433981532861557
24150.0 0.11424992011609983
24250.0 0.11855089086395254
24350.0 0.11557178559166482
24450.0 0.10951769476466361
24550.0 0.10744732640347719
24650.0 0.10844751130422377
24750.0 0.10383440030035651
24850.0 0.09474906307745974
24950.0 0.09396923822255147
25050.0 0.0952685753490616
25150.0 0.08931886016125085
25250.0 0.09154194504170862
25350.0 0.09129607402865372
25450.0 0.08927149891754445
25550.0 0.08917732119224792
25650.0 0.08939198335268621
25750.0 0.09022608742573357
25850.0 0.08695324809146553
25950.0 0.08755333378800335
26050.0 0.08838620402373536
26150.0 0.08673502944602325
26250.0 0.08554759902765896
26350.0 0.08575760654045717
26450.0 0.08472268576169474
26550.0 0.08407498387713837
26650.0 0.0821020178055764
26750.0 0.08371157399707635
26850.0 0.08282711771331108
26950.0 0.08030207144903122
27050.0 0.08081923167069514
27150.0 0.079930018017873
27250.0 0.07989948813415125
27350.0 0.07812413470256249
27450.0 0.07807586707722082
27550.0 0.07781592117489473
27650.0 0.07665428216780665
27750.0 0.0751222000614903
27850.0 0.07545530123551523
27950.0 0.07516049103236874
28050.0 0.07394598689137263
28150.0 0.07287913862045856
28250.0 0.07277796166213821
28350.0 0.07211771804063795
28450.0 0.07136222246873428
28550.0 0.0706841927117329
28650.0 0.07034403727156492
28750.0 0.06960891207865842
28850.0 0.06854157727213754
28950.0 0.06800153425565265
29050.0 0.06761853694779205
29150.0 0.06702957855362926
29250.0 0.06553073533276349
29350.0 0.06573833289176381
29450.0 0.06470347210002061
29550.0 0.06434045060208785
29650.0 0.06396094083797672
29750.0 0.06312118505891698
29850.0 0.06251809925436776
29950.0 0.061993643843170895
30050.0 0.0612462076564346
30150.0 0.06121237259817172
30250.0 0.060264741878547114
30350.0 0.059737420861010235
30450.0 0.059877121588538695
30550.0 0.05892688272203056
30650.0 0.058636327445553985
30750.0 0.05822572735791354
30850.0 0.05749589362527228
30950.0 0.05752240861731786
31050.0 0.057277688036468974
31150.0 0.0562347
31250.0 0.0562506
31350.0 0.0556523
31450.0 0.0553013
31550.0 0.0549582
31650.0 0.0542243
31750.0 0.0539372
31850.0 0.0535622
31950.0 0.053283
32100.0 0.0526049
