# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 1.1371033063684887e-05
926.6462855853359 1.1887976545492758e-05
937.4540714456215 1.2433863045930189e-05
948.3879121307293 1.3010571538518572e-05
959.4492778602843 1.3620118418581085e-05
970.6396560015719 1.4264668619083718e-05
981.9605512695431 1.4946547708135297e-05
993.4134859291432 1.566825506188164e-05
1005.0 1.6432478216136817e-05
1015.0 1.7155453638788247e-05
1025.0 1.5656074315051563e-05
1035.0 1.7080816155731345e-05
1045.0 1.9972849611641326e-05
1055.0 2.0661536854690414e-05
1065.0 2.083678567896481e-05
1075.0 2.3820843845486423e-05
1085.0 2.4293512696445258e-05
1095.0 2.7020068834368383e-05
1105.0 3.487617724458538e-05
1115.0 3.852533525683053e-05
1125.0 3.784294610992574e-05
1135.0 4.092370165827704e-05
1145.0 3.7087624312438544e-05
1155.0 3.319337484725128e-05
1165.0 2.9900166334220013e-05
1175.0 2.2536107256346832e-05
1185.0 2.5425294760813052e-05
1195.0 2.3823802747351226e-05
1205.0 2.272723536059357e-05
1215.0 2.1687182258719457e-05
1225.0 2.5632581360814427e-05
1235.0 2.808812904813104e-05
1245.0 2.9282442911994687e-05
1255.0 3.143439902606022e-05
1265.0 3.576263158737811e-05
1275.0 4.834609195046866e-05
1285.0 6.673929941848214e-05
1295.0 8.329214635882735e-05
1305.0 9.716967052223966e-05
1315.0 0.00012946697267260398
1325.0 0.00015467881462724505
1335.0 0.0001737513977761085
1345.0 0.00020752080352187015
1355.0 0.0002135820424022902
1365.0 0.0002314132386134579
1375.0 0.00025579410511540894
1385.0 0.0002707069558168211
1395.0 0.0002907761867375504
1405.0 0.0002990989487378714
1415.0 0.0003212555943423855
1425.0 0.0003313632402374069
1435.0 0.0003260703787838765
1442.0 0.00036492932645880454
1447.0 0.0003671318034582695
1455.0 0.0003934783702665284
1465.0 0.00037472979140760007
1475.0 0.0003935035133403276
1485.0 0.00040874747071657444
1495.0 0.000425451581281757
1505.0 0.0004488346565318009
1512.0 0.00044508469991271025
1517.0 0.0004488791060481714
1525.0 0.0004553740643001107
1535.0 0.0004589061243633104
1545.0 0.0004885572170660853
1555.0 0.0004920465763410911
1565.0 0.00046539164577969036
1575.0 0.0005367429158300582
1585.0 0.000571873909670717
1595.0 0.0006154427794213199
1605.0 0.0005792066151516717
1615.0 0.0006077632954063482
1625.0 0.0005748729925471743
1635.0 0.0006204800295434918
1645.0 0.000701529454167578
1655.0 0.0005759416668177709
1665.0 0.0007444480588287022
1672.0 0.0006256387987076732
1677.0 0.0009764308914893872
1685.0 0.0010390111622786624
1695.0 0.000928495655654157
1705.0 0.0009861929720020384
1715.0 0.0011787044707204871
1725.0 0.0012298414072925744
1735.0 0.0013979247042632016
1745.0 0.0013604987949047203
1755.0 0.0015797395192327487
1765.0 0.0012954276317806474
1775.0 0.0015473194118966196
1785.0 0.001584928372557271
1795.0 0.0019535830891896765
1805.0 0.0018528249685084291
1815.0 0.0019514271460089228
1825.0 0.0018578321698704235
1835.0 0.0018281492285471515
1845.0 0.0015833237041645153
1855.0 0.0018844827666808191
1865.0 0.002199023461125701
1875.0 0.0021273184655806934
1885.0 0.002212103340658449
1895.0 0.002442949804926899
1905.0 0.002337125171287274
1915.0 0.0025130537275076716
1925.0 0.002371168799667925
1935.0 0.0017504357858610918
1945.0 0.00277562663534705
1955.0 0.0028806175535892138
1967.0 0.0032581599048315136
1976.0 0.003106672024347425
1984.0 0.0032457372525892536
1995.0 0.003261232545487361
2005.0 0.003043207586580912
2015.0 0.003109345861813901
2025.0 0.002809888757912105
2035.0 0.0034121406152945745
2045.0 0.00375312328462861
2055.0 0.003646991008103754
2065.0 0.003499132240909164
2074.0 0.004104715648491269
2078.0 0.004990625693027086
2085.0 0.005189247204506725
2095.0 0.0049136743614095575
2105.0 0.004573695412702698
2115.0 0.004902162194634319
2125.0 0.004749327064227176
2135.0 0.004169369138806007
2145.0 0.005083385456157891
2155.0 0.005142031612946501
2165.0 0.004692369481623566
2175.0 0.0047936548436054854
2185.0 0.0053931601719587035
2195.0 0.005790471551814535
2205.0 0.00551950473635927
2215.0 0.004712067855225279
2225.0 0.004924800975184151
2235.0 0.006147420447858267
2245.0 0.005754724984059589
2255.0 0.004904342882546749
2265.0 0.004884740057258995
2275.0 0.0054484075839332305
2285.0 0.006279801215884449
2295.0 0.005589522518280157
2305.0 0.006292015197739505
2315.0 0.00586832223748573
2325.0 0.004478697758242484
2335.0 0.004576109387481493
2345.0 0.00349675662892598
2355.0 0.005625887064216683
2365.0 0.003802211432063769
2375.0 0.004810480639271024
2385.0 0.003143988699769193
2395.0 0.0038961907026806132
2405.0 0.0038831341670805437
2415.0 0.004348484969835231
2425.0 0.006319181689039605
2435.0 0.006240612474849259
2445.0 0.007127799051384799
2455.0 0.007308610741408984
2465.0 0.007070636285858793
2475.0 0.006385550648229111
2485.0 0.0056554958171149815
2495.0 0.005750127219625145
2505.0 0.007973919121032118
2513.0 0.0048659874750579726
2518.0 0.004031039228866348
2525.0 0.004213267473673156
2535.0 0.005154694753433136
2545.0 0.005532414507955549
2555.0 0.0075097985767776255
2565.0 0.00651571186812725
2575.0 0.0077056696137026695
2585.0 0.007367652247004443
2595.0 0.006959084494466001
2605.0 0.006333160154463473
2615.0 0.00579351894679882
2625.0 0.007628506208649437
2635.0 0.009802037704543793
2645.0 0.01283809577362192
2655.0 0.01500270733865126
2665.0 0.011331802929320891
2675.0 0.012825458694989968
2685.0 0.013649424035646467
2695.0 0.011478639846733469
2705.0 0.013103285667084082
2715.0 0.010835105725093233
2725.0 0.010573357226590923
2735.0 0.012040173469055334
2745.0 0.007607485091704582
2755.0 0.009258539689246663
2765.0 0.011033794517253916
2775.0 0.0122824031715494
2785.0 0.008928057213899516
2795.0 0.0039284726710355124
2805.0 0.00491139028751437
2815.0 0.01208247401938394
2825.0 0.01565434072464503
2835.0 0.015367397128631338
2845.0 0.014059963746505958
2855.0 0.010820598607005204
2865.0 0.016508084724582966
2875.0 0.017903029892856474
2885.0 0.017195212463450685
2895.0 0.017904877556696643
2910.0 0.022391873524839574
2930.0 0.02079083153781711
2950.0 0.020378529873169335
2970.0 0.021927056848683506
2990.0 0.02254268150589696
3010.0 0.023675647549009166
3030.0 0.02418151705698029
3050.0 0.02523174811331363
3070.0 0.026355138669569768
3090.0 0.027180895819007615
3110.0 0.028254640673058686
3130.0 0.02781931020240584
3150.0 0.028362015489557604
3170.0 0.02982567902270815
3190.0 0.027316138127257656
3210.0 0.030031823049102284
3230.0 0.027083947913472108
3250.0 0.03264702711009373
3270.0 0.03631654245804925
3290.0 0.03628072146111228
3310.0 0.036601048978305385
3330.0 0.03708523881610883
3350.0 0.03682709758451149
3370.0 0.03309686463106845
3390.0 0.03546459830574145
3410.0 0.036292808973926366
3430.0 0.03773954338527553
3450.0 0.03921141524783463
3470.0 0.03995502082057986
3490.0 0.04243275297221405
3510.0 0.04454932458383962
3530.0 0.042468480723558424
3550.0 0.047276938616203704
3570.0 0.039807999540150484
3590.0 0.03999553686384469
3610.0 0.044646905324974034
3630.0 0.04634763767383461
3640.0 0.047341851710129876
3650.0 0.05207641438485516
3670.0 0.052346346961141044
3690.0 0.0494755369978874
3710.0 0.05481303962564958
3730.0 0.047519792257437944
3750.0 0.05464975991126684
3770.0 0.06199336994262506
3790.0 0.06753732715920918
3810.0 0.07183277614510876
3830.0 0.05464771902410482
3850.0 0.07139508921249099
3870.0 0.07541541754183846
3890.0 0.06688016939443002
3910.0 0.08462924047154861
3930.0 0.05283995326091298
3950.0 0.07725663262143792
3970.0 0.05284946718415322
3990.0 0.09758236310524052
4010.0 0.10734434682424251
4030.0 0.10898972449292885
4050.0 0.10729980239490591
4070.0 0.10478557947046338
4090.0 0.10960826540127147
4110.0 0.09966566873572644
4130.0 0.11283274482964718
4150.0 0.11564484859260427
4170.0 0.11686460766825751
4190.0 0.11679612021783382
4210.0 0.11903640563434914
4230.0 0.11725205256926069
4250.0 0.12138534494734873
4270.0 0.11799038662956007
4290.0 0.11468665146232424
4310.0 0.10416142826038927
4330.0 0.1197718955972887
4350.0 0.11354681059719172
4370.0 0.1355806867780865
4390.0 0.1296981289506072
4410.0 0.1343132502672297
4430.0 0.13996876640515582
4450.0 0.14171797534952607
4470.0 0.14813558057704557
4490.0 0.1506643636295244
4510.0 0.16506329738826286
4530.0 0.1520430894993953
4550.0 0.15641274408732112
4570.0 0.1668647178997474
4590.0 0.16068761897602168
4610.0 0.16563022954125414
4630.0 0.1631721400677476
4650.0 0.16638378292184766
4670.0 0.17178145872893946
4690.0 0.16968783906649718
4710.0 0.16590647818789636
4730.0 0.17322240154522975
4750.0 0.1778167928320948
4770.0 0.1781111673568342
4790.0 0.17855388246193335
4810.0 0.17829565168317685
4830.0 0.1814460625822914
4850.0 0.16751736873565903
4870.0 0.14992921276829393
4890.0 0.17788890122106643
4910.0 0.1803885022976048
4930.0 0.17880263605292643
4950.0 0.1869819282013711
4970.0 0.18689008781754274
4990.0 0.17726897897201627
5010.0 0.1713266643703925
5030.0 0.1807634903693404
5050.0 0.18113242184520167
5070.0 0.18847086081490388
5090.0 0.1817065017956663
5110.0 0.18587292149229792
5130.0 0.18150872362499682
5150.0 0.17752574731960777
5170.0 0.1708540415746743
5190.0 0.1750484554459194
5210.0 0.18324476211194907
5230.0 0.19073817980971314
5250.0 0.1971827120820851
5270.0 0.18065150344568598
5290.0 0.19985389200762804
5310.0 0.20841068380458394
5330.0 0.19153624425828647
5350.0 0.20567889058108033
5370.0 0.20575868210007928
5390.0 0.2030110800225064
5410.0 0.20061083553935943
5430.0 0.2045649249105419
5450.0 0.21121911172348215
5470.0 0.2078187452228308
5490.0 0.20920000717687676
5510.0 0.20899549897914996
5530.0 0.21367040083979846
5550.0 0.21693506758108538
5570.0 0.21391342527433518
5590.0 0.21125922483421472
5610.0 0.2180638419694921
5630.0 0.2178162726998087
5650.0 0.22022398512874686
5670.0 0.21641248014080589
5690.0 0.22237994646084264
5710.0 0.21763716071102535
5730.0 0.23190949688545245
5750.0 0.22581877398661482
5770.0 0.22899278778870466
5790.0 0.22317646755552129
5810.0 0.23053886453558908
5830.0 0.23594438330860645
5850.0 0.2313844333645621
5870.0 0.23273228578862526
5890.0 0.2164053159926124
5910.0 0.23169294085019962
5930.0 0.2332555761455842
5950.0 0.23418207659498552
5970.0 0.2376196487802225
5990.0 0.23514362618998
6010.0 0.23286420215814166
6030.0 0.23779633026023062
6050.0 0.24187225693843029
6070.0 0.24183451030554096
6090.0 0.23586704372581327
6110.0 0.23698519257413317
6130.0 0.22803659512582056
6150.0 0.2332703173243126
6170.0 0.2272661948516983
6190.0 0.2384739748212662
6210.0 0.23801542410889154
6230.0 0.23303302737756817
6250.0 0.22685563232151829
6270.0 0.23704366522312512
6290.0 0.2403327048820767
6310.0 0.23330552801234178
6330.0 0.23665674395282082
6350.0 0.23779101353502988
6370.0 0.23750864388377824
6390.0 0.2414736994852392
6410.0 0.23773582515901104
6430.0 0.2404086978627494
6450.0 0.24014203148130536
6470.0 0.2404520839339482
6490.0 0.23670672786353994
6510.0 0.24343887773979256
6530.0 0.24319304207322642
6550.0 0.2343820596316641
6570.0 0.21417299881156485
6590.0 0.2412706920265057
6610.0 0.24621538687835415
6630.0 0.2461151077752453
6650.0 0.2468287068741257
6670.0 0.24372369600921823
6690.0 0.2485860828409228
6710.0 0.24242450271493104
6730.0 0.24821591547109995
6750.0 0.24543077530370225
6770.0 0.24736256879200946
6790.0 0.24609126773053241
6810.0 0.24701691196779021
6830.0 0.24959456135496316
6850.0 0.2449539016853486
6870.0 0.2486839563824071
6890.0 0.25192584293338915
6910.0 0.2512274154670549
6930.0 0.25029051951976145
6950.0 0.24985138728102074
6970.0 0.2522934580397908
6990.0 0.2516876360463444
7010.0 0.24784348698300002
7030.0 0.2524576618661476
7050.0 0.2544562282078103
7070.0 0.25061701437294887
7090.0 0.2476483296958489
7110.0 0.24456735735098398
7130.0 0.24198837122019246
7150.0 0.24238770198481027
7170.0 0.24471857757964816
7190.0 0.23989773454511898
7210.0 0.2451880953545376
7230.0 0.24878590474099027
7250.0 0.25011798190265166
7270.0 0.2511347103149367
7290.0 0.24730387309756408
7310.0 0.2522864054007816
7330.0 0.25329517170527527
7350.0 0.2550261695562683
7370.0 0.259505496965408
7390.0 0.2553402602579604
7410.0 0.2539798431738464
7430.0 0.25921486136579946
7450.0 0.2603003246538287
7470.0 0.26286588829027563
7490.0 0.2623853903825395
7510.0 0.2649601789971627
7530.0 0.2679617781424184
7550.0 0.26997436203959146
7570.0 0.2689733651525823
7590.0 0.2665246462260233
7610.0 0.2647246180257068
7630.0 0.2633266975701035
7650.0 0.2615693976131759
7670.0 0.2533834008174546
7690.0 0.25961949089621306
7710.0 0.25599662691091
7730.0 0.2572620962311216
7750.0 0.25584222876653784
7770.0 0.2591875703796757
7790.0 0.26115202258804
7810.0 0.2611955104892567
7830.0 0.2596492995895599
7850.0 0.2579078947367532
7870.0 0.2612806622500092
7890.0 0.25818491027287493
7910.0 0.2538129597470278
7930.0 0.2541429937442109
7950.0 0.25276368123035114
7970.0 0.26010003220583966
7990.0 0.2603425190835796
8010.0 0.2618482125401897
8030.0 0.26281095922384984
8050.0 0.26249590001708767
8070.0 0.2644596084436444
8090.0 0.2617455026623951
8110.0 0.26379782967602333
8130.0 0.2686294290751961
8150.0 0.27014686259208687
8170.0 0.27185324030143954
8190.0 0.2661896652666875
8210.0 0.2646032700898801
8230.0 0.2660994279973482
8250.0 0.267126969807234
8270.0 0.2701395464287984
8290.0 0.2685179893663226
8310.0 0.2620297158230608
8330.0 0.26121844371105474
8350.0 0.2623098408253399
8370.0 0.2641694212851892
8390.0 0.25756122064692505
8410.0 0.264716916162951
8430.0 0.2572825426721541
8450.0 0.25630720080111
8470.0 0.25590445730412
8490.0 0.25783960278470625
8510.0 0.24644803417796823
8530.0 0.25789161295390306
8550.0 0.2332078460740846
8570.0 0.2648444054821965
8590.0 0.2602587033318925
8610.0 0.26141003108326394
8630.0 0.267949383818747
8650.0 0.2672170568762455
8670.0 0.23808197642611298
8690.0 0.2622020149144735
8710.0 0.2703093553117329
8730.0 0.2711716044902032
8750.0 0.26350998316511826
8770.0 0.2725888607022016
8790.0 0.2751824948141601
8810.0 0.2709300142459583
8830.0 0.273316998316285
8850.0 0.27200865492934934
8870.0 0.2607840658919903
8890.0 0.2708015796236703
8910.0 0.2742304393603256
8930.0 0.26997648612895264
8950.0 0.2708038802322341
8970.0 0.2717349589197162
8990.0 0.27193246891167133
9010.0 0.2588820437279267
9030.0 0.27020706803532324
9050.0 0.2793682201693459
9070.0 0.27818970240734253
9090.0 0.2726456615124885
9110.0 0.2766516476549756
9130.0 0.28142066131113064
9150.0 0.280215368416723
9170.0 0.2802864108702238
9190.0 0.28271991254350287
9210.0 0.27415973669685406
9230.0 0.26457825444639693
9250.0 0.2700111769250044
9270.0 0.2732933088538686
9290.0 0.27266524827553085
9310.0 0.27465086330791005
9330.0 0.27467081799966875
9350.0 0.27435747183059633
9370.0 0.27095735738273774
9390.0 0.27459425012304745
9410.0 0.2684056810157157
9430.0 0.2755911189221714
9450.0 0.27203218403436724
9470.0 0.27713643789918996
9490.0 0.2776851147898283
9510.0 0.2743165061210526
9530.0 0.2737305578260614
9550.0 0.2633591488780959
9570.0 0.27197502492925557
9590.0 0.27746559357278316
9610.0 0.2746011663653282
9630.0 0.27523635945319486
9650.0 0.27223165595919063
9670.0 0.2720583464584661
9690.0 0.2758784075580716
9710.0 0.2736433256380967
9730.0 0.27208323054481887
9750.0 0.27108700601483027
9770.0 0.27227233810491014
9790.0 0.269416110214487
9810.0 0.2748795962269788
9830.0 0.2731687810627221
9850.0 0.2745867850723019
9870.0 0.2729770223691227
9890.0 0.27287462493407694
9910.0 0.27206552160112885
9930.0 0.27336138059411363
9950.0 0.2737182489755019
9970.0 0.2740734833032443
9990.0 0.2732452388282973
10030.0 0.2710939738287341
10070.0 0.2673613956019586
10130.0 0.27240349329523084
10170.0 0.27016707708076015
10220.0 0.27131849756653775
10280.0 0.27261495399570995
10320.0 0.2693167864303499
10380.0 0.2685989594113509
10430.0 0.2699284538801473
10480.0 0.2671548248240853
10520.0 0.2668223148616041
10580.0 0.26410271629707827
10630.0 0.26284204283863516
10680.0 0.25965384799358665
10720.0 0.26100662274975395
10780.0 0.25977743795030217
10820.0 0.2568858684346241
10870.0 0.25638193528035436
10920.0 0.2536584142055095
10980.0 0.2538490178230694
11020.0 0.25513935868680787
11080.0 0.25385929091852366
11130.0 0.2529852748737918
11170.0 0.2512125350416036
11220.0 0.2517552662106757
11280.0 0.2487640214529716
11330.0 0.24873473757076675
11380.0 0.24774914904437279
11430.0 0.24566183750568793
11470.0 0.24836240583743915
11530.0 0.2480710328843489
11570.0 0.24545104087868772
11620.0 0.24245060746832012
11670.0 0.24258156979430748
11730.0 0.24455151998468713
11770.0 0.24003471524350756
11830.0 0.23891137130348733
11870.0 0.2357230754666306
11920.0 0.23970444494867232
11980.0 0.23302547603554843
12030.0 0.23686454041370023
12070.0 0.23486549923769126
12120.0 0.23529766262384516
12180.0 0.23632233287540483
12230.0 0.23501672451179265
12270.0 0.2336705720977412
12320.0 0.23247434261647762
12370.0 0.2321307392282027
12430.0 0.23047892629378455
12480.0 0.23010457283198124
12530.0 0.22839871171137172
12580.0 0.22785024034090257
12620.0 0.22684147374864608
12670.0 0.22523158802827692
12720.0 0.2255340917929601
12780.0 0.22523271210982954
12830.0 0.2156425061764153
12880.0 0.22204622604070595
12920.0 0.2203593942024009
12980.0 0.22241307736792063
13020.0 0.219794977231608
13080.0 0.22077691844781175
13130.0 0.2171945677981455
13180.0 0.21664211371257824
13230.0 0.21700070422218654
13280.0 0.21365937745745173
13320.0 0.21433066163207948
13380.0 0.21278076605533688
13430.0 0.2135698301682928
13470.0 0.21189565266602137
13520.0 0.21095698048183165
13570.0 0.20812746665127554
13630.0 0.2077505127398147
13670.0 0.20822788531736613
13730.0 0.20862439239375952
13770.0 0.2081462066263495
13820.0 0.20825571569534249
13880.0 0.20688115053952313
13930.0 0.20202038745407822
13970.0 0.20118360908213478
14020.0 0.19900293603340916
14080.0 0.200616996725741
14120.0 0.1984656522920993
14180.0 0.20023651415416943
14230.0 0.19784336399336408
14280.0 0.1955964836206085
14330.0 0.1985571712799605
14380.0 0.19939994994133367
14420.0 0.19439836571613517
14480.0 0.19828771072829526
14520.0 0.19588827616716234
14570.0 0.19721009148471788
14620.0 0.19472277310901456
14670.0 0.19421171467976925
14720.0 0.19202807826625423
14770.0 0.19300175466104919
14830.0 0.1937357290552999
14880.0 0.1918557117562402
14920.0 0.1957572630663046
14980.0 0.1939587154282944
15030.0 0.1918834073970467
15070.0 0.19139944407909526
15120.0 0.1943954144629527
15170.0 0.1948489862877173
15220.0 0.1942770347759677
15280.0 0.1954983858470042
15330.0 0.1945731146051785
15370.0 0.19475503850174208
15430.0 0.19373238658177938
15480.0 0.19416643948467338
15520.0 0.1924379016963635
15570.0 0.18783844717949597
15620.0 0.19103064790539517
15670.0 0.18883789445913296
15720.0 0.19151506337438914
15780.0 0.18326762091449098
15830.0 0.1848869403654962
15870.0 0.18169085208316418
15930.0 0.18760823443531988
15980.0 0.18570972498137192
16050.0 0.18642978727944998
16150.0 0.18666738706595293
16250.0 0.18475388889146224
16350.0 0.1871105878095251
16450.0 0.18048533073732467
16550.0 0.18426358904955178
16650.0 0.1806679872769913
16750.0 0.1789795383263411
16850.0 0.17482068167278203
16950.0 0.1769052821557528
17050.0 0.17298105987900458
17150.0 0.17132579703679712
17250.0 0.16766646293649592
17350.0 0.1621677388282268
17450.0 0.1619768426187563
17550.0 0.1595471678654305
17650.0 0.15701769980396268
17750.0 0.1535575676423655
17850.0 0.15161724052036887
17950.0 0.14851741654157274
18050.0 0.14516296461415062
18150.0 0.14172090627871264
18250.0 0.1408374207970641
18350.0 0.13936487711576973
18450.0 0.13658415279248187
18550.0 0.13540518911482938
18650.0 0.13209803560740307
18750.0 0.1282779380750163
18850.0 0.12923249454866714
18950.0 0.12513486718436784
19050.0 0.12662615933191032
19150.0 0.12451461597226976
19250.0 0.12317770680490964
19350.0 0.12028145512691513
19450.0 0.1168678597738466
19550.0 0.11757541862164803
19650.0 0.11574512990283052
19750.0 0.11339932301762186
19850.0 0.11224160847741523
19950.0 0.1110341008371289
20050.0 0.11050348630479442
20150.0 0.10933782621674114
20250.0 0.10696445184011373
20350.0 0.10581623164842519
20450.0 0.10582352959267967
20550.0 0.10437401685329448
20650.0 0.10297520751571296
20750.0 0.10216316361661748
20850.0 0.10093125477839571
20950.0 0.0994009009807014
21050.0 0.09924861932881261
21150.0 0.09778426903752506
21250.0 0.09668425774887834
21350.0 0.0962656979874234
21450.0 0.09513098266069353
21550.0 0.09392575053631849
21650.0 0.09159849622852224
21750.0 0.09125923451881252
21850.0 0.0904935279837788
21950.0 0.08972207045641449
22050.0 0.0878001168674025
22150.0 0.08773765711940874
22250.0 0.0859692537463834
22350.0 0.08510857649957583
22450.0 0.08417801141675639
22550.0 0.08330573564951643
22650.0 0.08182669391345417
22750.0 0.08152311638902536
22850.0 0.07994416971164761
22950.0 0.0699507647083347
23050.0 0.0736000524724141
23150.0 0.07311839921666206
23250.0 0.06469823146747498
23350.0 0.06842004533345217
23450.0 0.06680765819387796
23550.0 0.0603768826037527
23650.0 0.06430514823000272
23750.0 0.0625836780290292
23850.0 0.05746767432268708
23950.0 0.06037369137943539
24050.0 0.059713148983669945
24150.0 0.05526728986619285
24250.0 0.05707436292828336
24350.0 0.0563343330641256
24450.0 0.053544846713917536
24550.0 0.05290515758888306
24650.0 0.053645902414495385
24750.0 0.05175043292075067
24850.0 0.04848151803367021
24950.0 0.048632496835980574
25050.0 0.04938980401932534
25150.0 0.046322550925181276
25250.0 0.04741518764469307
25350.0 0.047381477590563756
25450.0 0.04635162122664177
25550.0 0.0459520663525982
25650.0 0.04595899120868786
25750.0 0.04630618985214422
25850.0 0.044536371019972744
25950.0 0.04492667845391844
26050.0 0.04508913851381811
26150.0 0.04415332991759264
26250.0 0.04330568472342327
26350.0 0.04371686668793444
26450.0 0.04341620454022487
26550.0 0.04281484679095848
26650.0 0.04200355470544619
26750.0 0.04250522095949364
26850.0 0.04217544768123628
26950.0 0.04126533531249288
27050.0 0.04134906035376222
27150.0 0.04096808047882321
27250.0 0.04081796447572739
27350.0 0.039991484949374836
27450.0 0.0399551914853112
27550.0 0.03956787344946237
27650.0 0.03913225351517235
27750.0 0.038601263477916085
27850.0 0.03853736921688234
27950.0 0.0384024636343549
28050.0 0.03793746818542116
28150.0 0.03744714900806984
28250.0 0.037238127762254956
28350.0 0.037028125170963995
28450.0 0.03660429621116808
28550.0 0.0362499864071325
28650.0 0.035918030117675206
28750.0 0.03541864924995477
28850.0 0.035250463733079655
28950.0 0.03498619062203037
29050.0 0.03467327242218367
29150.0 0.03440686624435436
29250.0 0.03382883834737995
29350.0 0.03377532765067696
29450.0 0.0333381131082612
29550.0 0.033091390186797756
29650.0 0.03286771820389647
29750.0 0.032522940414937196
29850.0 0.032201054784958764
29950.0 0.0319022556380789
30050.0 0.03160244378608889
30150.0 0.031446568523340844
30250.0 0.031072469428201598
30350.0 0.030600292903389514
