# wave sed
1326.52 0.11494106650437441
1345.73 0.12333186999178235
1364.38 0.12774151490394167
1383.02 0.14382375814551362
1401.66 0.1766082661206173
1420.87 0.15967502423271776
1439.52 0.15981268379694705
1458.16 0.1674709199914905
1476.8 0.17699083460791804
1495.45 0.1938474678499272
1514.65 0.21559929546421036
1533.3 0.2780220803736353
1551.94 0.3888870744826343
1570.59 0.2669661694944043
1589.79 0.24686267148486823
1608.44 0.2542255213617751
1627.08 0.26453267376839046
1645.73 0.27410495709008403
1664.37 0.28204176356429844
1683.58 0.2733646655101298
1702.22 0.2775210506800715
1720.86 0.29191109217269245
1739.51 0.3028240135420062
1758.72 0.30916594881238374
1777.36 0.31366000944800654
1796.0 0.3218638138253482
1814.65 0.3298868977646761
1833.86 0.33791370593908493
1852.5 0.36203627352989337
1871.14 0.3769523719448716
1889.79 0.4252503058687493
1908.43 0.49369914824150335
1927.64 0.41715588036193146
1946.28 0.38480212745316245
1964.93 0.37293520965952
1983.57 0.3724360259404547
2002.78 0.38165130068651737
2021.42 0.378948625083707
2040.07 0.3831344516809076
2058.71 0.39418064394700314
2077.35 0.40552885872926236
2096.56 0.40111595129072647
2115.21 0.3966986321031753
2133.85 0.3940360967683503
2152.49 0.39362293405264764
2171.7 0.4003145150383361
2190.35 0.3999653472009532
2208.99 0.40345068597777295
2227.63 0.41555451665913185
2246.84 0.4135996065370058
2265.49 0.42594949573948954
2284.13 0.4416249445805005
2302.77 0.45967898123418843
2321.42 0.48078018792054983
2340.62 0.48264480421417083
2359.27 0.4861487358668099
2377.91 0.49056176294822046
2396.56 0.5006592141444811
2415.76 0.5187472154678722
2434.41 0.5309925087000635
2453.05 0.5293355888995438
2471.7 0.5422603063902854
2490.34 0.5451179091129158
2509.55 0.5491356540502546
2528.19 0.5526865154086538
2546.83 0.5530058454362164
2565.48 0.5511714498276367
2584.69 0.5539088133761243
2603.33 0.5577877121537906
2621.97 0.559333953339395
2640.62 0.5479195617767882
2659.83 0.5416154552944932
2678.47 0.5505398000459654
2697.11 0.5645327698020606
2715.76 0.5838791469955738
2734.4 0.6115950701371927
2753.61 0.6450978763689809
2772.25 0.6866370607982334
2790.9 0.8425664037419279
2809.54 0.808348301375486
2828.75 0.70054141683496
2847.39 0.6580274621041529
2866.04 0.6302752819380231
2884.68 0.6135082245245582
2903.32 0.6006278734050015
2922.53 0.6059164933480614
2941.18 0.6198544457563386
2959.82 0.6179244700920378
2978.46 0.6121072129307762
2997.67 0.5935179619408437
3016.32 0.5714556451422964
3034.96 0.5716979438918692
3053.6 0.5691154230684815
3072.81 0.5773521727356528
3091.46 0.5737582855621772
3110.1 0.587822110135741
3128.74 0.607322981756347
3147.39 0.5999563650376012
3166.59 0.6094647335329262
3185.24 0.6279166725870416
3203.88 0.6231677026784826
3222.53 0.6158632074592667
3241.73 0.6083239472761522
3260.38 0.612793809271425
3279.02 0.611976190808673
3297.67 0.6052700822522097
3316.31 0.5940082673258165
3335.52 0.5972776631270574
3354.16 0.5928376796939655
3372.8 0.5885148698964371
3391.45 0.5893002688527017
3410.66 0.5982899416625
3429.3 0.623575085258843
3447.94 0.5899138017493792
3466.59 0.5881473321953371
3485.8 0.5905879071744639
3504.44 0.5835020391291494
3523.08 0.5693461111450522
3541.73 0.5593108649948535
3560.37 0.5583576576613163
3579.58 0.5636771988003451
3598.22 0.5650016296638529
3616.87 0.559521683984015
3635.51 0.5622830133994496
3654.72 0.5599733372063825
3673.36 0.5525729784033266
3692.01 0.5517421614987783
3710.65 0.5556192556313914
3729.29 0.6561497726063699
3748.5 0.5459116809006702
3767.15 0.5436354927380008
3785.79 0.5324013121424449
3804.43 0.5179607644267642
3823.64 0.5230562621832032
3842.29 0.5232853957576024
3860.93 0.5557439293669877
3879.57 0.5452167572411405
3898.78 0.5224655482949492
3917.43 0.5150280937324402
3936.07 0.49816448591359397
3954.71 0.5141771369980209
3973.36 0.5242922071732219
3992.56 0.49768016790286357
4011.21 0.49125744969659535
4029.85 0.48988268966885046
4048.5 0.48836436516548704
4067.7 0.5036349899166771
4086.35 0.5056481557829234
4104.99 0.524910713311475
4123.64 0.4979429815049896
4142.28 0.4831960903871714
4161.49 0.47879694785462273
4180.13 0.483935826637118
4198.77 0.4721351703265542
4217.42 0.4743312405630392
4236.63 0.4900336323750027
4255.27 0.48978119557604655
4273.91 0.49471954184457617
4292.56 0.5114063813948951
4311.77 0.5319720271080822
4330.41 0.5789689245505357
4349.05 0.6045920456209403
4367.7 0.5770907109319324
4386.34 0.5213082149383564
4405.55 0.5059214090087029
4424.19 0.49806418585786577
4442.84 0.4872016408143658
4461.48 0.4950802909666408
4480.69 0.5094910962816676
4499.33 0.518436670106822
4517.98 0.5322788238542365
4536.62 0.5298549255632293
4555.83 0.5343503997834578
4574.47 0.5337581944415735
4593.12 0.526321868696255
4611.76 0.5175824955855295
4630.4 0.5251459720934336
4649.61 0.5040449916807277
4668.26 0.5025872944149963
4686.9 0.515782334077174
4705.54 0.4835970652313671
4724.75 0.48633630186210125
4743.4 0.4784489425155412
4762.04 0.4844573122421632
4780.68 0.5046949123558381
4799.33 0.5306988827328604
4818.53 0.5742057571184961
4837.18 0.6490959737890128
4855.82 0.831545334464492
4874.47 0.7686413244963257
4893.67 0.6484018029094201
4912.32 0.593779045698814
4930.96 0.569031821799726
4949.6 0.6154607789585201
4968.81 0.6116123340289003
4987.46 0.5762231089537228
5006.1 1.8419784285984888
5024.74 0.5793700825326928
5043.39 0.5015550641616683
5062.6 0.4721848770849472
5081.24 0.45238671207544917
5099.88 0.4551719828806898
5118.53 0.46095526341992815
5137.74 0.47273011758565575
5156.38 0.4811034433309419
5175.02 0.48665344409910527
5193.67 0.4942967012741121
5212.31 0.4803118167987381
5231.52 0.48330213125875215
5250.16 0.4763146893384618
5268.81 0.4900229813018576
5287.45 0.49500439541541674
5306.66 0.4899632338965417
5325.3 0.4832434255358199
5343.95 0.46438879368399943
5362.59 0.4628773836207223
5381.8 0.45143106970127694
5400.44 0.44637784280657905
5419.09 0.45331875348578915
5437.73 0.4498796424378518
5456.37 0.44502315764076883
5475.58 0.44768836824865205
5494.23 0.44839723545192767
5512.87 0.44948737461733546
5531.51 0.45724837656076994
5550.72 0.453212128285641
5569.37 0.45188509555309314
5588.01 0.4488207692098254
5606.65 0.44473291199809056
5625.3 0.44279908175136046
5644.5 0.44329278375690434
5663.15 0.44280041373926154
5681.79 0.44666303756569503
5700.44 0.4408596193205434
5719.64 0.44211967252006296
5738.29 0.4353353160523361
5756.93 0.44498753653795825
5775.58 0.45933890892438534
5794.78 0.48893249112034304
5813.43 0.4833069485111457
5832.07 0.464383122819002
5850.71 0.4738085906444807
5869.36 0.49020292213936595
5888.57 0.48017000733791415
5907.21 0.4695673952131095
5925.85 0.4552913192594839
5944.5 0.45872762510563486
5963.71 0.46147929128821463
5982.35 0.45143596827247473
6000.99 0.44490478962016966
6019.64 0.4409675116825678
6038.28 0.44805173087712336
6057.49 0.44960848717783064
6076.13 0.46243618839569556
6094.78 0.45662405429081215
6113.42 0.4559187462872033
6132.63 0.45037413394641757
6151.27 0.45199780823783936
6169.92 0.450745317729485
6188.56 0.4453761612727794
6207.77 0.4385876144181281
6226.41 0.4301441532933701
6245.06 0.44315786742402646
6263.7 0.436371165485996
6282.34 0.4485151601990451
6301.55 0.5135057852833795
6320.2 0.4584073306595083
6338.84 0.45843780381648697
6357.48 0.4903494588420801
6376.69 0.48514872144804005
6395.33 0.48789295196331667
6413.98 0.49410062180302716
6432.62 0.52298444030329
6451.27 0.5535431086473586
6470.47 0.59115416952883
6489.12 0.6927328681979836
6507.76 0.8199921226419637
6526.41 1.0735527335580197
6545.61 1.6933027339077003
6564.26 2.874461209039229
6582.9 1.8718603354609467
6601.54 1.1453954025312107
6620.75 0.8857114241995473
6639.4 0.7485284762210064
6658.04 0.6616856104439401
6676.68 0.5955348633679427
6695.33 0.542361734506766
6714.54 0.6015769492963937
6733.18 0.6447881847077979
6751.82 0.5171027690861207
6770.47 0.4921576791707624
6789.68 0.4858461865367218
6808.32 0.5028668413434272
6826.96 0.519719142205402
6845.61 0.5165299541416425
6864.25 0.5077190618593058
6883.46 0.5085632246031513
6902.1 0.5237136962672991
6920.75 0.534805659597877
6939.39 0.5399415065788948
6958.6 0.5388454927887749
6977.24 0.545273867792272
6995.89 0.5422688734155919
7014.53 0.5393503768809275
7033.74 0.5364455673959545
7052.38 0.5337182346523772
7071.03 0.5310779438237475
7089.67 0.5285236532424799
7108.31 0.5260574074779125
7127.52 0.5235955616803358
7146.17 0.5212881869346452
7164.81 0.5190520433144015
7183.45 0.5168919216770789
7202.66 0.5147396688733258
7221.3 0.512717386875569
7239.95 0.5107655560629369
7258.59 0.5088724933066149
7277.24 0.5070405182384955
7296.44 0.5052157712394922
7315.09 0.5035048340602881
7333.73 0.5018466403903373
7352.38 0.5002404465331766
7371.58 0.49864179727987296
7390.23 0.49714126969604866
7408.87 0.4956882986686846
7427.51 0.49427969585639453
7446.72 0.4928733474965071
7465.37 0.4915560481400552
7484.01 0.4902760067155527
7502.65 0.48903832952106535
7521.3 0.48784029469404183
7540.51 0.48664341139818806
7559.15 0.48551533329687335
7577.79 0.48442316490621024
7596.44 0.48336530124996896
7615.65 0.4823066965833299
7634.29 0.48131164295436424
7652.93 0.4803427362680453
7671.58 0.47940316975260794
7690.22 0.47848916250922846
7709.43 0.4775771639041464
7728.07 0.47671077831415476
7746.72 0.4758710241803028
7765.36 0.47505471733818133
7784.57 0.4742309151693365
7803.21 0.47345601087230155
7821.86 0.47269618905450067
7840.5 0.4719556782886165
7859.71 0.4712123217956684
7878.35 0.4705029209984129
7897.0 0.4698142906812437
7915.64 0.4691331692616627
7934.28 0.46846830389174415
7953.49 0.4677951184543654
7972.13 0.4671548040822276
7990.78 0.46652721981651774
8000.0 0.4662189249881551
8167.98 0.46090137958050337
8339.48 0.4556819071588541
8514.59 0.4500578011241121
8693.37 0.443555819854609
8875.9 0.43573106621056257
9062.27 0.4261854224391961
9252.55 0.415006713284112
9446.83 0.40380161579802665
9645.19 0.3925894259769715
9847.71 0.38139058811033216
10054.5 0.37022366041743104
10265.6 0.3591075064391436
10481.1 0.3480587010256502
10701.2 0.3370964070096955
10925.9 0.3313332007496683
11155.3 0.3297531088131926
11389.6 0.32875519206991727
11628.7 0.3283335760815907
11872.9 0.3284913015790444
12122.2 0.3292300432271698
12376.7 0.33055620416187986
12636.6 0.332479220970388
12901.9 0.3350119167853797
13172.8 0.33817072338865606
13449.4 0.3419752481577106
13731.8 0.34644865979575423
14020.1 0.35161866908232126
14314.5 0.3575167530021368
14615.1 0.36263353736879617
14922.0 0.3640182222923324
15235.3 0.36532134101843544
15555.2 0.36654388062426246
15881.8 0.3676887732740345
16215.3 0.3687569833656872
16555.7 0.36975010577745626
16903.3 0.37066965375789285
17258.3 0.3715173689261587
17620.6 0.37229450114521356
17990.6 0.373002875472369
18368.4 0.37364466232771515
18754.1 0.3742211874171881
19147.8 0.37473290539491555
19549.9 0.37518311181970604
19960.4 0.37588298840108514
20379.5 0.37674642516507845
20807.4 0.3776149058594456
21244.3 0.37849311224130705
21690.4 0.3793819758212415
22145.8 0.38028117871713996
22610.8 0.38119640257454324
23085.6 0.3821255604543837
23570.3 0.38307188782655954
24065.2 0.3840361749719397
24570.5 0.3850208052425427
25086.4 0.3860271689060847
25613.2 0.3870558082730491
26151.0 0.38810782294331597
26700.1 0.3891864698218159
27260.7 0.38830786144168694
27833.1 0.3860448205423905
28417.5 0.38343336729484656
29014.2 0.38048019543739325
29623.4 0.3771948756237718
30245.4 0.3735881642483538
30880.5 0.3696690000221389
31528.9 0.3654511429999692
32190.9 0.36094373276483827
32866.8 0.356161766195479
33556.9 0.3511174323913944
34261.5 0.34582298838991
34980.9 0.340294624738681
35715.4 0.33454569483803037
36465.3 0.3285905726818782
37231.0 0.32244468758567235
38012.7 0.31738673264465345
38810.9 0.31265530014835086
39625.8 0.3079027352675113
40457.8 0.303130929808786
41307.3 0.2983446362564596
42174.7 0.2935466015576072
43060.2 0.28873850302529797
43964.4 0.2839249586771494
44887.5 0.27910752981701215
45830.0 0.2742897114808057
46792.3 0.26947491415814384
47774.8 0.2646635429806918
48777.9 0.2598598329483668
49802.1 0.2550650037337778
50847.8 0.25027919344646277
51915.5 0.24550732451516877
53005.6 0.24074930621983204
54118.5 0.2360078463937714
55254.9 0.23128254785508298
56415.1 0.22657577280709595
57599.6 0.2218886806803037
58809.1 0.21722019560149042
60043.9 0.21257091769910208
61304.6 0.20794006653658215
62591.8 0.2033273697859016
63906.1 0.19873100510927477
65247.9 0.1941494529430595
66617.9 0.18957831063939354
68016.7 0.18501401897812425
69444.9 0.18044966553600367
70903.0 0.17587754795109348
72391.8 0.17128853203171063
73911.8 0.16666777120198858
75463.8 0.1620004172780131
77048.3 0.1572642340073333
78666.1 0.15243121445604813
80317.8 0.14746804321130114
82004.3 0.14233494733176957
83726.1 0.13698715820710136
85484.1 0.13138723635230357
87279.1 0.12552083295467545
89111.7 0.119438028875738
90982.8 0.11331388870150055
92893.1 0.10751103136838351
94843.6 0.10255621743446798
96835.1 0.09910214596181088
98868.3 0.09786816527026009
100944.0 0.09787650448211736
103064.0 0.09854942542632858
105228.0 0.0993392243776291
107437.0 0.09990575840511469
109693.0 0.10011514038379812
111996.0 0.09995667894666019
114348.0 0.09947694529300027
116749.0 0.09873560214480338
119200.0 0.09778991777592334
121703.0 0.09668981914020693
124259.0 0.09547284503784484
126868.0 0.09417034716166306
129532.0 0.09280106247107293
132252.0 0.09138507723354293
135028.0 0.08993362851211743
137864.0 0.0884552216037333
140758.0 0.08695806969413138
143714.0 0.08544808619980811
146731.0 0.08392979532322524
149812.0 0.08240928336486877
152958.0 0.08089193707634239
156170.0 0.07938712616255787
159449.0 0.07790403373362106
162797.0 0.0764557072124869
166215.0 0.07505738372461317
169705.0 0.07372602596411103
173268.0 0.07247649515603623
176907.0 0.07132150719563175
180621.0 0.0702674842203533
184414.0 0.06931475633069618
188286.0 0.06845376389677792
192239.0 0.06767092080069269
196276.0 0.06694894644439317
200397.0 0.06626974721404547
204605.0 0.06561874793559734
208901.0 0.06498305587945595
213287.0 0.06435362698731159
217766.0 0.06372550807446978
222338.0 0.0630947435764043
227006.0 0.06235212185595543
231773.0 0.06123287369199428
236639.0 0.06010256591418326
241608.0 0.058964000069172864
246681.0 0.0578198112450622
251861.0 0.05667246149046975
257149.0 0.055524230361701246
262549.0 0.05437727430986271
268061.0 0.05323357191673519
273690.0 0.05209478858114512
279437.0 0.0509624336366336
285304.0 0.04983786208057577
291295.0 0.04872210104319303
297411.0 0.047616302993380176
303656.0 0.046521241145883296
310032.0 0.04543766827298503
316541.0 0.04436615746383268
323188.0 0.04330732739592431
329974.0 0.04226161428854805
336902.0 0.041229614149394224
343976.0 0.04021139777804084
351199.0 0.039207387718470044
358573.0 0.0382180737939624
366102.0 0.03724334380269976
373789.0 0.0362835527285647
381638.0 0.035338945932999744
389651.0 0.0344095537558219
397832.0 0.033495500715616584
406186.0 0.03259700306107012
414714.0 0.03171406335073867
423422.0 0.030846788229433545
432313.0 0.029995074783761164
441390.0 0.02915921019206099
450658.0 0.028338987964174292
460121.0 0.027534491496090878
469782.0 0.026745799426468604
479646.0 0.025972693463728894
489717.0 0.025215444677984162
503691.0 0.02429791682631027
516078.0 0.02351063701696388
528770.0 0.022729248959793
541775.0 0.021954717826404943
555099.0 0.021188501537516086
568750.0 0.020431463763439992
582738.0 0.019684367960247882
597069.0 0.018948469268919087
611753.0 0.01822432841075936
626798.0 0.01751289966852091
642213.0 0.016814738245764117
658007.0 0.01613059543208756
674190.0 0.015505856030502299
690770.0 0.014910875439471482
707759.0 0.014334969750614778
725165.0 0.013777885721455465
742999.0 0.013238969493768689
761272.0 0.012717862312808048
779994.0 0.012214202292082109
799177.0 0.011727425901969452
818831.0 0.011257165773924802
838969.0 0.010803052474576148
859602.0 0.010364614421419449
880742.0 0.00994147761470172
902403.0 0.009533156587883812
924596.0 0.00913709024280337
947334.0 0.008741691615058729
970633.0 0.0083592579853573
994503.0 0.007989655973879805
1018960.0 0.007632641564180771
1044020.0 0.007287979470911779
1069700.0 0.006955413345965447
1096000.0 0.006634894840434682
1122960.0 0.006325896895532917
1150580.0 0.006028369322831594
1178870.0 0.005742101855427231
1207870.0 0.005466624489446015
1237570.0 0.005201924691561605
1268010.0 0.0049475509318205645
1299190.0 0.00470336987929036
1331140.0 0.0044395528776925595
1363880.0 0.004184258777179454
1397420.0 0.0039382417412055564
1431790.0 0.003701546845877972
1467000.0 0.0034743285144719616
1503080.0 0.0032565412337519726
1540050.0 0.003048179037833129
1577920.0 0.002849275581036247
1616730.0 0.0026596346046320767
1656490.0 0.0024792492423543356
1697230.0 0.0023078826724423165
1738970.0 0.00214540767837074
1781730.0 0.001991646864484217
1825550.0 0.0018463427183420564
1870450.0 0.0017097870531147244
1916450.0 0.0015823415209895249
1963580.0 0.0014625689321427825
2011870.0 0.0013501710122603033
2061350.0 0.0012448493290044098
2112050.0 0.0011463053056868123
2163990.0 0.0010542602167800158
2217210.0 0.0009683922543519816
2271740.0 0.0008884044773046844
2327600.0 0.0008140188312773563
2384850.0 0.0007449202029237507
2443500.0 0.0006781805403574668
2503590.0 0.0006150317350465986
2565160.0 0.0005565068269138241
2628250.0 0.0005024093731041732
2692890.0 0.00045255087333293377
2759120.0 0.00040672178849620927
2826970.0 0.0003647165319156058
2896500.0 0.00032630648584552495
2967730.0 0.0002912869829872152
3000000.0 0.00027673117267306167
8000000.0 3.4773455603272463e-06
12000000.0 5.694264888427481e-07
12720000.0 4.390447871625243e-07
14470000.0 2.4699586442534935e-07
16460000.0 1.3021272252368254e-07
18730000.0 7.088606291849524e-08
21310000.0 4.0316164026108276e-08
24250000.0 2.4206790588526322e-08
27590000.0 1.542954612380031e-08
31390000.0 1.0431871859920506e-08
35720000.0 7.422964536812024e-09
40640000.0 5.506591138258239e-09
46240000.0 4.2095547670874095e-09
52610000.0 3.2881968423525578e-09
59860000.0 2.6065480665438125e-09
60460000.0 2.479048197436058e-09
