# wave sed
100.0 0.0
101.16723813892234 0.0
102.34810072657412 0.0
103.54274679271734 0.0
104.75133722336962 0.0
105.97403478247193 0.0
107.21100413380778 0.0
108.46241186317907 0.0
109.72842650084112 0.0
111.00921854419819 0.0
112.30496048076571 0.0
113.61582681139876 0.0
114.94199407379335 0.0
116.28364086626053 0.0
117.64094787177888 0.0
119.01409788232803 0.0
120.4032758235048 0.0
121.8086687794286 0.0
123.23046601793568 0.0
124.66885901606862 0.0
126.1240414858635 0.0
127.59620940043659 0.0
129.0855610203777 0.0
130.59229692044943 0.0
132.11662001659946 0.0
133.65873559328833 0.0
135.2188513311344 0.0
136.7971773348841 0.0
138.39392616170596 0.0
140.0093128498174 0.0
141.64355494744356 0.0
143.2968725421154 0.0
144.9694882903099 0.0
146.6616274474348 0.0
148.37351789816543 0.0
150.1053901871336 0.0
151.85747754997584 0.0
153.6300159447446 0.0
155.42324408368395 0.0
157.23740346537906 0.0
159.07273840727817 0.0
160.92949607859592 0.0
162.8079265336008 0.0
164.7082827452895 0.0
166.63082063945654 0.0
168.5757991291594 0.0
170.54348014958805 0.0
172.53412869333948 0.0
174.5480128461053 0.0
176.58540382277613 0.0
178.6465760039654 0.0
180.73180697296257 0.0
182.84137755311448 0.0
184.97557184564522 0.0
187.13467726791728 0.0
189.31898459213747 0.0
191.52878798451738 0.0
193.76438504488837 0.0
196.02607684678046 0.0
198.31416797796928 0.0
200.62896658149444 0.0
202.97078439715938 0.0
205.33993680351264 0.0
207.73674286032227 0.0
210.161525351543 0.0
212.6146108287869 0.0
215.09632965530182 0.0
217.6070160504604 0.0
220.14700813477222 0.0
222.71664797541774 0.0
225.316281632316 0.0
227.94625920473004 0.0
230.6069348784142 0.0
233.29866697331482 0.0
236.02181799182478 0.0
238.77675466760297 0.0
241.56384801496426 0.0
244.38347337884306 0.0
247.23601048534402 0.0
250.12184349287875 0.0
253.04136104390327 0.0
255.99495631725586 0.0
258.9830270811082 0.0
262.00597574653443 0.0
265.0642094217033 0.0
268.1581399667064 0.0
271.2881840490223 0.0
274.4547631996323 0.0
277.6583038697874 0.0
280.8992374884402 0.0
284.17800052034727 0.0
287.49503452484765 0.0
290.8507862153293 0.0
294.2457075193901 0.0
297.68025563969803 0.0
301.1548931155661 0.0
304.67008788524146 0.0
308.2263133489262 0.0
311.82404843252914 0.0
315.46377765216494 0.0
319.14599117940617 0.0
322.8711849072939 0.0
326.639860517122 0.0
330.45252554600023 0.0
334.3096934552052 0.0
338.2118836993287 0.0
342.1596217962346 0.0
346.1534393978327 0.0
350.1938743616756 0.0
354.2814708233945 0.0
358.41677926998017 0.0
362.6003566139161 0.0
366.8327662681821 0.0
371.1145782221278 0.0
375.44636911823727 0.0
379.82872232978445 0.0
384.26222803939874 0.0
388.7474833185473 0.0
393.2850922079417 0.0
397.87566579888875 0.0
402.5198223155841 0.0
407.21818719837404 0.0
411.9713931879816 0.0
416.780080410721 0.0
421.6448964647061 0.0
426.5664965070618 0.0
431.5455433421566 0.0
436.5827075108659 0.0
441.678667380872 0.0
446.83410923802546 0.0
452.0497273787651 0.0
457.3262242036245 0.0
462.6643103118227 0.0
468.0647045969638 0.0
473.52813434385376 0.0
479.0553353264421 0.0
484.64705190691467 0.0
490.3040371359344 0.0
496.02705285406097 0.0
501.816869794346 0.0
507.6742676861314 0.0
513.6000353600585 0.0
519.5949708542997 0.0
525.6598815220331 0.0
531.7955841401722 0.0
538.0029050193606 0.0
544.2826801152567 0.0
550.63575514111 0.0
557.06298568166 0.0
563.5652373083559 0.0
570.1433856959266 0.0
576.7983167403125 0.0
583.5309266779669 0.0
590.3421222065591 0.0
597.232820607077 0.0
604.2039498673644 0.0
611.2564488070915 0.0
618.3912672041895 0.0
625.6093659227619 0.0
632.9117170424826 0.0
640.29930398951 0.0
647.7731216689299 0.0
655.3341765987367 0.0
662.9834870453899 0.0
670.7220831609402 0.0
678.5510071217691 0.0
686.471313268936 0.0
694.4840682501713 0.0
702.5903511635267 0.0
710.7912537026951 0.0
719.0878803040372 0.0
727.4813482953134 0.0
735.9727880461627 0.0
744.5633431203275 0.0
753.2541704296625 0.0
762.0464403899406 0.0
770.941337078472 0.0
779.940058393569 0.0
789.0438162158719 0.0
798.2538365715509 0.0
807.5713597974249 0.0
816.9976407079934 0.0
826.5339487644327 0.0
836.181568245552 0.0
845.9417984207521 0.0
855.8159537250046 0.0
865.805363935864 0.0
875.9113743525587 0.0
886.1353459771597 0.0
896.4786556978764 0.0
906.9426964744804 0.0
917.5288775259002 0.04284423841257396
928.2386245200086 0.04398529290459114
939.0733797656142 0.04517029511986947
950.0346024067044 0.04640130403274298
961.1237686189546 0.04768049061921564
972.3423718085218 0.049010144727774645
983.6919228131729 0.05039268241647132
995.1739501057457 0.0518306537907849
1006.79 0.05332675137955255
1018.44 0.03842049628343267
1030.23 0.04691833966972417
1042.16 0.07067883633196345
1054.24 0.06674361315171974
1066.44 0.06466529485340622
1078.79 0.06282131382235771
1091.28 0.07408101106571538
1103.92 0.07185916311855442
1116.69 0.0679846548978306
1129.63 0.07754204350764292
1142.71 0.07705936964352522
1155.95 0.08040868503087513
1169.32 0.06150766291376171
1182.87 0.08049521384563664
1196.57 0.0649804640132308
1210.42 0.03709065375932236
1224.43 0.08129210796507279
1238.62 0.09532268053683023
1252.96 0.09743364949741694
1267.47 0.10880412523568986
1282.15 0.11221116842941248
1296.99 0.10230615223304464
1312.01 0.12086316030079414
1327.2 0.11382219821910246
1342.56 0.1193240988311823
1358.12 0.11853451957249672
1373.84 0.1160306646282845
1389.75 0.09224757832124868
1405.84 0.10789644152421132
1422.12 0.11111003928448633
1438.58 0.1183613083034238
1455.25 0.11868883628993522
1472.09 0.12115718433102897
1489.14 0.12304575692680902
1506.39 0.11629699874251215
1523.82 0.107118226063683
1541.48 0.09183058772756403
1559.32 0.10639729445277024
1577.38 0.11316788693975283
1595.64 0.10798538493522615
1614.12 0.10589644242706639
1632.81 0.10746610806669968
1651.72 0.10803267720122664
1670.85 0.11239237714443513
1690.19 0.11189785841364068
1709.76 0.10588309222278948
1729.56 0.11136665536492601
1749.59 0.11184551742698919
1769.85 0.10975425125602148
1790.35 0.10621138791091098
1811.07 0.10836002076858127
1832.04 0.1045987286411818
1853.26 0.09980509165081455
1874.72 0.09811721924242833
1896.43 0.09360732735835642
1918.39 0.086468091607112
1940.6 0.09107100446867655
1963.08 0.08548566018432788
1985.8 0.08229813325849794
2008.8 0.08315409790511638
2032.06 0.08005219535563322
2055.59 0.07175665571578375
2079.39 0.07732955347456096
2103.47 0.07359226629159409
2127.83 0.0730005316278355
2152.46 0.07224780805848313
2177.39 0.06907721033587129
2202.61 0.06868319030974955
2228.11 0.06892470635735282
2253.91 0.07078019169838608
2280.01 0.07218716399619263
2306.41 0.07499315787879439
2333.12 0.07526637225823936
2360.13 0.07765792233980638
2387.46 0.07723089926810862
2415.1 0.08042790410421229
2443.08 0.08551581537204014
2471.36 0.08584068430124567
2499.98 0.08878831398552843
2528.93 0.08974970638339685
2558.21 0.09369633913938374
2587.83 0.09449847494702432
2617.8 0.09663836083941345
2648.11 0.09974303880822696
2678.78 0.09991491867826269
2709.79 0.09736026040205377
2741.18 0.09866362517790085
2772.91 0.10021460873397371
2805.02 0.10226505912475703
2837.5 0.10221780130169
2870.36 0.10455340023022654
2903.59 0.10868155219712738
2937.22 0.10764289040432944
2971.23 0.10985377292358398
3005.64 0.10706712881825209
3040.44 0.1087673681626533
3075.64 0.11049544571307732
3111.26 0.11277068593913528
3147.28 0.11377517078901452
3183.73 0.1163864092653965
3220.6 0.11878387331190048
3257.89 0.12150960461732863
3295.61 0.12063165482191299
3333.77 0.12254930982424378
