# wave sed
100.0 0.0
101.16403176908793 0.0
102.34161323777042 0.0
103.53290212885516 0.0
104.73805800109385 0.0
105.95724227055231 0.0
107.190618232231 0.0
108.43835108193603 0.0
109.70060793840487 0.0
110.97755786569049 0.0
112.26937189580518 0.0
113.57622305162782 0.0
114.89828637007905 0.0
116.23573892556439 0.0
117.58875985369205 0.0
118.95753037526566 0.0
120.34223382055617 0.0
121.74305565385764 0.0
123.16018349832693 0.0
124.59380716111444 0.0
126.04411865878609 0.0
127.51131224304125 0.0
128.99558442673114 0.0
130.49713401017905 0.0
132.0161621078068 0.0
133.55287217507242 0.0
135.10747003571964 0.0
136.68016390934636 0.0
138.27116443929273 0.0
139.8806847208539 0.0
141.5089403298225 0.0
143.15614935136134 0.0
144.82253240921412 0.0
146.5083126952552 0.0
148.21371599938263 0.0
149.9389707397612 0.0
151.68430799341562 0.0
153.44996152718016 0.0
155.2361678290099 0.0
157.0431661396542 0.0
158.87119848470132 0.0
160.72050970699414 0.0
162.5913474994236 0.0
164.48396243810504 0.0
166.3986080159394 0.0
168.33554067656502 0.0
170.29501984870632 0.0
172.27730798091986 0.0
174.28267057674722 0.0
176.31137623027558 0.0
178.36369666211212 0.0
180.43990675577874 0.0
182.5402845945288 0.0
184.66511149859264 0.0
186.81467206285808 0.0
188.98925419498718 0.0
191.18914915397934 0.0
193.41465158918055 0.0
195.66605957974934 0.0
197.94367467458034 0.0
200.2478019326925 0.0
202.5787499640893 0.0
204.93683097109272 0.0
207.32236079015826 0.0
209.7356589341788 0.0
212.17704863527874 0.0
214.6468568881065 0.0
217.14541449363298 0.0
219.67305610345653 0.0
222.2301202646271 0.0
224.8169494649899 0.0
227.43389017905673 0.0
230.08129291441372 0.0
232.75951225866572 0.0
235.4689069269307 0.0
238.2098398098845 0.0
240.982678022365 0.0
243.7877929525442 0.0
246.62556031167037 0.0
249.4963601843893 0.0
252.40057707965389 0.0
255.33859998222232 0.0
258.31082240475973 0.0
261.3176424405437 0.0
264.3594628167832 0.0
267.436690948561 0.0
270.5497389933997 0.0
273.69902390646735 0.0
276.88496749642246 0.0
280.1079964819096 0.0
283.36854254871474 0.0
286.6670424075835 0.0
290.0039378527125 0.0
293.3796758209244 0.0
296.79470845152713 0.0
300.2494931468748 0.0
303.74449263363016 0.0
307.2801750247406 0.0
310.85701388213784 0.0
314.475488280164 0.0
318.1360828697395 0.0
321.83928794327545 0.0
325.5855995003415 0.0
329.37551931410087 0.0
333.2095549985157 0.0
337.08822007633495 0.0
341.01203404787645 0.0
344.98152246060704 0.0
348.9972169795317 0.0
353.05965545840655 0.0
357.16938201177476 0.0
361.3269470878472 0.0
365.53290754222525 0.0
369.7878267124875 0.0
374.09227449364107 0.0
378.44682741445064 0.0
382.8520687146602 0.0
387.3085884231096 0.0
391.8169834367606 0.0
396.37785760064645 0.0
400.9918217887485 0.0
405.6594939858139 0.0
410.38149937013054 0.0
415.1584703972582 0.0
419.9910468847422 0.0
424.8798760978056 0.0
429.8256128360455 0.0
434.82891952113437 0.0
439.8904662855421 0.0
445.01093106229484 0.0
450.1909996757744 0.0
455.4313659335749 0.0
460.73273171943276 0.0
466.0958070872341 0.0
471.52131035611626 0.0
477.0099682066816 0.0
482.5625157783236 0.0
488.1796967676937 0.0
493.86226352830676 0.0
499.610977171313 0.0
505.4266076674382 0.0
511.3099339501106 0.0
517.2617440197923 0.0
523.2828350495215 0.0
529.3740134916819 0.0
535.5360951860208 0.0
541.7699054689197 0.0
548.0762792839355 0.0
554.4560612936361 0.0
560.9101059927276 0.0
567.4392778225083 0.0
574.0444512866454 0.0
580.7265110683085 0.0
587.4863521486601 0.0
594.3248799267262 0.0
601.243010340667 0.0
608.2416699904535 0.0
615.3217962619733 0.0
622.4843374525852 0.0
629.7302528981304 0.0
637.0605131014224 0.0
644.4760998622381 0.0
651.9780064088134 0.0
659.5672375308787 0.0
667.2448097142338 0.0
675.0117512768977 0.0
682.8691025068383 0.0
690.8179158013035 0.0
698.8592558077818 0.0
706.9941995665965 0.0
715.2238366551605 0.0
723.5492693339162 0.0
731.9716126939672 0.0
740.4919948064302 0.0
749.1115568735299 0.0
757.8314533814478 0.0
766.6528522549494 0.0
775.5769350138157 0.0
784.6048969310949 0.0
793.7379471931932 0.0
802.9773090618284 0.0
812.3242200378753 0.0
821.7799320271127 0.0
831.3457115078975 0.0
841.0228397007995 0.0
850.812612740203 0.0
860.716341847906 0.0
870.735353508747 0.0
880.8709896482699 0.0
891.1246078124549 0.0
901.497581349553 0.0
911.991299594021 0.0
922.6071680526143 0.0
933.3466085926291 0.0
944.211059632352 0.0
955.2019763337153 5.8874436575180656e-08
966.3208307971954 4.2240720266868227e-07
977.5691122589892 8.488883098706595e-07
988.9483272904756 1.351345067411571e-06
1000.46 1.9453089949609263e-06
1012.05 6.594935480408469e-06
1023.76 8.950735267842817e-06
1035.62 1.2049682677281598e-05
1047.61 8.061763546460717e-06
1059.74 1.3249189086990606e-05
1072.01 2.422059560559568e-05
1084.43 2.468270114370592e-05
1096.98 2.8161440645706996e-05
1109.69 2.9309960315514612e-05
1122.54 4.143102248531992e-05
1135.53 4.5237347039675e-05
1148.68 4.640225672673721e-05
1161.98 6.506273379077079e-05
1175.44 7.060384974999281e-05
1189.05 8.451087677715163e-05
1202.82 6.405147126310264e-05
1216.75 0.0001036618776497248
1230.84 8.299966943667326e-05
1245.09 5.209959395679811e-05
1259.51 0.0001544709471844675
1274.09 0.00019906408753910074
1288.84 0.00022973922689002873
1303.77 0.0002927707268926734
1318.86 0.0003362987910676122
1334.14 0.00034344953740387694
1349.58 0.00046212196222873643
1365.21 0.00047146380026150873
1381.02 0.0005699463689193707
1397.01 0.0006292789042338021
1413.19 0.000679919270551087
1429.55 0.0006089368649102434
1446.11 0.000811340860069451
1462.85 0.0009062137745093325
1479.79 0.0010855905688412562
1496.92 0.0012034636233102503
1514.26 0.0013631384564355019
1531.79 0.0015097058817779853
1549.53 0.0015721749666478219
1567.47 0.001553486711397289
1585.62 0.0015041899010102332
1603.98 0.0019339767966808448
1622.56 0.002268571005332392
1641.35 0.0022863734972801246
1660.35 0.0024866433556329157
1679.58 0.0027553280480496828
1699.03 0.002963278654141876
1718.7 0.0034307818440638717
1738.6 0.003606122219867803
1758.73 0.0035947494107696847
1779.1 0.004162018738956656
1799.7 0.004527616500560294
1820.54 0.0047246758762249765
1841.62 0.004974792208684586
1862.94 0.005272900395115274
1884.52 0.005226314621395894
1906.34 0.005322774240583188
1928.41 0.005331677595647587
1950.74 0.005337787766606503
1973.33 0.005219175221870338
1996.18 0.005566775628520316
2019.3 0.0055007842074584045
2042.68 0.005142296190361332
2066.33 0.0054199932249387964
2090.26 0.005251058850044479
2114.46 0.0049577886745600045
2138.95 0.0052313373777115885
2163.71 0.005184320782907961
2188.77 0.005140154706076322
2214.11 0.005292724335691298
2239.75 0.005505886167806624
2265.69 0.0056648319252281774
2291.92 0.006242331364706585
2318.46 0.00686851653975517
2345.31 0.0076436445141677
2372.47 0.0085961797884421
2399.94 0.00928176351468784
2427.73 0.010402496476735603
2455.84 0.011188019894387502
2484.28 0.012458690408232954
2513.04 0.014200589784082814
2542.14 0.014938718264118208
2571.58 0.01605258250322015
2601.36 0.017062871551945892
2631.48 0.019093940709340743
2661.95 0.019821190494032498
2692.77 0.021271930740624695
2723.96 0.02269742904265743
2755.5 0.02347854733248805
2787.4 0.023764521745384546
2819.68 0.02476245158504362
2852.33 0.026259576930283135
2885.36 0.02873681798569348
2918.77 0.02852796564655149
2952.57 0.0303253997573992
2986.76 0.03243889549268018
3021.34 0.03311799348634171
3056.33 0.03442105097163231
3091.72 0.0343047688841018
3127.52 0.03594756486292742
3163.73 0.03730618370959142
3200.37 0.039783803192100654
3237.43 0.04059282801673332
3274.91 0.043153459517988796
3312.84 0.044712231342047305
3351.2 0.04609755757945128
3390.0 0.047073949783172246
3429.26 0.04872432324389256
3468.97 0.05018499417685422
3509.13 0.051554722347657345
3549.77 0.052100697849783204
3590.87 0.05349284521839489
3632.45 0.055671266093998986
3674.51 0.054306918072447925
3717.06 0.05754006734705014
3760.1 0.057276884842437974
3803.65 0.06964469789186173
3847.69 0.07090743121535337
3892.24 0.07523100447717748
3937.31 0.0885128942452013
3982.91 0.07560034148772048
4029.03 0.09570682122326112
4075.68 0.0991464571643501
4122.87 0.11548009053117403
4170.61 0.11498834727883289
4218.91 0.11606838228102007
4267.76 0.12180837579673658
4317.18 0.1266357295032978
4367.17 0.12804091536341367
4417.74 0.1270712845438523
4468.89 0.13698077799109248
4520.64 0.13937498404284304
4572.99 0.14145659734205926
4625.94 0.1516581973686958
4679.51 0.15553389629635583
4733.69 0.16021166326010347
4788.51 0.16164751660974516
4843.95 0.1642670982705384
4900.04 0.16898576217109107
4956.78 0.16593830004428833
5014.18 0.17545014469662387
5072.24 0.20406520665164016
5130.98 0.22766337543794987
5190.39 0.18185138042754734
5250.49 0.18333646564113998
5311.29 0.18054199126764306
5372.79 0.1924024950512058
5435.01 0.20204410745026435
5497.94 0.20122510255518394
5561.6 0.20545856908182827
5626.0 0.20977842945866076
5691.15 0.21458409876511939
5757.05 0.21435364897799064
5823.71 0.21946219069636946
5891.15 0.22278704699465718
5959.37 0.2305751179736547
6028.37 0.20904030907896223
6098.18 0.2302751112763396
6168.79 0.2354256286134586
6240.22 0.23919571322788646
6312.48 0.2329962667548921
6385.57 0.23693816556055064
6459.52 0.24474684852720835
6534.31 0.2529812701603996
6609.98 0.2545966983978038
6686.52 0.2593631564275131
6763.94 0.262756652602125
6842.27 0.2633248639960104
6921.5 0.2668836845055117
7001.64 0.27292216182692025
7082.72 0.2767902488189459
7164.73 0.2806396400606645
7247.7 0.2848013469196747
7331.62 0.2819827479603986
7416.52 0.28575681554824583
7502.4 0.2965251582209905
7589.27 0.30298097998431034
7677.15 0.3146750848005371
7766.05 0.31864120717935907
7855.97 0.3163963885288885
7946.94 0.32296536050799785
8038.96 0.3272433708134402
8132.05 0.32261247167037926
8226.21 0.33883050207684057
8321.47 0.3441758883985116
8417.83 0.3403875621806953
8515.3 0.3462271314333545
8613.9 0.3527317326784521
8713.65 0.3472364554335048
8814.55 0.35966817643031235
8916.61 0.3860798477226965
9019.86 0.38676871937782753
9124.31 0.397306535068645
9229.96 0.3715340851079229
9336.84 0.4025063909443671
9444.96 0.3774421188749834
9554.33 0.38488386638501687
9664.96 0.3758473521532673
9776.81 0.3967355341796816
9890.02 0.4156178097155739
10004.5 0.4171491938212251
10120.4 0.43241389473683195
10237.6 0.43773073011834346
10356.2 0.44201128169338466
10476.1 0.44520945672001916
10597.4 0.448341761191714
10720.1 0.4540079190400551
10844.3 0.4533533465528855
10969.8 0.463677781186353
11096.9 0.4664628720354955
11225.4 0.4640147177082883
11355.3 0.4635116448441835
11486.8 0.4700133688112188
11619.8 0.47301950951006466
11754.4 0.4751925409854633
11890.5 0.47138846314396926
12028.2 0.47589667462463303
12167.5 0.47970008526937735
12308.4 0.4814491123285092
12450.9 0.48245319932473796
12595.1 0.48338093391682563
12740.9 0.4814474791515334
12888.4 0.4761415614298889
13037.7 0.48624609070458863
13188.6 0.4885451301136793
13341.4 0.49247989782411594
13495.8 0.4952215730993163
13652.1 0.4979070356961371
13810.2 0.49823319312766307
13970.1 0.495051330456816
14131.9 0.5044356860211902
14295.5 0.5057073690678541
14461.1 0.5069118232380921
14628.5 0.49992466071862296
14797.9 0.5102913274894506
14969.2 0.5008097072427011
15142.6 0.5175729460612272
15317.9 0.5410205961345783
15495.3 0.5412526797008188
15674.7 0.5521174422051026
15856.2 0.5651317274246782
16039.8 0.5529380248014509
16225.6 0.5832455963273151
16413.5 0.5804670990743596
16603.5 0.5687862443726007
16795.8 0.5728957634175466
16990.3 0.596143474322426
17187.0 0.5907192279829877
17386.0 0.6023759894227371
17587.3 0.5958087923672067
17791.0 0.5964853299894973
17997.0 0.5904001848925069
18205.4 0.5729995113439617
18416.2 0.5724198086005005
18629.4 0.5805479998104662
18845.2 0.5595208133864198
19063.4 0.5667089483530658
19284.1 0.5680168629158633
19507.4 0.5678363900454251
19733.3 0.5584053282647086
19961.8 0.5506028498061633
20193.0 0.5602594225799407
20426.8 0.5597663080958925
20663.3 0.5605149275092475
20902.6 0.5605723948338972
21144.6 0.5637742367314166
21389.5 0.56569775245723
21637.1 0.5660204693325305
21887.7 0.5691760356716904
22141.1 0.5643265811480616
22397.5 0.5621913088294572
22656.9 0.5712249092813165
22919.2 0.5613073206858964
23184.6 0.5703813766569956
23453.1 0.5718755232277885
23724.7 0.5487940209003699
23999.4 0.5417392274360453
24277.3 0.5440542408275771
24558.4 0.5459711738624063
24842.8 0.5464769162778222
25130.4 0.5326576408037381
25421.4 0.5335815231653386
25715.8 0.5368167782883729
26013.6 0.5457960369443391
26314.8 0.5534900946073158
26619.5 0.5588133929977022
26927.7 0.5631196229687835
27239.6 0.5679519877659551
27555.0 0.5741175591106552
27874.0 0.5809917744400553
28196.8 0.5846778149419938
28523.3 0.5891729187376831
