# wave sed
100.0 0.0
101.16683907303603 0.0
102.34729328029572 0.0
103.54152148848509 0.0
104.74968441802874 0.0
105.97194466470025 0.0
107.2084667215041 0.0
108.45941700081354 0.0
109.72496385676614 0.0
111.00527760792154 0.0
112.30053056018289 0.0
113.610897029986 0.0
114.93655336775862 0.0
116.27767798165455 0.0
117.6344513615635 0.0
119.00705610340192 0.0
120.39567693368633 0.0
121.80050073439483 0.0
123.22171656811729 0.0
124.65951570349993 0.0
126.11409164098586 0.0
127.58564013885736 0.0
129.0743592395807 0.0
130.58044929645902 0.0
132.10411300059624 0.0
133.64555540817489 0.0
135.2049839680535 0.0
136.78260854968485 0.0
138.37864147136065 0.0
139.99329752878495 0.0
141.6267940239824 0.0
143.2793507945425 0.0
144.95119024320573 0.0
146.64253736779426 0.0
148.35361979149314 0.0
150.08466779348362 0.0
151.8359143399343 0.0
153.60759511535434 0.0
155.3999485543113 0.0
157.2132158735209 0.0
159.04764110430963 0.0
160.903471125457 0.0
162.7809556964201 0.0
164.6803474909474 0.0
166.6019021310833 0.0
168.5458782215702 0.0
170.51253738465124 0.0
172.50214429528052 0.0
174.51496671674286 0.0
176.55127553668984 0.0
178.61134480359544 0.0
180.6954517636389 0.0
182.80387689801603 0.0
184.93690396068698 0.0
187.0948200165634 0.0
189.27791548014312 0.0
191.48648415459354 0.0
193.7208232712923 0.0
195.98123352982904 0.0
198.26801913847308 0.0
200.58148785511534 0.0
202.92195102868587 0.0
205.28972364105584 0.0
207.68512434942738 0.0
210.10847552921996 0.0
212.56010331745526 0.0
215.04033765664934 0.0
217.54951233921574 0.0
220.08796505238905 0.0
222.65603742367023 0.0
225.25407506680335 0.0
227.88242762828898 0.0
230.54144883443894 0.0
233.23149653898255 0.0
235.95293277122633 0.0
238.70612378477546 0.0
241.49144010682596 0.0
244.30925658802983 0.0
247.15995245294283 0.0
250.04391135106133 0.0
252.96152140845308 0.0
255.91317527999334 0.0
258.8992702022075 0.0
261.9202080467323 0.0
264.9763953743988 0.0
268.0682434899498 0.0
271.1961684973919 0.0
274.3605913559964 0.0
277.56193793695087 0.0
280.80063908067524 0.0
284.07713065480345 0.0
287.39185361284336 0.0
290.74525405352085 0.0
294.1377832808152 0.0
297.5698978646978 0.0
301.04205970257686 0.0
304.554736081459 0.0
308.1083997408392 0.0
311.7035289363214 0.0
315.3406075039826 0.0
319.0201249254886 0.0
322.74257639396757 0.0
326.5084628806556 0.0
330.3182912023164 0.0
334.17257408945 0.0
338.07183025529633 0.0
342.01658446564323 0.0
346.00736760945165 0.0
350.0447167703025 0.0
354.1291752986767 0.0
358.261292885082 0.0
362.4416256340292 0.0
366.6707361388741 0.0
370.94919355753166 0.0
375.27757368907305 0.0
379.65645905121875 0.0
384.0864389587338 0.0
388.568109602737 0.0
393.1020741309393 0.0
397.68894272881414 0.0
402.3293327017179 0.0
407.0238685579671 0.0
411.77318209288427 0.0
416.5779124738279 0.0
421.43870632621037 0.0
426.3562178205222 0.0
431.3311087603711 0.0
436.3640486715467 0.0
441.4557148921283 0.0
446.60679266364065 0.0
451.81797522327304 0.0
457.0899638971785 0.0
462.4234681948571 0.0
467.819205904643 0.0
473.27790319030584 0.0
478.800294688776 0.0
484.38712360901627 0.0
490.03914183204216 0.0
495.7571100121084 0.0
501.5417976790844 0.0
507.3939833420114 0.0
513.3144545938799 0.0
519.3040082176236 0.0
525.3634502933492 0.0
531.4935963068222 0.0
537.6952712592147 0.0
543.9693097781343 0.0
550.3165562299505 0.0
556.7378648334279 0.0
563.2340997746909 0.0
569.8061353235254 0.0
576.4548559510368 0.0
583.1811564486871 0.0
589.9859420487138 0.0
596.870128545958 0.0
603.8346424211132 0.0
610.8804209654103 0.0
618.0084124067617 0.0
625.2195760373735 0.0
632.5148823428478 0.0
639.8953131327927 0.0
647.3618616729525 0.0
654.9155328188859 0.0
662.5573431511996 0.0
670.2883211123572 0.0
678.1095071450934 0.0
686.0219538324345 0.0
694.0267260393566 0.0
702.1249010560973 0.0
710.3175687431354 0.0
718.6058316778699 0.0
726.9908053030036 0.0
735.4736180766585 0.0
744.0554116242487 0.0
752.7373408921196 0.0
761.5205743029813 0.0
770.4062939131577 0.0
779.3956955716653 0.0
788.4899890811565 0.0
797.690398360733 0.0
806.9981616106628 0.0
816.4145314790194 0.0
825.9407752302607 0.0
835.5781749157841 0.0
845.3280275464638 0.0
855.1916452672007 0.0
865.1703555335181 0.0
875.265501290208 0.0
885.4784411520669 0.0
895.8105495867405 0.0
906.2632170996975 0.0
916.8378504213701 0.012736174990187048
927.5358726964714 0.013293263764167744
938.3587236755186 0.013879691573346785
949.3078599086078 0.014497243851135646
960.3847549414237 0.015147828330777078
971.5908995135616 0.01583348431169521
982.9278017591491 0.016556392692738717
994.3969874098091 0.017318886840986963
1006.0 0.018123464371393498
1017.65 0.008107414820019997
1029.44 0.012493967031754547
1041.36 0.02739548463894317
1053.42 0.026353377045445214
1065.61 0.027935411900317886
1077.95 0.025390162111121578
1090.44 0.03306445815544631
1103.06 0.03390174584829677
1115.83 0.03237951916818642
1128.76 0.040227334060523055
1141.83 0.03953178098762267
1155.05 0.04350730116807124
1168.42 0.03592233532865754
1181.95 0.03911709713216807
1195.64 0.024466572596887545
1209.48 0.01562530475774935
1223.49 0.03880344823313825
1237.66 0.05435056590863971
1251.99 0.05368722816936672
