# wave sed
1266.48 0.036081786632074765
1281.15 0.037653779440640904
1295.99 0.03233704746577897
1310.99 0.041590106116235454
1326.17 0.03799537070437598
1341.53 0.04245771996177779
1357.06 0.0418491056939177
1372.78 0.04130169050943916
1388.67 0.03654349645756324
1404.75 0.040388658312142535
1421.02 0.042397140865075365
1437.47 0.04540018020711628
1454.12 0.045968261369990215
1470.96 0.046618358233720424
1487.99 0.04735524725471014
1505.22 0.044455079269434566
1522.65 0.041613167641454236
1540.28 0.040115778050854395
1558.12 0.043370729662037706
1576.16 0.046119112756741056
1594.41 0.04369078998883398
1612.87 0.04392749049627781
1631.55 0.04435442652929637
1650.44 0.04405549944226265
1669.55 0.047200095449075254
1688.88 0.04621352555704103
1708.44 0.04310183508871649
1728.22 0.046145585709638434
1748.24 0.04706363985453
1768.48 0.04646896839823185
1788.96 0.04694352895165481
1809.67 0.04676549626565196
1830.63 0.044384784663600164
1851.83 0.04330039826078698
1873.27 0.0423362895422842
1894.96 0.04148621565107727
1916.9 0.03963355669327068
1939.1 0.04094535033237902
1961.55 0.04048797091749471
1984.27 0.038145036021502154
2007.24 0.03967643487908419
2030.49 0.038603660736213366
2054.0 0.036704370263037016
2077.78 0.038708467777577804
2101.84 0.038097914638885906
2126.18 0.03672796310331129
2150.8 0.036821815320191326
2175.71 0.03615941261296716
2200.9 0.034941820373126785
2226.38 0.03560259339907077
2252.16 0.036027382930051394
2278.24 0.03722191006653065
2304.62 0.0381047880652393
2331.31 0.03751273805597644
2358.31 0.03858293033577809
2385.61 0.0390502952025393
2413.24 0.04044607378234577
2441.18 0.04247588777547783
2469.45 0.0424061375335013
2498.04 0.04282828519440584
2526.97 0.04325670812327465
2556.23 0.04585549186416388
2585.83 0.04610492471427836
2615.77 0.04667877724939934
2646.06 0.048922469781851254
2676.7 0.04851914396166424
2707.7 0.04757012096382905
2739.05 0.047289760878525634
2770.77 0.04855302613165564
2802.85 0.05184120926701997
2835.31 0.050483451668285224
2868.14 0.052678265645685646
2901.35 0.05573456932412833
2934.95 0.05516047417223926
2968.93 0.05560806397110151
3003.31 0.0550371284460526
3038.09 0.05664743233949238
3073.27 0.057904061767809635
3108.85 0.06070709097881102
3144.85 0.060363634660998734
3181.27 0.06343264478065012
3218.1 0.06424630745337154
3255.37 0.06643341888314125
3293.06 0.0669760763413394
3331.19 0.06846219681834198
3369.77 0.06917992077119461
3408.79 0.07055078600455528
3448.26 0.06998695424410831
3488.19 0.07170099804455383
3528.58 0.07464902025093592
3569.44 0.07087822388156578
3610.77 0.07585607299711088
3652.58 0.07489549197626591
3694.88 0.0891064019313102
3737.66 0.08440054325679089
3780.94 0.087250375623258
3824.72 0.095537201241279
3869.01 0.08660846848073782
3913.81 0.09202995177338558
3959.13 0.10771537040944806
4004.98 0.12520014189837836
4051.35 0.12471267101597441
4098.26 0.1259478780492732
4145.72 0.12955434894871717
4193.73 0.1338715732380206
4242.29 0.13424355017240147
4291.41 0.13276291469317852
4341.1 0.14663246958068482
4391.37 0.14803172926976274
4442.22 0.1497794034979354
4493.66 0.16237467022481222
4545.69 0.1661683366689398
4598.33 0.17082472648995192
4651.57 0.16885715277874455
4705.44 0.16961228189052394
4759.92 0.17352311372655735
4815.04 0.1738692058592789
4870.8 0.1811576546736156
4927.2 0.20471497380565354
4984.25 0.22667635855051058
5041.97 0.18379087018668383
5100.35 0.17906256259505052
5159.41 0.17403914598376363
5219.15 0.189342442146599
5279.59 0.2023532940171862
5340.72 0.19830332524728103
5402.56 0.20068255314184005
5465.12 0.20656056362151373
5528.41 0.2111757605805393
5592.42 0.20887904809059404
5657.18 0.21330654407046867
5722.69 0.21750521484518887
5788.95 0.22438308419272318
5855.99 0.20392359739684707
5923.79 0.22130862625528017
5992.39 0.2263000670971876
6061.78 0.22931118824189464
6131.97 0.22106465998403116
6202.98 0.22426843428486518
6274.8 0.23359785444466988
6347.46 0.2398881244858846
6420.96 0.24164728795514653
6495.31 0.2477190037157982
6570.52 0.24908154858826556
6646.61 0.24736113908329269
6723.57 0.25010786162164717
6801.43 0.25435067392217703
6880.18 0.258075194611959
6959.85 0.26228362970366215
7040.44 0.26394132053387764
7121.97 0.2597512043231951
7204.44 0.2618305106372668
7287.86 0.2710796617907769
7372.25 0.2769424999394727
7457.62 0.28589040773359536
7543.97 0.2887524674475992
7631.33 0.28488641398259645
7719.69 0.2889586607197947
7809.08 0.28948128740735657
7899.51 0.2842671418411309
7990.8 0.2952987520515589
8083.32 0.29992473549227633
8176.92 0.2957244222209383
8271.61 0.2959971802732449
8367.39 0.2986159596449103
8464.28 0.2917192154329284
8562.29 0.29658140735697186
8661.44 0.310850395252329
8761.73 0.3083098514017439
8863.19 0.3157575550562449
8965.82 0.30321503167659347
9069.64 0.3143970474361959
9174.66 0.3061530510984675
9280.9 0.2989036973505074
9388.37 0.2861921338238532
9497.08 0.31168741115173154
9607.05 0.3140622989420905
9718.29 0.31199493813041607
9830.74 0.31997813065149466
9944.57 0.32421032413786804
10059.7 0.32364594878103115
10176.2 0.32259262959168655
10294.1 0.3227539663614969
10413.3 0.3233216291920833
10533.9 0.3203610202968421
10655.9 0.3232856335570588
10779.3 0.3229043607692629
10904.1 0.31798326486079903
11030.4 0.31425349934365177
11158.1 0.31520784684088665
11287.3 0.3146737190719682
11418.0 0.3132339617378509
11550.2 0.30741401379104366
11684.0 0.3084086896749911
11819.3 0.3084439040417981
11956.1 0.3068814512575864
12094.6 0.30473157952349184
12234.6 0.30214133592507114
12376.3 0.2972729968805598
12519.6 0.29177626501432574
12664.8 0.2951765009087786
12811.5 0.294157107880255
12959.9 0.2929069158490011
13109.9 0.2915609365103411
13261.7 0.28978984063361163
13415.3 0.28707159844720903
13570.6 0.2816778593001846
13727.8 0.2835771221809073
13886.7 0.28147490175534784
14047.5 0.27756618181732473
14210.2 0.26937116388522037
14374.7 0.27076309851142955
14541.2 0.2609087941816288
14709.6 0.26708131465241874
14879.9 0.27615782177185855
15052.2 0.2736707595572339
15226.5 0.2745744077824439
15402.8 0.27678995066140105
15581.2 0.2665640691764193
15761.6 0.2763199345045897
15944.1 0.27113389377420666
16128.7 0.25853405712289107
16315.5 0.2599641583435669
16504.4 0.26434444607990365
16695.5 0.2560294392497453
16888.8 0.2567280924172322
17084.4 0.24849620059919061
17282.2 0.24346188629909332
17482.4 0.23480475356388122
17684.8 0.22169078366352046
17889.6 0.2162984402179436
18096.7 0.21395579480449933
18306.3 0.19983014294314785
18518.3 0.19686294744795763
18732.7 0.19114591951182924
18949.6 0.1851381011341394
19169.0 0.17973997967512811
19391.0 0.1742215160271477
19615.5 0.16860659901184932
19842.7 0.16388501748280598
20072.4 0.16027979517562332
20304.9 0.15600716483704527
20540.0 0.15165693645775752
20777.8 0.14774960270356707
21018.4 0.14362457944424983
21261.8 0.13904758066779851
21338.5 0.13815986656567303
25345.3 0.102810837962781
29014.6 0.08359779200517399
32012.6 0.0704295
35757.2 0.0582027
40433.8 0.0469306
43528.4 0.0421791
47439.4 0.0377497
51701.8 0.034834
56347.2 0.0331411
58016.0 0.0341067
58952.0 0.0354451
59887.0 0.0369386
60821.0 0.0376159
61740.0 0.0374289
62659.0 0.0375598
63575.0 0.0395606
64492.0 0.0393267
65395.0 0.0382978
66296.0 0.0369152
67217.0 0.0354175
68143.0 0.0325254
69063.0 0.0322451
69975.0 0.03361
70885.0 0.0366269
71795.0 0.0407717
72705.0 0.0456568
73614.0 0.0520961
74522.0 0.0567245
75429.0 0.0605624
76335.0 0.0632175
77242.0 0.0646331
78146.0 0.0634127
79050.0 0.0618746
79954.0 0.0591502
80856.0 0.0560636
81758.0 0.0525767
82658.0 0.0491281
83558.0 0.0456649
84459.0 0.0422363
85357.0 0.038749
86255.0 0.0351752
87151.0 0.0314786
88048.0 0.0283393
88944.0 0.0254566
89838.0 0.022842
90733.0 0.0203458
91626.0 0.0185405
92518.0 0.0169592
93410.0 0.0163723
94300.0 0.0156931
95190.0 0.0153731
96080.0 0.015246
96968.0 0.0151323
97856.0 0.0150327
98743.0 0.0149468
99641.0 0.0147819
100545.0 0.0146777
101448.0 0.0147807
102348.0 0.0150223
103250.0 0.0154361
104150.0 0.0160793
105048.0 0.0169143
105947.0 0.0179748
106845.0 0.01908
107741.0 0.0203068
108638.0 0.022219
109525.0 0.0236262
110388.0 0.0278183
111321.0 0.0266656
112576.0 0.0250713
115773.0 0.0220769
120781.0 0.0191276
122180.0 0.0154525
123595.0 0.0161713
125026.0 0.0164758
126474.0 0.0161606
127938.0 0.0154781
129420.0 0.0143338
130918.0 0.0130399
132434.0 0.0121509
133968.0 0.0117507
135519.0 0.0116
137088.0 0.0115404
138676.0 0.0115186
140281.0 0.0115139
141906.0 0.0114701
143549.0 0.0113742
145211.0 0.0111789
146893.0 0.010977
148594.0 0.0113388
150314.0 0.0118635
152055.0 0.0119676
153815.0 0.0119085
155597.0 0.011654
157398.0 0.0104755
159221.0 0.0106629
161065.0 0.0108887
162930.0 0.0108561
164816.0 0.0108637
166725.0 0.0108987
168655.0 0.0109188
170608.0 0.0109364
172584.0 0.0109616
174582.0 0.0109844
176604.0 0.0110071
178649.0 0.0110326
180717.0 0.0110554
182810.0 0.0110809
184927.0 0.011109
187068.0 0.0111346
189234.0 0.0111654
191426.0 0.0111938
193642.0 0.0112247
195884.0 0.0112558
198153.0 0.0112895
200447.0 0.0113259
202768.0 0.0113625
205116.0 0.0113992
207491.0 0.0114394
209894.0 0.0114817
212324.0 0.0115267
214783.0 0.0115719
217270.0 0.01162
219786.0 0.0116682
222331.0 0.0117221
224905.0 0.011776
227510.0 0.0118331
230144.0 0.0118933
232809.0 0.0119537
235505.0 0.01202
238232.0 0.0120866
240991.0 0.0121592
243781.0 0.012235
246604.0 0.0123113
249459.0 0.0123901
252348.0 0.012476
255270.0 0.0125625
258226.0 0.0126525
261216.0 0.0127431
264241.0 0.0128403
267301.0 0.0129382
270396.0 0.0130369
273527.0 0.0131394
276694.0 0.0132457
279898.0 0.0133529
283139.0 0.0134609
286418.0 0.0135729
289734.0 0.0136797
293089.0 0.0138062
296483.0 0.013934
299916.0 0.0140305
303389.0 0.0141604
306902.0 0.0142914
310456.0 0.0143905
314051.0 0.0145236
317687.0 0.014658
321366.0 0.0147936
325087.0 0.0148962
328852.0 0.015034
332660.0 0.0151731
336512.0 0.0152783
340408.0 0.0154197
344350.0 0.0155623
348337.0 0.0156702
352371.0 0.0158152
356451.0 0.0159248
360579.0 0.0160722
364754.0 0.0161836
368978.0 0.0162957
373250.0 0.0164465
377572.0 0.0165605
381944.0 0.0166754
386367.0 0.016791
390841.0 0.0169073
395367.0 0.0170245
399945.0 0.0171031
404576.0 0.0172217
409261.0 0.017341
414000.0 0.0174211
418794.0 0.0175418
423643.0 0.0176228
428548.0 0.0177041
433511.0 0.0177859
438531.0 0.017868
443609.0 0.0179504
448745.0 0.0179918
453942.0 0.0180749
459198.0 0.0181165
464515.0 0.0181583
469894.0 0.0182001
475335.0 0.0182421
480839.0 0.0182841
486407.0 0.0183263
492040.0 0.0183263
497737.0 0.0183263
503501.0 0.0183263
509331.0 0.0183263
515229.0 0.0183263
521195.0 0.0182841
527230.0 0.0182421
533335.0 0.0182421
539511.0 0.0181583
545758.0 0.0181165
552077.0 0.0180749
558470.0 0.0179918
564937.0 0.0179092
571479.0 0.0178269
578096.0 0.0177041
584790.0 0.0176228
591562.0 0.0175176
598412.0 0.017357
605341.0 0.0172375
612350.0 0.0171188
619441.0 0.0169619
626614.0 0.0168064
633870.0 0.0166523
641210.0 0.0164617
648634.0 0.0163108
656145.0 0.016124
663743.0 0.0159395
671429.0 0.015757
679204.0 0.0155409
687068.0 0.015363
695024.0 0.0151522
703072.0 0.0149443
711214.0 0.0147392
719449.0 0.014537
727780.0 0.0143375
736207.0 0.0141083
744732.0 0.0138827
753356.0 0.0136922
762079.0 0.0134733
770903.0 0.0132579
779830.0 0.0130459
788860.0 0.0128078
797995.0 0.012603
807235.0 0.012373
816582.0 0.0121752
826038.0 0.011953
835603.0 0.0117348
845279.0 0.0115206
855067.0 0.0113103
864968.0 0.0111039
874984.0 0.0109012
885116.0 0.0107022
895365.0 0.0104827
905733.0 0.0102914
916221.0 0.0100803
926830.0 0.00989637
937562.0 0.00969335
948418.0 0.00949457
959401.0 0.00932127
970510.0 0.00913014
981748.0 0.00894283
993116.0 0.0087594
1004620.0 0.00857975
1016250.0 0.00840376
1028020.0 0.00823145
1039920.0 0.0080626
1051960.0 0.00789727
1064140.0 0.00773524
1076470.0 0.00755921
1088930.0 0.00740416
1101540.0 0.00723562
1114290.0 0.00707091
1127200.0 0.00690997
1140250.0 0.0067527
1153450.0 0.00659895
1166810.0 0.00644876
1180320.0 0.00630199
1193990.0 0.00614435
1207810.0 0.00599065
1221800.0 0.00584083
1235950.0 0.00569478
1250260.0 0.00555235
1264740.0 0.00541348
1279380.0 0.00526593
1294200.0 0.00512242
1309180.0 0.00498283
1324340.0 0.00484702
1339680.0 0.00470411
1355190.0 0.00456535
1370880.0 0.00443073
1386760.0 0.00430008
1402810.0 0.00417326
1419060.0 0.00404086
1435490.0 0.0039127
1452110.0 0.00378857
1468930.0 0.00365994
1485940.0 0.00354382
1503140.0 0.00341566
1520550.0 0.0032997
1538150.0 0.00318033
1555970.0 0.0030653
1573980.0 0.00295445
1592210.0 0.00284759
1610650.0 0.00273825
1629300.0 0.00262709
1648160.0 0.00252623
1667250.0 0.00242366
1686550.0 0.00232527
1706080.0 0.00222575
1725840.0 0.00213047
1745820.0 0.00203927
1766040.0 0.0019457
1786490.0 0.00186241
1807170.0 0.00177447
1828100.0 0.00169465
1849270.0 0.00161462
1870680.0 0.00154198
1892340.0 0.00146578
1914260.0 0.0013966
1936420.0 0.00132764
1958840.0 0.00126203
1981530.0 0.00119973
2004470.0 0.00114043
2027680.0 0.0010816
2051160.0 0.00102819
2074910.0 0.000975151
2098940.0 0.000924848
2123240.0 0.000875113
2147830.0 0.00082998
2172700.0 0.000785363
2197860.0 0.000743125
2223310.0 0.000703213
2249050.0 0.00066537
2275100.0 0.000629594
2301440.0 0.000595782
2328090.0 0.000562436
2355050.0 0.000530952
2382320.0 0.000502414
2409910.0 0.000474341
2437810.0 0.000447767
2466040.0 0.000422744
2494600.0 0.000399118
2523480.0 0.000375905
2552700.0 0.000354863
2582260.0 0.000335011
2612160.0 0.000315572
2642410.0 0.000297891
2673010.0 0.000280571
2703960.0 0.000264286
2735270.0 0.000248932
2766940.0 0.000234456
2798980.0 0.000221324
2831390.0 0.000208503
2864180.0 0.000196354
2897340.0 0.000184514
2930890.0 0.000173813
2964830.0 0.000163731
2999160.0 0.000154219
3000000.0 0.000154219
8000000.0 1.00892e-06
12000000.0 1.26152e-07
12720000.0 9.35692e-08
14470000.0 4.83137e-08
16460000.0 2.54702e-08
18730000.0 1.38656e-08
21310000.0 7.88603e-09
24250000.0 4.73494e-09
27590000.0 3.01808e-09
31390000.0 2.0405e-09
35720000.0 1.45196e-09
40640000.0 1.07711e-09
46240000.0 8.23405e-10
52610000.0 6.43185e-10
59860000.0 5.09849e-10
60460000.0 4.84911e-10
