# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.022770174009909393
926.6462855853359 0.023126299207487412
937.4540714456215 0.023491633439990202
948.3879121307293 0.02386647128919448
959.4492778602843 0.02425111850023147
970.6396560015719 0.02464589246627008
981.9605512695431 0.025051122736784257
993.4134859291432 0.02546715155066955
1005.0 0.02589433439555063
1015.0 0.02472269406922271
1025.0 0.0135466379376887
1035.0 0.01808825604144388
1045.0 0.03154226016111775
1055.0 0.032774944829928966
1065.0 0.027168155452077195
1075.0 0.0316170041464538
1085.0 0.025227271834386757
1095.0 0.032713269760361104
1105.0 0.03416271799348875
1115.0 0.033391022503124215
1125.0 0.032568712885817294
1135.0 0.03933548600315559
1145.0 0.035954686263162776
1155.0 0.03936137885677707
1165.0 0.04171963631265828
1175.0 0.03358781249183244
1185.0 0.03965648142672116
1195.0 0.02227873834602199
1205.0 0.018941828326872735
1215.0 0.012769437103415925
1225.0 0.023617995887023135
1235.0 0.0423843169027301
1245.0 0.050241480085095755
1255.0 0.04776507121282299
1265.0 0.03634310770152769
1275.0 0.05608014892333916
1285.0 0.061353631710136906
1295.0 0.048224730002725605
1305.0 0.044125990584419836
1315.0 0.05898271042790135
1325.0 0.05814889939816777
1335.0 0.04851635094617916
1345.0 0.06325905285670402
1355.0 0.06098134886931175
1365.0 0.05334000865323335
1375.0 0.05899886400951097
1385.0 0.06021922600418811
1395.0 0.0576142082068231
1405.0 0.05834868751124114
1415.0 0.05574481723359122
1425.0 0.05896329884082602
1435.0 0.05650434211529342
1442.0 0.06103075131873406
1447.0 0.06367701210414772
1455.0 0.06132468924481389
1465.0 0.05619619207669106
1475.0 0.05495861174217716
1485.0 0.057413605787511215
1495.0 0.059692666562664844
1505.0 0.05727206487920383
1512.0 0.050520166358954656
1517.0 0.05532601262052913
1525.0 0.050828713919662837
1535.0 0.04430866178353139
1545.0 0.05283732942240045
1555.0 0.04859219015644204
1565.0 0.04739892174829393
1575.0 0.050248406410660584
1585.0 0.053939996445068444
1595.0 0.05571270569621709
1605.0 0.053369865691277996
1615.0 0.05381828242083696
1625.0 0.049680836238880206
1635.0 0.05276534454286937
1645.0 0.05398024921943993
1655.0 0.047892739753784316
1665.0 0.05369982684969424
1672.0 0.044479862499925596
1677.0 0.05316441511861311
1685.0 0.057603432736668056
1695.0 0.05356193002779482
1705.0 0.05053582830815668
1715.0 0.04769720874316275
1725.0 0.04736311397262319
1735.0 0.050896802522986416
1745.0 0.049883904913065234
1755.0 0.054720346558689424
1765.0 0.04776225907274987
1775.0 0.05095430733409367
1785.0 0.051422891120457295
1795.0 0.056173121478206134
1805.0 0.05490601118128185
1815.0 0.051439566570422667
1825.0 0.051522298984148285
1835.0 0.049110709205924044
1845.0 0.044886418217313116
1855.0 0.045140368363877574
1865.0 0.04681060906390322
1875.0 0.051011743224171374
1885.0 0.047548208008627295
1895.0 0.046452767270186344
1905.0 0.047770443606684525
1915.0 0.04693935699292072
1925.0 0.04657422747915329
1935.0 0.046554756072520596
1945.0 0.049206714411211695
1955.0 0.04686251540970419
1967.0 0.051439540221445014
1976.0 0.05237151237648121
1984.0 0.04970781467818523
1995.0 0.04793088818843326
2005.0 0.04869382030181323
2015.0 0.046380205956763225
2025.0 0.048544922778595755
2035.0 0.0469069926779502
2045.0 0.049288119076446514
2055.0 0.046741215516205886
2065.0 0.04660493537068535
2074.0 0.05017773083510418
2078.0 0.05038463744297716
2085.0 0.05221220336441774
2095.0 0.04917507741804159
2105.0 0.04841433426160674
2115.0 0.04929535363515213
2125.0 0.04962937040872202
2135.0 0.044582152711846054
2145.0 0.048272994982919426
2155.0 0.04971317108602387
2165.0 0.04690047809953275
2175.0 0.04635340100475712
2185.0 0.047052504751744606
2195.0 0.04943313048222698
2205.0 0.04744347031074118
2215.0 0.04343515078389018
2225.0 0.042654964418100155
2235.0 0.04830062254615515
2245.0 0.04496434081002717
2255.0 0.04153007960806028
2265.0 0.04211758244394853
2275.0 0.04417342759179816
2285.0 0.04749148757942693
2295.0 0.04408277122309544
2305.0 0.04456967369969187
2315.0 0.0414100234952313
2325.0 0.03139136025184412
2335.0 0.03680956122475656
2345.0 0.03380182713162412
2355.0 0.0402739862733324
2365.0 0.03387471563867593
2375.0 0.03645501828084917
2385.0 0.03146594581398062
2395.0 0.03514112423854397
2405.0 0.033569038278288436
2415.0 0.035104080618817576
2425.0 0.04077980638983014
2435.0 0.039377556452219145
2445.0 0.04342107797496111
2455.0 0.04314989366518596
2465.0 0.04154303532664215
2475.0 0.038961744418148564
2485.0 0.037537214032792955
2495.0 0.03736274426536516
2505.0 0.044115102424845815
2513.0 0.0349005716640234
2518.0 0.034823745020328395
2525.0 0.03323794060835953
2535.0 0.036249320588743084
2545.0 0.036038942389321905
2555.0 0.04482726353963086
2565.0 0.04034168033744442
2575.0 0.045776446141261695
2585.0 0.04380562121804281
2595.0 0.042177186696258494
2605.0 0.03937079706724492
2615.0 0.03807639549527478
2625.0 0.04300345376259938
2635.0 0.052866665533694485
2645.0 0.06330136730647973
2655.0 0.0764390804753889
2665.0 0.05687107767612664
2675.0 0.062154122377094875
2685.0 0.0670118691870807
2695.0 0.05561534270151771
2705.0 0.0632256526190043
2715.0 0.05249179054706029
2725.0 0.04732157259981187
2735.0 0.05432861044999637
2745.0 0.040287444378541114
2755.0 0.04543742287204759
2765.0 0.052150055274084575
2775.0 0.05534463620428829
2785.0 0.0442549335951396
2795.0 0.029458929165301385
2805.0 0.03309531913610224
2815.0 0.052520461508740214
2825.0 0.06363880023096252
2835.0 0.059809587880568435
2845.0 0.04991344122473061
2855.0 0.041055287730241946
2865.0 0.05997645567161174
2875.0 0.07214278247367346
2885.0 0.06890853739648424
2895.0 0.07878096907008257
2910.0 0.10075213902920939
2930.0 0.09020908785943922
2950.0 0.08466057087227928
2970.0 0.08734117275312102
2990.0 0.08861727090993085
3010.0 0.08859956588512452
3030.0 0.09386063405420901
3050.0 0.09657047842950012
3070.0 0.10487376086118799
3090.0 0.1029405511757016
3110.0 0.11706755187849859
3130.0 0.10948577928908927
3150.0 0.11095034480842758
3170.0 0.12009075349979854
3190.0 0.105876895024719
3210.0 0.11528597902824982
3230.0 0.10061730219474237
3250.0 0.13448898954138588
3270.0 0.15464492287515902
3290.0 0.15284215951312236
3310.0 0.14356649576664
3330.0 0.1480108520350463
3350.0 0.14342563794686267
3370.0 0.11188837210977137
3390.0 0.12452573114918045
3410.0 0.12772465405497338
3430.0 0.1339418646942046
3450.0 0.13971635706064967
3470.0 0.14439166580650747
3490.0 0.16162918190998826
3510.0 0.17268363122885938
3530.0 0.15611043412208012
3550.0 0.17871779905781796
3570.0 0.12539108164600624
3590.0 0.12819585964373326
3610.0 0.15923251097119306
3630.0 0.16877137362132727
3640.0 0.1760107039114062
3650.0 0.1988439934517613
3670.0 0.21188233783270252
3690.0 0.18879096620287472
3710.0 0.2000487425853528
3730.0 0.13870861475262644
3750.0 0.16199074805842412
3770.0 0.20604360570283078
3790.0 0.21829455955129948
3810.0 0.21140954245646276
3830.0 0.13049198670314785
3850.0 0.178152026665718
3870.0 0.18249233483514837
3890.0 0.1979362018243358
3910.0 0.25612670717143116
3930.0 0.14383689540577171
3950.0 0.22440093236567993
3970.0 0.14981869333570277
3990.0 0.32031121458358625
4010.0 0.35589473650177117
4030.0 0.3517554338101943
4050.0 0.3389460401125141
4070.0 0.3189353036001358
4090.0 0.3801387691783686
4110.0 0.3503500227451762
4130.0 0.35604038499800034
4150.0 0.351557446972202
4170.0 0.3575311065049273
4190.0 0.3512984284834981
4210.0 0.35594988609691797
4230.0 0.33714342496398436
4250.0 0.3614632563366777
4270.0 0.34067205661818334
4290.0 0.32235444237914407
4310.0 0.2833583319568867
4330.0 0.3905173699889523
4350.0 0.3870154576907869
4370.0 0.434932288040235
4390.0 0.38681049171776744
4410.0 0.4092545116833766
4430.0 0.44086761614918085
4450.0 0.44665160321790764
4470.0 0.4784901162919949
4490.0 0.4910976919625709
4510.0 0.5624126684924203
4530.0 0.48865078001102547
4550.0 0.5136871948847888
4570.0 0.5571906034239573
4590.0 0.5276762332523637
4610.0 0.5421221449255776
4630.0 0.5296976938744383
4650.0 0.5377501850751525
4670.0 0.5639961016418003
4690.0 0.5555536781879371
4710.0 0.5373305908886049
4730.0 0.557626837886536
4750.0 0.5767821509169723
4770.0 0.568253584787331
4790.0 0.5715400433910011
4810.0 0.5727822714227866
4830.0 0.5937463771563306
4850.0 0.5567246989658617
4870.0 0.5071576964605438
4890.0 0.5739871117517455
4910.0 0.5764433068556718
4930.0 0.5643671018275791
4950.0 0.5909305771661613
4970.0 0.5783976920081119
4990.0 0.5373874226876495
5010.0 0.5058313579945208
5030.0 0.5416915201698131
5050.0 0.539429476291395
5070.0 0.5649554274567584
5090.0 0.5323194709864453
5110.0 0.5490344894686551
5130.0 0.5285119422979349
5150.0 0.5066250239113291
5170.0 0.4633713233999094
5190.0 0.48303556210530807
5210.0 0.5301092566740538
5230.0 0.5786427699497624
5250.0 0.6089158030621792
5270.0 0.5318891860288824
5290.0 0.620281409500229
5310.0 0.6641551360894546
5330.0 0.576829835740966
5350.0 0.6389466620756866
5370.0 0.6349367121854521
5390.0 0.6209044047601706
5410.0 0.6116037204440385
5430.0 0.6223204082092779
5450.0 0.6413695103243907
5470.0 0.6289673482855773
5490.0 0.6353653621341302
5510.0 0.6268411648568958
5530.0 0.6543634932098507
5550.0 0.6656636008252488
5570.0 0.6513903362335178
5590.0 0.6339579655968411
5610.0 0.6603258091619704
5630.0 0.6570326045558806
5650.0 0.6701807283041303
5670.0 0.6530723814984866
5690.0 0.6773960757533617
5710.0 0.6530713869113166
5730.0 0.7150783744557161
5750.0 0.6871266882382613
5770.0 0.6954716332768153
5790.0 0.6660310602026741
5810.0 0.6982397853063428
5830.0 0.7219771045294858
5850.0 0.697385622607403
5870.0 0.6967168853409691
5890.0 0.6075576532947303
5910.0 0.6853444287118394
5930.0 0.6932840021034539
5950.0 0.6943968548399299
5970.0 0.7092044598312879
5990.0 0.6975254809379923
6010.0 0.689003812838396
6030.0 0.7107333630459859
6050.0 0.7261005003454598
6070.0 0.7253917047743059
6090.0 0.6979320751879026
6110.0 0.7027001063007032
6130.0 0.6607751272265082
6150.0 0.682624201151699
6170.0 0.6405290120241954
6190.0 0.68748137820032
6210.0 0.681077118626813
6230.0 0.6583343203358307
6250.0 0.6373845925395161
6270.0 0.6710440127729435
6290.0 0.6865371504159543
6310.0 0.6664689630792634
6330.0 0.6782873224471453
6350.0 0.6807516997852527
6370.0 0.6780498269021527
6390.0 0.6941523337465406
6410.0 0.6810899546601441
6430.0 0.6892052456692024
6450.0 0.6845850265673102
6470.0 0.6841954005409162
6490.0 0.671004847332001
6510.0 0.6990579479692544
6530.0 0.6996144616258457
6550.0 0.6820853548998357
6570.0 0.6458978145313873
6590.0 0.6907509288086191
6610.0 0.6984446913604422
6630.0 0.6913034517503244
6650.0 0.6918145197797203
6670.0 0.6745550233652795
6690.0 0.685123394907238
6710.0 0.6562321244385515
6730.0 0.6764317089090542
6750.0 0.6643332032612095
6770.0 0.6691163152147327
6790.0 0.6608337704120757
6810.0 0.6665809506483723
6830.0 0.6767057000020094
6850.0 0.6581730754069136
6870.0 0.671708855462461
6890.0 0.6833231172583595
6910.0 0.6832508266727105
6930.0 0.6782845232976429
6950.0 0.6801495210589115
6970.0 0.6913209663575822
6990.0 0.6892714226229737
7010.0 0.680824798075816
7030.0 0.6979239178886091
7050.0 0.7017659720785642
7070.0 0.6770101339315502
7090.0 0.6531756994349825
7110.0 0.6356997653362133
7130.0 0.6211455806207539
7150.0 0.6194353055969333
7170.0 0.6296220749819879
7190.0 0.6144957179251694
7210.0 0.6311558310304746
7230.0 0.6493463035663611
7250.0 0.6556118252337249
7270.0 0.662382361339322
7290.0 0.6546744518605683
7310.0 0.6774625330619071
7330.0 0.6812640941982547
7350.0 0.6910853467302668
7370.0 0.7124749902298632
7390.0 0.6992227964900832
7410.0 0.701033640043262
7430.0 0.7219914076720916
7450.0 0.7217974090400084
7470.0 0.7372549373410164
7490.0 0.7370735981237543
7510.0 0.746507784414696
7530.0 0.7620268351007081
7550.0 0.7689607239809607
7570.0 0.7667550719619213
7590.0 0.748281738218339
7610.0 0.7323021607080284
7630.0 0.7132293545721797
7650.0 0.6956380506927682
7670.0 0.6580935873209016
7690.0 0.6766850497349821
7710.0 0.6635876578645141
7730.0 0.6663364753193919
7750.0 0.6624217025852918
7770.0 0.6723535218385124
7790.0 0.6797321070582617
7810.0 0.6799196037197557
7830.0 0.6749555675211315
7850.0 0.6658543433581194
7870.0 0.6794311351650816
7890.0 0.6713397639370766
7910.0 0.6554739569435497
7930.0 0.6597544865341513
7950.0 0.6557517152440658
7970.0 0.6802541173492239
7990.0 0.6819628856588845
8010.0 0.6914642627673808
8030.0 0.6957816313873153
8050.0 0.6974993079955728
8070.0 0.7101589133320692
8090.0 0.7056288512885875
8110.0 0.7157010350369415
8130.0 0.7409433562409549
8150.0 0.7526277272607728
8170.0 0.7622372307391634
8190.0 0.7362331360062655
8210.0 0.7264321832708206
8230.0 0.7318330007276783
8250.0 0.7309349067625303
8270.0 0.7389725962986715
8290.0 0.7307012156991272
8310.0 0.7044946311537797
8330.0 0.699334673270081
8350.0 0.6994396946852119
8370.0 0.7048232651585964
8390.0 0.6790152302550301
8410.0 0.7044960589566439
8430.0 0.6669790078283615
8450.0 0.6495392283731737
8470.0 0.6511717628694679
8490.0 0.6565222380569741
8510.0 0.628917322516357
8530.0 0.6576634655912208
8550.0 0.6087037343035138
8570.0 0.6817163711431985
8590.0 0.6748295442494062
8610.0 0.6844809788723583
8630.0 0.7005557936364006
8650.0 0.7027512775076995
8670.0 0.6353618442424781
8690.0 0.6878577074048491
8710.0 0.7163095550884858
8730.0 0.7238770596396404
8750.0 0.7180278774548051
8770.0 0.7331294092875517
8790.0 0.7444868560157037
8810.0 0.73055598064986
8830.0 0.7392278815147839
8850.0 0.7376673722393939
8870.0 0.7064178222085077
8890.0 0.7167020523642971
8910.0 0.7270019722219164
8930.0 0.7140532576040678
8950.0 0.7167819017580705
8970.0 0.7211339796312122
8990.0 0.7227819530250199
9010.0 0.7010940066811834
9030.0 0.7309630279517476
9050.0 0.7570691869375524
9070.0 0.7592801741736337
9090.0 0.7457079313576519
9110.0 0.7566244372365311
9130.0 0.7713706200250235
9150.0 0.7664953273391408
9170.0 0.7665251930236112
9190.0 0.7758380612113485
9210.0 0.7436096627724336
9230.0 0.7217255859669288
9250.0 0.7195187533676217
9270.0 0.7249795221531785
9290.0 0.7139920187210823
9310.0 0.7194498504811208
9330.0 0.7221695011174871
9350.0 0.7193916418263043
9370.0 0.7067096332493874
9390.0 0.7220754691618033
9410.0 0.7088193360153522
9430.0 0.7291640550700451
9450.0 0.7186475084821614
9470.0 0.737916493905074
9490.0 0.7400905824517097
9510.0 0.7256854169340239
9530.0 0.7317198323482843
9550.0 0.7189416892458729
9570.0 0.7277440462881584
9590.0 0.7432075602468606
9610.0 0.732623093256529
9630.0 0.7386691891843443
9650.0 0.7236206119933949
9670.0 0.725219244558133
9690.0 0.7384968495046539
9710.0 0.72563441594197
9730.0 0.7183224178370325
9750.0 0.7165696326173973
9770.0 0.7215048646764092
9790.0 0.7102630698137689
9810.0 0.7308260516851284
9830.0 0.7229236327904981
9850.0 0.7295415200482329
9870.0 0.7249795605167856
9890.0 0.7243279256017833
9910.0 0.7163911882519055
9930.0 0.722453038421916
9950.0 0.7251566517082919
9970.0 0.7261781747087954
9990.0 0.7243895637534504
10030.0 0.724737519262799
10070.0 0.7166346649646019
10130.0 0.726420248915666
10170.0 0.718838386019751
10220.0 0.7221865592983964
10280.0 0.7251856995432207
10320.0 0.7175369201925261
10380.0 0.7131188090365302
10430.0 0.7175699021062112
10480.0 0.7072055567396457
10520.0 0.700596347874281
10580.0 0.6863548333992944
10630.0 0.6804474934756635
10680.0 0.6750861950861688
10720.0 0.6804176922766462
10780.0 0.6763590238253979
10820.0 0.6667326174449971
10870.0 0.6653208633853742
10920.0 0.6650497615644428
10980.0 0.6568525167653833
11020.0 0.6523322837393248
11080.0 0.6417554508777263
11130.0 0.640254913711162
11170.0 0.6362581551785675
11220.0 0.6370568338943503
11280.0 0.6292762909003705
11330.0 0.6288842262394636
11380.0 0.6244001479198049
11430.0 0.6181441549435065
11470.0 0.6269260092815077
11530.0 0.6248927877831995
11570.0 0.6184476929548332
11620.0 0.6086059090114213
11670.0 0.6087247121315187
11730.0 0.6113300623176589
11770.0 0.5971644566279919
11830.0 0.5914868286200254
11870.0 0.5812153453153996
11920.0 0.5905482225266874
11980.0 0.5712711872697627
12030.0 0.5828519230792206
12070.0 0.57843633541933
12120.0 0.5794748089717765
12180.0 0.5811071351617711
12230.0 0.5777345317835408
12270.0 0.5736951432974418
12320.0 0.5696418933957191
12370.0 0.568678760450826
12430.0 0.5597599841693502
12480.0 0.5584153141077527
12530.0 0.5532912383698261
12580.0 0.5518652362965947
12620.0 0.5486449858661488
12670.0 0.5439621507109318
12720.0 0.5444334593037966
12780.0 0.5447050063847654
12830.0 0.5271053042994237
12880.0 0.5356221454801473
12920.0 0.5295748202093824
12980.0 0.5352413557822637
13020.0 0.5285107804456143
13080.0 0.5301856378497452
13130.0 0.517957424006496
13180.0 0.5169729374844951
13230.0 0.5170145106822585
13280.0 0.5077645125074474
13320.0 0.5071533604277942
13380.0 0.5016098849874527
13430.0 0.5033872902868446
13470.0 0.49904691812586593
13520.0 0.4950288644616578
13570.0 0.4883742673372282
13630.0 0.48594087911337264
13670.0 0.48859197117766157
13730.0 0.49006167814913987
13770.0 0.488980091505509
13820.0 0.489629186303215
13880.0 0.48502027312090384
13930.0 0.4622125350144198
13970.0 0.45894919804408585
14020.0 0.4546451107627326
14080.0 0.458402311732513
14120.0 0.4525364242301426
14180.0 0.45733824399930956
14230.0 0.4531919502040234
14280.0 0.4458890936146538
14330.0 0.4536443844808198
14380.0 0.457885095581804
14420.0 0.4471528966622371
14480.0 0.454861916840283
14520.0 0.45160379061546696
14570.0 0.4540469959204169
14620.0 0.4439593685085869
14670.0 0.4411181908386741
14720.0 0.4378371041145
14770.0 0.4409514485510619
14830.0 0.44369564327414646
14880.0 0.4387812650759697
14920.0 0.4508697573268073
14980.0 0.44719534916346937
15030.0 0.44008272982663776
15070.0 0.44220017224795566
15120.0 0.4509396906698664
15170.0 0.4527495310712633
15220.0 0.45287078840298506
15280.0 0.45599285800981704
15330.0 0.45535920193873186
15370.0 0.4544744995217755
15430.0 0.451197333633137
15480.0 0.45243610891633
15520.0 0.44852581338177083
15570.0 0.43712636569922997
15620.0 0.44093210700550717
15670.0 0.4395781155126955
15720.0 0.4493682856489543
15780.0 0.4224832042360082
15830.0 0.4242619538112245
15870.0 0.4239073047290474
15930.0 0.43710551292783706
15980.0 0.4289717259995226
16050.0 0.43167991633417563
16150.0 0.43878958433743204
16250.0 0.426826770390579
16350.0 0.43945438436927725
16450.0 0.42293993343030395
16550.0 0.4323974023496721
16650.0 0.4228928302286831
16750.0 0.4208191546838292
16850.0 0.41471334140860605
16950.0 0.4157454148390313
17050.0 0.40756188940895355
17150.0 0.40134136870125475
17250.0 0.3932407886794681
17350.0 0.38223021238165134
17450.0 0.37716769701568165
17550.0 0.3697733273395289
17650.0 0.3621008821109976
17750.0 0.35215578947783693
17850.0 0.3462482332629607
17950.0 0.3373556307341992
18050.0 0.32844166016958837
18150.0 0.3226118203214035
18250.0 0.31832028072671553
18350.0 0.31421183916541834
18450.0 0.3060706183954946
18550.0 0.3028457883929763
18650.0 0.295256670421367
18750.0 0.2881708060483525
18850.0 0.2880378155543744
18950.0 0.2779301968433194
19050.0 0.2814334543427877
19150.0 0.2767150849336527
19250.0 0.2733576112857694
19350.0 0.266264480141804
19450.0 0.26007448159503394
19550.0 0.25884858631151014
19650.0 0.2546678695089217
19750.0 0.24805069083573644
19850.0 0.24569011932253745
19950.0 0.24306001461610308
20050.0 0.24200101454245732
20150.0 0.23876825725516373
20250.0 0.23381517792752707
20350.0 0.2318174231193189
20450.0 0.23120155337838366
20550.0 0.22767722673464771
20650.0 0.22520413440619064
20750.0 0.22358411056918154
20850.0 0.22070328247217935
20950.0 0.21702263307725594
21050.0 0.21730985950671258
21150.0 0.21355162177477696
21250.0 0.2113798522886809
21350.0 0.21092875066288477
21450.0 0.20821704755057993
21550.0 0.20536636632779964
21650.0 0.2021775142596793
21750.0 0.1995172159490654
21850.0 0.19778415115186102
21950.0 0.19564779759147716
22050.0 0.1909722488237501
22150.0 0.19136206735081657
22250.0 0.18700957030451318
22350.0 0.18498955497052771
22450.0 0.18283124956934765
22550.0 0.18093762472311203
22650.0 0.17709857191699738
22750.0 0.17687140718306948
22850.0 0.17275515254818635
22950.0 0.1472348090996093
23050.0 0.1561824261057136
23150.0 0.1554681132441731
23250.0 0.13425822810891386
23350.0 0.14327737422540815
23450.0 0.1380457598686649
23550.0 0.12398845695843523
23650.0 0.13294926703007232
23750.0 0.12797018248017727
23850.0 0.11664581443960345
23950.0 0.12325343575036539
24050.0 0.1206883647502102
24150.0 0.11089445180010321
24250.0 0.11514295190826752
24350.0 0.11222933792181236
24450.0 0.10633559390435113
24550.0 0.10429400720537199
24650.0 0.10529565583518599
24750.0 0.1006755575602685
24850.0 0.09164388753968755
24950.0 0.09087654948728743
25050.0 0.09207577706776976
25150.0 0.0863514875126877
25250.0 0.08856748780406742
25350.0 0.08833935417232841
25450.0 0.0862747134716151
25550.0 0.08624846457778176
25650.0 0.08642607636886306
25750.0 0.08735229672013407
25850.0 0.08405596545814326
25950.0 0.0846406349233123
26050.0 0.08549798952322807
26150.0 0.08383239231913603
26250.0 0.08271066982036371
26350.0 0.08288484454682003
26450.0 0.08189778875280486
26550.0 0.08125102575270063
26650.0 0.07923619879706476
26750.0 0.08091267432451121
26850.0 0.08005869998413054
26950.0 0.07756065586166917
27050.0 0.0780734282138976
27150.0 0.07721630600565382
27250.0 0.07724922976627537
27350.0 0.07549890939714644
27450.0 0.07546187812177615
27550.0 0.07521880525979234
27650.0 0.07408286737171597
27750.0 0.0725332944011081
27850.0 0.07290657569977857
27950.0 0.07266102926881683
28050.0 0.07138363428873339
28150.0 0.0703801274572651
28250.0 0.07033917824686159
28350.0 0.06960958660302953
28450.0 0.06887902289292472
28550.0 0.06825797434793034
28650.0 0.06795334655009866
28750.0 0.06722090980360841
28850.0 0.06612872832348832
28950.0 0.06562936622922363
29050.0 0.0653017878182677
29150.0 0.0647254145307065
29250.0 0.06321547812695189
29350.0 0.06345280684286693
29450.0 0.06242533313476535
29550.0 0.06208836330364956
29650.0 0.061737162051915234
29750.0 0.060873390890549994
29850.0 0.060313610115662865
29950.0 0.059815730893440805
30050.0 0.05906777878657222
30150.0 0.05906775152916063
30250.0 0.05810377978394591
30350.0 0.05758282424649312
30450.0 0.057776116650005135
30550.0 0.056796531470695494
30650.0 0.05653806502050085
30750.0 0.05612649626827263
30850.0 0.05540193279897826
30950.0 0.05546225370155874
31050.0 0.055223287602929376
31150.0 0.0541845
31250.0 0.0542194
31350.0 0.0536355
31450.0 0.0533089
31550.0 0.0530032
31650.0 0.0522662
31750.0 0.0519884
31850.0 0.0516339
31950.0 0.0513698
32100.0 0.0507096
