# wave sed
100.0 0.0
101.16403176908793 0.0
102.34161323777042 0.0
103.53290212885516 0.0
104.73805800109385 0.0
105.95724227055231 0.0
107.190618232231 0.0
108.43835108193603 0.0
109.70060793840487 0.0
110.97755786569049 0.0
112.26937189580518 0.0
113.57622305162782 0.0
114.89828637007905 0.0
116.23573892556439 0.0
117.58875985369205 0.0
118.95753037526566 0.0
120.34223382055617 0.0
121.74305565385764 0.0
123.16018349832693 0.0
124.59380716111444 0.0
126.04411865878609 0.0
127.51131224304125 0.0
128.99558442673114 0.0
130.49713401017905 0.0
132.0161621078068 0.0
133.55287217507242 0.0
135.10747003571964 0.0
136.68016390934636 0.0
138.27116443929273 0.0
139.8806847208539 0.0
141.5089403298225 0.0
143.15614935136134 0.0
144.82253240921412 0.0
146.5083126952552 0.0
148.21371599938263 0.0
149.9389707397612 0.0
151.68430799341562 0.0
153.44996152718016 0.0
155.2361678290099 0.0
157.0431661396542 0.0
158.87119848470132 0.0
160.72050970699414 0.0
162.5913474994236 0.0
164.48396243810504 0.0
166.3986080159394 0.0
168.33554067656502 0.0
170.29501984870632 0.0
172.27730798091986 0.0
174.28267057674722 0.0
176.31137623027558 0.0
178.36369666211212 0.0
180.43990675577874 0.0
182.5402845945288 0.0
184.66511149859264 0.0
186.81467206285808 0.0
188.98925419498718 0.0
191.18914915397934 0.0
193.41465158918055 0.0
195.66605957974934 0.0
197.94367467458034 0.0
200.2478019326925 0.0
202.5787499640893 0.0
204.93683097109272 0.0
207.32236079015826 0.0
209.7356589341788 0.0
212.17704863527874 0.0
214.6468568881065 0.0
217.14541449363298 0.0
219.67305610345653 0.0
222.2301202646271 0.0
224.8169494649899 0.0
227.43389017905673 0.0
230.08129291441372 0.0
232.75951225866572 0.0
235.4689069269307 0.0
238.2098398098845 0.0
240.982678022365 0.0
243.7877929525442 0.0
246.62556031167037 0.0
249.4963601843893 0.0
252.40057707965389 0.0
255.33859998222232 0.0
258.31082240475973 0.0
261.3176424405437 0.0
264.3594628167832 0.0
267.436690948561 0.0
270.5497389933997 0.0
273.69902390646735 0.0
276.88496749642246 0.0
280.1079964819096 0.0
283.36854254871474 0.0
286.6670424075835 0.0
290.0039378527125 0.0
293.3796758209244 0.0
296.79470845152713 0.0
300.2494931468748 0.0
303.74449263363016 0.0
307.2801750247406 0.0
310.85701388213784 0.0
314.475488280164 0.0
318.1360828697395 0.0
321.83928794327545 0.0
325.5855995003415 0.0
329.37551931410087 0.0
333.2095549985157 0.0
337.08822007633495 0.0
341.01203404787645 0.0
344.98152246060704 0.0
348.9972169795317 0.0
353.05965545840655 0.0
357.16938201177476 0.0
361.3269470878472 0.0
365.53290754222525 0.0
369.7878267124875 0.0
374.09227449364107 0.0
378.44682741445064 0.0
382.8520687146602 0.0
387.3085884231096 0.0
391.8169834367606 0.0
396.37785760064645 0.0
400.9918217887485 0.0
405.6594939858139 0.0
410.38149937013054 0.0
415.1584703972582 0.0
419.9910468847422 0.0
424.8798760978056 0.0
429.8256128360455 0.0
434.82891952113437 0.0
439.8904662855421 0.0
445.01093106229484 0.0
450.1909996757744 0.0
455.4313659335749 0.0
460.73273171943276 0.0
466.0958070872341 0.0
471.52131035611626 0.0
477.0099682066816 0.0
482.5625157783236 0.0
488.1796967676937 0.0
493.86226352830676 0.0
499.610977171313 0.0
505.4266076674382 0.0
511.3099339501106 0.0
517.2617440197923 0.0
523.2828350495215 0.0
529.3740134916819 0.0
535.5360951860208 0.0
541.7699054689197 0.0
548.0762792839355 0.0
554.4560612936361 0.0
560.9101059927276 0.0
567.4392778225083 0.0
574.0444512866454 0.0
580.7265110683085 0.0
587.4863521486601 0.0
594.3248799267262 0.0
601.243010340667 0.0
608.2416699904535 0.0
615.3217962619733 0.0
622.4843374525852 0.0
629.7302528981304 0.0
637.0605131014224 0.0
644.4760998622381 0.0
651.9780064088134 0.0
659.5672375308787 0.0
667.2448097142338 0.0
675.0117512768977 0.0
682.8691025068383 0.0
690.8179158013035 0.0
698.8592558077818 0.0
706.9941995665965 0.0
715.2238366551605 0.0
723.5492693339162 0.0
731.9716126939672 0.0
740.4919948064302 0.0
749.1115568735299 0.0
757.8314533814478 0.0
766.6528522549494 0.0
775.5769350138157 0.0
784.6048969310949 0.0
793.7379471931932 0.0
802.9773090618284 0.0
812.3242200378753 0.0
821.7799320271127 0.0
831.3457115078975 0.0
841.0228397007995 0.0
850.812612740203 0.0
860.716341847906 0.0
870.735353508747 0.0
880.8709896482699 0.0
891.1246078124549 0.0
901.497581349553 0.0
911.991299594021 0.0
922.6071680526143 0.0
933.3466085926291 0.0
944.211059632352 0.0
955.2019763337153 3.056671555352495e-08
966.3208307971954 2.202056151714052e-07
977.5691122589892 4.4444319984977007e-07
988.9483272904756 7.107088163685211e-07
1000.46 1.0279268672869336e-06
1012.05 3.501931709271733e-06
1023.76 4.7770365448232506e-06
1035.62 6.464869073243955e-06
1047.61 4.348832815630414e-06
1059.74 7.187255006847242e-06
1072.01 1.3214735911001782e-05
1084.43 1.3546692294397966e-05
1096.98 1.5549670676728018e-05
1109.69 1.6284270119239837e-05
1122.54 2.3164238611119118e-05
1135.53 2.545523111918236e-05
1148.68 2.628177527905214e-05
1161.98 3.7095833161488974e-05
1175.44 4.052636457785912e-05
1189.05 4.883945718533072e-05
1202.82 3.727060203569249e-05
1216.75 6.073807141467703e-05
1230.84 4.8971556678523295e-05
1245.09 3.095593768546009e-05
1259.51 9.242992446976157e-05
1274.09 0.00011995611350901514
1288.84 0.00013942271939985793
1303.77 0.00017893609158160602
1318.86 0.00020699609628913415
1334.14 0.0002128937688743509
1349.58 0.00028847380636220387
1365.21 0.0002963715759145376
1381.02 0.00036078088514824295
1397.01 0.0004011006337728143
1413.19 0.00043636095707149964
1429.55 0.0003934700971947367
1446.11 0.0005277967896486222
1462.85 0.0005934504491785878
1479.79 0.0007156116438767464
1496.92 0.0007984810267152562
1514.26 0.0009102389338101305
1531.79 0.0010144940903876823
1549.53 0.0010630621774832727
1567.47 0.0010568691852494109
1585.62 0.0010295018528266614
1603.98 0.001331495059922492
1622.56 0.0015709315349936323
1641.35 0.0015922763603521421
1660.35 0.0017414041382081
1679.58 0.0019400982271576314
1699.03 0.002097655385688297
1718.7 0.002441246484522944
1738.6 0.0025790593465280206
1758.73 0.0025836639336963675
1779.1 0.0030058113960881043
1799.7 0.0032851780878719685
1820.54 0.0034437660175077748
1841.62 0.0036420671879415314
1862.94 0.003876780799247515
1884.52 0.003858361674817876
1906.34 0.003945159125937907
1928.41 0.0039668137213305765
1950.74 0.003985861366779482
1973.33 0.003910896551145677
1996.18 0.004185263157246841
2019.3 0.004148800202510951
2042.68 0.0038902133859092594
2066.33 0.004112293387933882
2090.26 0.003995474329927439
2114.46 0.0037829793567517697
2138.95 0.00400312265741281
2163.71 0.003978874819023844
2188.77 0.003957250816974618
2214.11 0.004088129845533467
2239.75 0.0042675723272196315
2265.69 0.004406727730922153
2291.92 0.004874117254741548
2318.46 0.005383341511636663
2345.31 0.006013466142910055
2372.47 0.006787991294447081
2399.94 0.007355969602637755
2427.73 0.008273230971296277
2455.84 0.008928314436741205
2484.28 0.00997510520181627
2513.04 0.011405940979990438
2542.14 0.012035711656344702
2571.58 0.01297161135217875
2601.36 0.013827754127763428
2631.48 0.015517029193035046
2661.95 0.01615185738706806
2692.77 0.01737993992309328
2723.96 0.01859253790028439
2755.5 0.019280901672861755
2787.4 0.019563883729934575
2819.68 0.02043467159729025
2852.33 0.02172146561276128
2885.36 0.023825854452763546
2918.77 0.0237067086819346
2952.57 0.025256971432538935
2986.76 0.02707694524457148
3021.34 0.027703966878287516
3056.33 0.028855804475508243
3091.72 0.028819197391908313
3127.52 0.030262393751577087
3163.73 0.03147093899573917
3200.37 0.033629460272966274
3237.43 0.0343825024191412
3274.91 0.03662424075608147
3312.84 0.03802204814829424
3351.2 0.03927664725596903
3390.0 0.04018612730817629
3429.26 0.041674723816965915
3468.97 0.04300555674738879
3509.13 0.04426245697495322
3549.77 0.04481468401582893
3590.87 0.0460972839498185
3632.45 0.04806259386030542
3674.51 0.046970097253129915
3717.06 0.049856393752858316
3760.1 0.04971736953142242
3803.65 0.06056051211350283
3847.69 0.06176751211335437
3892.24 0.0656487735597894
3937.31 0.0773735272047782
3982.91 0.06620039174003746
4029.03 0.08395089103477205
4075.68 0.08711642355868808
4122.87 0.10164014985673343
4170.61 0.10137768830578851
4218.91 0.10250096907992341
4267.76 0.1077485862947213
4317.18 0.11220344626871182
4367.17 0.11363425307411684
4417.74 0.11295710633171259
4468.89 0.1219625277205626
4520.64 0.12429322210318783
4572.99 0.12635042925986195
4625.94 0.13567669883402297
4679.51 0.13936233270032763
4733.69 0.14377730329649502
4788.51 0.14529016562424965
4843.95 0.14787116997250424
4900.04 0.15235046530040036
4956.78 0.14982901754228728
5014.18 0.15865491064729711
5072.24 0.1848051148690968
5130.98 0.20648013119053402
5190.39 0.16517197989674867
5250.49 0.1667623455495529
5311.29 0.16445663667654406
5372.79 0.1755102374266154
5435.01 0.18456576113592185
5497.94 0.1840749522317892
5561.6 0.1882083363611968
5626.0 0.19242962056812352
5691.15 0.19710586066017724
5757.05 0.19715966944385097
5823.71 0.20212795235674702
5891.15 0.20546147168825182
5959.37 0.2129221778665255
6028.37 0.1932860926317572
6098.18 0.21319347999059335
6168.79 0.21823834743396942
6240.22 0.22201138156119832
6312.48 0.21652568513906403
6385.57 0.22045912927551986
6459.52 0.22800107836781042
6534.31 0.2359547780495235
6609.98 0.23774307194149238
6686.52 0.24247781382585984
6763.94 0.24593479875522806
6842.27 0.24674860307575155
6921.5 0.25036598389721515
7001.64 0.25631643422482725
7082.72 0.2602356486449033
7164.73 0.264141868899351
7247.7 0.26834684138293974
7331.62 0.26597271014371576
7416.52 0.26981445527309705
7502.4 0.2802710041320475
7589.27 0.28666451288650474
7677.15 0.29802785937100246
7766.05 0.302083066842652
7855.97 0.3002478178206488
7946.94 0.30677661604611606
8038.96 0.3111352114765788
8132.05 0.3070192084241355
8226.21 0.3227505920554339
8321.47 0.32814010265578275
8417.83 0.324818691027673
8515.3 0.33068237897654634
8613.9 0.3371874023106982
8713.65 0.33221807928722297
8814.55 0.3444017706893546
8916.61 0.369998711934441
9019.86 0.3709612429275363
9124.31 0.3813743217061938
9229.96 0.3569171129645226
9336.84 0.386971498690735
9444.96 0.363152136500856
9554.33 0.37059075210803805
9664.96 0.3621576106233873
9776.81 0.3825630240040859
9890.02 0.4010575840417212
10004.5 0.40281846272032296
10120.4 0.41784774503742883
10237.6 0.42327313563139846
10356.2 0.4276980990263319
10476.1 0.43107562580585346
10597.4 0.43438866730406006
10720.1 0.4401574227940092
10844.3 0.4397968115278009
10969.8 0.45008766835275027
11096.9 0.4530634982569459
11225.4 0.45095177597080005
11355.3 0.4507238889831279
11486.8 0.45730648387469935
11619.8 0.46048860960801696
11754.4 0.4628580487023522
11890.5 0.45940005843504345
12028.2 0.4640388970725922
12167.5 0.4679903345276783
12308.4 0.46993591021554076
12450.9 0.4711513099561314
12595.1 0.47228885127052533
12740.9 0.47062602455418323
12888.4 0.4656590149814019
13037.7 0.47576136073598985
13188.6 0.47822782259805785
13341.4 0.4822943458721706
13495.8 0.48519105840425225
13652.1 0.4880311350177404
13810.2 0.488555973019213
13970.1 0.48563581652716525
14131.9 0.49504153128262574
14295.5 0.4964859270820868
14461.1 0.49786159257886337
14628.5 0.49118585280448285
14797.9 0.5015582041282219
14969.2 0.49241861743783377
15142.6 0.5090832367365042
15317.9 0.5323329048727191
15495.3 0.5327443409932584
15674.7 0.5436212954868247
15856.2 0.5566188920840215
16039.8 0.5447848851640693
16225.6 0.5748275689989147
16413.5 0.5722666020778191
16603.5 0.560921036448015
16795.8 0.5651418298732707
16990.3 0.588246222497838
17187.0 0.5830600869000349
17386.0 0.5947317834375022
17587.3 0.5884088021939832
17791.0 0.589234722501343
17997.0 0.5833764398596396
18205.4 0.5663280872836259
18416.2 0.5658972621822308
18629.4 0.574073938411167
18845.2 0.5534144578824989
19063.4 0.5606561726088732
19284.1 0.562079639818598
19507.4 0.5620278159052207
19733.3 0.5528152422801592
19961.8 0.5452086091947956
20193.0 0.5548878423488345
20426.8 0.5545140658817301
20663.3 0.5553679511316881
20902.6 0.55553479549106
21144.6 0.5588159702543407
21389.5 0.5608287289241553
21637.1 0.5612525155712819
21887.7 0.5644836967444116
22141.1 0.5597732830091147
22397.5 0.5577517771815096
22656.9 0.5668099730360174
22919.2 0.5570611758604416
23184.6 0.5661581556484236
23453.1 0.5677310034333587
23724.7 0.5449009846185198
23999.4 0.5379774756733448
24277.3 0.5403561620149524
24558.4 0.5423382732257688
24842.8 0.5429171592267541
25130.4 0.5292607466686449
25421.4 0.5302500475724716
25715.8 0.5335351961937955
26013.6 0.5425291741259327
26314.8 0.5502461132299608
26619.5 0.5556061811971271
26927.7 0.5599545698489308
27239.6 0.5648256513395401
27555.0 0.5710222666784616
27874.0 0.5779235953267189
28196.8 0.581653215779089
28523.3 0.586187047220594
