# wave sed
1326.52 0.7923631275588274
1345.73 0.8059530512807643
1364.38 0.7926786976798109
1383.02 0.8477919530132386
1401.66 0.9894225664773139
1420.87 0.8494592636689942
1439.52 0.8091843352306144
1458.16 0.8077921520561501
1476.8 0.814058385585645
1495.45 0.8510386634552725
1514.65 0.9032852576066666
1533.3 1.1143793426477246
1551.94 1.4930501040858701
1570.59 0.9829438534523607
1589.79 0.8717074526896824
1608.44 0.8630783503508822
1627.08 0.8645347104005294
1645.73 0.8634414785067193
1664.37 0.8574328895725664
1683.58 0.8022332922685707
1702.22 0.7880148521791223
1720.86 0.8029930210511342
1739.51 0.8079908745150046
1758.72 0.8004322358842149
1777.36 0.7896539488510869
1796.0 0.788900397848907
1814.65 0.7881436769363173
1833.86 0.7873138905117857
1852.5 0.8242248035202165
1871.14 0.8395525133025712
1889.79 0.9276469653330638
1908.43 1.0560727030056487
1927.64 0.8755777945003075
1946.28 0.793879855702349
1964.93 0.7571177409322527
1983.57 0.7448709107112627
2002.78 0.7524541064334194
2021.42 0.7375688697913804
2040.07 0.7368345549215629
2058.71 0.7496345398007348
2077.35 0.7630822370607132
2096.56 0.7468862341543829
2115.21 0.7312772411946518
2133.85 0.7190404384699184
2152.49 0.7107910847219889
2171.7 0.7146798814490684
2190.35 0.7056779467107555
2208.99 0.7029181098743662
2227.63 0.7143812555545758
2246.84 0.7007693104582332
2265.49 0.7112000117734785
2284.13 0.7264030189977932
2302.77 0.7447403904348152
2321.42 0.7672505038444601
2340.62 0.7585037875803546
2359.27 0.7529734534057424
2377.91 0.7491615185941336
2396.56 0.7542410610002622
2415.76 0.7710493190999322
2434.41 0.7794477497512916
2453.05 0.7678004416839592
2471.7 0.7776479587502212
2490.34 0.7733151490593705
2509.55 0.770772540986961
2528.19 0.7681708566288583
2546.83 0.7614508160425169
2565.48 0.7521732464186561
2584.69 0.749304743865961
2603.33 0.7484441111233738
2621.97 0.7447121463384045
2640.62 0.7241097064771409
2659.83 0.7105512630079779
2678.47 0.7173585899486595
2697.11 0.7308028959447428
2715.76 0.7511206373588729
2734.4 0.7820478474026343
2753.61 0.819979853941253
2772.25 0.8679318114322925
2790.9 1.0593343823610497
2809.54 1.0110738090142315
2828.75 0.8717391377830692
2847.39 0.8149123548080771
2866.04 0.7769265121516312
2884.68 0.7528720322490778
2903.32 0.7338761628811926
2922.53 0.737144760387971
2941.18 0.7510472666228809
2959.82 0.7457713377226588
2978.46 0.7359390929258498
2997.67 0.71087823574542
3016.32 0.6820079180405496
3034.96 0.6799289463781534
3053.6 0.6745767405341198
3072.81 0.6820327661907445
3091.46 0.675630837735756
3110.1 0.6900500113726832
3128.74 0.7107988580048857
3147.39 0.7001202260786499
3166.59 0.7091302082575964
3185.24 0.7285722017105261
3203.88 0.7211073742862478
3222.53 0.7107764314971768
3241.73 0.7002148879321645
3260.38 0.7035949433723949
3279.02 0.7009381893691581
3297.67 0.691599967852732
3316.31 0.6771478071652102
3335.52 0.6792786242310678
3354.16 0.6727312811937124
3372.8 0.666374547820958
3391.45 0.6658484324182297
3410.66 0.6745585721591896
3429.3 0.701639419035095
3447.94 0.6624438300950273
3466.59 0.6591728737673233
3485.8 0.6606115166890244
3504.44 0.6514674599361323
3523.08 0.6345015746336803
3541.73 0.6222013887311458
3560.37 0.6200517434927671
3579.58 0.6248477326530002
3598.22 0.6252616163696555
3616.87 0.6181717797361662
3635.51 0.6202168286584676
3654.72 0.6166561507018451
3673.36 0.6075555302419486
3692.01 0.6057102041998497
3710.65 0.6090480463507165
3729.29 0.7181835214545196
3748.5 0.5966293899828744
3767.15 0.5932924086204424
3785.79 0.5802186996182169
3804.43 0.5637020376509333
3823.64 0.5684554523605253
3842.29 0.5679472036408773
3860.93 0.6023872402796804
3879.57 0.5902131349255177
3898.78 0.5648473017255045
3917.43 0.5561119086632336
3936.07 0.5372465972266728
3954.71 0.5538484870996003
3973.36 0.5640735968355884
3992.56 0.5347989159795451
4011.21 0.5326328289073401
4029.85 0.5304829620456079
4048.5 0.5283503526299922
4067.7 0.5261669800510067
4086.35 0.5240645592477277
4104.99 0.5219765760341228
4123.64 0.519903818236053
4142.28 0.51784443529504
4161.49 0.5157404800158557
4180.13 0.513708966650418
4198.77 0.5116979374139905
4217.42 0.5096975682027058
4236.63 0.5076493253027337
4255.27 0.5056795843428625
4273.91 0.5037186079841277
4292.56 0.5017745626667764
4311.77 0.4997869139416577
4330.41 0.4978679472209214
4349.05 0.49596084908846594
4367.7 0.49407071967896543
4386.34 0.492189603240669
4405.55 0.49026381521562445
4424.19 0.48840729003307287
4442.84 0.48656752245419566
4461.48 0.48473327768520746
4480.69 0.4828621472970673
4499.33 0.4810550493806316
4517.98 0.47925776661806274
4536.62 0.4774751927619209
4555.83 0.4756507979152269
4574.47 0.4738877544246249
4593.12 0.4721403488677768
4611.76 0.4703970838806543
4630.4 0.4686696143055113
4649.61 0.46689813807018077
4668.26 0.46519414796140257
4686.9 0.46349666235645387
4705.54 0.4618106735572335
4724.75 0.4600823422704578
4743.4 0.4584211168180531
4762.04 0.45676523244105977
4780.68 0.4551196581819077
4799.33 0.4534824472751389
4818.53 0.4518057792294245
4837.18 0.4501943860013955
4855.82 0.4485839466173287
4874.47 0.44699089568497685
4893.67 0.4453498747532789
4912.32 0.4437762777214075
4930.96 0.44220553499531345
4949.6 0.44064257833731857
4968.81 0.43904623333070164
4987.46 0.43750390221665053
5006.1 0.4359734544681887
5024.74 0.4344453804981903
5043.39 0.4329318765254643
5062.6 0.431378701679767
5081.24 0.4298813208414903
5099.88 0.42839163920975387
5118.53 0.4269072056644049
5137.74 0.4253890777559272
5156.38 0.42392415961385144
5175.02 0.4224685680739949
5193.67 0.4210197665105489
5212.31 0.4195764709770257
5231.52 0.41810247357319413
5250.16 0.41667604883796916
5268.81 0.4152578682921729
5287.45 0.4138467014144912
5306.66 0.4124035758416903
5325.3 0.4110084496186645
5343.95 0.40961911776568455
5362.59 0.4082421285786606
5381.8 0.4068280607895678
5400.44 0.4054621777181498
5419.09 0.40410339483859203
5437.73 0.4027544793338112
5456.37 0.4014086318355191
5475.58 0.4000319914816018
5494.23 0.3987051692085683
5512.87 0.3973820018079836
5531.51 0.39606669513200793
5550.72 0.3947174374574396
5569.37 0.393416865336262
5588.01 0.3921211375720144
5606.65 0.3908332597146832
5625.3 0.3895517615413058
5644.5 0.3882367535706667
5663.15 0.38696691083844814
5681.79 0.3857053844567537
5700.44 0.3844480198090609
5719.64 0.38316309221407385
5738.29 0.38191957912859426
5756.93 0.3806830134344857
5775.58 0.3794511877249642
5794.78 0.3781904072794105
5813.43 0.3769716093733468
5832.07 0.37576038981492466
5850.71 0.37455171805897336
5869.36 0.37335235134679373
5888.57 0.3721234401818595
5907.21 0.37093559443178387
5925.85 0.3697512014348709
5944.5 0.3685736343246158
5963.71 0.36736898540406154
5982.35 0.36620179288932186
6000.99 0.3650449790868043
6019.64 0.3638902462052242
6038.28 0.3627422890159428
6057.49 0.36156318934622794
6076.13 0.36042533734823023
6094.78 0.3592960433555851
6113.42 0.3581686850912202
6132.63 0.35701540535281423
6151.27 0.3558989168402301
6169.92 0.35478957688549917
6188.56 0.3536856175307751
6207.77 0.3525512901284124
6226.41 0.3514566535757562
6245.06 0.350369033193414
6263.7 0.3492848698106267
6282.34 0.3482044074787449
6301.55 0.3451322697860463
6320.2 0.34414323154260745
6338.84 0.34315566258098434
6357.48 0.34217395796321853
6376.69 0.3411636272204677
6395.33 0.340184306515241
6413.98 0.33920973394932885
6432.62 0.3382372419934426
6451.27 0.33726806205769827
6470.47 0.33627178660122403
6489.12 0.33530884986339476
6507.76 0.33434787500349583
6526.41 0.3333900462723036
6545.61 0.33240617536356565
6564.26 0.3314538135407155
6582.9 0.33050464635717663
6601.54 0.32955793254006344
6620.75 0.3285862911826183
6639.4 0.3276460506150679
6658.04 0.3267083205928812
6676.68 0.32577326717075344
6695.33 0.3248419915129304
6714.54 0.32388530580628505
6733.18 0.32295940569887044
6751.82 0.32203588624850016
6770.47 0.3211158275482401
6789.68 0.32017106395425693
6808.32 0.3192562521918567
6826.96 0.31834493545342724
6845.61 0.317436719663483
6864.25 0.31653089774065923
6883.46 0.31560088569744604
6902.1 0.3147008301659243
6920.75 0.31380445310291394
6939.39 0.31291057798096783
6958.6 0.3119928007786007
6977.24 0.3111043760225403
6995.89 0.310219189745353
7014.53 0.3093370758804367
7033.74 0.3084308796886258
7052.38 0.3075543233204872
7071.03 0.3066810283320575
7089.67 0.3058103489221259
7108.31 0.3049422969050839
7127.52 0.30405136048833237
7146.17 0.3031895344517739
7164.81 0.30233084234791013
7183.45 0.3014742563574619
7202.66 0.30059517959899373
7221.3 0.2997449289061583
7239.95 0.29889749531519705
7258.59 0.29805278579496197
7277.24 0.29721111445902654
7296.44 0.29634600936393496
7315.09 0.2955102966038634
7333.73 0.294677255351756
7352.38 0.2938471668283073
7371.58 0.29299412349329546
7390.23 0.29216932048091077
7408.87 0.29134762976680045
7427.51 0.29052897293439034
7446.72 0.28968800662036587
7465.37 0.2888752870865461
7484.01 0.28806452457682113
7502.65 0.28725667194610305
7521.3 0.28645214553774223
7540.51 0.28562536532397137
7559.15 0.2848260651925141
7577.79 0.284029529222483
7596.44 0.2832356239251446
7615.65 0.2824205520625072
7634.29 0.2816321037386078
7652.93 0.2808467863426227
7671.58 0.28006391159206806
7690.22 0.2792835025532851
7709.43 0.278482692594545
7728.07 0.2777084131167168
7746.72 0.2769363659922745
7765.36 0.27616713625364475
7784.57 0.2753775688003678
7803.21 0.27461351947324847
7821.86 0.2738531113231664
7840.5 0.2730942165019064
7859.71 0.27231561217815264
7878.35 0.2715630963022087
7897.0 0.2708128814679754
7915.64 0.27006504463255443
7934.28 0.26931993596401826
7953.49 0.268555112153811
7972.13 0.26781494463277056
7990.78 0.26707799021269163
8000.0 0.2667143007348749
8167.98 0.2602006900017116
8339.48 0.25387445662592767
8514.59 0.24760605155208895
8693.37 0.24139860415349457
8875.9 0.2352589163909808
9062.27 0.22919073387752753
9252.55 0.22319649913471243
9446.83 0.21728185338553976
9645.19 0.2114508972920763
9847.71 0.20570374874084413
10054.5 0.20004586711153532
10265.6 0.194477866603934
10481.1 0.1894186424704375
10701.2 0.18642118367542923
10925.9 0.18362362146523412
11155.3 0.1810217303600383
11389.6 0.17860900709966182
11628.7 0.17637875608909737
11872.9 0.1743260960543374
12122.2 0.17244701418237174
12376.7 0.17073540451464442
12636.6 0.16918945896218401
12901.9 0.16780458575133303
13172.8 0.16657839683310519
13449.4 0.16550799629973323
13731.8 0.16459150021473648
14020.1 0.1638257730847684
14314.5 0.16255153806265027
14615.1 0.16121069932933035
14922.0 0.15992360042265563
15235.3 0.15869006353212317
15555.2 0.1575093188644068
15881.8 0.1563815656347395
16215.3 0.15530556617584826
16555.7 0.15428245244263356
16903.3 0.1533101298353908
17258.3 0.15238923313961406
17620.6 0.15151845301947314
17990.6 0.15069792834842913
18368.4 0.14992666233679727
18754.1 0.1492070353030165
19147.8 0.1484339034358861
19549.9 0.14755136209440042
19960.4 0.1466893915460789
20379.5 0.1458471207542055
20807.4 0.14502446500653088
21244.3 0.14422215913092626
21690.4 0.14344087345557446
22145.8 0.14267919126686765
22610.8 0.14193782937437033
23085.6 0.14121631599886314
23570.3 0.14051675721712215
24065.2 0.13983687032264763
24570.5 0.13917787644057752
25086.4 0.13853906491643908
25613.2 0.1379217062894526
26151.0 0.13732580805401753
26700.1 0.13597516831479725
27260.7 0.13413932359477296
27833.1 0.1322058467653007
28417.5 0.1301823155155664
29014.2 0.12807164880957048
29623.4 0.12588167924718102
30245.4 0.12361651116790164
30880.5 0.12128231352868825
31528.9 0.118596
32190.9 0.115823
32866.8 0.113172
33556.9 0.110637
34261.5 0.108213
34980.9 0.105895
35715.4 0.103678
36465.3 0.101559
37231.0 0.0995333
38012.7 0.0975968
38810.9 0.0957457
39625.8 0.0939767
40457.8 0.092287
41307.3 0.0906727
42174.7 0.0891314
43060.2 0.0876602
43964.4 0.0862564
44887.5 0.0849177
45830.0 0.0836416
46792.3 0.0824261
47774.8 0.0812689
48777.9 0.0801682
49802.1 0.0786386
50847.8 0.0771127
51915.5 0.0756102
53005.6 0.0741312
54118.5 0.0726754
55254.9 0.0712423
56415.1 0.069832
57599.6 0.0684443
58809.1 0.0670785
60043.9 0.0657348
61304.6 0.064413
62591.8 0.0631127
63906.1 0.0618336
65247.9 0.0605756
66617.9 0.0593385
68016.7 0.058122
69444.9 0.0569258
70903.0 0.0557499
72391.8 0.054594
73911.8 0.0534576
75463.8 0.0523675
77048.3 0.0513029
78666.1 0.0502588
80317.8 0.049235
82004.3 0.0482308
83726.1 0.0472461
85484.1 0.0462805
87279.1 0.0453335
89111.7 0.044405
90982.8 0.0434945
92893.1 0.0426019
94843.6 0.0417265
96835.1 0.0408681
98868.3 0.0400265
100944.0 0.0392016
103064.0 0.0383924
105228.0 0.0375993
107437.0 0.0368219
109693.0 0.0360596
111996.0 0.0353123
114348.0 0.0345797
116749.0 0.0338782
119200.0 0.0332057
121703.0 0.0325483
124259.0 0.0319057
126868.0 0.0312778
129532.0 0.030664
132252.0 0.0300641
135028.0 0.0294778
137864.0 0.0289043
140758.0 0.028344
143714.0 0.0277959
146731.0 0.0272602
149812.0 0.0267363
152958.0 0.026224
156170.0 0.0257231
159449.0 0.0252332
162797.0 0.0247542
166215.0 0.0242857
169705.0 0.0238274
173268.0 0.0233793
176907.0 0.0229054
180621.0 0.0223934
184414.0 0.0218866
188286.0 0.0213854
192239.0 0.0208898
196276.0 0.0203998
200397.0 0.0199159
204605.0 0.0194379
208901.0 0.0189661
213287.0 0.0185006
217766.0 0.0180414
222338.0 0.0175888
227006.0 0.0171426
231773.0 0.016703
236639.0 0.0162674
241608.0 0.0158289
246681.0 0.0153965
251861.0 0.0149701
257149.0 0.01455
262549.0 0.0141363
268061.0 0.0137292
273690.0 0.0133287
279437.0 0.0129349
285304.0 0.0125481
291295.0 0.0121681
297411.0 0.0117952
303656.0 0.0114293
310032.0 0.0110706
316541.0 0.0107191
323188.0 0.0103747
329974.0 0.0100385
336902.0 0.00971202
343976.0 0.00939288
351199.0 0.00908112
358573.0 0.00877674
366102.0 0.00847964
373789.0 0.0081898
381638.0 0.00790716
389651.0 0.00763169
397832.0 0.00736331
406186.0 0.00710189
414714.0 0.00684746
423422.0 0.00659988
432313.0 0.00635905
441390.0 0.00612495
450658.0 0.00589743
460121.0 0.00567642
469782.0 0.00546184
479646.0 0.00525359
489717.0 0.00505153
503691.0 0.00479437
516078.0 0.00459069
528770.0 0.00439518
541775.0 0.00420752
555099.0 0.00402746
568750.0 0.00385468
582738.0 0.00368889
597069.0 0.00352987
611753.0 0.00337733
626798.0 0.00323102
642213.0 0.00309072
658007.0 0.0029562
674190.0 0.00282721
690770.0 0.00270356
707759.0 0.00258502
725165.0 0.00247143
742999.0 0.00236256
761272.0 0.00225824
779994.0 0.0021564
799177.0 0.00205803
818831.0 0.00196368
838969.0 0.00187321
859602.0 0.00178649
880742.0 0.00170338
902403.0 0.00162373
924596.0 0.00154745
947334.0 0.00147439
970633.0 0.00140445
994503.0 0.0013375
1018960.0 0.00127345
1044020.0 0.00121217
1069700.0 0.00115355
1096000.0 0.00109753
1122960.0 0.00104396
1150580.0 0.000992767
1178870.0 0.000943877
1207870.0 0.000897157
1237570.0 0.000852565
1268010.0 0.000809983
1299190.0 0.000769355
1331140.0 0.000730586
1363880.0 0.0006936
1397420.0 0.000650383
1431790.0 0.000608775
1467000.0 0.000569114
1503080.0 0.000531362
1540050.0 0.000495484
1577920.0 0.000461453
1616730.0 0.000429209
1656490.0 0.000398718
1697230.0 0.000369923
1738970.0 0.000342776
1781730.0 0.000317222
1825550.0 0.0002932
1870450.0 0.000270652
1916450.0 0.000249524
1963580.0 0.000229756
2011870.0 0.000211286
2061350.0 0.000194055
2112050.0 0.000178003
2163990.0 0.000163075
2217210.0 0.000149343
2271740.0 0.000136653
2327600.0 0.0001249
2384850.0 0.000114026
2443500.0 0.000103981
2503590.0 9.47125e-05
2565160.0 8.6172e-05
2628250.0 7.83111e-05
2692890.0 7.10865e-05
2759120.0 6.44547e-05
2826970.0 5.83757e-05
2896500.0 5.28089e-05
2967730.0 4.77189e-05
3000000.0 4.55971e-05
8000000.0 7.5665e-07
12000000.0 1.39009e-07
12720000.0 1.08967e-07
14470000.0 6.35856e-08
16460000.0 3.35214e-08
18730000.0 1.82486e-08
21310000.0 1.03788e-08
24250000.0 6.23165e-09
27590000.0 3.9721e-09
31390000.0 2.68551e-09
35720000.0 1.91092e-09
40640000.0 1.41759e-09
46240000.0 1.08368e-09
52610000.0 8.46495e-10
59860000.0 6.71012e-10
60460000.0 6.3819e-10
