# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.004292374235474863
926.6462855853359 0.004461017805992051
937.4540714456215 0.00463824866287406
948.3879121307293 0.00482458304816998
959.4492778602843 0.005020572552465035
970.6396560015719 0.005226806811476695
981.9605512695431 0.005443916428425127
993.4134859291432 0.005672576142698084
1005.0 0.005913508267338602
1015.0 0.00584851084444065
1025.0 0.002614886407625041
1035.0 0.00424187337905235
1045.0 0.008582414954037727
1055.0 0.008749288439407567
1065.0 0.007079900693486326
1075.0 0.00874619914456775
1085.0 0.007009030096337705
1095.0 0.009750593330971412
1105.0 0.009735542082898343
1115.0 0.009614038361458526
1125.0 0.00901379963410734
1135.0 0.011860368412379566
1145.0 0.011044968377560223
1155.0 0.0122281599334785
1165.0 0.013089513098653263
1175.0 0.009480833998509162
1185.0 0.013384940811297635
1195.0 0.008938131949193037
1205.0 0.006710589869726596
1215.0 0.004626980115379924
1225.0 0.009952873265304607
1235.0 0.016256720471394946
1245.0 0.018659502535400115
1255.0 0.018238940600466477
1265.0 0.015558109398621622
1275.0 0.02152694438964843
1285.0 0.023307871974436328
1295.0 0.018537784130455294
1305.0 0.018434387302006184
1315.0 0.02414088283592583
1325.0 0.023635725716725342
1335.0 0.020910998392019136
1345.0 0.02606734221236638
1355.0 0.02557201518854239
1365.0 0.022961160441445933
1375.0 0.02486236783894669
1385.0 0.025594774656159402
1395.0 0.023070192992320392
1405.0 0.02426674854960854
1415.0 0.024613446845639975
1425.0 0.025868351416808044
1435.0 0.025815531245977533
1442.0 0.027697287675990032
1447.0 0.02849596448067376
1455.0 0.027889391250005318
1465.0 0.025917344472476928
1475.0 0.026056894751804328
1485.0 0.02699309978137826
1495.0 0.027943839015068472
1505.0 0.026756822511675906
1512.0 0.023833693278550994
1517.0 0.025885522894380123
1525.0 0.024956012431174
1535.0 0.021863420900076452
1545.0 0.02487848410492119
1555.0 0.023532235172262043
1565.0 0.02389880814521558
1575.0 0.025672314014349162
1585.0 0.027345564553095416
1595.0 0.028254131866175175
1605.0 0.02779374682092926
1615.0 0.02817740233079733
1625.0 0.026637446586883072
1635.0 0.02865666277776373
1645.0 0.029380551220656678
1655.0 0.026984737427480754
1665.0 0.030021654486924263
1672.0 0.0264809125155246
1677.0 0.03020539162128952
1685.0 0.032020912458102437
1695.0 0.030151873848641205
1705.0 0.028981847889287916
1715.0 0.02751623927748295
1725.0 0.02748780621729968
1735.0 0.029481683966006693
1745.0 0.02886247491570034
1755.0 0.03113853220839731
1765.0 0.028234136012810353
1775.0 0.029304455283845485
1785.0 0.029899695177389867
1795.0 0.03217979071841658
1805.0 0.03191823852926796
1815.0 0.02952575120565547
1825.0 0.030164693575920547
1835.0 0.028947250068814642
1845.0 0.02658076155491121
1855.0 0.026710663718915097
1865.0 0.027634225832525512
1875.0 0.030176436345584312
1885.0 0.027837954131532703
1895.0 0.026814774168332545
1905.0 0.028371181236837028
1915.0 0.02745416399473629
1925.0 0.027076821983864956
1935.0 0.02779736272855562
1945.0 0.02914100802444109
1955.0 0.027407858420912555
1967.0 0.030156126485076665
1976.0 0.031024059748605948
1984.0 0.029379262907135828
1995.0 0.028582446910220563
2005.0 0.029498168202980922
2015.0 0.028445862728825762
2025.0 0.029956589235723093
2035.0 0.02852794608731413
2045.0 0.029843448355437688
2055.0 0.028623837063357332
2065.0 0.028789660430797455
2074.0 0.030889419551391233
2078.0 0.02964080675150077
2085.0 0.030824534171050345
2095.0 0.02921034468492757
2105.0 0.029399256337012333
2115.0 0.02979067124234157
2125.0 0.03031302427628535
2135.0 0.028037116448369315
2145.0 0.02911824864545482
2155.0 0.030292281247631704
2165.0 0.02932199760246123
2175.0 0.02910331602476652
2185.0 0.02879827223945558
2195.0 0.030319731236814453
2205.0 0.029470158663279355
2215.0 0.02797416868174701
2225.0 0.027250333385820575
2235.0 0.02963472664435605
2245.0 0.02840531146153273
2255.0 0.027363525035947835
2265.0 0.028216727266466485
2275.0 0.029321405651054552
2285.0 0.03049837964772542
2295.0 0.02900504367344743
2305.0 0.029235663510694978
2315.0 0.02803030512760259
2325.0 0.022076885831696872
2335.0 0.026365286664051402
2345.0 0.025566688142539064
2355.0 0.02821723639765992
2365.0 0.025851251421502457
2375.0 0.027012007240084804
2385.0 0.025046047439789294
2395.0 0.027135987690251648
2405.0 0.02616154305452343
2415.0 0.02707688036751872
2425.0 0.029192610643108238
2435.0 0.028221347460110856
2445.0 0.03028069566601729
2455.0 0.030019282278804557
2465.0 0.029976132160333794
2475.0 0.028983464757986865
2485.0 0.029914698459631132
2495.0 0.02866063218965498
2505.0 0.032142703762822945
2513.0 0.028509082255536822
2518.0 0.029300179399647998
2525.0 0.02809135481090693
2535.0 0.028813663912684126
2545.0 0.028539420418676312
2555.0 0.031170848078408746
2565.0 0.030378025368713837
2575.0 0.032552381408594934
2585.0 0.03228435601995699
2595.0 0.03198144956378715
2605.0 0.030905452586284483
2615.0 0.030624872658808016
2625.0 0.03243438038458063
2635.0 0.03409571338311859
2645.0 0.037595285961390126
2655.0 0.03912487769588977
2665.0 0.035042713196745866
2675.0 0.03706982269276949
2685.0 0.03745755253718256
2695.0 0.03545913330138874
2705.0 0.03704868156350599
2715.0 0.03489505825710774
2725.0 0.03474574045272045
2735.0 0.03703649465900839
2745.0 0.031854798516079204
2755.0 0.03301648136262888
2765.0 0.03480124793723965
2775.0 0.03665568457306024
2785.0 0.03436272780835331
2795.0 0.027517148379259792
2805.0 0.029806150041687553
2815.0 0.03701005303304266
2825.0 0.03961583439258322
2835.0 0.03826163308923394
2845.0 0.036883596164276534
2855.0 0.03524648440078336
2865.0 0.039938295399379306
2875.0 0.04083283587438349
2885.0 0.04064690904882952
2895.0 0.04119711354454142
2910.0 0.045796369664787964
2930.0 0.044054009292142704
2950.0 0.04357808023754821
2970.0 0.044829020614464365
2990.0 0.0453851495975709
3010.0 0.04642423087299234
3030.0 0.04704051435780055
3050.0 0.047622807728744665
3070.0 0.04858863004815681
3090.0 0.04919738459245753
3110.0 0.05024390330821187
3130.0 0.04976141691385907
3150.0 0.050364261938859026
3170.0 0.05146579062145397
3190.0 0.04893031487763521
3210.0 0.05150838832537758
3230.0 0.04907703466080402
3250.0 0.05405282223543319
3270.0 0.05721482355673753
3290.0 0.057182540867725604
3310.0 0.0570830536763458
3330.0 0.05742153182332931
3350.0 0.05695951889740254
3370.0 0.05328744261485322
3390.0 0.05522884966693771
3410.0 0.05616690600320725
3430.0 0.05703172280058346
3450.0 0.05831317091280487
3470.0 0.05898642564083217
3490.0 0.06135528410433451
3510.0 0.06340959386217634
3530.0 0.06149852391416945
3550.0 0.06546517443815146
3570.0 0.05813403924682436
3590.0 0.05835540528593912
3610.0 0.0628364990921961
3630.0 0.0644709380222961
3640.0 0.0655343406376275
3650.0 0.06985267528766867
3670.0 0.07060254516476329
3690.0 0.06573012563663438
3710.0 0.07129305992385722
3730.0 0.06433096813024367
3750.0 0.07614696872648603
3770.0 0.08439406041834638
3790.0 0.09484369347163966
3810.0 0.10253889134889618
3830.0 0.07890351462748617
3850.0 0.10408537075834541
3870.0 0.11167177562780378
3890.0 0.08741801222186198
3910.0 0.12249158000024273
3930.0 0.09498735630547095
3950.0 0.11554213748916793
3970.0 0.07536753579765411
3990.0 0.1333066293827727
4010.0 0.14585286535928596
4030.0 0.14610164894604705
4050.0 0.14505953671932137
4070.0 0.1402777106492641
4090.0 0.13791189752240243
4110.0 0.12058887661393129
4130.0 0.14539175224517578
4150.0 0.14953457928024344
4170.0 0.15079011108563137
4190.0 0.15052376298646866
4210.0 0.15220036644154622
4230.0 0.1493251771559762
4250.0 0.15341233323320425
4270.0 0.14845098598249337
4290.0 0.14594963288115623
4310.0 0.13467951112933274
4330.0 0.14149317630041006
4350.0 0.13259350570993866
4370.0 0.16459654122479048
4390.0 0.15799888940534573
4410.0 0.16311883669176575
4430.0 0.16848886253800674
4450.0 0.17082305516669935
4470.0 0.17630105456798703
4490.0 0.17879096959594137
4510.0 0.19408161782470776
4530.0 0.17986443688902976
4550.0 0.1839459175227475
4570.0 0.19465421634926566
4590.0 0.18798009278066524
4610.0 0.19265928022572656
4630.0 0.1891500573773552
4650.0 0.19245198426717802
4670.0 0.1979268421114574
4690.0 0.19545319686777696
4710.0 0.19054890520916934
4730.0 0.19815488287323968
4750.0 0.20281044347723695
4770.0 0.202443757947438
4790.0 0.2029072127082997
4810.0 0.20207210099179737
4830.0 0.20498444113107528
4850.0 0.1850084432090577
4870.0 0.1643042458686344
4890.0 0.20020374042049704
4910.0 0.20377812637938378
4930.0 0.20158070046784335
4950.0 0.2098978106394168
4970.0 0.2086942822871698
4990.0 0.19869808464929686
5010.0 0.1910726996901163
5030.0 0.20074370168024336
5050.0 0.2003120194321196
5070.0 0.20826882821419823
5090.0 0.2007937582568618
5110.0 0.20503994595244776
5130.0 0.20015639422428344
5150.0 0.19543481017683342
5170.0 0.18690057590359016
5190.0 0.1914711406473031
5210.0 0.20145692550758731
5230.0 0.21081661703895754
5250.0 0.218176509602219
5270.0 0.19961541634439048
5290.0 0.22123223574581866
5310.0 0.23088353425287492
5330.0 0.211381484247828
5350.0 0.22717845600419398
5370.0 0.22699835533616028
5390.0 0.2237079485847041
5410.0 0.2212680067308066
5430.0 0.2250480003957742
5450.0 0.23161686825993788
5470.0 0.22781738218192993
5490.0 0.22993241006181553
5510.0 0.22858616092710296
5530.0 0.23473076960262443
5550.0 0.23809462448288432
5570.0 0.23496393126959617
5590.0 0.23164473344187375
5610.0 0.23899001944440543
5630.0 0.23811496362963994
5650.0 0.24110218636320907
5670.0 0.23698865358394822
5690.0 0.2439076231479261
5710.0 0.23832380434139194
5730.0 0.25481152309390875
5750.0 0.24748330605072622
5770.0 0.25068424536236955
5790.0 0.2436575636575312
5810.0 0.25249950395901705
5830.0 0.2590885908749647
5850.0 0.25341916666687253
5870.0 0.25401396993825126
5890.0 0.23475212731191147
5910.0 0.25279518608642226
5930.0 0.2547016840055769
5950.0 0.2554100769104977
5970.0 0.2598929428951868
5990.0 0.256658075988988
6010.0 0.2545989984710972
6030.0 0.2607950997962197
6050.0 0.26549846751359935
6070.0 0.26573880519565213
6090.0 0.2584899162574264
6110.0 0.26008084849988805
6130.0 0.24940205331366702
6150.0 0.2550499953847343
6170.0 0.24644180115958753
6190.0 0.2597710619968871
6210.0 0.2586178405535956
6230.0 0.2526055014182008
6250.0 0.24587553658680533
6270.0 0.25729732987065534
6290.0 0.26178549942639334
6310.0 0.25416475163163305
6330.0 0.2582301518704628
6350.0 0.25886836007830316
6370.0 0.2586720546173621
6390.0 0.2639408237095756
6410.0 0.26006600484679143
6430.0 0.2633521845178519
6450.0 0.2624414656033636
6470.0 0.26320204070570163
6490.0 0.2590209086568484
6510.0 0.26709695179748544
6530.0 0.2666460682331371
6550.0 0.25633855394440763
6570.0 0.23586197188309008
6590.0 0.26448980517060944
6610.0 0.26991548793394626
6630.0 0.2692237564815116
6650.0 0.2702786822892814
6670.0 0.2658288621512416
6690.0 0.2705957825343215
6710.0 0.2626798229482205
6730.0 0.26960819466254515
6750.0 0.26628846925960814
6770.0 0.26855268159060286
6790.0 0.2664504277397605
6810.0 0.268344810998085
6830.0 0.2717145516732688
6850.0 0.2664240994109021
6870.0 0.27108836458024105
6890.0 0.27522292150932354
6910.0 0.2750800549016433
6930.0 0.2739849333691671
6950.0 0.27418944930140343
6970.0 0.2777924714243516
6990.0 0.2774210588903576
7010.0 0.2737896051469659
7030.0 0.2798941268088281
7050.0 0.2821877658588692
7070.0 0.27598505094804465
7090.0 0.2701099950414357
7110.0 0.2651511391130774
7130.0 0.2615112808420481
7150.0 0.2619565945362937
7170.0 0.26515551478359245
7190.0 0.26005743932426745
7210.0 0.2664335661071613
7230.0 0.2716525603678347
7250.0 0.274099018986498
7270.0 0.27615296773684256
7290.0 0.2725628429358736
7310.0 0.27987185278271187
7330.0 0.2817381061648853
7350.0 0.2848323891470973
7370.0 0.291627414495591
7390.0 0.2871564989951097
7410.0 0.28738917813306725
7430.0 0.2942386110977209
7450.0 0.2953102947079433
7470.0 0.2999264599707749
7490.0 0.2999600667819106
7510.0 0.3039761450711778
7530.0 0.308854273736469
7550.0 0.3116421435839527
7570.0 0.3110427872317258
7590.0 0.3065955517858426
7610.0 0.3027475996439324
7630.0 0.2984346619292152
7650.0 0.29408353876669224
7670.0 0.2827803509574925
7690.0 0.28981621362156723
7710.0 0.285581997036015
7730.0 0.2869842546335206
7750.0 0.28575989336992574
7770.0 0.28935309364677586
7790.0 0.29296174152005644
7810.0 0.29326894949080634
7830.0 0.2915731260328091
7850.0 0.28874479835861855
7870.0 0.2939306992217779
7890.0 0.2904030998234286
7910.0 0.2850463071243668
7930.0 0.28686480898559374
7950.0 0.28529288731654806
7970.0 0.2950523711547195
7990.0 0.29575887706546933
8010.0 0.2989738492656926
8030.0 0.3003687907528969
8050.0 0.30107582064154625
8070.0 0.30500723451088885
8090.0 0.30224901588074793
8110.0 0.30596083089014103
8130.0 0.31434162398954024
8150.0 0.31786501484992036
8170.0 0.3211679530110556
8190.0 0.31368279256934345
8210.0 0.3103836778677157
8230.0 0.31296327395719986
8250.0 0.3136556466918406
8270.0 0.3179081188300406
8290.0 0.3155069410143403
8310.0 0.30591405159636315
8330.0 0.30512688322927894
8350.0 0.30577047872068397
8370.0 0.3080989527146698
8390.0 0.29955330754858256
8410.0 0.30889534384970624
8430.0 0.2963999909896393
8450.0 0.2916305059411929
8470.0 0.2922070199048894
8490.0 0.2962134925649758
8510.0 0.28302420952596524
8530.0 0.29811103860473687
8550.0 0.27569240890860836
8570.0 0.30818658998414655
8590.0 0.30206946420964326
8610.0 0.30538493272909073
8630.0 0.3159623727028172
8650.0 0.31606301174513396
8670.0 0.28499549001592983
8690.0 0.3109563510612174
8710.0 0.3229018891195426
8730.0 0.3245171027925783
8750.0 0.31521312144369934
8770.0 0.3275006506249705
8790.0 0.3337195223497882
8810.0 0.32844366380455625
8830.0 0.3321181561277326
8850.0 0.32911419518566426
8870.0 0.3134482158812536
8890.0 0.3261461683589654
8910.0 0.3321620855260412
8930.0 0.32676446636438994
8950.0 0.32837004181141716
8970.0 0.3299779309123224
8990.0 0.33001676194984997
9010.0 0.3140333054225288
9030.0 0.32902538974183826
9050.0 0.34355714314653424
9070.0 0.34387164168167594
9090.0 0.3372875416248584
9110.0 0.3426272934709693
9130.0 0.34958589241976595
9150.0 0.3480249581423899
9170.0 0.34805708788320516
9190.0 0.3518409581364996
9210.0 0.3378829677835075
9230.0 0.3243927583261894
9250.0 0.3302934586739556
9270.0 0.335133497715169
9290.0 0.33320161150203986
9310.0 0.33642776060956603
9330.0 0.33720810443531074
9350.0 0.3368930446690247
9370.0 0.3321863715825257
9390.0 0.3381661756158962
9410.0 0.3309529554534254
9430.0 0.34081115644023774
9450.0 0.33632643305673804
9470.0 0.3442910950967306
9490.0 0.34533992392677765
9510.0 0.3399858662652752
9530.0 0.339904516452223
9550.0 0.32807035957366293
9570.0 0.3383240419149752
9590.0 0.3474944099445473
9610.0 0.3434681362025487
9630.0 0.34562578320350645
9650.0 0.34100304813275045
9670.0 0.3411727305371765
9690.0 0.3473014413802538
9710.0 0.3434919892542066
9730.0 0.34108729904331003
9750.0 0.34009700576318724
9770.0 0.3422479665961275
9790.0 0.3383770231633143
9810.0 0.3468519238895163
9830.0 0.3441183700266524
9850.0 0.34685545583998917
9870.0 0.34496979229568714
9890.0 0.34510194041383924
9910.0 0.3431961315542303
9930.0 0.3456451862553074
9950.0 0.3466418428942213
9970.0 0.3473457666870885
9990.0 0.34658324268697555
10030.0 0.3441544635248105
10070.0 0.3399178369542499
10130.0 0.3475796766786886
10170.0 0.34506384716275507
10220.0 0.34703749353873603
10280.0 0.3490374676645814
10320.0 0.3452202744939006
10380.0 0.3444327137592913
10430.0 0.3469540220064736
10480.0 0.3436413708794497
10520.0 0.3430495741234963
10580.0 0.3390272272469425
10630.0 0.3377453988167524
10680.0 0.3342425130512788
10720.0 0.3366752907238238
10780.0 0.3352847736426035
10820.0 0.33137996991989743
10870.0 0.33121046852503516
10920.0 0.32814838017984466
10980.0 0.3278795428548474
11020.0 0.32897200199442284
11080.0 0.32672115768787907
11130.0 0.3264325370078445
11170.0 0.3244934848369099
11220.0 0.3254060531852678
11280.0 0.32183330396480686
11330.0 0.3222116139247254
11380.0 0.3211851964798094
11430.0 0.3186056550419532
11470.0 0.3229875446812538
11530.0 0.32285689766346354
11570.0 0.31976464064385446
11620.0 0.3159693303019882
11670.0 0.31643342963651205
11730.0 0.3192948222548032
11770.0 0.3133350180170657
11830.0 0.31195516964201814
11870.0 0.30779942998873605
11920.0 0.3133105784498092
11980.0 0.3042825661191323
12030.0 0.3102115168342358
12070.0 0.3078313427640637
12120.0 0.3087172124577225
12180.0 0.31022785483070286
12230.0 0.3088821508301551
12270.0 0.3071676918758634
12320.0 0.30574600059307694
12370.0 0.30569148595086654
12430.0 0.30296627094123824
12480.0 0.30283962733631026
12530.0 0.3005459522226522
12580.0 0.3002087714488785
12620.0 0.2991287473824124
12670.0 0.29706175619603953
12720.0 0.29769935846777335
12780.0 0.29793080528028876
12830.0 0.2861777516825297
12880.0 0.2939551313827089
12920.0 0.29153777690720234
12980.0 0.29506482029132686
13020.0 0.2916197763042311
13080.0 0.2933984880523116
13130.0 0.2881843215477778
13180.0 0.2879012770296283
13230.0 0.2885833649682051
13280.0 0.28433468416881386
13320.0 0.28524650871388507
13380.0 0.28288636889008983
13430.0 0.28458976656974516
13470.0 0.2827151980609133
13520.0 0.2814393169646829
13570.0 0.27800853472250125
13630.0 0.27749870372363916
13670.0 0.278867607780114
13730.0 0.27984240534351046
13770.0 0.27935854327526
13820.0 0.28009807448009516
13880.0 0.2781055087967728
13930.0 0.26936471979748816
13970.0 0.2683602903617872
14020.0 0.2658420909990123
14080.0 0.2683834685783137
14120.0 0.2653083710080752
14180.0 0.2683589864435026
14230.0 0.2657059717813178
14280.0 0.2621615584084208
14330.0 0.2669409368797632
14380.0 0.2690281387463501
14420.0 0.26252372850273087
14480.0 0.2678486705034044
14520.0 0.2655539704945303
14570.0 0.2674734262818038
14620.0 0.26326912609794384
14670.0 0.2624327674640543
14720.0 0.26008906930040293
14770.0 0.2619902033314706
14830.0 0.26348634176252844
14880.0 0.2611094094510145
14920.0 0.2676731534978728
14980.0 0.26544699275770106
15030.0 0.26255009252209427
15070.0 0.26272871016436483
15120.0 0.2675567926064932
15170.0 0.2687228190897243
15220.0 0.26864579906332764
15280.0 0.27075620617624313
15330.0 0.2701317418849907
15370.0 0.270468684661001
15430.0 0.2690684377094816
15480.0 0.26997036825186466
15520.0 0.2676125445637257
15570.0 0.2604791076503335
15620.0 0.2644303580349044
15670.0 0.26273735771714973
15720.0 0.26834994327407796
15780.0 0.2536565204919089
15830.0 0.2555688011750909
15870.0 0.2534683330733383
15930.0 0.2620505642231512
15980.0 0.25816750968512
16050.0 0.26149049738132163
16150.0 0.264315112487849
16250.0 0.2601048492448208
16350.0 0.26564452152901974
16450.0 0.25689221378840593
16550.0 0.2624293987156207
16650.0 0.25786659698523434
16750.0 0.255851130973
16850.0 0.25151096671397466
16950.0 0.2537726269074539
17050.0 0.24878962780268465
17150.0 0.24643533309588686
17250.0 0.2413650047788955
17350.0 0.23481252696007154
17450.0 0.23365578098535714
17550.0 0.23026571993508907
17650.0 0.22670567862741095
17750.0 0.22170217156875865
17850.0 0.2191655342155741
17950.0 0.2146338064756557
18050.0 0.20988136783505498
18150.0 0.2059194250186468
18250.0 0.2041431943764458
18350.0 0.20206815942709994
18450.0 0.19778814128974082
18550.0 0.1963180511732862
18650.0 0.19174622142250805
18750.0 0.18704579177929126
18850.0 0.18790790200922228
18950.0 0.18155179892183476
19050.0 0.18428133822506745
19150.0 0.18132728061498252
19250.0 0.17949287725048257
19350.0 0.1751612214985879
19450.0 0.17080089709255913
19550.0 0.1713013562883127
19650.0 0.16886675147737357
19750.0 0.1652569048485755
19850.0 0.16394182646891087
19950.0 0.1623736441953263
20050.0 0.16186023636706345
20150.0 0.16007246006127643
20250.0 0.15666065249124628
20350.0 0.15528290795213767
20450.0 0.15531595111447136
20550.0 0.15308267924603106
20650.0 0.15132645862045882
20750.0 0.15024994816178813
20850.0 0.14842164481802386
20950.0 0.14613386795585553
21050.0 0.14621931695006213
21150.0 0.1439579040515179
21250.0 0.1424318056088848
21350.0 0.1421470991258103
21450.0 0.14045247534332472
21550.0 0.13864729213996257
21650.0 0.13597252219478964
21750.0 0.13490056128334066
21850.0 0.1339201308841356
21950.0 0.13268084114686524
22050.0 0.12975463041847113
22150.0 0.13007309282434548
22250.0 0.12727722054070084
22350.0 0.12610320558400248
22450.0 0.12476813365742848
22550.0 0.12362922425347571
22650.0 0.1213014306290754
22750.0 0.12117817778980476
22850.0 0.11867572823352328
22950.0 0.102035287877169
23050.0 0.10824363722918047
23150.0 0.10771991915833332
23250.0 0.09376833376779128
23350.0 0.10009343409879577
23450.0 0.09683116828852945
23550.0 0.08701370608285607
23650.0 0.093566314340116
23750.0 0.09032016005899007
23850.0 0.0825378783601377
23950.0 0.08753150214533878
24050.0 0.08610089738835117
24150.0 0.07932272681993624
24250.0 0.08263746918656914
24350.0 0.08097431203874711
24450.0 0.07701847582286482
24550.0 0.07608289283442646
24650.0 0.077116283336831
24750.0 0.07414519020375474
24850.0 0.06827389359209772
24950.0 0.0681704959668785
25050.0 0.06946129321244493
25150.0 0.06505610583233998
25250.0 0.06688247396747607
25350.0 0.06682572015006925
25450.0 0.06552559455963346
25550.0 0.06524844702676055
25650.0 0.06540282348870435
25750.0 0.06609959246798364
25850.0 0.0635907148750133
25950.0 0.06417620601161186
26050.0 0.06476247194860801
26150.0 0.06343892366032607
26250.0 0.0624931479022264
26350.0 0.06296758472664356
26450.0 0.06240053209140469
26550.0 0.06177628835141304
26650.0 0.06048956076941788
26750.0 0.06162140116001049
26850.0 0.06110119505363809
26950.0 0.05941952845117935
27050.0 0.05988877339776272
27150.0 0.059306466769659706
27250.0 0.05933180182430397
27350.0 0.05796841952498961
27450.0 0.05804626074744099
27550.0 0.0577896400274836
27650.0 0.05702991974789563
27750.0 0.05604436432950413
27850.0 0.056285231744920575
27950.0 0.05619016096623862
28050.0 0.055393884981111245
28150.0 0.054589369473237635
28250.0 0.054523728522642236
28350.0 0.05417044769741562
28450.0 0.05361865140661163
28550.0 0.05312124809753525
28650.0 0.05280873831362753
28750.0 0.05219492839949441
28850.0 0.05168669570834793
28950.0 0.05133547848042603
29050.0 0.05102257953062228
29150.0 0.05064036694390779
29250.0 0.04963112964616242
29350.0 0.04976923707323695
29450.0 0.04904640221604487
29550.0 0.04876147225599542
29650.0 0.04852128407197036
29750.0 0.04795961496551921
29850.0 0.04751101248286489
29950.0 0.0471238561203553
30050.0 0.04662641370300245
30150.0 0.04654693991461861
30250.0 0.04589728986982245
30350.0 0.04534388161998114
30450.0 0.04546325731748146
30550.0 0.044890119244783984
30650.0 0.044644635776146746
30750.0 0.044363508468429284
30850.0 0.043809280040714875
30950.0 0.04375198851470613
31050.0 0.04357245730886481
31150.0 0.0428345
31250.0 0.0427656
31350.0 0.0423615
31450.0 0.0420849
31550.0 0.0418705
31650.0 0.041529
31750.0 0.041645
31850.0 0.0419343
