# wave sed
100.0 0.0
101.16403176908793 0.0
102.34161323777042 0.0
103.53290212885516 0.0
104.73805800109385 0.0
105.95724227055231 0.0
107.190618232231 0.0
108.43835108193603 0.0
109.70060793840487 0.0
110.97755786569049 0.0
112.26937189580518 0.0
113.57622305162782 0.0
114.89828637007905 0.0
116.23573892556439 0.0
117.58875985369205 0.0
118.95753037526566 0.0
120.34223382055617 0.0
121.74305565385764 0.0
123.16018349832693 0.0
124.59380716111444 0.0
126.04411865878609 0.0
127.51131224304125 0.0
128.99558442673114 0.0
130.49713401017905 0.0
132.0161621078068 0.0
133.55287217507242 0.0
135.10747003571964 0.0
136.68016390934636 0.0
138.27116443929273 0.0
139.8806847208539 0.0
141.5089403298225 0.0
143.15614935136134 0.0
144.82253240921412 0.0
146.5083126952552 0.0
148.21371599938263 0.0
149.9389707397612 0.0
151.68430799341562 0.0
153.44996152718016 0.0
155.2361678290099 0.0
157.0431661396542 0.0
158.87119848470132 0.0
160.72050970699414 0.0
162.5913474994236 0.0
164.48396243810504 0.0
166.3986080159394 0.0
168.33554067656502 0.0
170.29501984870632 0.0
172.27730798091986 0.0
174.28267057674722 0.0
176.31137623027558 0.0
178.36369666211212 0.0
180.43990675577874 0.0
182.5402845945288 0.0
184.66511149859264 0.0
186.81467206285808 0.0
188.98925419498718 0.0
191.18914915397934 0.0
193.41465158918055 0.0
195.66605957974934 0.0
197.94367467458034 0.0
200.2478019326925 0.0
202.5787499640893 0.0
204.93683097109272 0.0
207.32236079015826 0.0
209.7356589341788 0.0
212.17704863527874 0.0
214.6468568881065 0.0
217.14541449363298 0.0
219.67305610345653 0.0
222.2301202646271 0.0
224.8169494649899 0.0
227.43389017905673 0.0
230.08129291441372 0.0
232.75951225866572 0.0
235.4689069269307 0.0
238.2098398098845 0.0
240.982678022365 0.0
243.7877929525442 0.0
246.62556031167037 0.0
249.4963601843893 0.0
252.40057707965389 0.0
255.33859998222232 0.0
258.31082240475973 0.0
261.3176424405437 0.0
264.3594628167832 0.0
267.436690948561 0.0
270.5497389933997 0.0
273.69902390646735 0.0
276.88496749642246 0.0
280.1079964819096 0.0
283.36854254871474 0.0
286.6670424075835 0.0
290.0039378527125 0.0
293.3796758209244 0.0
296.79470845152713 0.0
300.2494931468748 0.0
303.74449263363016 0.0
307.2801750247406 0.0
310.85701388213784 0.0
314.475488280164 0.0
318.1360828697395 0.0
321.83928794327545 0.0
325.5855995003415 0.0
329.37551931410087 0.0
333.2095549985157 0.0
337.08822007633495 0.0
341.01203404787645 0.0
344.98152246060704 0.0
348.9972169795317 0.0
353.05965545840655 0.0
357.16938201177476 0.0
361.3269470878472 0.0
365.53290754222525 0.0
369.7878267124875 0.0
374.09227449364107 0.0
378.44682741445064 0.0
382.8520687146602 0.0
387.3085884231096 0.0
391.8169834367606 0.0
396.37785760064645 0.0
400.9918217887485 0.0
405.6594939858139 0.0
410.38149937013054 0.0
415.1584703972582 0.0
419.9910468847422 0.0
424.8798760978056 0.0
429.8256128360455 0.0
434.82891952113437 0.0
439.8904662855421 0.0
445.01093106229484 0.0
450.1909996757744 0.0
455.4313659335749 0.0
460.73273171943276 0.0
466.0958070872341 0.0
471.52131035611626 0.0
477.0099682066816 0.0
482.5625157783236 0.0
488.1796967676937 0.0
493.86226352830676 0.0
499.610977171313 0.0
505.4266076674382 0.0
511.3099339501106 0.0
517.2617440197923 0.0
523.2828350495215 0.0
529.3740134916819 0.0
535.5360951860208 0.0
541.7699054689197 0.0
548.0762792839355 0.0
554.4560612936361 0.0
560.9101059927276 0.0
567.4392778225083 0.0
574.0444512866454 0.0
580.7265110683085 0.0
587.4863521486601 0.0
594.3248799267262 0.0
601.243010340667 0.0
608.2416699904535 0.0
615.3217962619733 0.0
622.4843374525852 0.0
629.7302528981304 0.0
637.0605131014224 0.0
644.4760998622381 0.0
651.9780064088134 0.0
659.5672375308787 0.0
667.2448097142338 0.0
675.0117512768977 0.0
682.8691025068383 0.0
690.8179158013035 0.0
698.8592558077818 0.0
706.9941995665965 0.0
715.2238366551605 0.0
723.5492693339162 0.0
731.9716126939672 0.0
740.4919948064302 0.0
749.1115568735299 0.0
757.8314533814478 0.0
766.6528522549494 0.0
775.5769350138157 0.0
784.6048969310949 0.0
793.7379471931932 0.0
802.9773090618284 0.0
812.3242200378753 0.0
821.7799320271127 0.0
831.3457115078975 0.0
841.0228397007995 0.0
850.812612740203 0.0
860.716341847906 0.0
870.735353508747 0.0
880.8709896482699 0.0
891.1246078124549 0.0
901.497581349553 0.0
911.991299594021 0.0
922.6071680526143 0.0
933.3466085926291 0.0
944.211059632352 0.0
955.2019763337153 0.0021123923163435085
966.3208307971954 0.014196396740771335
977.5691122589892 0.026631715823932107
988.9483272904756 0.0394420233650688
1000.46 0.052651486098870284
1012.05 0.16506561167587033
1023.76 0.20656707085999906
1035.62 0.2556404825876919
1047.61 0.15680054133182725
1059.74 0.23561840094657144
1072.01 0.39283131584239994
1084.43 0.364202886763094
1096.98 0.3772190592818603
1109.69 0.3556036036984818
1122.54 0.4544097037878199
1135.53 0.44773233219688646
1148.68 0.41370386869829107
1161.98 0.5217316119145079
1175.44 0.5084873372718844
1189.05 0.5459854522161512
1202.82 0.37079369509487475
1216.75 0.5372151378165917
1230.84 0.38476505057275906
1245.09 0.21591376780850596
1259.51 0.5719975810236047
1274.09 0.658447895980229
1288.84 0.6786734365224095
1303.77 0.7723300175901306
1318.86 0.7923840410791216
1334.14 0.7228741617321341
1349.58 0.869281002151319
1365.21 0.7929342948894319
1381.02 0.8575936047137198
1397.01 0.847774533982035
1413.19 0.8208064965845374
1429.55 0.6593876620828267
1446.11 0.788840154339304
1462.85 0.7920813726112761
1479.79 0.8540527070567531
1496.92 0.8533492908674482
1514.26 0.8723544262876528
1531.79 0.873328343807454
1549.53 0.8233343568300223
1567.47 0.7377147321657308
1585.62 0.6488006018619298
1603.98 0.7589941969880266
1622.56 0.8114733926780332
1641.35 0.7468043784520513
1660.35 0.7430813654950622
1679.58 0.7546869195316421
1699.03 0.7453943753173662
1718.7 0.794139244292919
1738.6 0.7696728013557537
1758.73 0.7089085199264423
1779.1 0.7599427990068918
1799.7 0.767080776735147
1820.54 0.7443653789487978
1841.62 0.7304774615665706
1862.94 0.7232737705703077
1884.52 0.6712393325064082
1906.34 0.6416739235493196
1928.41 0.6048073354930502
1950.74 0.5711985613215662
1973.33 0.5282149198432466
1996.18 0.5341938290743072
2019.3 0.5017160666529009
2042.68 0.44678204525593795
2066.33 0.44940011491451415
2090.26 0.4160097779970401
2114.46 0.37545046394900944
2138.95 0.37847224975710264
2163.71 0.35776455155200876
2188.77 0.3375188229607352
2214.11 0.329725681356187
2239.75 0.32446558215118
2265.69 0.3150068484061466
2291.92 0.3270094910135479
2318.46 0.33871873212701287
2345.31 0.3549034768474834
2372.47 0.37612561069879846
2399.94 0.38324779892099936
2427.73 0.40600971910296746
2455.84 0.4135169160132598
2484.28 0.4368687131867944
2513.04 0.4732717421238177
2542.14 0.47399998835677193
2571.58 0.4856916437934264
2601.36 0.493014491727782
2631.48 0.5275789376609127
2661.95 0.5243798078460936
2692.77 0.5394424769428792
2723.96 0.5523120682968724
2755.5 0.5487485023323617
2787.4 0.533965462857879
2819.68 0.5353148218389987
2852.33 0.5465945809220145
2885.36 0.5763439809863781
2918.77 0.5516497700058612
2952.57 0.565731966619859
2986.76 0.5841553088241819
3021.34 0.5759926340472848
3056.33 0.578467766385579
3091.72 0.5573350496646077
3127.52 0.564844168324843
3163.73 0.5671772454900971
3200.37 0.5854485115847896
3237.43 0.5784136499199108
3274.91 0.5956174595817244
3312.84 0.5979704498153963
3351.2 0.5975496955706643
3390.0 0.5916329909131209
3429.26 0.5939025372545198
3468.97 0.5934207626236907
3509.13 0.5915553776718268
3549.77 0.5802494921063609
3590.87 0.5783909209349809
3632.45 0.5845388576919957
3674.51 0.5538527570212521
3717.06 0.5701149557376584
3760.1 0.5514667605422108
3803.65 0.6517249928425747
3847.69 0.6450569290454744
3892.24 0.6654581610157023
3937.31 0.7614350857498732
3982.91 0.6326083538520701
4029.03 0.7791556120898115
4075.68 0.7854377958680496
4122.87 0.8903816876647463
4170.61 0.8630520744953465
4218.91 0.8481824701754928
4267.76 0.8668147590349129
4317.18 0.877722478875041
4367.17 0.8645316714088036
4417.74 0.8359671447419101
4468.89 0.878195114827624
4520.64 0.8709294505663717
4572.99 0.8617215903642097
4625.94 0.9008154627873676
4679.51 0.9009472520043336
4733.69 0.905221491861044
4788.51 0.8910336928083129
4843.95 0.8835351030104027
4900.04 0.8870567255584159
4956.78 0.8502720721753232
5014.18 0.8777222771304009
5072.24 0.9968930852239059
5130.98 1.0862545803249413
5190.39 0.847618138077539
5250.49 0.8349541198235952
5311.29 0.8035398346859489
5372.79 0.8370331030075667
5435.01 0.8593439088611273
5497.94 0.8369153486586851
5561.6 0.8357775706232965
5626.0 0.8348017063115172
5691.15 0.8355366771527808
5757.05 0.8168375142328165
5823.71 0.8186401641242526
5891.15 0.8136593442717427
5959.37 0.824664076986154
6028.37 0.7323200983812724
6098.18 0.7903442809101742
6168.79 0.7918018788795498
6240.22 0.7885038815117006
6312.48 0.7529768400063459
6385.57 0.7508375161554413
6459.52 0.7606772444222548
6534.31 0.7713328892304219
6609.98 0.7616774983693947
6686.52 0.761532923579855
6763.94 0.7573445518308672
6842.27 0.7452234676209217
6921.5 0.7417699811593899
7001.64 0.745137468978986
7082.72 0.7424970733813816
7164.73 0.7398391490665909
7247.7 0.7380246331497136
7331.62 0.7184389953727224
7416.52 0.7159764632670221
7502.4 0.7307950139494894
7589.27 0.7346462807820301
7677.15 0.7508449594331065
7766.05 0.748360490209058
7855.97 0.7315736345187114
7946.94 0.7353515635471914
8038.96 0.733868020613726
8132.05 0.7127395035943485
8226.21 0.7376149775445693
8321.47 0.7384456929631134
8417.83 0.7199401805300616
8515.3 0.7220409095761317
8613.9 0.7254635392772106
8713.65 0.7044629139971635
8814.55 0.719926583689272
8916.61 0.7626194384433489
9019.86 0.754077901432441
9124.31 0.764740118523398
9229.96 0.7061538392045488
9336.84 0.7555680694200302
9444.96 0.6999040233537296
9554.33 0.705166662982958
9664.96 0.6805085024154378
9776.81 0.7100204211395518
9890.02 0.7353478135536585
10004.5 0.7298003422834082
10120.4 0.7481779191057849
10237.6 0.7491837244238356
10356.2 0.7484622525418914
10476.1 0.7460002846390963
10597.4 0.7435334402307333
10720.1 0.7453320471951793
10844.3 0.7368732953075057
10969.8 0.7463164743450688
11096.9 0.7436099781928202
11225.4 0.7327540417279732
11355.3 0.7252067041936993
11486.8 0.7287118666224477
11619.8 0.7268447082899702
11754.4 0.7237995895442807
11890.5 0.7118449372626081
12028.2 0.7125990155031475
12167.5 0.7123548547150771
12308.4 0.7091506542731955
12450.9 0.7049718816081568
12595.1 0.7008073984238109
12740.9 0.6926543506996601
12888.4 0.6798691242132451
13037.7 0.6891716507893514
13188.6 0.6874201827204809
13341.4 0.6880340129075376
13495.8 0.6870491762019143
13652.1 0.686056682308269
13810.2 0.6819082465412303
13970.1 0.6731046584107797
14131.9 0.6814476262716221
14295.5 0.6788545133171201
14461.1 0.6762591746998939
14628.5 0.6628937643740774
14797.9 0.6726168890579304
14969.2 0.6562738797002977
15142.6 0.6743663602156289
15317.9 0.7009734778650294
15495.3 0.6974281764995934
15674.7 0.7076060969493301
15856.2 0.7204728987747506
16039.8 0.7012921374515715
16225.6 0.7359927570692645
16413.5 0.7288613775535798
16603.5 0.7107335163354086
16795.8 0.7124692501061344
16990.3 0.7379333730494235
17187.0 0.7278901090044058
17386.0 0.7389443259113961
17587.3 0.7276974604924572
17791.0 0.7254086712658628
17997.0 0.7150033377924688
18205.4 0.6910868961516204
18416.2 0.6876186302834058
18629.4 0.6946450745672708
18845.2 0.6669114500343882
19063.4 0.6729386411439423
19284.1 0.6720092109854756
19507.4 0.6693754714211884
19733.3 0.6559372108417318
19961.8 0.6445408580308636
20193.0 0.6536308278560704
20426.8 0.6508992394966655
20663.3 0.6496644270907124
20902.6 0.6476774412026741
21144.6 0.6493635228024186
21389.5 0.6496084470975109
21637.1 0.6480574718057664
21887.7 0.6497852630503135
22141.1 0.64242725259499
22397.5 0.638226394668032
22656.9 0.6467279138049455
22919.2 0.6338197157096346
23184.6 0.6424013501284974
23453.1 0.6424567052943229
23724.7 0.615003837989184
23999.4 0.6056327400514083
24277.3 0.606786157553868
24558.4 0.60752067846509
24842.8 0.6067138090678597
25130.4 0.5900703304050582
25421.4 0.5898231892001564
25715.8 0.592153356221705
26013.6 0.6008234461708237
26314.8 0.6080730637160096
26619.5 0.6127207768912086
26927.7 0.616263648772414
27239.6 0.6203931825464547
27555.0 0.6259871348201399
27874.0 0.6323578391137319
28196.8 0.6352670398058604
28523.3 0.6390689447592215
28853.6 0.6420047492832923
29187.7 0.645246422344913
29525.7 0.6473064677945769
29867.6 0.6499703908872733
30213.4 0.6518909685594879
30563.3 0.6536614999233087
30917.2 0.6552858462182128
31275.2 0.6567570378753619
