# wave sed
1345.73 5.424073589215653
1364.38 5.25420626704855
1383.02 5.540224466829443
1401.66 6.380191833742389
1420.87 5.407359714670639
1439.52 5.09039356312281
1458.16 5.02497722295568
1476.8 5.010204787861283
1495.45 5.1846726816681965
1514.65 5.447904906408683
1533.3 6.6582452302095785
1551.94 8.840398801665337
1570.59 5.769163629734683
1589.79 5.071623782557548
1608.44 4.979928755101721
1627.08 4.948077153541051
1645.73 4.902721577327558
1664.37 4.830789477834758
1683.58 4.4841928682214505
1702.22 4.371504760166251
1720.86 4.421388569405293
1739.51 4.416038437416464
1758.72 4.341710007446388
1777.36 4.252071582561404
1796.0 4.217244139698044
1814.65 4.18277571446254
1833.86 4.147372293685444
1852.5 4.310586060074106
1871.14 4.359173185535358
1889.79 4.781900839935246
1908.43 5.404673464844286
1927.64 4.447584187301992
1946.28 4.003352720469535
1964.93 3.790174503387143
1983.57 3.70163196220802
2002.78 3.7110763896211094
2021.42 3.6109106037359333
2040.07 3.580721564212717
2058.71 3.616051825629805
2077.35 3.653822755241046
2096.56 3.5492501405876613
2115.21 3.4497723114193435
2133.85 3.367630591438782
2152.49 3.30538788522282
2171.7 3.2996234947901018
2190.35 3.2358351151368963
2208.99 3.201678868729742
2227.63 3.2326621321850832
2246.84 3.1502015775521404
2265.49 3.177041190412943
2284.13 3.2249219310891277
2302.77 3.2861493798833092
2321.42 3.3649602956423443
2340.62 3.3059554831649813
2359.27 3.262103191326098
2377.91 3.226088274692413
2396.56 3.228414945457002
2415.76 3.2798682704389255
2434.41 3.2955501047025453
2453.05 3.226645666408499
2471.7 3.248165174689131
2490.34 3.2104176921389516
2509.55 3.179759281506215
2528.19 3.149677764555719
2546.83 3.103036250829869
2565.48 3.0464709281202547
2584.69 3.015712308125983
2603.33 2.993819265572206
2621.97 2.9606695393717555
2640.62 2.8611648743990807
2659.83 2.7899349266477165
2678.47 2.7994889916291483
2697.11 2.8345971020062835
2715.76 2.8956959979649093
2734.4 2.9966576143706027
2753.61 3.1224306573660754
2772.25 3.2851020436967655
2790.9 3.9854196625118106
2809.54 3.781041199398727
2828.75 3.239909991191721
2847.39 3.010650172188258
2866.04 2.853260359445029
2884.68 2.7485625751168516
2903.32 2.663412587068321
2922.53 2.659078888773669
2941.18 2.6933586532565275
2959.82 2.6588475589693297
2978.46 2.608566498758534
2997.67 2.504724767756801
3016.32 2.3891504455543444
3034.96 2.36821373369804
3053.6 2.3361583493858062
3072.81 2.3481427679466225
3091.46 2.3129338535828996
3110.1 2.3489943778601696
3128.74 2.4060533741653574
3147.39 2.3566708480177265
3166.59 2.373335567976989
3185.24 2.4249123235715246
3203.88 2.3868582465798758
3222.53 2.339768049731018
3241.73 2.2920700690136684
3260.38 2.2906263210959485
3279.02 2.2696609841087616
3297.67 2.227395366408832
3316.31 2.1692018832810005
3335.52 2.1641015004742887
3354.16 2.1318997206454315
3372.8 2.100638767272591
3391.45 2.0879706408485164
3410.66 2.103925134591665
3429.3 2.177041613519138
3447.94 2.0448258233962955
3466.59 2.02428554362572
3485.8 2.018022375068819
3504.44 1.979984564237526
3523.08 1.9186761596321025
3541.73 1.8720188641878377
3560.37 1.8562201357221055
3579.58 1.8609945175009994
3598.22 1.8530075810569266
3616.87 1.822976364471443
3635.51 1.8200447107004236
3654.72 1.8005125674377083
3673.36 1.765348520219411
3692.01 1.7515035509991286
3710.65 1.7527128389426574
3729.29 2.05692192558921
3748.5 1.7004301385774814
3767.15 1.6829418510167522
3785.79 1.6381300629019795
3804.43 1.5840736071785586
3823.64 1.589782086422391
3842.29 1.5810217939253108
3860.93 1.6691898043380315
3879.57 1.6279908371206195
3898.78 1.5507253716235945
3917.43 1.5198416088279814
3936.07 1.461675137644418
3954.71 1.5001007844368226
3973.36 1.5209956977909778
3992.56 1.4354851614282325
4011.21 1.4090990774114498
4029.85 1.3974223477738392
4048.5 1.3854765077535707
4067.7 1.420818972700802
4086.35 1.4188161020673409
4104.99 1.4649952596650937
4123.64 1.3823533523214129
4142.28 1.3343488511463655
4161.49 1.3150761457139366
4180.13 1.3222906857561452
4198.77 1.2833974686667156
4217.42 1.282764306111965
4236.63 1.3182894615477507
4255.27 1.310962104985281
4273.91 1.3175452859993055
4292.56 1.3552052509722756
4311.77 1.4025255343783745
4330.41 1.5189417427706005
4349.05 1.5784355187675583
4367.7 1.4993410954285822
4386.34 1.3479021893305816
4405.55 1.301682931020158
4424.19 1.2753918880669979
4442.84 1.241698351836686
4461.48 1.2558764909050293
4480.69 1.2862454760997668
4499.33 1.3027903093520048
4517.98 1.331440847931326
4536.62 1.3193435401316982
4555.83 1.3243367988199362
4574.47 1.3169269089704214
4593.12 1.2927817327560236
4611.76 1.2656798912030964
4630.4 1.2785199795386648
4649.61 1.2216153703786592
4668.26 1.212786187443983
4686.9 1.239253353925387
4705.54 1.1569389003144515
4724.75 1.158382993637821
4743.4 1.1347696780116268
4762.04 1.1441874386936457
4780.68 1.1870033057932303
4799.33 1.2429774643569174
4818.53 1.3391632524205381
4837.18 1.5076150134249235
4855.82 1.9235142002759698
4874.47 1.7708080861997444
4893.67 1.4876133367456827
4912.32 1.3568496341716392
4930.96 1.2951390140031995
4949.6 1.3952889004221458
4968.81 1.3809654167512644
4987.46 1.2959916949389374
5006.1 4.126792780293912
5024.74 1.2930382192035996
5043.39 1.1150920431040767
5062.6 1.0456875776223624
5081.24 0.99806427190083
5099.88 1.0004450813881463
5118.53 1.0093804589193403
5137.74 1.0312160346059625
5156.38 1.045621614355155
5175.02 1.0538178286410564
5193.67 1.066478579549974
5212.31 1.0325641244191375
5231.52 1.0351515872118033
5250.16 1.0165487854332287
5268.81 1.0420977560486482
5287.45 1.048984726605326
5306.66 1.0345577186248083
5325.3 1.0168206740879728
5343.95 0.9737687056328922
5362.59 0.9672656043257417
5381.8 0.9400280515044214
5400.44 0.9263523687030346
5419.09 0.9375830051405819
5437.73 0.9273519225662596
5456.37 0.9142857002095326
5475.58 0.9166238021660549
5494.23 0.9150533320194355
5512.87 0.9142786960087379
5531.51 0.927042244939885
5550.72 0.9158004596474758
5569.37 0.9101860672979447
5588.01 0.9011293516821652
5606.65 0.8900898818667783
5625.3 0.8834242079013093
5644.5 0.8815549980047256
5663.15 0.8778321410247106
5681.79 0.8827486338518201
5700.44 0.8685969616185999
5719.64 0.8683357304096335
5738.29 0.8524107573160639
5756.93 0.8686777127263587
5775.58 0.893998996906378
5794.78 0.9486702241898338
5813.43 0.9349710424106733
5832.07 0.895712592599818
5850.71 0.9112130821410668
5869.36 0.939992904378895
5888.57 0.9180052490777042
5907.21 0.8951496384566747
5925.85 0.8654501697013447
5944.5 0.8694994015773037
5963.71 0.8721652493692399
5982.35 0.850785113946498
6000.99 0.8361326441440732
6019.64 0.8264290639329728
6038.28 0.8373862004112145
6057.49 0.8379178577070259
6076.13 0.8594719364924841
6094.78 0.8463654924228482
6113.42 0.8427784793660228
6132.63 0.83022835686354
6151.27 0.8310002841725659
6169.92 0.8265001622023777
6188.56 0.8145034113502523
6207.77 0.799923534099365
6226.41 0.7824811230698533
6245.06 0.8040666076340116
6263.7 0.7897151544294434
6282.34 0.8096156844109346
6301.55 0.924500630417786
6320.2 0.8232149506175305
6338.84 0.8211999154617781
6357.48 0.8761677603180124
6376.69 0.8646550528928578
6395.33 0.8673978270196702
6413.98 0.8762753516859142
6432.62 0.9252350878163736
6451.27 0.9769187496917924
6470.47 1.0407025347182501
6489.12 1.2165993899623704
6507.76 1.4366598883321338
6526.41 1.87644371129515
6545.61 2.9525031653098672
6564.26 5.000253583417666
6582.9 3.2485922275359935
6601.54 1.9832120603377725
6620.75 1.5299354415118085
6639.4 1.2900074740445635
6658.04 1.1377447173151765
6676.68 1.021680698388778
6695.33 0.9283611555753821
6714.54 1.0273428547093626
6733.18 1.098684409838077
6751.82 0.8791640074584857
6770.47 0.8349094380496724
6789.68 0.8223427295022897
6808.32 0.8492989079997004
6826.96 0.8758608447200903
6845.61 0.8686114139901389
6864.25 0.8519671860628824
6883.46 0.851511921861933
6902.1 0.8750233704950283
6920.75 0.8916744327329285
6939.39 0.8983534473656785
6958.6 0.894607383576162
6977.24 0.9034068789920177
6995.89 0.8965786697604285
7014.53 0.8899286519988937
7033.74 0.8832798302862516
7052.38 0.8770112746515668
7071.03 0.8709160510800172
7089.67 0.8649931499749665
7108.31 0.8592437949603418
7127.52 0.8534789175795793
7146.17 0.8480451371997836
7164.81 0.8427551428795872
7183.45 0.8376148329248496
7202.66 0.8324638169068899
7221.3 0.8275977514625695
7239.95 0.8228686896121324
7258.59 0.8182586404986112
7277.24 0.813768868306808
7296.44 0.8092682809672384
7315.09 0.8050172072838014
7333.73 0.8008723885557543
7352.38 0.7968303499719666
7371.58 0.7927775551525653
7390.23 0.7889439080632058
7408.87 0.785205575889811
7427.51 0.7815561328291981
7446.72 0.7778857714870046
7465.37 0.7744162543354614
7484.01 0.7710234920682132
7502.65 0.7677142657592285
7521.3 0.7644830678939849
7540.51 0.7612299163888825
7559.15 0.7581414017764894
7577.79 0.7551244071830735
7596.44 0.7521752984766399
7615.65 0.7492013827510657
7634.29 0.7463803281373977
7652.93 0.7436139954831413
7671.58 0.740906307401168
7690.22 0.7382524122449295
7709.43 0.7355775447044611
7728.07 0.7330239127123389
7746.72 0.7305234348663417
7765.36 0.7280722040760621
7784.57 0.7255857369995029
7803.21 0.723222806934959
7821.86 0.7208942342638012
7840.5 0.7186074868289044
7859.71 0.716293031244115
7878.35 0.7140768664648092
7897.0 0.71190279029402
7915.64 0.7097516973429001
7934.28 0.7076360361803322
7953.49 0.7054849870394153
7972.13 0.7034278872490086
7990.78 0.7013997326775966
8000.0 0.7004038128212718
8167.98 0.6831269048492178
8339.48 0.6665668684291876
8514.59 0.6499660183603034
8693.37 0.6326476240574944
8875.9 0.6140056864870654
9062.27 0.5935258193293541
9252.55 0.5713846085801597
9446.83 0.5498153000225378
9645.19 0.528814815869052
9847.71 0.5083817870275742
10054.5 0.4885118259008174
10265.6 0.46920300834652295
10481.1 0.4504494967324455
10701.2 0.4322474067202308
10925.9 0.42107013726688713
11155.3 0.41544485588986
11389.6 0.4107254658654742
11628.7 0.40688222824659803
11872.9 0.4038926177768842
12122.2 0.40173817740889606
12376.7 0.40040623537034387
12636.6 0.3998879427523604
12901.9 0.4001818002207907
13172.8 0.40128935261486726
13449.4 0.4032177409557746
13731.8 0.40597889039212054
14020.1 0.4095905131992736
14314.5 0.41407426698448346
14615.1 0.4176782353485704
14922.0 0.4170372646794195
15235.3 0.4163783560653796
15555.2 0.4157009131432382
15881.8 0.4150071983427195
16215.3 0.41429659084414394
16555.7 0.4135702908697841
16903.3 0.4128277272009601
17258.3 0.4120692238074633
17620.6 0.41129591374275815
17990.6 0.41050723845533005
18368.4 0.409704429535535
18754.1 0.40888773070917434
19147.8 0.4080563948817021
19549.9 0.40721177154273785
19960.4 0.40668971721156283
20379.5 0.4063928033089562
20807.4 0.4061471165565404
21244.3 0.4059559101405847
21690.4 0.40581846128978794
22145.8 0.4057330132380501
22610.8 0.4057038070815386
23085.6 0.40572710554806546
23570.3 0.40580508959177636
24065.2 0.4059370019302038
24570.5 0.4061240349227263
25086.4 0.40636637899178146
25613.2 0.40666323976543295
26151.0 0.40701476908507545
26700.1 0.40742313546608955
27260.7 0.4058139597614315
27833.1 0.4027939035455953
28417.5 0.3994477370791193
29014.2 0.39578244468524976
29623.4 0.3918079954512434
30245.4 0.38753537877174865
30880.5 0.38297360365933036
31528.9 0.37813665779601896
32190.9 0.37303357104297485
32866.8 0.3676793562091019
33556.9 0.3620860469398931
34261.5 0.3562656836958708
34980.9 0.3502342986320949
35715.4 0.34400494150228944
36465.3 0.33759166364113846
37231.0 0.33100952196734
38012.7 0.32556943866364635
38810.9 0.3204873043817051
39625.8 0.31540540255865757
40457.8 0.31032483931785937
41307.3 0.3052497045142529
42174.7 0.3001820868277094
43060.2 0.2951230665560813
43964.4 0.29007671695066517
44887.5 0.2850441043569618
45830.0 0.280028287308479
46792.3 0.27503231441548603
47774.8 0.27005623328722
48777.9 0.26510407204173303
49802.1 0.260176856683204
50847.8 0.25527460364172266
51915.5 0.2504023047092837
53005.6 0.24555994972243914
54118.5 0.2407505053789731
55254.9 0.2359739259578843
56415.1 0.2312331380106897
57599.6 0.2265300444248256
58809.1 0.22186452052988015
60043.9 0.21723840389647764
61304.6 0.21265248748709414
62591.8 0.20810850657821378
63906.1 0.2036071313941967
65247.9 0.19914994944344808
66617.9 0.19473644281254857
68016.7 0.19036795503958617
69444.9 0.18604366539028155
70903.0 0.1817635344528308
72391.8 0.17752822354915507
73911.8 0.1733350514396024
75463.8 0.1691848297196792
77048.3 0.16507479136760506
78666.1 0.16100138987693066
80317.8 0.15696117321833994
82004.3 0.15294967032169768
83726.1 0.14895966519009587
85484.1 0.14498691400218852
87279.1 0.14102755410069576
89111.7 0.1370851709087193
90982.8 0.13317950386599023
92893.1 0.1293587822183216
94843.6 0.125694541098889
96835.1 0.12244371807202022
98868.3 0.12030639269086292
100944.0 0.11838511571905294
103064.0 0.11659361544075697
105228.0 0.11485707124747203
107437.0 0.11312944730519993
109693.0 0.11139539377765588
111996.0 0.10965529763166106
114348.0 0.10791598086678676
116749.0 0.10618424851462424
119200.0 0.10446605429766777
121703.0 0.10276785904306793
124259.0 0.1010926533733106
126868.0 0.09944519934906673
129532.0 0.09782339179171637
132252.0 0.09623194000003088
135028.0 0.09467015688690225
137864.0 0.09313736817866375
140758.0 0.09163461830381464
143714.0 0.09016187874916075
146731.0 0.08871806941753778
149812.0 0.08730379134488338
152958.0 0.08591797472235392
156170.0 0.08456222948133753
159449.0 0.08323585998693016
162797.0 0.08193996710762891
166215.0 0.08067575665479433
169705.0 0.07944519114315071
173268.0 0.07824858985685698
176907.0 0.0770871649981277
180621.0 0.07596083484588244
184414.0 0.07487017173750596
188286.0 0.07381224640861728
192239.0 0.07278539109790487
196276.0 0.07178687827140459
200397.0 0.07081354429277707
204605.0 0.0698639875907377
208901.0 0.06893570565714258
213287.0 0.06802693321256363
217766.0 0.06713719239875167
222338.0 0.06626480393310555
227006.0 0.06529597708087391
231773.0 0.06395449923709295
236639.0 0.06262282592587497
241608.0 0.06130191660097652
246681.0 0.05999253116335807
251861.0 0.05869522960280984
257149.0 0.05741054832329561
262549.0 0.05613900747054878
268061.0 0.05488119359627044
273690.0 0.05363747892275819
279437.0 0.05240830528913432
285304.0 0.05119409606081888
291295.0 0.04999505933236199
297411.0 0.048811682768562334
303656.0 0.047644144586245295
310032.0 0.04649270896992417
316541.0 0.04535753078414127
323188.0 0.04423885850800189
329974.0 0.04313683108886936
336902.0 0.04205178278672317
343976.0 0.040983544881136626
351199.0 0.039932343103575935
358573.0 0.03889849940928953
366102.0 0.03788173544943336
373789.0 0.036882269120242506
381638.0 0.035900217182381754
389651.0 0.03493549465650672
397832.0 0.03398811587242709
406186.0 0.03305819419594694
414714.0 0.03214564141840456
423422.0 0.031250469766978296
432313.0 0.030372490365972275
441390.0 0.02951191320726882
450658.0 0.02866844897016696
460121.0 0.027842107180711805
469782.0 0.027032896813373262
479646.0 0.026240527169501097
489717.0 0.025465206344663247
503691.0 0.024525768691769746
516078.0 0.023720886904889056
528770.0 0.022923057965056125
541775.0 0.022133189297204568
555099.0 0.021352687501057156
568750.0 0.020582359804147327
582738.0 0.01982291339681732
597069.0 0.01907555452876672
611753.0 0.018340790061380657
626798.0 0.017619526127299195
642213.0 0.01691226895240708
658007.0 0.01621972431763111
674190.0 0.015587468308642938
690770.0 0.014985629437604953
707759.0 0.014403420683031595
725165.0 0.013840547292258856
742999.0 0.013296314438879074
761272.0 0.01277032674639762
779994.0 0.012262188485379695
799177.0 0.011771303739803137
818831.0 0.011297276162930126
838969.0 0.010839709175377204
859602.0 0.010398105955959587
880742.0 0.009972069412250479
902403.0 0.00956109228664568
924596.0 0.009162587805791376
947334.0 0.00876492187972118
970633.0 0.008380411988392691
994503.0 0.008008909988045954
1018960.0 0.0076501576631289115
1044020.0 0.007303906656027401
1069700.0 0.006969888490121406
1096000.0 0.006648044465503722
1122960.0 0.006337836025285374
1150580.0 0.006039204263832491
1178870.0 0.005751930266375367
1207870.0 0.005475535147034816
1237570.0 0.005209999738198546
1268010.0 0.00495486498360162
1299190.0 0.004709991626387988
1331140.0 0.004445505376679188
1363880.0 0.004189601660116297
1397420.0 0.003943030940705652
1431790.0 0.0037058337837845034
1467000.0 0.0034781606819585006
1503080.0 0.0032599621347772943
1540050.0 0.0030512285913540348
1577920.0 0.0028519904584838767
1616730.0 0.002662048152550357
1656490.0 0.0024813920223201408
1697230.0 0.0023097824214467727
1738970.0 0.0021470896596438487
1781730.0 0.0019931340266649365
1825550.0 0.0018476557992409093
1870450.0 0.0017109451791049281
1916450.0 0.0015833623500678066
1963580.0 0.0014634676246199072
2011870.0 0.0013509611946862078
2061350.0 0.0012455432346073344
2112050.0 0.0011469139026624288
2163990.0 0.0010547933405729354
2217210.0 0.0009688586808890613
2271740.0 0.0008888120413495484
2327600.0 0.0008143745270957214
2384850.0 0.0007452302367055829
2443500.0 0.0006784493867127672
2503590.0 0.0006152639650808483
2565160.0 0.0005567069762696547
2628250.0 0.0005025814822158952
2692890.0 0.0004526985384703229
2759120.0 0.0004068481962665791
2826970.0 0.00036482450154866217
2896500.0 0.00032639849680585236
2967730.0 0.0002913652190186896
3000000.0 0.00027680390688006486
8000000.0 3.4774739508511977e-06
12000000.0 5.694358320840571e-07
12720000.0 4.390511985677622e-07
14470000.0 2.469986516008509e-07
16460000.0 1.3021385805756806e-07
18730000.0 7.088654032407629e-08
21310000.0 4.031637378061049e-08
24250000.0 2.4206887843145172e-08
27590000.0 1.5429594013746302e-08
31390000.0 1.0431896873320752e-08
35720000.0 7.422978281866412e-09
40640000.0 5.506599015361322e-09
46240000.0 4.209559418564946e-09
52610000.0 3.2881996491501345e-09
59860000.0 2.606549785171464e-09
60460000.0 2.479049799715053e-09
