# wave sed
1259.7 0.0007845690250346642
1280.1 0.0007691064397227614
1300.2 0.0009181112748747168
1326.52 0.0010653656826289863
1345.73 0.001248120943966145
1364.38 0.0014055861950822925
1383.02 0.0017177304007338697
1401.66 0.002285475395545889
1420.87 0.002240247342859775
1439.52 0.002420638378969354
1458.16 0.002733312501762593
1476.8 0.0031068017268037753
1495.45 0.0036528100871660255
1514.65 0.004361783117405648
1533.3 0.006014836278404102
1551.94 0.008979548373256856
1570.59 0.006567192905250839
1589.79 0.006468956047500569
1608.44 0.0070706185270024745
1627.08 0.007794279558905327
1645.73 0.008541020762022952
1664.37 0.009277397134663698
1683.58 0.009490922156696517
1702.22 0.010136087254314443
1720.86 0.011197178057255104
1739.51 0.012179529285015539
1758.72 0.013034619733896954
1777.36 0.01382056545133536
1796.0 0.014798587958521575
1814.65 0.015802822778321086
1833.86 0.016859343546784557
1852.5 0.01876141382140758
1871.14 0.020259712967354546
1889.79 0.023669729951828932
1908.43 0.02841658344527347
1927.64 0.02481755245823071
1946.28 0.023604641430229063
1964.93 0.023555602139151918
1983.57 0.024189013099994904
2002.78 0.025475247158759897
2021.42 0.02594349714378273
2040.07 0.026873267107382862
2058.71 0.02829865371959736
2077.35 0.029775461029415397
2096.56 0.03012523801746734
2115.21 0.030446849932015168
2133.85 0.03090611173608711
2152.49 0.031560672179847246
2171.7 0.03285231493371761
2190.35 0.03359778995566838
2208.99 0.03471764636112871
2227.63 0.036661239296712805
2246.84 0.03746505074625487
2265.49 0.03960691568477397
2284.13 0.042166256832993694
2302.77 0.045072055807272124
2321.42 0.04840594502000312
2340.62 0.04992114491588278
2359.27 0.051594459971041395
2377.91 0.05338992771851838
2396.56 0.055844015481073
2415.76 0.059302592297129
2434.41 0.06212731933146665
2453.05 0.06334304667026916
2471.7 0.06632305648647364
2490.34 0.06809974055870806
2509.55 0.07006969493514527
2528.19 0.0719429823332626
2546.83 0.07339261929356546
2565.48 0.07454053873757703
2584.69 0.0763384021616672
2603.33 0.07825593679916948
2621.97 0.07984860873915096
2640.62 0.079556963819345
2659.83 0.07999366445959541
2678.47 0.08263618101702704
2697.11 0.08608566885819498
2715.76 0.09042329754260228
2734.4 0.09615937591176213
2753.61 0.10298772034643609
2772.25 0.11122267557894507
2790.9 0.13843977786269554
2809.54 0.13468736004140835
2828.75 0.11838666848760965
2847.39 0.11271145468087373
2866.04 0.10939827731949589
2884.68 0.10788402756687364
2903.32 0.10698129618479339
2922.53 0.10933479760329101
2941.18 0.11324759959066004
2959.82 0.1142833217573238
2978.46 0.11457854870818177
2997.67 0.11246563313572985
3016.32 0.1095598716778024
3034.96 0.11087752115194371
3053.6 0.11163943404630415
3072.81 0.11457274863114145
3091.46 0.1151280440187762
3110.1 0.11924626971527959
3128.74 0.12453958028558725
3147.39 0.12434836668157842
3166.59 0.12769700511165957
3185.24 0.13293983001171716
3203.88 0.13329794208274676
3222.53 0.13308204160405263
3241.73 0.13281977483154317
3260.38 0.13513262115413896
3279.02 0.136284595285787
3297.67 0.13610778336893392
3316.31 0.13486531953864572
3335.52 0.136943636553093
3354.16 0.13721124911308508
3372.8 0.13748559687132048
3391.45 0.13894591638572615
3410.66 0.14239899139256967
3429.3 0.14976484737639637
3447.94 0.14295414221458794
3466.59 0.14379569098366463
3485.8 0.145705557167617
3504.44 0.14521475476252618
3523.08 0.14291815959606813
3541.73 0.1416037184694676
3560.37 0.14256379051067217
3579.58 0.14517064938815896
3598.22 0.14672634453514605
3616.87 0.14650548331194638
3635.51 0.14843615317451747
3654.72 0.1490647637365525
3673.36 0.14827969512682249
3692.01 0.14923984052128528
3710.65 0.15147901126209676
3729.29 0.18029233239188916
3748.5 0.15120627840348697
3767.15 0.15173926888034467
3785.79 0.1497424798536322
3804.43 0.14678779560880365
3823.64 0.14938419091025612
3842.29 0.15056779561704836
3860.93 0.16109375916481522
3879.57 0.15920482454784984
3898.78 0.15370993226440324
3917.43 0.15261996733336558
3936.07 0.14868476573834727
3954.71 0.1545593502988761
3973.36 0.15871643460592533
3992.56 0.15175100486782384
4011.21 0.15236602463768195
4029.85 0.15297440760944045
4048.5 0.1535778783964189
4067.7 0.15419171707818746
4086.35 0.1547827885624287
4104.99 0.15536712532931965
4123.64 0.15594634665761198
4142.28 0.156518704269698
4161.49 0.15710348673387464
4180.13 0.15766369758941715
4198.77 0.158220139513892
4217.42 0.15877050873365653
4236.63 0.1593307872969966
4255.27 0.1598699579776704
4273.91 0.1604020527853186
4292.56 0.160930353305368
4311.77 0.1614690630884422
4330.41 0.1619850788015024
4349.05 0.1624952955492927
4367.7 0.16300206699056113
4386.34 0.16350164256201413
4405.55 0.16401079484210102
4424.19 0.1644992624259804
4442.84 0.16498453116805273
4461.48 0.1654616789583978
4480.69 0.16595018191183913
4499.33 0.16641766191751384
4517.98 0.16687983468758383
4536.62 0.16733730333076402
4555.83 0.16780358732634865
4574.47 0.1682492766769459
4593.12 0.16869196050801982
4611.76 0.16912645500947104
4630.4 0.1695575638435334
4649.61 0.16999560495843802
4668.26 0.17041751881257813
4686.9 0.17083230571482055
4705.54 0.17124240936461832
4724.75 0.17165917157126756
4743.4 0.1720610387131384
4762.04 0.1724555516637814
4780.68 0.17284517206932068
4799.33 0.1732297531597209
4818.53 0.1736199236892468
4837.18 0.1739967290404881
4855.82 0.1743647154502725
4874.47 0.17473136852107948
4893.67 0.1750994641712921
4912.32 0.17545634987947792
4930.96 0.17580532118874298
4949.6 0.17614888551748137
4968.81 0.17649986027562198
4987.46 0.17683505052315818
5006.1 0.1771661374680256
5024.74 0.1774898213628863
5043.39 0.17781162417800891
5062.6 0.17813677911992498
5081.24 0.17844789992343554
5099.88 0.1787539808423444
5118.53 0.17905453171054506
5137.74 0.1793601092925807
5156.38 0.17965179381666363
5175.02 0.1799393214075599
5193.67 0.1802221450164049
5212.31 0.18049878639917816
5231.52 0.18078127787111178
5250.16 0.18104894045857442
5268.81 0.18131269736223346
5287.45 0.1815711147389224
5306.66 0.1818340894886638
5325.3 0.18208356707435
5343.95 0.1823282382682118
5362.59 0.1825701445822949
5381.8 0.18281357937900083
5400.44 0.18304473646663727
5419.09 0.1832718445775837
5437.73 0.18349530795830585
5456.37 0.18371253133677878
5475.58 0.18393317987259938
5494.23 0.18414416436365924
5512.87 0.18434885903017567
5531.51 0.18454969240027871
5550.72 0.1847517676632995
5569.37 0.18494477099990062
5588.01 0.18513221230080773
5606.65 0.18531598353639217
5625.3 0.1854958598076874
5644.5 0.18567543391433475
5663.15 0.18584605203502655
5681.79 0.18601299979608757
5700.44 0.18617515298729168
5719.64 0.18633919276905936
5738.29 0.1864935200156315
5756.93 0.18664371873208488
5775.58 0.186789562421654
5794.78 0.1869359685308312
5813.43 0.18707395867101928
5832.07 0.18720833344458035
5850.71 0.18733702983832334
5869.36 0.18746385474002403
5888.57 0.18759054429857108
5907.21 0.1877088498406459
5925.85 0.18782208953239968
5944.5 0.18793239370654277
5963.71 0.18804317665588025
5982.35 0.18814473693713238
6000.99 0.1882449554389969
6019.64 0.18833997845882475
6038.28 0.18843152740015012
6057.49 0.18852105294221494
6076.13 0.1886045425556943
6094.78 0.18868636766429348
6113.42 0.18876237698147127
6132.63 0.18883848284672683
6151.27 0.18890718954910676
6169.92 0.1889736706672523
6188.56 0.1890363312608378
6207.77 0.1890961252844191
6226.41 0.1891510140449017
6245.06 0.18920378832648568
6263.7 0.1892518876310247
6282.34 0.1892958224916966
6301.55 0.18933946164002743
6320.2 0.18937766575714016
6338.84 0.18941150047861938
6357.48 0.1894437238657609
6376.69 0.18947264920322954
6395.33 0.18949639321738126
6413.98 0.18951827745142713
6432.62 0.18953622989259655
6451.27 0.18955156191510777
6470.47 0.18956320378382
6489.12 0.1895723995414825
6507.76 0.1895776801924453
6526.41 0.18958032499899696
6545.61 0.18957939203224608
6564.26 0.18957562966735642
6582.9 0.1895687419249604
6601.54 0.18955861599888854
6620.75 0.18954565249665017
6639.4 0.18953015902455084
6658.04 0.18951124162281832
6676.68 0.1894893010092518
6695.33 0.18946527790836304
6714.54 0.18943727451614353
6733.18 0.18940691585481942
6751.82 0.18937345000401598
6770.47 0.18933780482113272
6789.68 0.1892981397977463
6808.32 0.18925627103550718
6826.96 0.18921204523545423
6845.61 0.18916551774607065
6864.25 0.18911576073538605
6883.46 0.18906200518787666
6902.1 0.1890068404829459
6920.75 0.18894981036353586
6939.39 0.18888971507869787
6958.6 0.18882536226007315
6977.24 0.18875986296945552
6995.89 0.1886923252979809
7014.53 0.18862216936920553
7033.74 0.188547222309775
7052.38 0.1884719221456541
7071.03 0.1883946915376298
7089.67 0.18831466698356472
7108.31 0.18823212555149352
7127.52 0.1881450148057739
7146.17 0.18805822708173214
7164.81 0.1879690700724702
7183.45 0.18787716934240192
7202.66 0.18778054649395984
7221.3 0.1876844306843834
7239.95 0.1875863190013829
7258.59 0.18748571278916748
7277.24 0.1873832955774469
7296.44 0.18727462220893895
7315.09 0.18716800381023602
7333.73 0.18705896225039556
7352.38 0.18694815002639534
7371.58 0.18683101634207805
7390.23 0.18671577565285763
7408.87 0.18659849638581685
7427.51 0.18647937515151203
7446.72 0.1863544213334478
7465.37 0.18623170747986392
7484.01 0.18610631665861913
7502.65 0.18597910221435768
7521.3 0.185850569082298
7540.51 0.18571558003051253
7559.15 0.1855828160053846
7577.79 0.18544823250252856
7596.44 0.18531197085297035
7615.65 0.18516962010982524
7634.29 0.18502947862248315
7652.93 0.18488785568701557
7671.58 0.18474452194660393
7690.22 0.1845991159059918
7709.43 0.18444791420739937
7728.07 0.18429952378122635
7746.72 0.18414937231419373
7765.36 0.18399748248565756
7784.57 0.18383951689840167
7803.21 0.18368420638062088
7821.86 0.18352816499403407
7840.5 0.18336961254432443
7859.71 0.18320509043144384
7878.35 0.18304411391315012
7897.0 0.18288159765557305
7915.64 0.18271724708694972
7934.28 0.18255150655317837
7953.49 0.18237941431011906
7972.13 0.1822105162658884
7990.78 0.18204080552822127
8000.0 0.18195617268208308
8167.98 0.18035893519117005
8339.48 0.17870487929666307
8514.59 0.17690790497178735
8693.37 0.17497253579215943
8875.9 0.17290686022279927
9062.27 0.1707174617660699
9252.55 0.16841018192783783
9446.83 0.1659939586456678
9645.19 0.16347691018492486
9847.71 0.16086444098937974
10054.5 0.15816664479526463
10265.6 0.15538951170076906
10481.1 0.15287723444966864
10701.2 0.15191201557310813
10925.9 0.1510123135772811
11155.3 0.15018128753503873
11389.6 0.14942038619091016
11628.7 0.14872893805391055
11872.9 0.14810949229283363
12122.2 0.1475635147463651
12376.7 0.14709087964157214
12636.6 0.1466951909941152
12901.9 0.14637663224907738
13172.8 0.14613772387492527
13449.4 0.14597992369915397
13731.8 0.14590534220871618
14020.1 0.14591475295324038
14314.5 0.1454219036125821
14615.1 0.14481954303309055
14922.0 0.14421733674200604
15235.3 0.143617545149964
15555.2 0.14302196683691137
15881.8 0.1424330234831633
16215.3 0.1418518756599481
16555.7 0.14128152222182971
16903.3 0.1407222606128518
17258.3 0.140176644648703
17620.6 0.13964512799415932
17990.6 0.13912980546782314
18368.4 0.1386313927180131
18754.1 0.13815366482491542
19147.8 0.1376006672673051
19549.9 0.13692176849193183
19960.4 0.1362386522874322
20379.5 0.13555186500646582
20807.4 0.134862618147632
21244.3 0.1341728242733061
21690.4 0.13348427766292215
22145.8 0.1327967700580765
22610.8 0.13211203514846437
23085.6 0.13143063615580913
23570.3 0.13075548957372984
24065.2 0.13008536889699224
24570.5 0.12942225973756255
25086.4 0.12876630278449294
25613.2 0.12811941934185658
26151.0 0.12748233664540154
26700.1 0.12613566796303038
27260.7 0.12433161499734892
27833.1 0.12243105514696288
28417.5 0.12044209076965867
29014.2 0.1183684565666043
29623.4 0.11621841441624547
30245.4 0.11399671501921037
30880.5 0.11170996978359948
31528.9 0.10936386032511994
32190.9 0.10710563742158608
32866.8 0.1049329443426403
33556.9 0.10284230974771466
34261.5 0.10083101102711763
34980.9 0.09889616236444011
35715.4 0.09703472428841958
36465.3 0.09524538826615907
37231.0 0.09352514895126608
38012.7 0.09187138856086206
38810.9 0.09028171917600324
39625.8 0.08875405119660436
40457.8 0.08728670419750445
41307.3 0.0858768548898823
42174.7 0.084523000069019
43060.2 0.08322305001262471
43964.4 0.08197505946477014
44887.5 0.08077733340494893
45830.0 0.07962792778437157
46792.3 0.07852527595330727
47774.8 0.07746743603937999
48777.9 0.07645284985689477
49802.1 0.07501852629711057
50847.8 0.07357692071411874
51915.5 0.07214686252773267
53005.6 0.07072840476781808
54118.5 0.0693211266594191
55254.9 0.06792430266717037
56415.1 0.06653766381901864
57599.6 0.06516050828437593
58809.1 0.0637914768486501
60043.9 0.0624298872911393
61304.6 0.06107441857588433
62591.8 0.0597232638685911
63906.1 0.05837435048265258
65247.9 0.05702537565253629
66617.9 0.05567335931901232
68016.7 0.05431454959079266
69444.9 0.052944332674751814
70903.0 0.051557309398358654
72391.8 0.050146370572549
73911.8 0.04870257098128929
75463.8 0.0472393908234182
77048.3 0.04572421746044414
78666.1 0.044135930887154846
80317.8 0.04245461779050676
82004.3 0.04065711798500857
83726.1 0.038720636777734734
85484.1 0.03662738593462475
87279.1 0.03437734774763982
89111.7 0.0320105568999161
90982.8 0.029635891890525366
92893.1 0.027454567342340915
94843.6 0.02573772788283394
96835.1 0.024730477613539366
98868.3 0.024515196451997862
100944.0 0.02495080108452496
103064.0 0.02575260481599219
105228.0 0.02663587378274522
107437.0 0.027408891788205783
109693.0 0.02798325035961183
111996.0 0.028340579810541982
114348.0 0.028499243487798864
116749.0 0.028503803838576033
119200.0 0.028385398921502755
121703.0 0.028160896578017035
124259.0 0.027853124214740982
126868.0 0.0274802561545583
129532.0 0.027056125594130464
132252.0 0.026591559466375245
135028.0 0.026094800960547358
137864.0 0.025571800042917064
140758.0 0.025028258888802172
143714.0 0.024467764156490164
146731.0 0.02389468067888845
149812.0 0.023312615975769235
152958.0 0.02272606770226007
156170.0 0.022140414087587327
159449.0 0.021562039203954952
162797.0 0.020998822443579215
166215.0 0.020459511781372276
169705.0 0.019953336683270453
173268.0 0.01948915816026863
176907.0 0.019043824520945083
180621.0 0.01861063288632953
184414.0 0.01822451043621718
188286.0 0.017880556793387712
192239.0 0.01757050378673214
196276.0 0.01728463736386206
200397.0 0.017013650986972585
204605.0 0.01674900243977423
208901.0 0.01648440630186968
213287.0 0.016215473588197592
217766.0 0.015939577179007933
222338.0 0.015655721381853373
227006.0 0.015363604564423
231773.0 0.015063959376145755
236639.0 0.014755331835464179
241608.0 0.014432575482864125
246681.0 0.014105006165529517
251861.0 0.013773734843623792
257149.0 0.013440139244774302
262549.0 0.01310534403281774
268061.0 0.01277041831335956
273690.0 0.012436176012534697
279437.0 0.012103387192775678
285304.0 0.01177292406052013
291295.0 0.01144511616878605
297411.0 0.011120672599244779
303656.0 0.010799877009127783
310032.0 0.010483232628750918
316541.0 0.010171009305929542
323188.0 0.009863352182483518
329974.0 0.009561503826032066
336902.0 0.009267094800702121
343976.0 0.008978017383455243
351199.0 0.008694443888163613
358573.0 0.00841649184229614
366102.0 0.0081441743642957
373789.0 0.007877568807629414
381638.0 0.007616707033209951
389651.0 0.0073616397677840695
397832.0 0.007112366411092362
406186.0 0.006868833508179828
414714.0 0.006631133380684786
423422.0 0.0063991953527069816
432313.0 0.0061729805945302295
441390.0 0.0059525249929650356
450658.0 0.005737736846644172
460121.0 0.005528598481340418
469782.0 0.005325079438883087
479646.0 0.005127128565970251
489717.0 0.004934652637659358
503691.0 0.004689259622360562
516078.0 0.004494640557175996
528770.0 0.004307436975573476
541775.0 0.0041273885933824275
555099.0 0.0039542991691655805
568750.0 0.0037879006577418955
582738.0 0.003627951177157782
597069.0 0.0034742733982585515
611753.0 0.003326618851409199
626798.0 0.003184775003258614
642213.0 0.0030485562974464594
658007.0 0.0029177647465785496
674190.0 0.0027921802912477933
690770.0 0.002671639622580211
707759.0 0.0025559382319872664
725165.0 0.002444938483202341
742999.0 0.002338431996309684
761272.0 0.0022362680330410296
779994.0 0.0021364118863333014
799177.0 0.0020398571892338074
818831.0 0.001947162034608395
838969.0 0.001858200183689981
859602.0 0.0017728541367348727
880742.0 0.0016909955054653838
902403.0 0.0016124850763037676
924596.0 0.001537242265200206
947334.0 0.0014651261759117235
970633.0 0.001396044897815685
994503.0 0.001329875926070687
1018960.0 0.00126653601331699
1044020.0 0.0012059015587707537
1069700.0 0.0011478683204698826
1096000.0 0.0010923811690137888
1122960.0 0.0010392953779820903
1150580.0 0.0009885420469225043
1178870.0 0.0009400510583906325
1207870.0 0.0008936933884218599
1237570.0 0.0008494300145795376
1268010.0 0.0008071462253280874
1299190.0 0.0007667886082405586
1331140.0 0.0007282647963767321
1363880.0 0.0006915010854870768
1397420.0 0.0006485084251316181
1431790.0 0.0006071037701038147
1467000.0 0.0005676259117835863
1503080.0 0.0005300386684379393
1540050.0 0.0004943086795718008
1577920.0 0.0004604104210138269
1616730.0 0.00042828536220987747
1656490.0 0.0003979007521821942
1697230.0 0.0003692008049887295
1738970.0 0.00034213860147032545
1781730.0 0.000316660142834027
1825550.0 0.00029270536394471766
1870450.0 0.00027021709696998684
1916450.0 0.0002491420943094619
1963580.0 0.00022942105377590815
2011870.0 0.00021099261077099925
2061350.0 0.00019379833675707905
2112050.0 0.0001777787505155675
2163990.0 0.00016287931354734173
2217210.0 0.0001491723023485813
2271740.0 0.00013650422437197108
2327600.0 0.00012477047601181296
2384850.0 0.00011391336799186203
2443500.0 0.00010388316686365342
2503590.0 9.462761809579984e-05
2565160.0 8.609843860344309e-05
2628250.0 7.824742307790244e-05
2692890.0 7.103144177227056e-05
2759120.0 6.440714821685645e-05
2826970.0 5.8334677230825314e-05
2896500.0 5.2773550931391936e-05
2967730.0 4.768847413278845e-05
3000000.0 4.556864956776872e-05
8000000.0 7.565836536993581e-07
12000000.0 1.390035830552291e-07
12720000.0 1.0896322086584772e-07
14470000.0 6.358389592481564e-08
16460000.0 3.352070573375506e-08
18730000.0 1.824830811292407e-08
21310000.0 1.0378671755416303e-08
24250000.0 6.231590538378819e-09
27590000.0 3.972070719889655e-09
31390000.0 2.6854947067735507e-09
35720000.0 1.9109115962361562e-09
40640000.0 1.417585183884386e-09
46240000.0 1.0836771560718091e-09
52610000.0 8.4649328390759e-10
59860000.0 6.710109492256217e-10
60460000.0 6.381890203604637e-10
