# wave sed
300.43731307682964 0.0
304.3508388031782 0.0
308.3153424971235 0.0
312.3314882026401 0.0
316.39994861360503 0.0
320.5214051864714 0.0
324.6965482544094 0.0
328.92607714293746 0.0
333.2107002870564 0.0
337.5511353499094 0.0
341.9481093429907 0.0
346.40235874791705 0.0
350.91462963978563 0.0
355.4856778121416 0.0
360.1162689035704 0.0
364.8071785259394 0.0
369.5591923943127 0.0
374.3731064585554 0.0
379.2497270366522 0.0
384.18987094976546 0.0
389.1943656590497 0.0
394.26404940424777 0.0
399.39977134409656 0.0
404.6023916985572 0.0
409.8727818928988 0.0
415.2118247036621 0.0
420.6204144065214 0.0
426.0994569260714 0.0
431.64986998757047 0.0
437.2725832706556 0.0
442.96853856506004 0.0
448.7386899283631 0.0
454.58400384579136 0.0
460.5054593921006 0.0
466.50404839557126 0.0
472.5807756041357 0.0
478.73665885366927 0.0
484.9727292384782 0.0
491.2900312840036 0.0
497.6896231217753 0.0
504.17257666664904 0.0
510.7399777963481 0.0
517.3929265333433 0.0
524.1325372291066 0.0
530.9599387507614 0.0
537.8762746701622 0.0
544.8827034554439 0.0
551.9803986650602 0.0
559.1705491443498 0.0
566.4543592246685 0.0
573.8330489251096 0.0
581.3078541568524 0.0
588.8800269301775 0.0
596.5508355641733 0.0
604.3215648991747 0.0
612.1935165119737 0.0
620.1680089338284 0.0
628.246377871312 0.0
636.4299764300434 0.0
644.7201753413273 0.0
653.1183631917459 0.0
661.6259466557476 0.0
670.2443507312595 0.0
678.9750189783683 0.0
687.8194137611174 0.0
696.7790164924464 0.0
705.8553278823226 0.0
715.0498681891095 0.0
724.3641774742043 0.0
733.7998158599919 0.0
743.3583637911655 0.0
753.0414222994453 0.0
762.8506132717442 0.0
772.7875797218346 0.0
782.8539860655462 0.0
793.0515183995495 0.0
803.3818847837767 0.0
813.8468155275153 0.0
824.4480634792279 0.0
835.1874043201544 0.0
846.0666368617316 0.0
857.0875833468868 0.0
868.2520897552643 0.0
879.5620261124186 0.0
891.0192868030371 0.0
902.6257908882494 0.0
914.3834824270624 0.0013661770447213257
926.2943308019824 0.0014016076404076408
938.360331048887 0.0014383607069302462
950.5835041911855 0.0014764963313815913
962.9658975783326 0.0015160777818139497
975.5095852287591 0.0015571716979590903
988.2166681772621 0.0015998482946584845
1001.0892748269201 0.0016441815789334099
1014.1295613056002 0.0016902495816977952
1027.3397118271016 0.0017381346051966566
1040.721939057002 0.0017879234873400401
1054.27848448328 0.0018397078841969421
1068.011618791755 0.0018935845720160212
1081.9236422464176 0.0019496557702518068
1096.0168850747252 0.002008029487196569
1110.2937078579052 0.0020688198899500385
1124.7565019263427 0.002132147700603243
1139.4076897601285 0.002198140620669575
1154.2497253948159 0.0022669337859669235
1169.2850948324601 0.002338670254341388
1184.5163164580263 0.0024135015288260933
1199.945941461206 0.0024915881190508086
1215.5765542637348 0.0025769731559071325
1231.4107729522793 0.002662158803105163
1247.4512497169596 0.0027473620817510076
1263.7006712955788 0.002832600317843495
1280.1617594236518 0.0029178983557990286
1296.8372712902865 0.003003287967844553
1313.73 0.0030888072804963287
1352.45 0.0035202234350002514
1365.36 0.008966456793359957
1379.84 0.001904533392726697
1392.44 0.0041409010008860905
1405.66 0.010699621527447672
1426.44 0.007957531371910239
1440.92 0.002069834271008806
1454.14 0.004867913530993387
1470.99 0.004604048445004687
1489.4 0.003562050197766931
1505.78 0.005797746826009734
1518.37 0.010148911677570554
1530.33 0.006251288158656797
1544.5 0.003861629211149893
1557.88 0.00229259820145135
1573.78 0.004037774078859445
1586.37 0.007384148177980474
1598.97 0.0020578668381010627
1611.56 0.010035081925504003
1624.78 0.005913217868165704
1637.38 0.008330249727805956
1651.86 0.004346954543472446
1664.45 0.004332645876474603
1677.04 0.005604068938028957
1689.64 0.0021047102670941446
1702.55 0.004480882767357611
1717.34 0.0029761184314724726
1733.08 0.00635634625359175
1745.68 0.0019536131192021164
1758.27 0.005262316993468002
1770.86 0.0031023379740654036
1783.46 0.005676056508120953
1796.05 0.010426232099356992
1809.9 0.006845466573836336
1822.5 0.011574286952862247
1835.09 0.013728681191433346
1847.68 0.014116414758086048
1857.76 0.004903743871076589
1870.35 0.010989397558838335
1882.95 0.009950837684616298
1895.54 0.0187831174335877
1908.13 0.026899168466556454
1920.73 0.019660542523150214
1933.32 0.0106864731044113
1945.91 0.018591172796195415
1958.51 0.012243419945597935
1971.1 0.015543341982175576
1983.69 0.013591187424561868
1996.29 0.01554922047995553
2008.88 0.015094934904804671
2021.47 0.021728931547416386
2034.07 0.019528666108982403
2046.66 0.02347750022167613
2059.25 0.02387259363930729
2071.84 0.022060683097212968
2084.44 0.02582635324830516
2097.03 0.02331382820638931
2109.62 0.026320432412483705
2122.22 0.02946818573607363
2134.81 0.03152682273546036
2147.4 0.030906280415426025
2160.0 0.023400446477681566
2170.07 0.03109520425557384
2182.67 0.02857549710273887
2195.26 0.03354933826619238
2207.85 0.037201594904912
2220.45 0.037030179729929856
2233.04 0.033751991653271966
2245.63 0.0386935000148088
2258.23 0.04696923089347127
2270.82 0.05033740426101092
2283.41 0.04607493556843163
2296.01 0.04782295301157531
2308.6 0.04997811478340143
2321.19 0.059211995196269435
2333.79 0.05533404236176671
2346.38 0.05837838043184721
2358.97 0.059701230691210194
2371.57 0.06409728284877757
2384.16 0.05999017828022086
2396.75 0.0629225244609699
2409.35 0.06597103530190468
2421.94 0.06907548896384137
2434.53 0.06355177067471092
2447.13 0.06340312623945532
2459.72 0.07218677625322678
2472.31 0.061282724720389405
2482.39 0.08142848954579222
2494.98 0.0771186347747837
2507.57 0.08123955950457497
2520.17 0.07416148119514833
2532.76 0.07547239886942844
2545.35 0.08226431845438957
2557.95 0.07958282061335777
2570.54 0.08186958325881895
2583.13 0.08139631924212355
2595.73 0.07639634000121151
2608.32 0.07510427236771151
2620.91 0.08710135963056531
2633.51 0.08473678992119807
2646.1 0.09024790857020788
2658.69 0.08162002125234227
2671.29 0.09107280419426257
2683.88 0.08577119750931739
2696.47 0.09283387361598486
2709.07 0.09325170745999226
2721.66 0.10788226192846331
2734.25 0.12645817529967185
2746.85 0.13218036942161174
2759.44 0.09983915657503763
2772.03 0.1372765454624497
2784.63 0.163544734916692
2794.7 0.20292848741075112
2807.29 0.18225988589428369
2819.89 0.15123501038140338
2832.48 0.1452638651121264
2845.07 0.15202830216129024
2857.67 0.1371615430250948
2870.26 0.15059928678999712
2882.85 0.1465571665099978
2895.45 0.1475144399924828
2908.04 0.14263878031295435
2920.63 0.16756726885633066
2933.23 0.16316749308388562
2945.82 0.1935235007896789
2958.41 0.17100967396603667
2971.01 0.17156999763253547
2983.6 0.17961432612726352
2996.19 0.14354137060150343
3008.79 0.1338485929529549
3021.38 0.12207849682475112
3033.97 0.1760527221973314
3046.57 0.1532313459289393
3059.16 0.1696463677593834
3071.75 0.18443050878794504
3084.35 0.17230548201866333
3096.94 0.11948175539827532
3107.02 0.2106663753589705
3119.61 0.20737711590932875
3132.2 0.22571077263148454
3144.8 0.21409300195220038
3157.39 0.21176615727677237
3169.98 0.24072468977763564
3182.58 0.23967869124826635
3195.17 0.2843409485005601
3207.76 0.20107076004398597
3220.36 0.24947082668776782
3232.95 0.07585427392929404
3245.54 0.21599453144189873
3258.14 0.24069906078184808
3270.73 0.21510786103673438
3283.32 0.2290311167379428
3295.92 0.28707820185108784
3308.51 0.23705290384896435
3321.1 0.23413595407960414
3333.7 0.28221055032921094
3346.29 0.2699936130869685
3358.88 0.29551343493998816
3371.48 0.2865375257957508
3384.07 0.28369040288939396
3396.66 0.2370742814406722
3409.26 0.2773038080968392
3419.33 0.31535314176271395
3431.92 0.2793135522364931
3444.52 0.27581082836343795
3457.11 0.3087284166606413
3469.7 0.29423938877898914
3482.3 0.2714848089111991
3494.89 0.32083903929262136
3507.48 0.27253126191177907
3520.08 0.31167252671424495
3532.67 0.31554652038952014
3545.26 0.310872093755814
3557.86 0.2590713674705776
3570.45 0.3345855744196522
3583.04 0.34073377308659736
3595.64 0.28497928407999185
3608.23 0.29217351943350783
3620.82 0.3153183780954779
3633.42 0.3475546020031392
3646.01 0.3493026269064393
3658.6 0.36252408668308245
3671.2 0.2829174533331504
3683.79 0.3125286279490828
3696.38 0.26515436114836716
3708.98 0.2797308913809829
3721.57 0.4152126185269445
3731.64 0.30505653728976373
3744.24 0.31665410728880283
3756.83 0.3223578979233298
3769.42 0.3571436625576479
3782.02 0.32898267515304785
3794.61 0.3477328516460885
3807.2 0.33154703363559934
3819.8 0.3495135029804997
3832.39 0.3530930517822657
3844.98 0.3638054048500998
3857.58 0.38044565668123304
3870.17 0.3968141604579616
3882.76 0.37851465697604353
3895.36 0.35447621655440986
3907.95 0.28290246205537806
3920.54 0.381787593132363
3933.14 0.3398835135347394
3945.73 0.3093663523343288
3958.32 0.36351117440958153
3970.92 0.3982054525992347
3983.51 0.3580727844428841
3996.1 0.3654738830897419
4008.7 0.36361781088261175
4021.29 0.38346696083370624
4033.88 0.3531212810792352
4043.96 0.3604207347488468
4056.55 0.36617206315292844
4069.15 0.36539897204695126
4081.74 0.3746960204515497
4094.33 0.4074944522375531
4120.0 0.3923234489050732
4170.0 0.3933726153703171
4220.0 0.38782339625463014
4270.0 0.397253132899334
4320.0 0.4184104006161377
4370.0 0.4378746020315316
4420.0 0.4403787479483946
4470.0 0.4317869146644806
4520.0 0.46700298695143905
4570.0 0.4789858668586072
4607.51 0.47406413633310956
4620.1 0.4692962525469253
4632.7 0.474741332910546
4645.29 0.4930789436021346
4657.88 0.47488815851666105
4670.48 0.4761621017818075
4683.07 0.48061762352104903
4695.66 0.4875322123691312
4708.26 0.49380601983452044
4720.85 0.48072558667085064
4730.92 0.47676954351143097
4743.52 0.4805493088597621
4756.11 0.5171587535758795
4768.7 0.5043870561885339
4781.3 0.5438744128387469
4793.89 0.5450135254353542
4806.48 0.6061303782646329
4819.08 0.6070320773260471
4831.67 0.6393729661248618
4844.26 0.6852719666164835
4856.86 0.7561200166416587
4869.45 0.8388682236038385
4882.04 0.738579917145895
4894.64 0.6744303427298286
4907.23 0.6013875004935592
4919.82 0.5903941558971733
4932.42 0.5650234049793837
4945.01 0.583310017097653
4957.6 0.5702415418136924
4970.2 0.5314237891647046
4982.79 0.5314391384229293
4995.38 0.658512894984038
5007.98 0.7130091583003864
5020.57 0.5496017715824627
5033.16 0.5342270359131194
5043.24 0.5238813293561053
5055.83 0.5083504156882129
5068.42 0.500117208221559
5081.02 0.4995374867828924
5093.61 0.492421271283938
5106.2 0.4866332039742739
5118.8 0.49596852036959566
5131.39 0.4892024295767348
5143.98 0.5058616146861903
5156.58 0.5164347914686409
5169.17 0.5301099184187269
5181.76 0.5182366772294152
5194.36 0.5714797185897295
5206.95 0.5261362932899994
5219.54 0.5341577548732495
5232.14 0.5483757491006562
5244.73 0.5582723253411054
5257.32 0.49117759727174654
5269.92 0.5248662588719598
5282.51 0.5317767442566197
5295.1 0.5358606535496403
5307.7 0.48982317496938793
5320.29 0.5328168396239235
5332.88 0.5477118445836895
5345.48 0.4517118795608841
5355.55 0.5184874249357379
5368.15 0.5023370789107509
5380.74 0.34349397012135957
5393.33 0.4917459062121541
5420.0 0.47796232801281124
5470.0 0.4832785397838706
5520.0 0.475802501919253
5570.0 0.4438396701736712
5620.0 0.41734838960893705
5670.0 0.40689815971493554
5720.0 0.4087484097979055
5770.0 0.42637804914499594
5820.0 0.4636567714576403
5870.0 0.48763174112761437
5907.14 0.5166180162252711
5919.73 0.4181748856329595
5932.33 0.48349629319951953
5944.92 0.4946696504800262
5957.51 0.45855902931961384
5970.11 0.4001465439778398
5982.7 0.45497338425252576
5995.29 0.45760574750268723
6007.89 0.48558167555629883
6020.48 0.4689555949312502
6033.07 0.4827315383977353
6043.15 0.5188100001295795
6055.74 0.5105319231449705
6068.33 0.4781534286354704
6080.93 0.47482293443306944
6093.52 0.4911221789020309
6106.11 0.45935305639293006
6118.71 0.48108707124786415
6131.3 0.4784225012214398
6143.89 0.48499682312076475
6156.49 0.4775370902783955
6169.08 0.48940594564964873
6181.67 0.490687218848131
6194.27 0.49795279658473196
6206.86 0.4917953187199097
6219.45 0.4771975462673155
6232.05 0.5263007973244133
6244.64 0.4833158567082781
6257.23 0.4982959167328344
6269.83 0.5134519531635022
6282.42 0.5151884265216534
6295.01 0.5340612390488992
6307.61 0.5333179104669976
6320.2 0.5305712796096578
6332.79 0.5463653932284764
6345.39 0.5363246981011499
6355.46 0.5609310742582952
6368.05 0.5733571278083041
6380.65 0.5802033618998969
6393.24 0.6131160136131942
6405.83 0.6108927227599349
6418.43 0.6243830959421052
6431.02 0.652169220861823
6443.61 0.7020530273792466
6456.21 0.7488763721975453
6468.8 0.8016453300534699
6481.39 0.887409910881215
6493.99 0.9989749824994187
6506.58 1.1330731381938006
6519.17 1.3234622716668338
6531.77 1.611717589181828
6544.36 1.9538618065459297
6556.95 2.1892383726659195
6569.55 2.263894809670604
6582.14 2.198905192129367
6594.73 1.9646721819105022
6607.33 1.5900162370618036
6619.92 1.2633295415976846
6632.51 1.0437278730238775
6645.11 0.8883604691968021
6657.7 0.7846000316658472
6667.78 0.7192337654654211
6680.37 0.6744933452954892
6692.96 0.6409989871570125
6705.56 0.61336098393889
6718.15 0.5883242715208763
6730.74 0.5708100730495258
6743.34 0.5566793690806322
6755.93 0.5430895369102617
6768.52 0.5289142683730264
6781.12 0.5210062589981893
6793.71 0.5165043082312832
6806.3 0.5054365528557887
6818.9 0.49728137693007957
6831.49 0.4913880605657358
6844.08 0.4873568829174781
6856.68 0.4845279685770738
6869.27 0.48740110589287017
6881.86 0.48722348271213806
6894.46 0.49111489155857074
6907.05 0.493428461871677
6919.64 0.4918782647220375
6932.24 0.4711580559753753
6944.83 0.4731680415129886
6957.42 0.4596769508186777
6970.02 0.4612752713149131
6980.09 0.4608818493182122
6992.68 0.483322609547458
7005.28 0.4832945545771511
7017.87 0.4958755631768133
7030.46 0.4963850206844028
7043.06 0.4980265822456364
7055.65 0.4947468994345105
7068.24 0.49374682192775676
7080.84 0.4946521145912904
7093.43 0.48616944068835555
7106.02 0.48067948931106996
7118.62 0.47890777428269266
7143.52 0.47784061475920897
7332.76 0.46198898640309455
7527.01 0.45357522783138576
7726.4 0.44338608134389523
7931.08 0.4328998143413834
8141.18 0.4222552333762493
8356.84 0.41158094516967697
8578.22 0.4009945366735746
8805.46 0.3906004781570307
9038.72 0.38049386709177135
9278.16 0.37076073679450616
9523.95 0.36147732659987325
9776.24 0.35271205589273097
10035.2 0.3445278494680152
10301.1 0.33698423228860197
10573.9 0.3301310359905782
10854.0 0.32402383957511194
11141.6 0.31871487893629225
11436.7 0.31425485521154606
11739.7 0.3107020815570432
12050.7 0.3081175344289278
12369.9 0.3065460196432765
12697.6 0.30582667689952275
13034.0 0.3057009880709399
13379.2 0.305915526582505
13733.7 0.30622273977204145
14097.5 0.30637093679203026
14470.9 0.30610964379848765
14854.3 0.30519005537438754
15247.8 0.3033655877020718
15651.7 0.3004032918213113
16066.3 0.29612558033411346
16491.9 0.2906460864238019
16928.8 0.2842025735599748
17377.2 0.2770262270901076
17837.6 0.2693364019603159
18310.1 0.2613344453917162
18795.2 0.25320431783188546
19293.0 0.24511178444873694
19804.1 0.23720311770399025
20328.8 0.22960573507402007
20867.3 0.22243011388155304
21420.1 0.21577380412870364
21987.5 0.20967269429670263
22570.0 0.2040756157641274
23167.8 0.19892773462329963
23781.6 0.19417983172107806
24411.6 0.18978759334318326
25058.2 0.18571229685840718
25722.0 0.18191996340815222
26403.4 0.1783780405909189
27102.9 0.17505599060150184
27820.8 0.1719309162524979
28557.8 0.1689757057422827
29314.3 0.16616903816009063
30090.9 0.16349216143623121
30888.0 0.16092359068740397
31706.3 0.157999
32546.2 0.154969
33408.4 0.152038
34293.4 0.149187
35201.8 0.146403
36134.3 0.143671
37091.5 0.140987
38074.1 0.138348
39082.7 0.135754
40118.0 0.1332
41180.8 0.130689
42271.7 0.128214
43391.5 0.125779
44541.0 0.123379
45720.9 0.121014
46932.1 0.118682
48175.3 0.116382
49451.5 0.114113
50761.5 0.111875
52106.2 0.109664
53486.5 0.107481
54903.4 0.105326
56357.8 0.103195
57850.8 0.101089
59383.3 0.0990069
60956.4 0.0969471
62571.1 0.0949092
64228.7 0.0928923
65930.1 0.0908954
67676.7 0.0889179
69469.5 0.086959
71309.7 0.085018
73198.8 0.0830941
75137.9 0.0811868
77128.3 0.0792954
79171.5 0.0774193
81268.8 0.075558
83421.6 0.0737108
85631.5 0.0718774
87900.0 0.0700573
90228.5 0.0682502
92618.7 0.0664556
95072.2 0.0646734
97590.7 0.0629031
100176.0 0.0611446
102830.0 0.0593977
105554.0 0.0576624
108350.0 0.0559395
111220.0 0.0542336
114166.0 0.0525497
117191.0 0.0508923
120295.0 0.0492651
123482.0 0.0476717
126753.0 0.0461146
130111.0 0.0445965
133557.0 0.0431194
137095.0 0.0416848
140727.0 0.0402941
144455.0 0.0389483
148282.0 0.0376483
152210.0 0.0363943
156242.0 0.0351867
160381.0 0.0340256
164630.0 0.0329111
168991.0 0.0318427
173467.0 0.0308203
178063.0 0.0298433
182780.0 0.0289114
187621.0 0.0280239
192592.0 0.0271803
197694.0 0.02638
202930.0 0.0256224
208306.0 0.0249067
213824.0 0.0242325
219489.0 0.0235992
225303.0 0.0230062
231272.0 0.0224531
237398.0 0.0219394
243687.0 0.0214649
250142.0 0.0210265
256769.0 0.0206207
263571.0 0.0202437
270553.0 0.0198925
277720.0 0.019564
285077.0 0.0192554
292629.0 0.0189645
300381.0 0.0186889
308338.0 0.0184263
316506.0 0.0181749
324890.0 0.0179328
333497.0 0.0176982
342331.0 0.0174695
351400.0 0.0172451
360709.0 0.0170234
370264.0 0.0168031
380072.0 0.016583
390141.0 0.0163616
400476.0 0.0161378
411085.0 0.0159103
421975.0 0.0156781
433153.0 0.0154402
444627.0 0.0151957
456406.0 0.0149434
468496.0 0.0146828
480907.0 0.0144129
493647.0 0.014133
506723.0 0.0138427
520147.0 0.0135414
533926.0 0.0132287
548070.0 0.0129043
562588.0 0.0125679
577492.0 0.0122196
592790.0 0.0118607
608493.0 0.0114936
624612.0 0.0111206
641159.0 0.0107441
658144.0 0.0103658
675578.0 0.00998765
693474.0 0.00961129
711845.0 0.00923817
730702.0 0.00886959
750059.0 0.00850668
769929.0 0.00815041
790324.0 0.00780165
811261.0 0.00746108
832751.0 0.00712933
854811.0 0.00680191
877456.0 0.00648956
900700.0 0.00618713
924560.0 0.00589481
949052.0 0.00561275
974193.0 0.00533934
1000000.0 0.00507849
1207870.0 0.00348722
1237570.0 0.00332553
1268010.0 0.00317462
1299190.0 0.00302146
1331140.0 0.00286897
1363880.0 0.00271713
1397420.0 0.00256594
1431790.0 0.00241561
1467000.0 0.00226632
1503080.0 0.0021184
1540050.0 0.00197226
1577920.0 0.00182922
1616730.0 0.0016909
1656490.0 0.00155858
1697230.0 0.00143319
1738970.0 0.00131537
1781730.0 0.00120545
1825550.0 0.0011036
1870450.0 0.00100978
1916450.0 0.000923822
1963580.0 0.000845347
2011870.0 0.000773677
2061350.0 0.00070816
2112050.0 0.000648209
2163990.0 0.000593307
2217210.0 0.000542994
2271740.0 0.000496852
2327600.0 0.00045451
2384850.0 0.000415633
2443500.0 0.000379922
2503590.0 0.000347106
2565160.0 0.000316939
2628250.0 0.000289205
2692890.0 0.000263699
2759120.0 0.000240244
2826970.0 0.000218674
2896500.0 0.000198837
2967730.0 0.000180599
3040720.0 0.000163835
3115500.0 0.000148433
3192120.0 0.000134287
3270620.0 0.000121304
3351060.0 0.000109394
3433470.0 9.8479e-05
3517910.0 8.84844e-05
3604430.0 7.93419e-05
3693070.0 7.09891e-05
3783900.0 6.33679e-05
3876960.0 5.6424e-05
3972310.0 5.01082e-05
4069990.0 4.43747e-05
4170090.0 3.91878e-05
4272650.0 3.45152e-05
4377720.0 3.03223e-05
4485390.0 2.65737e-05
4595700.0 2.3234e-05
4708720.0 2.0268e-05
4824530.0 1.76422e-05
4943180.0 1.53245e-05
8000000.0 1.50573e-06
12000000.0 2.13359e-07
12720000.0 1.61121e-07
14470000.0 8.65687e-08
16460000.0 4.56377e-08
18730000.0 2.48445e-08
21310000.0 1.41302e-08
24250000.0 8.48409e-09
27590000.0 5.40781e-09
31390000.0 3.65618e-09
35720000.0 2.60162e-09
40640000.0 1.92997e-09
46240000.0 1.47538e-09
52610000.0 1.15246e-09
59860000.0 9.13549e-10
60460000.0 8.68864e-10
