# wave sed
300.43731307682964 0.0
304.3508388031782 0.0
308.3153424971235 0.0
312.3314882026401 0.0
316.39994861360503 0.0
320.5214051864714 0.0
324.6965482544094 0.0
328.92607714293746 0.0
333.2107002870564 0.0
337.5511353499094 0.0
341.9481093429907 0.0
346.40235874791705 0.0
350.91462963978563 0.0
355.4856778121416 0.0
360.1162689035704 0.0
364.8071785259394 0.0
369.5591923943127 0.0
374.3731064585554 0.0
379.2497270366522 0.0
384.18987094976546 0.0
389.1943656590497 0.0
394.26404940424777 0.0
399.39977134409656 0.0
404.6023916985572 0.0
409.8727818928988 0.0
415.2118247036621 0.0
420.6204144065214 0.0
426.0994569260714 0.0
431.64986998757047 0.0
437.2725832706556 0.0
442.96853856506004 0.0
448.7386899283631 0.0
454.58400384579136 0.0
460.5054593921006 0.0
466.50404839557126 0.0
472.5807756041357 0.0
478.73665885366927 0.0
484.9727292384782 0.0
491.2900312840036 0.0
497.6896231217753 0.0
504.17257666664904 0.0
510.7399777963481 0.0
517.3929265333433 0.0
524.1325372291066 0.0
530.9599387507614 0.0
537.8762746701622 0.0
544.8827034554439 0.0
551.9803986650602 0.0
559.1705491443498 0.0
566.4543592246685 0.0
573.8330489251096 0.0
581.3078541568524 0.0
588.8800269301775 0.0
596.5508355641733 0.0
604.3215648991747 0.0
612.1935165119737 0.0
620.1680089338284 0.0
628.246377871312 0.0
636.4299764300434 0.0
644.7201753413273 0.0
653.1183631917459 0.0
661.6259466557476 0.0
670.2443507312595 0.0
678.9750189783683 0.0
687.8194137611174 0.0
696.7790164924464 0.0
705.8553278823226 0.0
715.0498681891095 0.0
724.3641774742043 0.0
733.7998158599919 0.0
743.3583637911655 0.0
753.0414222994453 0.0
762.8506132717442 0.0
772.7875797218346 0.0
782.8539860655462 0.0
793.0515183995495 0.0
803.3818847837767 0.0
813.8468155275153 0.0
824.4480634792279 0.0
835.1874043201544 0.0
846.0666368617316 0.0
857.0875833468868 0.0
868.2520897552643 0.0
879.5620261124186 0.0
891.0192868030371 0.0
902.6257908882494 0.0
914.3834824270624 1.136554149438823e-07
926.2943308019824 1.222015262138006e-07
938.360331048887 1.3208756455147186e-07
950.5835041911855 1.4351510386649258e-07
962.9658975783326 1.567223090427571e-07
975.5095852287591 1.719904439084145e-07
988.2166681772621 1.8965157331208566e-07
1001.0892748269201 2.100976595384494e-07
1014.1295613056002 2.3379128199628732e-07
1027.3397118271016 2.612782399764489e-07
1040.721939057002 2.932023308444415e-07
1054.27848448328 3.3032262958179947e-07
1068.011618791755 3.735336290848796e-07
1081.9236422464176 4.238886326573577e-07
1096.0168850747252 4.826268188507762e-07
1110.2937078579052 5.51204421897802e-07
1124.7565019263427 6.313304856236743e-07
1139.4076897601285 7.250076515852548e-07
1154.2497253948159 8.345784294771924e-07
1169.2850948324601 9.627773653775335e-07
1184.5163164580263 1.1127894667508997e-06
1199.945941461206 1.288315157814219e-06
1215.5765542637348 1.4936419206573581e-06
1231.4107729522793 1.7337226227240687e-06
1247.4512497169596 2.014260337175122e-06
1263.7006712955788 2.3417992279260162e-06
1280.1617594236518 2.723820796208398e-06
1296.8372712902865 3.168844472928045e-06
1313.73 3.6865311958800918e-06
1352.45 5.547642501373475e-06
1365.36 1.5475715205190265e-05
1379.84 3.6357319570169076e-06
1392.44 8.62003112817635e-06
1405.66 2.4363308327044242e-05
1426.44 2.080979764669753e-05
1440.92 5.949508923013486e-06
1454.14 1.5231697166408988e-05
1470.99 1.6019176072400438e-05
1489.4 1.388037276852098e-05
1505.78 2.492856102797167e-05
1518.37 4.699295314016605e-05
1530.33 3.10171633783175e-05
1544.5 2.0762410870454547e-05
1557.88 1.3276238865588348e-05
1573.78 2.548757449421838e-05
1586.37 4.982654829132754e-05
1598.97 1.4824568586467414e-05
1611.56 7.706865658119106e-05
1624.78 4.849892928398593e-05
1637.38 7.264073702137318e-05
1651.86 4.0604678395966965e-05
1664.45 4.2903888207293236e-05
1677.04 5.875294560495634e-05
1689.64 2.3332174694687416e-05
1702.55 5.2526405397792747e-05
1717.34 3.7130444051167193e-05
1733.08 8.45784283506734e-05
1745.68 2.7331941861355455e-05
1758.27 7.73095472622057e-05
1770.86 4.7800883245588115e-05
1783.46 9.161592239756222e-05
1796.05 0.00017607107495552093
1809.9 0.00012132875254665321
1822.5 0.0002140997766505614
1835.09 0.00026471814161269574
1847.68 0.0002834013357624492
1857.76 0.00010159411955276568
1870.35 0.00023655140515133695
1882.95 0.0002222962379120679
1895.54 0.00043495865718724564
1908.13 0.0006449555562626614
1920.73 0.00048754468041134453
1933.32 0.00027376583423981496
1945.91 0.0004914644010354177
1958.51 0.0003336255975526584
1971.1 0.00043610433826584696
1983.69 0.00039222203305282297
1996.29 0.0004610773780324982
2008.88 0.00045946020417691113
2021.47 0.0006782644813055198
2034.07 0.0006246054836890234
2046.66 0.0007687817322079077
2059.25 0.0007997666288204995
2071.84 0.0007556783973758177
2084.44 0.000904147163322892
2097.03 0.000833866846085388
2109.62 0.0009616239514946533
2122.22 0.0010997464295286546
2134.81 0.0012019827229381892
2147.4 0.0012041177031086355
2160.0 0.0009320591656753383
2170.07 0.0012611029822568647
2182.67 0.0011860441828240465
2195.26 0.0014260233709049632
2207.85 0.001620481427904781
2220.45 0.0016541921296321005
2233.04 0.0015472039574325376
2245.63 0.0018211695343821922
2258.23 0.002270924729085089
2270.82 0.0025009307877497293
2283.41 0.002352870099314109
2296.01 0.0025104334021813796
2308.6 0.0026968537699308803
2321.19 0.0032839788625555004
2333.79 0.003153631393934321
2346.38 0.0034178877176796784
2358.97 0.0035893397703673073
2371.57 0.003955662806814984
2384.16 0.0037983427707135625
2396.75 0.004085412111456782
2409.35 0.004390149187973571
2421.94 0.0047087350856266676
2434.53 0.0044353366793101435
2447.13 0.004527940229545133
2459.72 0.0052722695463345
2472.31 0.004575080489751146
2482.39 0.0061844034825869745
2494.98 0.005981389611395079
2507.57 0.0064315937013878785
2520.17 0.005990159119320682
2532.76 0.006216571760973866
2545.35 0.0069069327431600155
2557.95 0.006808095363218006
2570.54 0.007133083335588662
2583.13 0.007219999943544076
2595.73 0.0068964358759972455
2608.32 0.0068972019478957675
2620.91 0.008134637069500428
2633.51 0.008045455402303718
2646.1 0.0087083513679038
2658.69 0.008001689387480132
2671.29 0.009068520285087167
2683.88 0.008672068625972265
2696.47 0.009528008391249974
2709.07 0.009713087763069927
2721.66 0.011400921498003116
2734.25 0.013555636545418458
2746.85 0.014368961852528108
2759.44 0.011003759306162954
2772.03 0.015336382312901624
2784.63 0.018516635396553217
2794.7 0.023218752764677743
2807.29 0.0211262961196496
2819.89 0.01775586054230406
2832.48 0.017271049039374056
2845.07 0.01830117452223456
2857.67 0.016715085382476434
2870.26 0.01857561104903777
2882.85 0.01829363245515098
2895.45 0.01863095139806295
2908.04 0.0182252956191239
2920.63 0.02165696139389609
2933.23 0.0213281892947582
2945.82 0.025580010494225532
2958.41 0.02285465313980945
2971.01 0.023180773132760003
2983.6 0.024530132491637848
2996.19 0.019813143461213018
3008.79 0.018670569344063134
3021.38 0.017206581939298634
3033.97 0.025070273528977047
3046.57 0.022043412135907874
3059.16 0.0246512450950999
3071.75 0.027067184008561673
3084.35 0.025537764005382296
3096.94 0.017881773886446354
3107.02 0.03177280101330883
3119.61 0.03157681210704921
3132.2 0.034694846419429715
3144.8 0.03321869832785329
3157.39 0.03316353743037119
3169.98 0.03804608003392337
3182.58 0.03822684986356128
3195.17 0.04576017523792084
3207.76 0.03264898691988765
3220.36 0.04086770229113893
3232.95 0.012535509136007015
3245.54 0.03600573961074226
3258.14 0.040470603577147685
3270.73 0.03647723155643539
3283.32 0.039167695153626295
3295.92 0.0495077088150604
3308.51 0.04122142166466396
3321.1 0.04105068047645607
3333.7 0.04988533984670272
3346.29 0.048113663196640705
3358.88 0.05308582658878018
3371.48 0.05188522727658611
3384.07 0.05177703602039319
3396.66 0.04360939144391879
3409.26 0.05140795525187834
3419.33 0.05882380651713964
3431.92 0.05250215490068376
3444.52 0.052239941908446684
3457.11 0.05891779808099717
3469.7 0.05657500129298545
3482.3 0.0525897918368023
3494.89 0.06261074078852495
3507.48 0.05357475578231858
3520.08 0.061716889342285114
3532.67 0.06293688998158647
3545.26 0.06245074342072901
3557.86 0.052416701803999696
3570.45 0.06817540327373675
3583.04 0.06991728217995467
3595.64 0.058886106041952796
3608.23 0.06079213903846091
3620.82 0.0660605881773941
3633.42 0.07331367145485297
3646.01 0.07418401229569584
3658.6 0.07751259678657474
3671.2 0.06089828984498977
3683.79 0.0677210573091828
3696.38 0.05783656255843194
3708.98 0.06141827537237373
3721.57 0.09176153131986309
3731.64 0.06776779009326668
3744.24 0.07079961896285414
3756.83 0.07253824529390636
3769.42 0.08087926541309369
3782.02 0.07497522456112406
3794.61 0.07974836578095308
3807.2 0.0765130937172287
3819.8 0.08116236307010678
3832.39 0.08250143068153383
3844.98 0.08552771273196794
3857.58 0.08998743033653367
3870.17 0.09442999646727317
3882.76 0.09061987920361042
3895.36 0.08537534231001327
3907.95 0.06854397918266657
3920.54 0.09305217310568124
3933.14 0.08332858649911475
3945.73 0.07629206731336777
3958.32 0.09016787653246423
3970.92 0.09934741541921019
3983.51 0.08985032700735973
3996.1 0.092233673927178
4008.7 0.09228923727352485
4021.29 0.0978792791638881
4033.88 0.09064208047561695
4043.96 0.09293130007055919
4056.55 0.09494152830992557
4069.15 0.09526769125608481
4081.74 0.09823122436652867
4094.33 0.10741655653039281
4120.0 0.10456934442453648
4170.0 0.10709844159213162
4220.0 0.10780479619799625
4270.0 0.11269618114181727
4320.0 0.12108797502477785
4370.0 0.12921995762172547
4420.0 0.13246997791497367
4470.0 0.13234479591704565
4520.0 0.14579514566074522
4570.0 0.1522566629200562
4607.51 0.15270919110336464
4620.1 0.15184290323564095
4632.7 0.1542822450612667
4645.29 0.1609444618378352
4657.88 0.15568341862398022
4670.48 0.156779617276344
4683.07 0.15893062954033682
4695.66 0.16191060954805764
4708.26 0.16469670890874824
4720.85 0.16101706530646967
4730.92 0.16023352333323979
4743.52 0.16218640841302878
4756.11 0.1752757184727242
4768.7 0.17166211202847323
4781.3 0.18587224224000998
4793.89 0.18703312043860992
4806.48 0.2088642182078786
4819.08 0.2100338418257257
4831.67 0.22212715755870757
4844.26 0.23904061069954488
4856.86 0.26482184813828025
4869.45 0.294986035738904
4882.04 0.2607603613662359
4894.64 0.23906207969185897
4907.23 0.21401684211938724
4919.82 0.21093441333220317
4932.42 0.20266415058633389
4945.01 0.21004175823368407
4957.6 0.2061355001373477
4970.2 0.19284840398107175
4982.79 0.19359782655903168
4995.38 0.24081041107661824
5007.98 0.2617360971877768
5020.57 0.20251868324643518
5033.16 0.19759846713868667
5043.24 0.19435634635318438
5055.83 0.18930231891380328
5068.42 0.1869321042598676
5081.02 0.18741020943287726
5093.61 0.18542412222123963
5106.2 0.1839195752680694
5118.8 0.1881355834213257
5131.39 0.18624618851771493
5143.98 0.1932881000380061
5156.58 0.19804205051356463
5169.17 0.20401770630717544
5181.76 0.2001625615575663
5194.36 0.22151458586791717
5206.95 0.20466245533551472
5219.54 0.20851665559420135
5232.14 0.21482007946984624
5244.73 0.21946228330839085
5257.32 0.193759273955707
5269.92 0.20776719586432477
5282.51 0.21122917806138897
5295.1 0.21358255890458683
5307.7 0.19590111429539225
5320.29 0.21382140313420225
5332.88 0.22054348431138548
5345.48 0.182501685907477
5355.55 0.2100429988530544
5368.15 0.2041815065624098
5380.74 0.14008242770472454
5393.33 0.20120651833182338
5420.0 0.1969322205850501
5470.0 0.20170062810853204
5520.0 0.20110475977774522
5570.0 0.18993670391101328
5620.0 0.18078895379709561
5670.0 0.1783833696988352
5720.0 0.1813122622461725
5770.0 0.1913274067211495
5820.0 0.21042665404247224
5870.0 0.2237845913640736
5907.14 0.23902466769301836
5919.73 0.19400761521224846
5932.33 0.22492473618933023
5944.92 0.2307471314392767
5957.51 0.2144805766806076
5970.11 0.18766319862895758
5982.7 0.21394748386612258
5995.29 0.21575883440994043
6007.89 0.22955726664619305
6020.48 0.22228288619279146
6033.07 0.2294142451130456
6043.15 0.24707704492697358
6055.74 0.24376882181706125
6068.33 0.22890150359725997
6080.93 0.2278951113707406
6093.52 0.23632458089563688
6106.11 0.22160368677791448
6118.71 0.23268102764230042
6131.3 0.23197968934115326
6143.89 0.2357617804996164
6156.49 0.23272000386111005
6169.08 0.23910143889404012
6181.67 0.2403251226068693
6194.27 0.24448943301328543
6206.86 0.24206284013697174
6219.45 0.23545556428764108
6232.05 0.26032020451429816
6244.64 0.23964169950697464
6257.23 0.2476688843043617
6269.83 0.25581901888423453
6282.42 0.2573016083849172
6295.01 0.26736600509231484
6307.61 0.26883558880992864
6320.2 0.26805490931899884
6332.79 0.27665521521667136
6345.39 0.2721799457615973
6355.46 0.2851756663811747
6368.05 0.2921415311432072
6380.65 0.296285552058578
6393.24 0.31378382714929987
6405.83 0.3133334818456426
6418.43 0.320954897739633
6431.02 0.3359694213062208
6443.61 0.3624534904598306
6456.21 0.38746502663875343
6468.8 0.4156619506199758
6481.39 0.4611203396636437
6493.99 0.5202040648110207
6506.58 0.5912918071001704
6519.17 0.6921124910657754
6531.77 0.8446415251825461
6544.36 1.0261040472708534
6556.95 1.152129080722646
6569.55 1.1939112625438295
6582.14 1.1620526068952448
6594.73 1.040421590164965
6607.33 0.843758215388317
6619.92 0.6717785168398971
6632.51 0.5561427511687581
6645.11 0.4743239077999052
6657.7 0.4197751831534841
6667.78 0.38542751589641056
6680.37 0.3621819540030678
6692.96 0.34488918029774374
6705.56 0.3306806351553763
6718.15 0.3178159606165646
6730.74 0.3089680167889114
6743.34 0.30191682351659643
6755.93 0.2951276451074588
6768.52 0.2879895206621203
6781.12 0.2842396436446137
6793.71 0.2823332258962609
6806.3 0.2768201727065112
6818.9 0.2728812671413487
6831.49 0.2701672100963291
6844.08 0.26846545108956593
6856.68 0.26741812285906597
6869.27 0.2695164616983637
6881.86 0.2699296483501664
6894.46 0.2726004217414407
6907.05 0.2744004518200421
6919.64 0.27405156683195947
6932.24 0.2629982097594115
6944.83 0.2646118537314281
6957.42 0.2575438615189456
6970.02 0.25891710572588444
6980.09 0.2590770683342087
6992.68 0.27219011352918837
7005.28 0.27267199868995035
7017.87 0.2802793118095346
7030.46 0.28107591532671805
7043.06 0.2825151150175088
7055.65 0.2811595104668836
7068.24 0.28109396010655063
7080.84 0.282112396668823
7093.43 0.2777675031290169
7106.02 0.27511726982703344
7118.62 0.27458718048282127
7143.52 0.27492654226085905
7332.76 0.2726683620745679
7527.01 0.2743866624022723
7726.4 0.2746907660862529
7931.08 0.274431736060903
8141.18 0.2736794953592495
8356.84 0.27250745396059106
8578.22 0.27099114307455224
8805.46 0.26920462506608245
9038.72 0.2672228948325678
9278.16 0.26512054649763783
9523.95 0.26297043770943285
9776.24 0.2608435690201288
10035.2 0.25881069263661544
10301.1 0.2569441646707685
10573.9 0.25530671828943324
10854.0 0.2539731427377925
11141.6 0.25301386694742406
11436.7 0.25249695347703466
11739.7 0.2525014047715287
12050.7 0.2531056950488178
12369.9 0.2543761639857205
12697.6 0.2562069726297754
13034.0 0.2584018766367238
13379.2 0.26075930030392175
13733.7 0.2630772544184925
14097.5 0.265140329312599
14470.9 0.2667300847823235
14854.3 0.2676248815634122
15247.8 0.26759957404208706
15651.7 0.26643883014154035
16066.3 0.26397437947891506
16491.9 0.2602980544613113
16928.8 0.25561751532189897
17377.2 0.25013968953912963
17837.6 0.24406589326296255
18310.1 0.23758377969138447
18795.2 0.23086851265352035
19293.0 0.22407988568239093
19804.1 0.21736167176813279
20328.8 0.2108405543545265
20867.3 0.20462779000437747
21420.1 0.1988227918348135
21987.5 0.19346750412266758
22570.0 0.18852271781674723
23167.8 0.183944572604176
23781.6 0.17969355542415352
24411.6 0.17573370636789376
25058.2 0.1720336031011753
25722.0 0.16856563380131287
26403.4 0.16530297619215267
27102.9 0.16222025577918608
27820.8 0.15929882557224737
28557.8 0.15651581798137637
29314.3 0.153853482858204
30090.9 0.15129621736069734
30888.0 0.14882572557212548
31706.3 0.1464288271781798
32546.2 0.14409068209273831
33408.4 0.1417998639553688
34293.4 0.13954161364537299
35201.8 0.1373064455212135
36134.3 0.13508271107611228
37091.5 0.13286877502112912
38074.1 0.1306637863641983
39082.7 0.12846952529487474
40118.0 0.1262829102131844
41180.8 0.1241082897823643
42271.7 0.12194032907344506
43391.5 0.11978401786266865
44541.0 0.11763562384156855
45720.9 0.11549599143238512
46932.1 0.11336390556678584
48175.3 0.11123890119587812
49451.5 0.109120330591807
50761.5 0.10700826543598484
52106.2 0.10489870341303127
53486.5 0.10279213310147574
54903.4 0.10068774173312027
56357.8 0.09858048520735466
57850.8 0.09646959274188838
59383.3 0.09435168114503617
60956.4 0.09222210597626414
62571.1 0.09007639359209445
64228.7 0.08790828217168714
65930.1 0.08570981672704349
67676.7 0.08347114665230287
69469.5 0.08117939461221617
71309.7 0.07881784386863028
73198.8 0.07636434508145978
75137.9 0.07379017469774629
77128.3 0.07105728873363866
79171.5 0.06811642945330205
81268.8 0.0649065443109981
83421.6 0.06135857473249531
85631.5 0.0574137808110816
87900.0 0.053072599715398294
90228.5 0.04849638196475038
92618.7 0.04414187967793908
95072.2 0.040776374221440766
97590.7 0.03911648121142429
100176.0 0.03923606789675934
102830.0 0.04045710283520029
105554.0 0.041905327960730016
108350.0 0.0430171352737212
111220.0 0.043600986241005446
114166.0 0.04367748810429313
117191.0 0.043341626331437115
120295.0 0.04269375972736479
123482.0 0.04181957005942533
126753.0 0.04078366235207105
130111.0 0.039634538838732934
133557.0 0.03840731096105454
137095.0 0.03712768874473953
140727.0 0.03581505981314884
144455.0 0.034484716155043324
148282.0 0.03315007223200201
152210.0 0.03182404315236064
156242.0 0.030521408627472348
160381.0 0.029259682928787514
164630.0 0.02805974955397449
168991.0 0.026944140929901356
173467.0 0.02593440641612034
178063.0 0.025045438504908844
182780.0 0.024281580526195723
187621.0 0.023633998102803283
192592.0 0.023083730366012453
197694.0 0.022606631804057354
202930.0 0.02217945823028611
208306.0 0.02178373967304935
213824.0 0.02140735313666801
219489.0 0.021043749445406337
225303.0 0.02069047694497837
231272.0 0.020348085463382
237398.0 0.020018392109552113
243687.0 0.019704213482427273
250142.0 0.01940573504899135
256769.0 0.01912259956965759
263571.0 0.018853774974184955
270553.0 0.018598621842471626
277720.0 0.018356044097999964
285077.0 0.01812489900066718
292629.0 0.017904327053439275
300381.0 0.01769304439571943
308338.0 0.01748966284592215
316506.0 0.01729311033977081
324890.0 0.017102081925046215
333497.0 0.016915268592585214
342331.0 0.016731451678023628
351400.0 0.016549358998079525
360709.0 0.016367649825534472
370264.0 0.01618523112231047
380072.0 0.016001074698790616
390141.0 0.01581383742888674
400476.0 0.01562253198673314
411085.0 0.015425968647289942
421975.0 0.015223232130857495
433153.0 0.015013397581306475
444627.0 0.014795631707623642
456406.0 0.014568804355190906
468496.0 0.014332457785847139
480907.0 0.014085650027510466
493647.0 0.013827725825373192
506723.0 0.013558321080907836
520147.0 0.013276880793997116
533926.0 0.012983039477266813
548070.0 0.012676532733950014
562588.0 0.01235709515402831
577492.0 0.0120248569184832
592790.0 0.01168112803194525
608493.0 0.0113283091623207
624612.0 0.010968708991812213
641159.0 0.010604740777040069
658144.0 0.01023813032286271
675578.0 0.009870853390976306
693474.0 0.009504582229857313
711845.0 0.009140802030011516
730702.0 0.00878084921278583
750059.0 0.008425892348817288
769929.0 0.008076940302564223
790324.0 0.00773490138270372
811261.0 0.007400494794622397
832751.0 0.0070743872433921984
854811.0 0.006752161885229083
877456.0 0.006444516303059868
900700.0 0.006146375736432295
924560.0 0.005857962256187899
949052.0 0.0055794558581133595
974193.0 0.005309284404600116
1000000.0 0.005051362254026242
1207870.0 0.0034744643332669024
1237570.0 0.003313944097291695
1268010.0 0.0031640858460027788
1299190.0 0.003011910731785993
1331140.0 0.002860333790767008
1363880.0 0.0027093397820546067
1397420.0 0.002558933002163532
1431790.0 0.00240932715257198
1467000.0 0.0022607056503791147
1503080.0 0.0021134015708960253
1540050.0 0.0019678276213710385
1577920.0 0.00182530445535637
1616730.0 0.0016874525790704802
1656490.0 0.001555553369722744
1697230.0 0.0014305391317102408
1738970.0 0.0013130526653633875
1781730.0 0.0012034272091270418
1825550.0 0.0011018361092137528
1870450.0 0.0010082427474002306
1916450.0 0.0009224824204420186
1963580.0 0.0008441794410587826
2011870.0 0.0007726591871904093
2061350.0 0.0007072726309865095
2112050.0 0.0006474353358082458
2163990.0 0.0005926324945397998
2217210.0 0.0005424060103553659
2271740.0 0.0004963395269688843
2327600.0 0.0004540634583496935
2384850.0 0.0004152440460766345
2443500.0 0.0003795833460932209
2503590.0 0.0003468112871419231
2565160.0 0.00031668267666826405
2628250.0 0.0002889822115173636
2692890.0 0.0002635055042916229
2759120.0 0.0002400760839908365
2826970.0 0.00021852841489009028
2896500.0 0.00019871090594475666
2967730.0 0.00018048990770563812
3040720.0 0.00016374073182546465
3115500.0 0.00014835164753833555
3192120.0 0.00013421689379664216
3270620.0 0.00012124367717900413
3351060.0 0.00010934218181243204
3433470.0 9.843456581002496e-05
3517910.0 8.844637011463588e-05
3604430.0 7.93094178090584e-05
3693070.0 7.096141648789953e-05
3783900.0 6.334436122808555e-05
3876960.0 5.6404035212380494e-05
3972310.0 5.009131130307627e-05
4069990.0 4.436045334385105e-05
4170090.0 3.9175815629196646e-05
4272650.0 3.45051454557158e-05
4377720.0 3.031388595894187e-05
4485390.0 2.6566676036587245e-05
4595700.0 2.3228150162249533e-05
4708720.0 2.026313904919545e-05
4824530.0 1.7638169564345142e-05
4943180.0 1.532116515033971e-05
8000000.0 1.5056049197658514e-06
12000000.0 2.133511233453333e-07
12720000.0 1.6111570618495765e-07
14470000.0 8.656650208909088e-08
16460000.0 4.563680453876004e-08
18730000.0 2.4844123526282955e-08
21310000.0 1.413003459095918e-08
24250000.0 8.484013306603331e-09
27590000.0 5.407772234699179e-09
31390000.0 3.656160274915005e-09
35720000.0 2.6016091608768446e-09
40640000.0 1.9299637882243182e-09
46240000.0 1.4753763319065276e-09
52610000.0 1.15245778659411e-09
59860000.0 9.135476447171077e-10
60460000.0 8.688627364657044e-10
