# wave sed
1326.52 0.4876874279078659
1345.73 0.5096759753252165
1364.38 0.514810869891232
1383.02 0.5655446597149683
1401.66 0.6779451264760842
1420.87 0.5982636167749096
1439.52 0.5851790754284324
1458.16 0.5996356091800025
1476.8 0.6200333359451223
1495.45 0.6647878701651855
1514.65 0.7237951275642461
1533.3 0.9147648648221467
1551.94 1.2547772594364
1570.59 0.8451863319892375
1589.79 0.7668576890355036
1608.44 0.775747956563456
1627.08 0.793347120072918
1645.73 0.8083734058856128
1664.37 0.8183756151394478
1683.58 0.7804509122353103
1702.22 0.7803628124533067
1720.86 0.8088465365263231
1739.51 0.8272394959165705
1758.72 0.8327077165512341
1777.36 0.8337045701337504
1796.0 0.8446579507290344
1814.65 0.8551206288971723
1833.86 0.8653036045742073
1852.5 0.9165816825097545
1871.14 0.9439643578757563
1889.79 1.0537876608126397
1908.43 1.2111628292535337
1927.64 1.0132883459343536
1946.28 0.9261521968745728
1964.93 0.8897501495685779
1983.57 0.8811599834670926
2002.78 0.8955795682593957
2021.42 0.8825086808233598
2040.07 0.8857954813082026
2058.71 0.9049978583829029
2077.35 0.9247916651855921
2096.56 0.9085418485192165
2115.21 0.8927078451505284
2133.85 0.8809609793086561
2152.49 0.8742460082453446
2171.7 0.8829273728429117
2190.35 0.8760096141584579
2208.99 0.8772748923457492
2227.63 0.8968661291139666
2246.84 0.8856037611718794
2265.49 0.9049141616226583
2284.13 0.9307931951891982
2302.77 0.9611515970076376
2321.42 0.9973189723843946
2340.62 0.9931243893173984
2359.27 0.9926413470836041
2377.91 0.9941162003388657
2396.56 1.007128507745352
2415.76 1.0358419901413687
2434.41 1.0529390096571394
2453.05 1.0425902572631478
2471.7 1.0610703380214648
2490.34 1.0599054103389354
2509.55 1.0609565976019442
2528.19 1.061448895854187
2546.83 1.0559081565355894
2565.48 1.0464731387195607
2584.69 1.0457313737279652
2603.33 1.047436445861643
2621.97 1.0448783130980719
2640.62 1.018360593319206
2659.83 1.0015086003191476
2678.47 1.0130887367709156
2697.11 1.0339272341891226
2715.76 1.064410659834257
2734.4 1.1098873638414941
2753.61 1.1653350487248353
2772.25 1.2349812086332062
2790.9 1.5089691415702318
2809.54 1.4416285015133934
2828.75 1.2440733578637058
2847.39 1.163858338172848
2866.04 1.1103488526210863
2884.68 1.0765949888389255
2903.32 1.0499481305551575
2922.53 1.0550722297481177
2941.18 1.0753290937054694
2959.82 1.0680575652228077
2978.46 1.054187598574246
2997.67 1.0184299687922769
3016.32 0.9771368490757134
3034.96 0.9741749988434776
3053.6 0.9664704407331927
3072.81 0.9770621503583812
3091.46 0.9677580914489761
3110.1 0.9882331996476029
3128.74 1.017716448467314
3147.39 1.0021595960470855
3166.59 1.0147347732638492
3185.24 1.0421968937502297
3203.88 1.0311291648130523
3222.53 1.015938607308001
3241.73 1.0003910081844547
3260.38 1.0047414595192101
3279.02 1.0004478398412646
3297.67 0.9866025800212763
3316.31 0.9654566887789533
3335.52 0.967919592046497
3354.16 0.9580152315704241
3372.8 0.948375151379851
3391.45 0.9470154076817465
3410.66 0.9587517490728897
3429.3 0.9965646908541731
3447.94 0.9402405314278008
3466.59 0.9349335555355929
3485.8 0.9362677953769313
3504.44 0.922623820262536
3523.08 0.8979162967289063
3541.73 0.8798317249726174
3560.37 0.8761053910322144
3579.58 0.8821622157457143
3598.22 0.8820333602957875
3616.87 0.8713215703179119
3635.51 0.8734793125079547
3654.72 0.8677170915841129
3673.36 0.854190916634011
3692.01 0.8508720164192007
3710.65 0.8548252523964747
3729.29 1.0071253834025042
3748.5 0.8359129234168099
3767.15 0.8305069925039908
3785.79 0.8114842422510606
3804.43 0.787682684865463
3823.64 0.7935866500522656
3842.29 0.7921607682186128
3860.93 0.839433604152872
3879.57 0.8217225982667029
3898.78 0.7856635789244734
3917.43 0.7728028205757512
3936.07 0.7458938900217322
3954.71 0.768228899176719
3973.36 0.7816842674872418
3992.56 0.7404035197050618
4011.21 0.7293253217537502
4029.85 0.7257807416007376
4048.5 0.7220456679313045
4067.7 0.7430609950010978
4086.35 0.7445220388608917
4104.99 0.7713331208029939
4123.64 0.7302463768604398
4142.28 0.7072177497585627
4161.49 0.6993606549333022
4180.13 0.7054885366018864
4198.77 0.6869528230162995
4217.42 0.6888206461747199
4236.63 0.7102238014607335
4255.27 0.7085126662677931
4273.91 0.7143096180743417
4292.56 0.7370224939084563
4311.77 0.7651948508748431
4330.41 0.8312610909157861
4349.05 0.8664611305823013
4367.7 0.8255439882578923
4386.34 0.7443993709731661
4405.55 0.7210931414310731
4424.19 0.7086302544236358
4442.84 0.6919488679738012
4461.48 0.7019034426373721
4480.69 0.7210357892829615
4499.33 0.732424334474365
4517.98 0.7506849285294785
4536.62 0.7459888229871816
4555.83 0.7510014131338851
4574.47 0.7489036963209702
4593.12 0.7372318461623687
4611.76 0.7237835240095645
4630.4 0.7331457881171602
4649.61 0.7024958258273517
4668.26 0.6993205357023898
4686.9 0.7165171306716719
4705.54 0.6707237647537752
4724.75 0.6734106723552741
4743.4 0.6614357209435943
4762.04 0.668684317599247
4780.68 0.6955246917076623
4799.33 0.7302201768861797
4818.53 0.7888234002720458
4837.18 0.8903320190110066
4855.82 1.138844636578827
4874.47 1.0510942063834123
4893.67 0.8852917301161104
4912.32 0.80949643007766
4930.96 0.7746026724344567
4949.6 0.836564230295683
4968.81 0.8300728284115715
4987.46 0.7808992424109377
5006.1 2.492628668670166
5024.74 0.7828919031991722
5043.39 0.6767693100356018
5062.6 0.6362030939117671
5081.24 0.6086646659543054
5099.88 0.6115502828431616
5118.53 0.6184538839049712
5137.74 0.6333436440540465
5156.38 0.6436718225216319
5175.02 0.6502037260838089
5193.67 0.6595145351480038
5212.31 0.6399866747327334
5231.52 0.6430772946502322
5250.16 0.6329316585576199
5268.81 0.6502808322997548
5287.45 0.6560230460316401
5306.66 0.6484630053611526
5325.3 0.6387344778387039
5343.95 0.6130162851090742
5362.59 0.6102332678058127
5381.8 0.5943571053046621
5400.44 0.5869555646200145
5419.09 0.595327509265
5437.73 0.5900678186490557
5456.37 0.5829681855493531
5475.58 0.5857085390568284
5494.23 0.5859111077800548
5512.87 0.5866146585278019
5531.51 0.5960153290335024
5550.72 0.5900159790672833
5569.37 0.5875790862770951
5588.01 0.58289558651221
5606.65 0.5768989425760489
5625.3 0.573710344500057
5644.5 0.5736542203325712
5663.15 0.5723468744874007
5681.79 0.5766687331533672
5700.44 0.5685184528764016
5719.64 0.5694692480999612
5738.29 0.5600905991518499
5756.93 0.5718595908116838
5775.58 0.5896369056046309
5794.78 0.6269007474718694
5813.43 0.6189972356098212
5832.07 0.5941020107635243
5850.71 0.6054932576399634
5869.36 0.625758345884948
5888.57 0.6122641488587695
5907.21 0.5980976193831785
5925.85 0.5792908002783197
5944.5 0.5830392495153964
5963.71 0.5858948459729345
5982.35 0.5725389735846889
6000.99 0.5636637660601224
6019.64 0.558092536340463
6038.28 0.5664704692394837
6057.49 0.5678349312159284
6076.13 0.5834374075296658
6094.78 0.5755174174976629
6113.42 0.5740466608171988
6132.63 0.5664772669446261
6151.27 0.5679507078781421
6169.92 0.5658132569259476
6188.56 0.5585205990807081
6207.77 0.549450287255942
6226.41 0.5383459696766869
6245.06 0.5540941306154795
6263.7 0.545081516494466
6282.34 0.5597128747613983
6301.55 0.6401858082275259
6320.2 0.5709521198131888
6338.84 0.5704513346802217
6357.48 0.6095878306440333
6376.69 0.602542782136054
6395.33 0.605389262667354
6413.98 0.6125264523058906
6432.62 0.6477389536038628
6451.27 0.6849621474950751
6470.47 0.7308200485245163
6489.12 0.8556259924760791
6507.76 1.011902776589729
6526.41 1.3236264642738784
6545.61 2.085837736901031
6564.26 3.537690161396273
6582.9 2.3017417829033158
6601.54 1.4072154034646422
6620.75 1.0872015640298283
6639.4 0.918020309385268
6658.04 0.8108193729724908
6676.68 0.7291387677945814
6695.33 0.6634749200214872
6714.54 0.7352757936996742
6733.18 0.7874319457721451
6751.82 0.6309744185970251
6770.47 0.6000396237510225
6789.68 0.5918430748683822
6808.32 0.6120766850019093
6826.96 0.6320749987703292
6845.61 0.6276886407884714
6864.25 0.6164860356029213
6883.46 0.6170027786749814
6902.1 0.6348791680949493
6920.75 0.6478133064242396
6939.39 0.6535207940987146
6958.6 0.65166941474283
6977.24 0.6589317746275398
6995.89 0.6547941996561798
7014.53 0.6507700577752534
7033.74 0.6467559096608685
7052.38 0.6429792633401163
7071.03 0.6393151942972533
7089.67 0.6357626616947895
7108.31 0.6323235610897877
7127.52 0.6288828797865192
7146.17 0.6256490510309685
7164.81 0.6225078680169853
7183.45 0.6194645744824138
7202.66 0.616423641185182
7221.3 0.6135585557358016
7239.95 0.6107837206437038
7258.59 0.6080854123466929
7277.24 0.6054657316781411
7296.44 0.6028479058683034
7315.09 0.600384144032098
7333.73 0.5979889150498187
7352.38 0.5956607065794068
7371.58 0.5933346062288996
7390.23 0.5911424992405717
7408.87 0.5890120537879374
7427.51 0.5869391076962116
7446.72 0.5848614803247366
7465.37 0.5829060662256652
7484.01 0.5809994938749623
7502.65 0.579147473518917
7521.3 0.5773464436028499
7540.51 0.5755396161914553
7559.15 0.573829900248047
7577.79 0.5721666028925152
7596.44 0.5705475168090645
7615.65 0.5689204191031725
7634.29 0.5673832998809285
7652.93 0.5658806587558046
7671.58 0.5644159755177564
7690.22 0.5629850911168838
7709.43 0.5615493044739085
7728.07 0.5601813688829551
7746.72 0.5588478642668281
7765.36 0.5575453409780861
7784.57 0.5562268387079383
7803.21 0.5549793374163959
7821.86 0.5537524301221801
7840.5 0.5525513716877984
7859.71 0.5513398975476743
7878.35 0.5501812857130166
7897.0 0.5490496891362299
7915.64 0.5479299029890504
7934.28 0.5468319238595841
7953.49 0.5457172972530319
7972.13 0.5446535708457811
7990.78 0.5436072197037215
8000.0 0.5430932120924238
8167.98 0.5341866452634553
8339.48 0.5255390746628513
8514.59 0.5165670231314873
8693.37 0.5067320594929225
8875.9 0.4955371577233221
9062.27 0.48254628368879743
9252.55 0.46787803025785124
9446.83 0.45335283996786524
9645.19 0.4389858070483787
9847.71 0.42479312161629423
10054.5 0.4107884858508362
10265.6 0.3969863713326876
10481.1 0.38339822610436214
10701.2 0.37003770253091134
10925.9 0.36249207242669135
11155.3 0.35959246376063103
11389.6 0.3573775353018142
11628.7 0.35583431819052264
11872.9 0.35495813958826844
12122.2 0.35474462694584524
12376.7 0.3551944183260156
12636.6 0.35631137227249476
12901.9 0.3581039899550942
13172.8 0.3605841376289322
13449.4 0.36376761519390766
13731.8 0.3676741508788516
14020.1 0.3723283982405736
14314.5 0.37775879900703363
14615.1 0.3823694364788429
14922.0 0.3830606370184391
15235.3 0.3836895373691313
15555.2 0.3842568341582554
15881.8 0.3847654717057477
16215.3 0.38521608959568554
16555.7 0.38561035863439647
16903.3 0.3859492641115467
17258.3 0.38623423744462093
17620.6 0.38646666245354483
17990.6 0.38664768981387415
18368.4 0.3867793118344816
18754.1 0.38686261441821757
19147.8 0.3868977593110727
19549.9 0.3868874767914686
19960.4 0.3871520973026941
20379.5 0.38760151490136235
20807.4 0.3880716982006142
21244.3 0.3885669099050445
21690.4 0.38908757168347974
22145.8 0.3896329256384792
22610.8 0.39020820941043166
23085.6 0.390810806377052
23570.3 0.39144363422720085
24065.2 0.3921069811259521
24570.5 0.39280285288201844
25086.4 0.3935322541983583
25613.2 0.39429528764374994
26151.0 0.3950927506757483
26700.1 0.39592754402108865
27260.7 0.39478235447977766
27833.1 0.3922425146817697
28417.5 0.38936210095763846
29014.2 0.38614794907747485
29623.4 0.3826098093963086
30245.4 0.3787585554594859
30880.5 0.3746031810260173
31528.9 0.37015755753532503
32190.9 0.36543080954102813
32866.8 0.3604379638588216
33556.9 0.35519117434992187
34261.5 0.3497026385845261
34980.9 0.34398850780535317
35715.4 0.33806204075952934
36465.3 0.3319375083820208
37231.0 0.32563021726524494
38012.7 0.32043086475176374
38810.9 0.31556961747691015
39625.8 0.3106950898995
40457.8 0.3058088921689532
41307.3 0.3009155398084422
42174.7 0.29601754341347897
43060.2 0.2911163657283227
43964.4 0.2862164289531556
44887.5 0.2813191161381685
45830.0 0.2764277651592377
46792.3 0.27154565635203454
47774.8 0.2666730655797623
48777.9 0.2618141539755612
49802.1 0.25697007154108936
50847.8 0.2521409127636337
51915.5 0.24733162684116933
53005.6 0.2425421531054487
54118.5 0.23777529490534066
55254.9 0.2330307839081117
56415.1 0.22831118915935153
57599.6 0.22361794199804472
58809.1 0.21895031374898366
60043.9 0.21430935582434696
61304.6 0.20969486076084623
62591.8 0.2051072864319524
63906.1 0.2005457152923219
65247.9 0.1960097533450034
66617.9 0.1914964016946288
68016.7 0.18700386818147394
69444.9 0.18252742776686157
70903.0 0.1780621184608681
72391.8 0.17360229307009387
73911.8 0.16913740572767902
75463.8 0.16465810586496654
77048.3 0.16014891893656835
78666.1 0.15559022292720293
80317.8 0.15095874860986427
82004.3 0.1462262760942517
83726.1 0.14135971731806668
85484.1 0.13633081730427227
87279.1 0.13112526322977247
89111.7 0.12577246461516167
90982.8 0.12039015876878799
92893.1 0.11523425860776314
94843.6 0.11068656318085732
96835.1 0.10728230663272767
98868.3 0.10574483613322748
100944.0 0.10511397152172779
103064.0 0.10496314837447107
105228.0 0.10489616959686542
107437.0 0.10467306714839034
109693.0 0.10420476123107854
111996.0 0.10348883385087596
114348.0 0.10256133997417481
116749.0 0.10146555812507191
119200.0 0.10024194794439312
121703.0 0.09892577431955751
124259.0 0.09754269795235915
126868.0 0.0961148053317105
129532.0 0.09465348563973014
132252.0 0.09317336218921658
135028.0 0.09168139944581014
137864.0 0.0901827880097742
140758.0 0.08868313195346969
143714.0 0.08718616396185387
146731.0 0.08569433905440754
149812.0 0.08421171267998381
152958.0 0.0827412892762388
156170.0 0.08128959496421619
159449.0 0.07986222255948029
162797.0 0.07846791503380957
166215.0 0.07711689439166701
169705.0 0.07582080147610774
173268.0 0.07458936923041212
176907.0 0.07343127989763804
180621.0 0.07235068569636852
184414.0 0.07134801156325506
188286.0 0.07041602273774479
192239.0 0.06954531622525424
196276.0 0.06872373308179125
200397.0 0.06793845959769534
204605.0 0.067179609627417
208901.0 0.06643801772660095
213287.0 0.0657072782038398
217766.0 0.06498408488910114
222338.0 0.06426534321652679
227006.0 0.06344018380937698
231773.0 0.062239638931190895
236639.0 0.06103555268752402
241608.0 0.05983008310915876
246681.0 0.05862520348580895
251861.0 0.057422698764387305
257149.0 0.056224224982484375
262549.0 0.055031350451030435
268061.0 0.053845552242747785
273690.0 0.052668028116445
279437.0 0.051499900851783874
285304.0 0.050342187409366364
291295.0 0.04919561715328663
297411.0 0.04806110073939779
303656.0 0.04693919456618108
310032.0 0.045830473295153475
316541.0 0.04473535743117779
323188.0 0.043654330451158865
329974.0 0.04258772003794451
336902.0 0.0415360265795008
343976.0 0.04049923325985921
351199.0 0.039477690678061
358573.0 0.03847182730670238
366102.0 0.03748147009296321
373789.0 0.03650692386541772
381638.0 0.035548386890144355
389651.0 0.034605847260948015
397832.0 0.033679389093002284
406186.0 0.03276919088786307
414714.0 0.031875221901485236
423422.0 0.03099755407378525
432313.0 0.030136052881503506
441390.0 0.029290977125680105
450658.0 0.028462089792697955
460121.0 0.027649447060587952
469782.0 0.02685310188459345
479646.0 0.026072809234881915
489717.0 0.025308816936382747
503691.0 0.024383112149668616
516078.0 0.023589261448514882
528770.0 0.02280173456439623
541775.0 0.022021475356123303
555099.0 0.021249922804885458
568750.0 0.020487919700348474
582738.0 0.019736208659451276
597069.0 0.018996026718275563
611753.0 0.018267914614485
626798.0 0.01755280876349082
642213.0 0.01685124617429678
658007.0 0.01616396122404437
674190.0 0.015536410439755169
690770.0 0.014938864389195498
707759.0 0.014360600645113216
725165.0 0.013801350496010018
742999.0 0.01326044480795004
761272.0 0.012737511169127568
779994.0 0.012232175068763184
799177.0 0.011743860891647251
818831.0 0.011272190453933871
838969.0 0.01081678418800033
859602.0 0.01037716108671681
880742.0 0.009952938525486446
902403.0 0.009543622896914305
924596.0 0.009146643503334861
947334.0 0.008750395740442075
970633.0 0.008367184471742499
994503.0 0.007996870798822308
1018960.0 0.007639205396479235
1044020.0 0.007293948091165866
1069700.0 0.006960837998758818
1096000.0 0.006639822899075061
1122960.0 0.006330371431274688
1150580.0 0.006032430145826743
1178870.0 0.005745785539948246
1207870.0 0.0054699642854567935
1237570.0 0.00520495136633336
1268010.0 0.004950292435163233
1299190.0 0.004705851942794671
1331140.0 0.004441784130213208
1363880.0 0.004186261559341374
1397420.0 0.003940037008963973
1431790.0 0.003703153866132577
1467000.0 0.003475765082239734
1503080.0 0.0032578236507560597
1540050.0 0.0030493222630663935
1577920.0 0.0028502933570926426
1616730.0 0.002660539428559853
1656490.0 0.002480052567914815
1697230.0 0.002308594895143889
1738970.0 0.002146038266883401
1781730.0 0.0019922044202221414
1825550.0 0.0018468350142873471
1870450.0 0.0017102212584661144
1916450.0 0.0015827242547439742
1963580.0 0.001462905877130886
2011870.0 0.0013504672764936853
2061350.0 0.0012451094982913202
2112050.0 0.001146533491698327
2163990.0 0.0010544601066181036
2217210.0 0.0009685671379835491
2271740.0 0.0008885572919159475
2327600.0 0.000814152198999594
2384850.0 0.0007450364504740304
2443500.0 0.0006782813452539081
2503590.0 0.0006151188110356277
2565160.0 0.0005565818744882413
2628250.0 0.0005024739071130947
2692890.0 0.000452606242114076
2759120.0 0.0004067691868069144
2826970.0 0.0003647570167829361
2896500.0 0.0003263409869156841
2967730.0 0.0002913163190368899
3000000.0 0.0002767584457607354
8000000.0 3.477393706218219e-06
12000000.0 5.694299925402737e-07
12720000.0 4.3904719142851675e-07
14470000.0 2.4699690961247675e-07
16460000.0 1.3021314834772914e-07
18730000.0 7.088624194521135e-08
21310000.0 4.031624268391872e-08
24250000.0 2.4206827058962603e-08
27590000.0 1.542956408251264e-08
31390000.0 1.0431881239938569e-08
35720000.0 7.422969691204436e-09
40640000.0 5.506594092170575e-09
46240000.0 4.2095565113908836e-09
52610000.0 3.2881978949013683e-09
59860000.0 2.6065487110290488e-09
60460000.0 2.4790487982905598e-09
