# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 2.664255812766422e-06
926.6462855853359 2.849611211772547e-06
937.4540714456215 3.06155041018489e-06
948.3879121307293 3.303746220861813e-06
959.4492778602843 3.5804841156886293e-06
970.6396560015719 3.896762841057745e-06
981.9605512695431 4.258412224190564e-06
993.4134859291432 4.67223090122152e-06
1005.0 5.146147085308958e-06
1015.0 5.348306365910644e-06
1025.0 2.5173107661640867e-06
1035.0 4.305983610271194e-06
1045.0 9.20052833466692e-06
1055.0 9.918922011358052e-06
1065.0 8.498669967075945e-06
1075.0 1.11292059815094e-05
1085.0 9.463675382232319e-06
1095.0 1.398218185775601e-05
1105.0 1.4838209280480772e-05
1115.0 1.558448295629252e-05
1125.0 1.5548961769161844e-05
1135.0 2.1781917667014884e-05
1145.0 2.1603384095186988e-05
1155.0 2.5479558633040045e-05
1165.0 2.9060476062972304e-05
1175.0 2.242909363615987e-05
1185.0 3.3741882331014195e-05
1195.0 2.400793844658361e-05
1205.0 1.8859999795521438e-05
1215.0 1.3835321894661376e-05
1225.0 3.169107181806605e-05
1235.0 5.516316841376663e-05
1245.0 6.751854770695305e-05
1255.0 7.041405112939612e-05
1265.0 6.411165751703348e-05
1275.0 9.471601163480524e-05
1285.0 0.00010952267978337481
1295.0 9.304242488552666e-05
1305.0 9.883235741073425e-05
1315.0 0.00013824924518141717
1325.0 0.0001445700383910384
1335.0 0.00013658881697847146
1345.0 0.00018179090576698727
1355.0 0.00019035049205891823
1365.0 0.0001823692396924465
1375.0 0.00021062123340420956
1385.0 0.00023116702226607763
1395.0 0.000222041953487223
1405.0 0.00024876072019799916
1415.0 0.0002685903695024373
1425.0 0.0003003180720107563
1435.0 0.00031865609477436577
1442.0 0.0003567413180615646
1447.0 0.0003782773685018789
1455.0 0.00038841087083887226
1465.0 0.00038300536221702353
1475.0 0.00040831110646872464
1485.0 0.00044818750796842075
1495.0 0.0004912570149180407
1505.0 0.0004976729092127088
1512.0 0.000460938407430629
1517.0 0.0005146461757820386
1525.0 0.0005183826102967339
1535.0 0.0004793620260215214
1545.0 0.000575298491703573
1555.0 0.000573465145208718
1565.0 0.0006132577713359067
1575.0 0.0006931088998250581
1585.0 0.000776136935536633
1595.0 0.0008423505967846882
1605.0 0.0008696839107701454
1615.0 0.0009246183493620621
1625.0 0.0009158942219116341
1635.0 0.001031606124459637
1645.0 0.0011064426408790308
1655.0 0.0010622184553443432
1665.0 0.00123425268193045
1672.0 0.0011217725144297924
1677.0 0.0013068884790592738
1685.0 0.0014325092867200626
1695.0 0.0014054049905231948
1705.0 0.0014063379983037013
1715.0 0.0013889412866274278
1725.0 0.0014421901694334374
1735.0 0.0016064996064061642
1745.0 0.0016321791432682615
1755.0 0.0018259972387781413
1765.0 0.0017155672872714873
1775.0 0.0018435861365144464
1785.0 0.0019460767464138254
1795.0 0.002165251302312591
1805.0 0.002218532842436756
1815.0 0.002118366624465041
1825.0 0.002232261134140561
1835.0 0.002207868573030753
1845.0 0.002087988996665974
1855.0 0.0021593173271173194
1865.0 0.0022973503248387805
1875.0 0.002577947747174482
1885.0 0.002442017554332411
1895.0 0.002413631691526886
1905.0 0.0026184292989091325
1915.0 0.0025960956887896717
1925.0 0.0026214596886902004
1935.0 0.0027533915088166373
1945.0 0.0029510463858921066
1955.0 0.0028355991728305167
1967.0 0.003198165559791011
1976.0 0.0033497119273932525
1984.0 0.0032215763858391014
1995.0 0.003199375276670157
2005.0 0.0033619731642206417
2015.0 0.0032990177403762616
2025.0 0.0035332172008351297
2035.0 0.0034199723281446194
2045.0 0.00363458774623373
2055.0 0.0035398848116680722
2065.0 0.0036139159167499434
2074.0 0.0039287657973553925
2078.0 0.0037917442364727534
2085.0 0.0039827628559125075
2095.0 0.003827832051372927
2105.0 0.003906873005253359
2115.0 0.004014525968921515
2125.0 0.004142523343096908
2135.0 0.003886042005468341
2145.0 0.00409420128682861
2155.0 0.004322043001274117
2165.0 0.004246738069722271
2175.0 0.004280400150864786
2185.0 0.004303098491314455
2195.0 0.004604872998406647
2205.0 0.004551573789959867
2215.0 0.004395726021711373
2225.0 0.004358517889333544
2235.0 0.004826660554017844
2245.0 0.004712923753810224
2255.0 0.004626484627034278
2265.0 0.0048628538691751835
2275.0 0.005151864279257743
2285.0 0.005464022753769968
2295.0 0.00529905098245636
2305.0 0.005446678597990738
2315.0 0.00532501038380316
2325.0 0.004276221672708815
2335.0 0.0052061810553665775
2345.0 0.005145664272253051
2355.0 0.00578710426557727
2365.0 0.005401250073326632
2375.0 0.005747914342119593
2385.0 0.0054262431746673456
2395.0 0.005983721350499833
2405.0 0.005869604010002302
2415.0 0.006178946936990494
2425.0 0.006773418110037002
2435.0 0.006655486075039984
2445.0 0.00725576512779904
2455.0 0.007306045672456729
2465.0 0.007407532735951108
2475.0 0.0072697213552302
2485.0 0.007613387974727917
2495.0 0.007398854859436091
2505.0 0.008414135508881818
2513.0 0.007544886948702254
2518.0 0.007806587600106515
2525.0 0.007554396073074446
2535.0 0.007850270442287416
2545.0 0.007875318048630495
2555.0 0.008709433651453066
2565.0 0.008592201141593923
2575.0 0.009317945907742887
2585.0 0.009350064258210326
2595.0 0.009369182363651132
2605.0 0.009156282428355946
2615.0 0.009173638900014961
2625.0 0.009821146446806518
2635.0 0.010434091506290545
2645.0 0.011625149820650738
2655.0 0.012222030571793234
2665.0 0.011056838522460699
2675.0 0.011811823305457351
2685.0 0.012050966876927298
2695.0 0.01151653940811263
2705.0 0.012145228853391142
2715.0 0.011544253956587161
2725.0 0.01159857454580065
2735.0 0.012472922071043509
2745.0 0.010821430170296834
2755.0 0.011312280040285054
2765.0 0.01202440714490292
2775.0 0.012770308382231416
2785.0 0.012069305252657992
2795.0 0.009742662915358196
2805.0 0.010636685843011931
2815.0 0.01331050227469667
2825.0 0.014357121171054745
2835.0 0.013971299614371534
2845.0 0.013568553989992906
2855.0 0.013061608598367568
2865.0 0.014907530973246236
2875.0 0.01535030645149526
2885.0 0.015388045749059383
2895.0 0.01570469110927358
2910.0 0.01763712002067821
2930.0 0.017193231848113923
2950.0 0.017229258208934818
2970.0 0.017949081620745586
2990.0 0.018396957897352666
3010.0 0.01904571263600434
3030.0 0.019526377675157275
3050.0 0.0199960426564494
3070.0 0.020631490550279564
3090.0 0.021120157142922605
3110.0 0.021801908077770923
3130.0 0.021820312861640944
3150.0 0.02231274169481725
3170.0 0.023031396239213502
3190.0 0.022113795871534662
3210.0 0.023505138657109036
3230.0 0.02260902578665822
3250.0 0.025134064882614566
3270.0 0.0268484216153377
3290.0 0.027074922667288295
3310.0 0.027266844260390045
3330.0 0.027666812963888662
3350.0 0.027678494117730566
3370.0 0.02611139814119147
3390.0 0.027285993492193423
3410.0 0.027974621692062336
3430.0 0.028632118772805176
3450.0 0.029505438293539056
3470.0 0.03007687969711627
3490.0 0.0315229223621876
3510.0 0.03282262889281621
3530.0 0.032068493545136384
3550.0 0.034385289788655446
3570.0 0.03075358385952003
3590.0 0.031088866290095066
3610.0 0.03370941928748005
3630.0 0.034823859361855336
3640.0 0.03551839323008036
3650.0 0.03798646159988413
3670.0 0.03865088099568257
3690.0 0.03622080895649802
3710.0 0.039541940776242616
3730.0 0.03590965341765109
3750.0 0.04277484266128216
3770.0 0.04770429836492345
3790.0 0.05394235647626972
3810.0 0.05867494705926533
3830.0 0.04542246010394459
3850.0 0.06027573836029801
3870.0 0.0650494833965811
3890.0 0.05121753487111407
3910.0 0.0721791372045683
3930.0 0.05628983562911029
3950.0 0.06885491449144301
3970.0 0.04516286143753636
3990.0 0.0803201033330159
4010.0 0.08835602819310803
4030.0 0.08898133181468634
4050.0 0.0888151381034993
4070.0 0.08633783438888971
4090.0 0.08532205433602469
4110.0 0.07498763819594251
4130.0 0.09087015260239352
4150.0 0.09392880698142687
4170.0 0.0951881207401532
4190.0 0.09548718754357884
4210.0 0.09702053852737225
4230.0 0.09564607229071577
4250.0 0.09873224712548768
4270.0 0.09598985739943584
4290.0 0.09481302032605583
4310.0 0.08789592538192958
4330.0 0.09276513439898092
4350.0 0.08732402423889006
4370.0 0.10888669770903213
4390.0 0.10498602705715737
4410.0 0.10886440762038124
4430.0 0.11293760688923242
4450.0 0.11499553129619498
4470.0 0.11918956909798095
4490.0 0.12138353692882266
4510.0 0.13231580610554328
4530.0 0.1231312299395633
4550.0 0.12644200175496664
4570.0 0.13434646361377575
4590.0 0.13026226689192127
4610.0 0.13403690621843123
4630.0 0.13211501302383521
4650.0 0.1349469461941128
4670.0 0.1393234657668924
4690.0 0.13811008028904107
4710.0 0.13515632864928298
4730.0 0.14108034636282688
4750.0 0.1449334131085079
4770.0 0.1452057747557018
4790.0 0.14607075327889776
4810.0 0.14599688262518126
4830.0 0.148632875959271
4850.0 0.13462563362709315
4870.0 0.11998110314910641
4890.0 0.14670667613062546
4910.0 0.14984242792004543
4930.0 0.14873452682410038
4950.0 0.1553969779522818
4970.0 0.1550255806985005
4990.0 0.148091840538701
5010.0 0.14287864869451958
5030.0 0.15060126081658026
5050.0 0.1507643095520581
5070.0 0.15725615640250007
5090.0 0.15209416721066435
5110.0 0.1557998507301563
5130.0 0.1525638341484823
5150.0 0.14942562868795187
5170.0 0.14333836531394312
5190.0 0.1472893942542753
5210.0 0.15543703945218412
5230.0 0.16314330099364757
5250.0 0.16933725837723623
5270.0 0.155384211075839
5290.0 0.1727101018615908
5310.0 0.1807620141190351
5330.0 0.16596422706204417
5350.0 0.1788696184484428
5370.0 0.1792266954954261
5390.0 0.1771171878031072
5410.0 0.1756653377751362
5430.0 0.1791511984249485
5450.0 0.18487615300454985
5470.0 0.18232778487192355
5490.0 0.18450609079993632
5510.0 0.1839053178243797
5530.0 0.18933792998800553
5550.0 0.1925439780041115
5570.0 0.19049513335590137
5590.0 0.18827693759784525
5610.0 0.19473150924893878
5630.0 0.1944978340100094
5650.0 0.1974198306917418
5670.0 0.19452200542661813
5690.0 0.20068190368584812
5710.0 0.19655409252411057
5730.0 0.2106472621575191
5750.0 0.20506667420626973
5770.0 0.20819920162663352
5790.0 0.20282675856135832
5810.0 0.21066373860939938
5830.0 0.2166467109920822
5850.0 0.21237752083317038
5870.0 0.21334514610698702
5890.0 0.1975975932437266
5910.0 0.21324497708094634
5930.0 0.21531324390622444
5950.0 0.21636996012019077
5970.0 0.22063001666952675
5990.0 0.2183370581012822
6010.0 0.21703157677592777
6030.0 0.22276694650377163
6050.0 0.22724266744404312
6070.0 0.22790344287585138
6090.0 0.22212587064630407
6110.0 0.2239314995530487
6130.0 0.21515420219749729
6150.0 0.22044989822537564
6170.0 0.21341531344204454
6190.0 0.22538266419870154
6210.0 0.22480125442183818
6230.0 0.21998121967674872
6250.0 0.21451258562135467
6270.0 0.22488451889609565
6290.0 0.22921810620803434
6310.0 0.22494274425446967
6330.0 0.22885984179658783
6350.0 0.22974392790260845
6370.0 0.22988649454889742
6390.0 0.23489070740748408
6410.0 0.23175794023584323
6430.0 0.23500449756853262
6450.0 0.23450729613609206
6470.0 0.23550181406850682
6490.0 0.23206912834991225
6510.0 0.23962132711084955
6530.0 0.23953123687736622
6550.0 0.23057264770786148
6570.0 0.21242964156829286
6590.0 0.23852061266472807
6610.0 0.2437255336682598
6630.0 0.24341050083955248
6650.0 0.2446734768924218
6670.0 0.24094774842942143
6690.0 0.24557484401718596
6710.0 0.23868666748436446
6730.0 0.24528422139775197
6750.0 0.24256070882529288
6770.0 0.2449207895121831
6790.0 0.24329722108918506
6810.0 0.24532115943448102
6830.0 0.24869800573413892
6850.0 0.24414455076384256
6870.0 0.24871104031299654
6890.0 0.252799369497987
6910.0 0.252961389296979
6930.0 0.2522447438467801
6950.0 0.25272200593363553
6970.0 0.2563340186949154
6990.0 0.2562803099313481
7010.0 0.25320915751192696
7030.0 0.25914300002132834
7050.0 0.2615554286995996
7070.0 0.25608704197227744
7090.0 0.25090876081816393
7110.0 0.2465689819521773
7130.0 0.24344553098685826
7150.0 0.2441202574341166
7170.0 0.24736311111193593
7190.0 0.24286226050436116
7210.0 0.2490765692198456
7230.0 0.25421878803904596
7250.0 0.2567721726038307
7270.0 0.2589605235774804
7290.0 0.25585306808786495
7310.0 0.26297841128228094
7330.0 0.26499650146192233
7350.0 0.26817259153052075
7370.0 0.2748404401168882
7390.0 0.27089128107912197
7410.0 0.27137366998827783
7430.0 0.2781087953472938
7450.0 0.279388335859761
7470.0 0.28402460079005243
7490.0 0.28432365614587063
7510.0 0.2883993860671899
7530.0 0.29329903233720284
7550.0 0.2962185895351409
7570.0 0.2959186334391145
7590.0 0.2919517155091453
7610.0 0.28854653368641514
7630.0 0.28468944672836366
7650.0 0.2807868522583838
7670.0 0.27023166580362806
7690.0 0.27719645228786416
7710.0 0.2733825773926555
7730.0 0.27496039769004077
7750.0 0.2740201432242285
7770.0 0.2776997962168613
7790.0 0.2813984183357749
7810.0 0.2819273758155109
7830.0 0.28052799299520664
7850.0 0.2780337809141356
7870.0 0.28325669396717623
7890.0 0.28008218612450975
7910.0 0.2751350037408791
7930.0 0.2771092908151595
7950.0 0.2758070433618775
7970.0 0.28546399519314036
7990.0 0.2863683926806543
8010.0 0.2897028811269178
8030.0 0.29127553286795155
8050.0 0.29218098616679994
8070.0 0.29621727607890996
8090.0 0.293755917761023
8110.0 0.2975818053990011
8130.0 0.30595573054357084
8150.0 0.3096085493977999
8170.0 0.31304970873365967
8190.0 0.3059708614763057
8210.0 0.3029660210765535
8230.0 0.30569723822344375
8250.0 0.3065856124008362
8270.0 0.31095550142205336
8290.0 0.30881683576807467
8310.0 0.29962936631450626
8330.0 0.29905826546593267
8350.0 0.2998877877522451
8370.0 0.30237010902641515
8390.0 0.29417495272139876
8410.0 0.3035452347757993
8430.0 0.29145283764828034
8450.0 0.2869450069281075
8470.0 0.28769318435468516
8490.0 0.2918196788378572
8510.0 0.27899842496659705
8530.0 0.29405074306598794
8550.0 0.2721026272109628
8570.0 0.30435681229453415
8590.0 0.2984936868693152
8610.0 0.3019483449999502
8630.0 0.3125898255698068
8650.0 0.31287098152872483
8670.0 0.28227958192363506
8690.0 0.30816869527526103
8710.0 0.3201879920261563
8730.0 0.32196983224475556
8750.0 0.3129124183883106
8770.0 0.3252890139386801
8790.0 0.3316464634194729
8810.0 0.3265795586825534
8830.0 0.33040979863084796
8850.0 0.3275947673655594
8870.0 0.3121648862978215
8890.0 0.3249797592033903
8910.0 0.33114466724047525
8930.0 0.3259298298190259
8950.0 0.327696883706659
8970.0 0.3294663810503284
8990.0 0.3296685972804949
9010.0 0.3138561329023378
9030.0 0.32899978802032587
9050.0 0.34369599221426833
9070.0 0.34417484201786314
9090.0 0.3377445440536945
9110.0 0.3432521774204275
9130.0 0.35038586664378424
9150.0 0.3489815391642566
9170.0 0.34917246328449625
9190.0 0.3531273950393349
9210.0 0.33926957207201885
9230.0 0.3258678024856489
9250.0 0.3319403691226216
9270.0 0.33695030802492865
9290.0 0.33515149638596053
9310.0 0.33854007802859043
9330.0 0.3394678276853344
9350.0 0.3392916587917279
9370.0 0.3346891629833835
9390.0 0.34085282613349666
9410.0 0.33371681881954857
9430.0 0.3437945187001377
9450.0 0.33940457212747766
9470.0 0.3475779826813052
9490.0 0.34877174108078157
9510.0 0.3434959794826974
9530.0 0.3435439453594185
9550.0 0.33170743975442063
9570.0 0.3422017522623907
9590.0 0.3516063013959209
9610.0 0.34765866540503804
9630.0 0.3499684116642374
9650.0 0.345410411997586
9670.0 0.3457038988897728
9690.0 0.35203651916221923
9710.0 0.348295037113626
9730.0 0.345974545234602
9750.0 0.34508630927569006
9770.0 0.34738457224226343
9790.0 0.34356875623195443
9810.0 0.3522885110181756
9830.0 0.3496248098936266
9850.0 0.35251806646161016
9870.0 0.3507121723702211
9890.0 0.3509559151662447
9910.0 0.3491253812352941
9930.0 0.35172392940053604
9950.0 0.3528444200643422
9970.0 0.35366628110651555
9990.0 0.3529938216018065
10030.0 0.35072308242561856
10070.0 0.3466015508620687
10130.0 0.3547060811383218
10170.0 0.3523263928858336
10220.0 0.3545713812737448
10280.0 0.35688313115808906
10320.0 0.35315177624527777
10380.0 0.3525951846302902
10430.0 0.35537821685802157
10480.0 0.3521788936743951
10520.0 0.3517226857231638
10580.0 0.3478142256114032
10630.0 0.3466716650055908
10680.0 0.34324117226027223
10720.0 0.345868290075359
10780.0 0.34462558743806787
10820.0 0.34073007388195625
10870.0 0.340698511388979
10920.0 0.3376849065556616
10980.0 0.3375648264165275
11020.0 0.338790254013128
11080.0 0.3366163494566577
11130.0 0.33643366784078693
11170.0 0.3345230091303183
11220.0 0.33556965136716504
11280.0 0.3320049798650133
11330.0 0.3324901877629358
11380.0 0.33152130724279505
11430.0 0.3289440571726237
11470.0 0.333534262888411
11530.0 0.3334935028971031
11570.0 0.33035828991236776
11620.0 0.3265064688099536
11670.0 0.3270514875474612
11730.0 0.33008305663316617
11770.0 0.32396743363919134
11830.0 0.32260443457109605
11870.0 0.31834589660302637
11920.0 0.32409241971790037
11980.0 0.3148035356687777
12030.0 0.3209761058104917
12070.0 0.3185416373400818
12120.0 0.3194908980571639
12180.0 0.32108932490757225
12230.0 0.3197221751100144
12270.0 0.317965779512991
12320.0 0.31651411471267227
12370.0 0.3164747541188875
12430.0 0.31366995793633656
12480.0 0.3135495586043408
12530.0 0.3111826903692231
12580.0 0.3108388277846952
12620.0 0.3097228697689494
12670.0 0.30758324738229
12720.0 0.30824150082936436
12780.0 0.30847557582142593
12830.0 0.2962995365189386
12880.0 0.3043424638847525
12920.0 0.3018304902983641
12980.0 0.30546538015517205
13020.0 0.30188616150468944
13080.0 0.3037056657363792
13130.0 0.29828816443820877
13180.0 0.29797301471267235
13230.0 0.29865472200205334
13280.0 0.29423193840708456
13320.0 0.29515339691375875
13380.0 0.2926761698138236
13430.0 0.2944070551644184
13470.0 0.29244152858170125
13520.0 0.29108746040317957
13570.0 0.2875034933167693
13630.0 0.28693144919391206
13670.0 0.2883155615640856
13730.0 0.28927430554094336
13770.0 0.2887402110303948
13820.0 0.2894606654554095
13880.0 0.287347184380755
13930.0 0.2782705205059771
13970.0 0.27719568258433425
14020.0 0.27454728844900045
14080.0 0.27711282373123086
14120.0 0.27389774073487055
14180.0 0.27698493374683064
14230.0 0.27419395570497035
14280.0 0.27048312320597107
14330.0 0.2753588406398635
14380.0 0.27745486913225786
14420.0 0.2707014093610813
14480.0 0.27612150902385657
14520.0 0.2737083076734298
14570.0 0.2756257560018223
14620.0 0.27123226703030634
14670.0 0.2703087282607592
14720.0 0.2678323620999729
14770.0 0.26972632323706025
14830.0 0.27118839468519257
14880.0 0.26867633109316325
14920.0 0.2753757718294351
14980.0 0.27300335192596603
15030.0 0.26995526029896977
15070.0 0.2700832719273599
15120.0 0.2749748938929731
15170.0 0.27610047099241614
15220.0 0.2759477452663582
15280.0 0.27802542728801644
15330.0 0.2773084176801084
15370.0 0.27759304842118654
15430.0 0.27606358313003027
15480.0 0.2769109354138894
15520.0 0.27443009746391867
15570.0 0.26703839296519066
15620.0 0.2710107546196095
15670.0 0.26919707123524456
15720.0 0.2748667530181924
15780.0 0.25972393441205
15830.0 0.2616035700289143
15870.0 0.2593908889885079
15930.0 0.26807584347486896
15980.0 0.2640225821522768
16050.0 0.2673052422926329
16150.0 0.27002375771540266
16250.0 0.2655542893129149
16350.0 0.2710361718749854
16450.0 0.2619362656557164
16550.0 0.2674067715832538
16650.0 0.26258341736932045
16750.0 0.2603568705018032
16850.0 0.2557675579454387
16950.0 0.2578918371644616
17050.0 0.2526544581694696
17150.0 0.2500905313682608
17250.0 0.244774387404641
17350.0 0.2379623545715117
17450.0 0.23662296263439409
17550.0 0.23302426545059268
17650.0 0.22925773644036487
17750.0 0.22403693789262982
17850.0 0.22131377703494742
17950.0 0.2165804997099809
18050.0 0.21163073995754503
18150.0 0.20748395397847394
18250.0 0.2055432476730189
18350.0 0.2033041093528099
18450.0 0.19885083283750868
18550.0 0.19722651324340054
18650.0 0.19249030030349437
18750.0 0.18763164854337877
18850.0 0.18835559439501626
18950.0 0.18184804608458152
19050.0 0.1844435103423239
19150.0 0.18135039520088492
19250.0 0.17938055695834826
19350.0 0.17491957584753148
19450.0 0.17043644393279975
19550.0 0.1708065818914652
19650.0 0.16825156014440817
19750.0 0.16453012682537696
19850.0 0.16309709181986137
19950.0 0.1614144550267058
20050.0 0.16078197064337876
20150.0 0.15888539636665996
20250.0 0.15538082177024043
20350.0 0.15389738263556982
20450.0 0.15381324943442207
20550.0 0.15148648858639926
20650.0 0.14963491992395514
20750.0 0.14845771755897846
20850.0 0.1465400050395856
20950.0 0.14417187241240603
21050.0 0.1441469048647441
21150.0 0.1418101254339294
21250.0 0.14020068444816136
21350.0 0.13981471527641903
21450.0 0.13804361779998406
21550.0 0.13616664345947233
21650.0 0.13343915247485819
21750.0 0.13228757614370337
21850.0 0.1312274745602052
21950.0 0.12991556004500432
22050.0 0.1269551526163003
22150.0 0.1271715406016601
22250.0 0.12434509322341239
22350.0 0.12310625614412124
22450.0 0.12171223729188063
22550.0 0.12051159645143748
22650.0 0.11815478736510279
22750.0 0.11794732987141551
22850.0 0.11542622825725862
22950.0 0.09916822003013938
23050.0 0.1051246739301074
23150.0 0.10453918580964015
23250.0 0.09093284216171552
23350.0 0.09699566012279909
23450.0 0.09376585506088422
23550.0 0.084197800040293
23650.0 0.09047255184014079
23750.0 0.08727040168052905
23850.0 0.07969319990950982
23950.0 0.0844537176679375
24050.0 0.08301359887618545
24150.0 0.07642353622975961
24250.0 0.0795600772798461
24350.0 0.07790313248616883
24450.0 0.07404450247377016
24550.0 0.07309302712680046
24650.0 0.07403325540037843
24750.0 0.07113058234348212
24850.0 0.06545178291420577
24950.0 0.06530666475549461
25050.0 0.0664965284080867
25150.0 0.06223576750947053
25250.0 0.06393829040041009
25350.0 0.06383955822996655
25450.0 0.0625540690295055
25550.0 0.062246363138147555
25650.0 0.062350558769803936
25750.0 0.06297142618975468
25850.0 0.06053969079274499
25950.0 0.06105526561838915
26050.0 0.06157096386699934
26150.0 0.06027158969387526
26250.0 0.059332740159034475
26350.0 0.05974272995070329
26450.0 0.059164773764635956
26550.0 0.05853349779809976
26650.0 0.05727587232461768
26750.0 0.05830856220141505
26850.0 0.057777775530977675
26950.0 0.05615022895004678
27050.0 0.05655614969090341
27150.0 0.05596924189179166
27250.0 0.05595626731544878
27350.0 0.05463454797061069
27450.0 0.05467209404679792
27550.0 0.05439486271307679
27650.0 0.05364484087890414
27750.0 0.052683585375648004
27850.0 0.05287579101425156
27950.0 0.052752446603866514
28050.0 0.05197146201832078
28150.0 0.05118383619620192
28250.0 0.051089636490089255
28350.0 0.0507262860441771
28450.0 0.050177701887848425
28550.0 0.04968076237272653
28650.0 0.04935733865154639
28750.0 0.04875296909780362
28850.0 0.048247988372070644
28950.0 0.04789019333576258
29050.0 0.04756864445215719
29150.0 0.0471829889276078
29250.0 0.04621403151762689
29350.0 0.04631403491847546
29450.0 0.04561330872020006
29550.0 0.045320517554884955
29650.0 0.045069714650522
29750.0 0.044520857674112194
29850.0 0.0440776334403513
29950.0 0.04369198627030603
30050.0 0.0432046803383725
30150.0 0.043105090840237795
30250.0 0.04247798875299356
30350.0 0.04194072142372758
30450.0 0.04202607881731225
30550.0 0.0414716219530259
