# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.00021944720266513264
926.6462855853359 0.00022879694847737975
937.4540714456215 0.00023865704572158562
948.3879121307293 0.0002490602454894011
959.4492778602843 0.0002600416859354312
970.6396560015719 0.0002716390857101799
981.9605512695431 0.00028389295456868695
993.4134859291432 0.00029684682280826783
1005.0 0.0003105474913599779
1015.0 0.00030937686578453064
1025.0 0.00019129800786280146
1035.0 0.0002506095496370378
1045.0 0.00041596240232599584
1055.0 0.0004397496872875714
1065.0 0.00037947100845503744
1075.0 0.00044639056877888755
1085.0 0.0003738547532450519
1095.0 0.0004861437645695276
1105.0 0.0005165065650723474
1115.0 0.0005191545146426644
1125.0 0.0005158534737340242
1135.0 0.0006342162942434643
1145.0 0.0005995576967242079
1155.0 0.0006673607193558898
1165.0 0.0007213263284185331
1175.0 0.000594517966216763
1185.0 0.0007239949908592598
1195.0 0.00044613374334910393
1205.0 0.0004006134621634017
1215.0 0.00029553394295560314
1225.0 0.0005176880945823126
1235.0 0.0008928529740036205
1245.0 0.0010683204768083842
1255.0 0.0010411585061419484
1265.0 0.000831312291908915
1275.0 0.0012667275805498034
1285.0 0.0014065992020185461
1295.0 0.0011390677330627328
1305.0 0.0010718727984084424
1315.0 0.001437177297741279
1325.0 0.0014426780709954202
1335.0 0.0012349234382822126
1345.0 0.0016179158339839391
1355.0 0.001588825297858568
1365.0 0.0014206483314888176
1375.0 0.0015853721234366101
1385.0 0.001641073926516161
1395.0 0.001579562091185563
1405.0 0.0016206230003762785
1415.0 0.0015910335438967564
1425.0 0.0016993134742985681
1435.0 0.0016579788974887314
1442.0 0.0018013806683293315
1447.0 0.0018867633074212407
1455.0 0.0018366332234372974
1465.0 0.0017094796126734457
1475.0 0.0016968902478039127
1485.0 0.0017926104108939727
1495.0 0.0018800918909093254
1505.0 0.0018254598493147426
1512.0 0.0016282597809768769
1517.0 0.001789067241431271
1525.0 0.001665424974913321
1535.0 0.0014692381042788573
1545.0 0.001749318078311176
1555.0 0.0016327010674538295
1565.0 0.0016182434159923845
1575.0 0.0017301331414220392
1585.0 0.0018722328174049206
1595.0 0.0019506877691327959
1605.0 0.0018895089066531248
1615.0 0.0019221115382784145
1625.0 0.0017974813097618159
1635.0 0.0019257909273385
1645.0 0.0019853495380958756
1655.0 0.001789319044476962
1665.0 0.002013159900016005
1672.0 0.0016889944826836713
1677.0 0.0020197941396879722
1685.0 0.002196333498314799
1695.0 0.002065004120646028
1705.0 0.0019683925069539114
1715.0 0.001875112253642567
1725.0 0.001876947495482566
1735.0 0.002031663808931901
1745.0 0.002008543919247946
1755.0 0.0022132067011732333
1765.0 0.0019558730582183875
1775.0 0.0020951440386977557
1785.0 0.002132253905150934
1795.0 0.0023406832686260104
1805.0 0.002312991873262952
1815.0 0.0021845971496332432
1825.0 0.0022048356866481824
1835.0 0.002123278815763726
1845.0 0.0019529077866693987
1855.0 0.0019791506615910604
1865.0 0.0020682486979088713
1875.0 0.002265022970534167
1885.0 0.002128631983225706
1895.0 0.002097397508113609
1905.0 0.0021708073975912003
1915.0 0.0021502620331731097
1925.0 0.0021446270197246525
1935.0 0.002156336967900516
1945.0 0.002301925594014231
1955.0 0.0022076933735653845
1967.0 0.0024444412684386523
1976.0 0.0025011125137445493
1984.0 0.002391836272269906
1995.0 0.0023271447805638715
2005.0 0.002379359917963666
2015.0 0.0022887943420753527
2025.0 0.0023993447660207202
2035.0 0.002345826450204167
2045.0 0.002484819430630951
2055.0 0.002370400547691836
2065.0 0.002381431334715955
2074.0 0.002587046569152402
2078.0 0.002628466603990206
2085.0 0.002746149375340142
2095.0 0.0026054128917381955
2105.0 0.002580503937300586
2115.0 0.002660584836060051
2125.0 0.00267776429709955
2135.0 0.002436439294709693
2145.0 0.0026661876905773505
2155.0 0.0027560144516037923
2165.0 0.0026086415307264932
2175.0 0.0025997036098898505
2185.0 0.002685408252131714
2195.0 0.002832928574493632
2205.0 0.002740770888887831
2215.0 0.002510480725233391
2225.0 0.0025119836825502955
2235.0 0.002884009720556767
2245.0 0.0027112622733847912
2255.0 0.002493708271809785
2265.0 0.002529969064849825
2275.0 0.0026729438187420985
2285.0 0.00293408958324882
2295.0 0.00272293197851629
2305.0 0.0028121276622043822
2315.0 0.002625682913356995
2325.0 0.0020335089669159126
2335.0 0.002345810451739793
2345.0 0.0021375177514661855
2355.0 0.002627454649587299
2365.0 0.002185224730970258
2375.0 0.0023928423109072327
2385.0 0.002040212171904816
2395.0 0.0023040943802339446
2405.0 0.0022255538665384845
2415.0 0.0023547207784489006
2425.0 0.002830942512990241
2435.0 0.002761194089141833
2445.0 0.0030841355175559556
2455.0 0.0031042711503599003
2465.0 0.0029810403760041617
2475.0 0.0027933329048397317
2485.0 0.0026094369793666175
2495.0 0.002651573797086244
2505.0 0.0032189192752802493
2513.0 0.002476695011291193
2518.0 0.0024388960431005018
2525.0 0.0023580395057370995
2535.0 0.002667239635064705
2545.0 0.002681002431695688
2555.0 0.0034792893558981235
2565.0 0.0030916483175287327
2575.0 0.0035782985416495964
2585.0 0.003418129505009417
2595.0 0.003290231941674244
2605.0 0.0030696930331841777
2615.0 0.0029625681231740773
2625.0 0.0034314424569806224
2635.0 0.004435628183942507
2645.0 0.005426374804323985
2655.0 0.006805654085441523
2665.0 0.004968961419330533
2675.0 0.005478852118461639
2685.0 0.0060485096305326926
2695.0 0.00488840972219922
2705.0 0.005685860173531659
2715.0 0.004627545828212605
2725.0 0.004093917673164254
2735.0 0.004812625125986643
2745.0 0.0034973601326900045
2755.0 0.004077931481177573
2765.0 0.004827341707447801
2775.0 0.005146710747121358
2785.0 0.003972470431873052
2795.0 0.0025301945225403365
2805.0 0.0028868165931204776
2815.0 0.004941997893025176
2825.0 0.0061562150442806005
2835.0 0.005769408475693919
2845.0 0.0046777428785671725
2855.0 0.003676647824135594
2865.0 0.005803007802164852
2875.0 0.007267089501680958
2885.0 0.006971527889132377
2895.0 0.008201894810616273
2910.0 0.010799006989466288
2930.0 0.009707028457648313
2950.0 0.00912080638145924
2970.0 0.009479948709871976
2990.0 0.009730013528852078
3010.0 0.009767378764791947
3030.0 0.01057266989956198
3050.0 0.011057750739457266
3070.0 0.012259744124278018
3090.0 0.012068504695839175
3110.0 0.014146051988352918
3130.0 0.01324845947054571
3150.0 0.013595700819914873
3170.0 0.01502726493085204
3190.0 0.013294406476299574
3210.0 0.0146608364310853
3230.0 0.012855528251936163
3250.0 0.017779711765845464
3270.0 0.020850120763724944
3290.0 0.020837506117612786
3310.0 0.019580009637441737
3330.0 0.020438260278537155
3350.0 0.01993160861543386
3370.0 0.015296601576490123
3390.0 0.017410839323056326
3410.0 0.018079637909464374
3430.0 0.01933143778957815
3450.0 0.020304605821788092
3470.0 0.02127127201138348
3490.0 0.024239570968723975
3510.0 0.02626895880567306
3530.0 0.023799909075264223
3550.0 0.027703210710021894
3570.0 0.019168564677068064
3590.0 0.01980867137570421
3610.0 0.02521538706911628
3630.0 0.027071668720691305
3640.0 0.028473408165527514
3650.0 0.032351782193703923
3670.0 0.035007353827985026
3690.0 0.03142321870060114
3710.0 0.0334607361505897
3730.0 0.02273701850823574
3750.0 0.026681518993698587
3770.0 0.03480223731877454
3790.0 0.03685862277975245
3810.0 0.03544344672228654
3830.0 0.021540984973662823
3850.0 0.02964179019233929
3870.0 0.030284615865615316
3890.0 0.03477402500071029
3910.0 0.04472771842202636
3930.0 0.024444867634313854
3950.0 0.03984203989582186
3970.0 0.027134875645083798
3990.0 0.05885576393864904
4010.0 0.06595600639352892
4030.0 0.06547977365381207
4050.0 0.06345277830910653
4070.0 0.06000312766925771
4090.0 0.07368098151141769
4110.0 0.06875548287224742
4130.0 0.06912878549135455
4150.0 0.06833261540857219
4170.0 0.07023722517557025
4190.0 0.06935196825230984
4210.0 0.07075631113096081
4230.0 0.06725966477940633
4250.0 0.07294638243965088
4270.0 0.06915748159574403
4290.0 0.06563389088479855
4310.0 0.05788402696653979
4330.0 0.08270151460726485
4350.0 0.08299000386126573
4370.0 0.09276684104390434
4390.0 0.08257923674675982
4410.0 0.08825338259644701
4430.0 0.09629764743900023
4450.0 0.09818362604071591
4470.0 0.10621397959443617
4490.0 0.1099492065286014
4510.0 0.12701665165169573
4530.0 0.1107689695881842
4550.0 0.11749388618966998
4570.0 0.12842686991886507
4590.0 0.12241439169658987
4610.0 0.12650871226106794
4630.0 0.1245613854620096
4650.0 0.12714851484544287
4670.0 0.13449463244003215
4690.0 0.13331529768794606
4710.0 0.12992713765303532
4730.0 0.1353547189862777
4750.0 0.14097148891302447
4770.0 0.1395110131254424
4790.0 0.1413206355872669
4810.0 0.14266777419134877
4830.0 0.14894184341049224
4850.0 0.1413891872873491
4870.0 0.13004815324676616
4890.0 0.14676627486092994
4910.0 0.1481335933560426
4930.0 0.14576615080039365
4950.0 0.1533987260420256
4970.0 0.15100529474525762
4990.0 0.1410379973921579
5010.0 0.1334773176273503
5030.0 0.1437801155560586
5050.0 0.14392262240449286
5070.0 0.1515391011282229
5090.0 0.143512290755536
5110.0 0.14881117798421156
5130.0 0.1441097861101935
5150.0 0.1387874360957165
5170.0 0.12737441299647612
5190.0 0.13379771366375737
5210.0 0.1478222265270464
5230.0 0.16289240765641358
5250.0 0.17242149847768598
5270.0 0.15134777087155368
5290.0 0.17764427159318427
5310.0 0.19157422452282818
5330.0 0.16698736246073248
5350.0 0.18592865675803955
5370.0 0.18572154294303617
5390.0 0.1825612625406677
5410.0 0.18082213886799373
5430.0 0.18484515250983471
5450.0 0.1911521841967141
5470.0 0.1886376671678386
5490.0 0.19153551375654998
5510.0 0.18987747929352589
5530.0 0.19955119938427926
5550.0 0.20407767297865487
5570.0 0.2005590291433118
5590.0 0.19588152514709672
5610.0 0.2049975780447012
5630.0 0.20517472152856317
5650.0 0.21044724655368763
5670.0 0.2061374289596323
5690.0 0.21484195330264905
5710.0 0.20787658406303594
5730.0 0.2289340384095349
5750.0 0.22111660207733388
5770.0 0.22460835302482401
5790.0 0.2163049396523019
5810.0 0.22765442745010983
5830.0 0.23642550266640983
5850.0 0.22935555716005407
5870.0 0.23002892434340488
5890.0 0.19930685240537577
5910.0 0.22807648461047603
5930.0 0.23217938879702915
5950.0 0.2336989034571497
5970.0 0.2396111847461404
5990.0 0.23674701330683484
6010.0 0.23490154693150964
6030.0 0.2435538968464402
6050.0 0.24995792148680374
6070.0 0.2506428549333629
6090.0 0.2424184814812768
6110.0 0.24504689320018055
6130.0 0.23134716161395064
6150.0 0.24000650481896682
6170.0 0.22572874248165797
6190.0 0.24338544606670098
6210.0 0.24207938161791137
6230.0 0.2348962601691144
6250.0 0.22857264039049077
6270.0 0.24161877925356443
6290.0 0.24827401791548995
6310.0 0.24041462166812338
6330.0 0.24561769716963103
6350.0 0.24758556958178413
6370.0 0.24761544906053742
6390.0 0.2546567143358294
6410.0 0.2509669410259097
6430.0 0.254913954585383
6450.0 0.2543249183937287
6470.0 0.25491084273240655
6490.0 0.25127604584368773
6510.0 0.2629075078924112
6530.0 0.2643114223218687
6550.0 0.2591932373862508
6570.0 0.24704122158005173
6590.0 0.2639862731496022
6610.0 0.2680525110626941
6630.0 0.26611299136170474
6650.0 0.267482993558628
6670.0 0.2619143477938834
6690.0 0.26662555976240987
6710.0 0.2565079007407126
6730.0 0.2652667137828849
6750.0 0.2616592983779143
6770.0 0.26446726078076155
6790.0 0.26230769118976527
6810.0 0.2653358998137881
6830.0 0.27056829611222194
6850.0 0.2641880823041338
6870.0 0.2705415003011082
6890.0 0.27627556278234944
6910.0 0.2771477977573236
6930.0 0.2764449774623151
6950.0 0.27819751081975175
6970.0 0.28379768772398634
6990.0 0.28398498602404093
7010.0 0.28164669230942946
7030.0 0.2895926212591931
7050.0 0.29207055200427773
7070.0 0.2827564532221149
7090.0 0.2735769940301557
7110.0 0.2671033439524063
7130.0 0.26173257595460553
7150.0 0.26171931486003475
7170.0 0.26713677088188725
7190.0 0.2616580378973656
7210.0 0.2697253420068167
7230.0 0.27833144620826383
7250.0 0.28218425230280836
7270.0 0.2860587023728275
7290.0 0.28388403620387953
7310.0 0.29460327641441003
7330.0 0.29707528304279474
7350.0 0.3022615751676593
7370.0 0.31266716745113826
7390.0 0.3082639235116843
7410.0 0.30978983479532474
7430.0 0.31981983177321077
7450.0 0.3206270315275553
7470.0 0.3282352673114959
7490.0 0.32931548109907843
7510.0 0.3344537027628543
7530.0 0.34217633519856105
7550.0 0.34636116647410137
7570.0 0.3464495394812353
7590.0 0.33877722807904975
7610.0 0.3331084607656896
7630.0 0.32556295068172053
7650.0 0.31846695590312435
7670.0 0.302127323404864
7690.0 0.3114500666734452
7710.0 0.3065630926607028
7730.0 0.308791644210621
7750.0 0.307830222441707
7770.0 0.3135333593257201
7790.0 0.3173913361428065
7810.0 0.31857462211324367
7830.0 0.31705320412431337
7850.0 0.31388297048213876
7870.0 0.3212980451270889
7890.0 0.3183722763243554
7910.0 0.3118498074310723
7930.0 0.31462879090007567
7950.0 0.3132743690874557
7970.0 0.326039939483092
7990.0 0.3274798168607174
8010.0 0.3331070179165121
8030.0 0.3362439192854422
8050.0 0.33798582134834204
8070.0 0.3448089886770744
8090.0 0.34345807311629367
8110.0 0.349191564534761
8130.0 0.3623694183407439
8150.0 0.3690424910674244
8170.0 0.3746064805158809
8190.0 0.3620482479712562
8210.0 0.3592250767121677
8230.0 0.36275116172993466
8250.0 0.36337997520422594
8270.0 0.3680923773034619
8290.0 0.364915982345939
8310.0 0.3531880961804966
8330.0 0.3511021677674384
8350.0 0.3525423195532343
8370.0 0.35576344176996816
8390.0 0.34351746595861565
8410.0 0.35746222268380673
8430.0 0.33943169354416913
8450.0 0.3314963946133187
8470.0 0.3328478660832487
8490.0 0.33601478036303883
8510.0 0.32280956193146493
8530.0 0.3375134098626116
8550.0 0.31047666965907683
8570.0 0.35216538069597286
8590.0 0.34956447075522185
8610.0 0.3552580918400699
8630.0 0.3637597580391434
8650.0 0.3654848243461536
8670.0 0.3289665988700994
8690.0 0.3592725265718432
8710.0 0.37505004957517357
8730.0 0.3799335302018559
8750.0 0.3782292256609862
8770.0 0.3866052116014961
8790.0 0.39312358097589845
8810.0 0.38633798489176213
8830.0 0.3916024812454174
8850.0 0.39241966455350447
8870.0 0.37722180751942225
8890.0 0.3834445779607488
8910.0 0.3893728350688194
8930.0 0.38337674311959624
8950.0 0.3857602340832776
8970.0 0.3884733503487673
8990.0 0.3905429848610852
9010.0 0.380204216745094
9030.0 0.39665828489845617
9050.0 0.41089740452812656
9070.0 0.41269202889505147
9090.0 0.4062284902781046
9110.0 0.4129700997194704
9130.0 0.42173190903639723
9150.0 0.41988374805069373
9170.0 0.42101823504622654
9190.0 0.42716969034812874
9210.0 0.41052405303768885
9230.0 0.39950235508585413
9250.0 0.39887620057647044
9270.0 0.4026379146549566
9290.0 0.3969127133657917
9310.0 0.40067403163271187
9330.0 0.4027434964186512
9350.0 0.40207963142453057
9370.0 0.3959215052202149
9390.0 0.405190406020463
9410.0 0.39899348742592444
9430.0 0.4103762119398356
9450.0 0.40553239632306093
9470.0 0.41697575216370475
9490.0 0.41907157731082095
9510.0 0.4117497955601175
9530.0 0.4159280090443737
9550.0 0.4099504278988134
9570.0 0.4151862063887236
9590.0 0.42431665543708497
9610.0 0.4190005833655739
9630.0 0.42321474939946374
9650.0 0.41537169153036557
9670.0 0.41709219933379604
9690.0 0.4252358488007765
9710.0 0.4187507182363261
9730.0 0.4150954028932408
9750.0 0.41500939219452254
9770.0 0.4185183963012286
9790.0 0.41301168872786004
9810.0 0.4255662222647342
9830.0 0.4218510658415197
9850.0 0.42647404821805307
9870.0 0.42455348840937923
9890.0 0.4251743901649152
9910.0 0.4206652667320427
9930.0 0.4249368471882125
9950.0 0.42738329334647523
9970.0 0.42872807283609016
9990.0 0.4285949546530955
10030.0 0.4305361404808479
10070.0 0.4272524006262811
10130.0 0.43498472836435215
10170.0 0.4316236271616637
10220.0 0.43587470901367054
10280.0 0.4398469118076157
10320.0 0.43674728103163385
10380.0 0.4364409262570367
10430.0 0.4406670130958371
10480.0 0.4359416983036296
10520.0 0.43226007467064315
10580.0 0.4250655534118065
10630.0 0.4228591529508996
10680.0 0.42139516385081055
10720.0 0.42625742014068646
10780.0 0.425960467551125
10820.0 0.4211684046093709
10870.0 0.4219853294125271
10920.0 0.42359474271296493
10980.0 0.4198634891153848
11020.0 0.4177407617743347
11080.0 0.41234603541096526
11130.0 0.4129571316685606
11170.0 0.4115071150990666
11220.0 0.4132858440425424
11280.0 0.4100835750500261
11330.0 0.41148167877943864
11380.0 0.4095580987179052
11430.0 0.406741911548502
11470.0 0.4136651677553923
11530.0 0.41424762745320515
11570.0 0.4106529021187819
11620.0 0.4056291444928534
11670.0 0.4068901061941193
11730.0 0.4100941786971801
11770.0 0.40122274912193445
11830.0 0.3986903304879172
11870.0 0.392418366141631
11920.0 0.3999826670910353
11980.0 0.3881529705938628
12030.0 0.39747175087465736
12070.0 0.39552369962818107
12120.0 0.3974181261968359
12180.0 0.3999299241203654
12230.0 0.39881575395525465
12270.0 0.3969189991632277
12320.0 0.3952501484034839
12370.0 0.395663916866314
12430.0 0.3904456031850902
12480.0 0.3904839303053414
12530.0 0.3880415663627803
12580.0 0.3880841270018257
12620.0 0.38657266271543617
12670.0 0.38437432512400477
12720.0 0.3857266104195252
12780.0 0.38710492697004056
12830.0 0.3759561096679478
12880.0 0.3827248728197552
12920.0 0.3791338217925287
12980.0 0.3844141736705932
13020.0 0.3804427467965495
13080.0 0.38263978188552183
13130.0 0.3745523876026366
13180.0 0.37475887269343333
13230.0 0.3757333963683713
13280.0 0.36985183228990515
13320.0 0.3700632419833853
13380.0 0.36709565085697204
13430.0 0.3689446713514379
13470.0 0.36640355512566664
13520.0 0.36426615664558315
13570.0 0.36006020675710704
13630.0 0.3591847328931506
13670.0 0.36181299078276546
13730.0 0.3640308581885816
13770.0 0.36384367447491894
13820.0 0.3650288770224146
13880.0 0.36246603473796857
13930.0 0.34632235613264056
13970.0 0.34447538204453304
14020.0 0.34189038786955245
14080.0 0.3455333628391677
14120.0 0.3418433315312938
14180.0 0.34620724953336063
14230.0 0.34365810019267706
14280.0 0.3389038373249122
14330.0 0.3455711502651088
14380.0 0.34928909757790755
14420.0 0.3418364082755435
14480.0 0.34851591829332756
14520.0 0.3465308521599125
14570.0 0.3490952844218121
14620.0 0.34219456718063845
14670.0 0.3407652809342019
14720.0 0.33884137304879935
14770.0 0.34185719274288195
14830.0 0.34473694125517235
14880.0 0.3416011076644762
14920.0 0.35137830507694945
14980.0 0.3493761241461996
15030.0 0.3443670549073454
15070.0 0.3466257182899809
15120.0 0.3541625818721073
15170.0 0.3561798602754701
15220.0 0.3569453757322491
15280.0 0.3602320261813321
15330.0 0.36039010814235145
15370.0 0.3602046853261004
15430.0 0.358428485640372
15480.0 0.3601067194122964
15520.0 0.35757713265591917
15570.0 0.3491549048788635
15620.0 0.35269208644577416
15670.0 0.35233881290992203
15720.0 0.3606314645071607
15780.0 0.3399503096004106
15830.0 0.3419560900239647
15870.0 0.34223539827037547
15930.0 0.3535864254668362
15980.0 0.34742284849137545
16050.0 0.34974538824850415
16150.0 0.3566262119195742
16250.0 0.347878561237493
16350.0 0.3596970786292179
16450.0 0.3466283181094188
16550.0 0.35617823529235804
16650.0 0.3488073090884109
16750.0 0.3487670175334601
16850.0 0.34460098062987193
16950.0 0.3466753278523152
17050.0 0.34094776287227746
17150.0 0.3365178085051997
17250.0 0.33096272616845995
17350.0 0.32229815318482913
17450.0 0.31888724596939955
17550.0 0.3133268170629116
17650.0 0.3075860133962027
17750.0 0.2997860328940807
17850.0 0.2953211366656706
17950.0 0.28842741003985795
18050.0 0.28140871441646176
18150.0 0.277217413969514
18250.0 0.27415597182008833
18350.0 0.27118284595792486
18450.0 0.26488509796139265
18550.0 0.26270946669670764
18650.0 0.25662888409679574
18750.0 0.25118731293880625
18850.0 0.2515529072186705
18950.0 0.24344891579473432
19050.0 0.24706434150903275
19150.0 0.24344826329518338
19250.0 0.24113837946672456
19350.0 0.23541680204915896
19450.0 0.23054785232341765
19550.0 0.22988509791502298
19650.0 0.22669278899069603
19750.0 0.22101630366690247
19850.0 0.21938515881648643
19950.0 0.21754153647162866
20050.0 0.21711376852722203
20150.0 0.2147141634912416
20250.0 0.21058716062809518
20350.0 0.20925831397867298
20450.0 0.2091693003514748
20550.0 0.20649180519752983
20650.0 0.2046559058154882
20750.0 0.20353614704802964
20850.0 0.20140193204765794
20950.0 0.19851537399974212
21050.0 0.19909195690432702
21150.0 0.19617302326777145
21250.0 0.19451236043232228
21350.0 0.1944583133209048
21450.0 0.19243492363563353
21550.0 0.1901935311513563
21650.0 0.18752648780725628
21750.0 0.18545488520568143
21850.0 0.18418804787295043
21950.0 0.18249967505232115
22050.0 0.17839612143721945
22150.0 0.17915344083866394
22250.0 0.17542602985791547
22350.0 0.17375184054392787
22450.0 0.17206562002562117
22550.0 0.1705067808120157
22650.0 0.16726414935993766
22750.0 0.16721402273184988
22850.0 0.16366304689167438
22950.0 0.13984502605730176
23050.0 0.14843002361316548
23150.0 0.14790117659039745
23250.0 0.12804679456081858
23350.0 0.13672190593149308
23450.0 0.13204893345044316
23550.0 0.11876808878945166
23650.0 0.12754071995963168
23750.0 0.12295466082106102
23850.0 0.11227948168709763
23950.0 0.11872489301146907
24050.0 0.11644957020011529
24150.0 0.107127469602641
24250.0 0.11129169765980791
24350.0 0.10862219100460202
24450.0 0.10305181789336444
24550.0 0.10122027065690703
24650.0 0.10227934239094806
24750.0 0.09803971504764893
24850.0 0.08956208318345554
24950.0 0.08892411138287158
25050.0 0.09025352961425248
25150.0 0.08470997831392589
25250.0 0.08691297801335433
25350.0 0.08677326951231092
25450.0 0.08494002058493301
25550.0 0.08494072976735095
25650.0 0.08523511796922699
25750.0 0.08612058787316279
25850.0 0.0830829709970502
25950.0 0.08374266269415057
26050.0 0.08462583979433833
26150.0 0.08312928998435831
26250.0 0.0820738937355021
26350.0 0.08235770075581389
26450.0 0.08144460887899849
26550.0 0.08090162371361921
26650.0 0.07908040478302028
26750.0 0.08070900504410683
26850.0 0.07993322361627797
26950.0 0.07757052254246814
27050.0 0.07814421011548077
27150.0 0.07735726076421262
27250.0 0.07740005163255875
27350.0 0.07575051421112078
27450.0 0.07577350138612884
27550.0 0.07559033541159385
27650.0 0.07452957188990664
27750.0 0.07310583762936645
27850.0 0.07349575541687026
27950.0 0.07327369114994313
28050.0 0.07215331323215399
28150.0 0.07117465740049622
28250.0 0.07113770236011788
28350.0 0.07055325404024441
28450.0 0.06987405207504384
28550.0 0.06926913182948004
28650.0 0.06899411218938079
28750.0 0.06833045764040663
28850.0 0.06733886494603059
28950.0 0.06686365623507563
29050.0 0.06654178011319777
29150.0 0.06601610824146406
29250.0 0.06459231194714837
29350.0 0.06484917150415821
29450.0 0.06387941245203106
29550.0 0.06357152843576783
29650.0 0.06324647104078392
29750.0 0.062465064566081155
29850.0 0.0619164613329872
29950.0 0.06144457986897736
30050.0 0.06075044091548811
30150.0 0.060763257362876744
30250.0 0.059867971709125924
30350.0 0.05938885486927956
30450.0 0.059572316435549146
30550.0 0.058670528682050783
30650.0 0.05842438507113668
30750.0 0.05805786729492232
