# wave sed
1326.52 0.0904990425987249
1345.73 0.09395773513089084
1364.38 0.09416989875682634
1383.02 0.10253866475184867
1401.66 0.12173037507553973
1420.87 0.10628055009485342
1439.52 0.10283275532354874
1458.16 0.10420168535197954
1476.8 0.10652869340966672
1495.45 0.1129190646303282
1514.65 0.12150747785374086
1533.3 0.1518456506085783
1551.94 0.20599515657881806
1570.59 0.13726377665201275
1589.79 0.12320906832905733
1608.44 0.12338821143755324
1627.08 0.12497580630799332
1645.73 0.1261767828494819
1664.37 0.12663006529266035
1683.58 0.11974612276985619
1702.22 0.11881900636257746
1720.86 0.12228293709203415
1739.51 0.1242461795337853
1758.72 0.1242999569434972
1777.36 0.12378085837248709
1796.0 0.12480796663574704
1814.65 0.12582557221914986
1833.86 0.1268563281923744
1852.5 0.13397876151962607
1871.14 0.13766138835253
1889.79 0.1534173284209932
1908.43 0.1761426759951372
1927.64 0.14730296840322255
1946.28 0.13466775046917337
1964.93 0.12948714173505044
1983.57 0.1284277722674996
2002.78 0.13081068860466533
2021.42 0.12924358066368963
2040.07 0.13013358502509856
2058.71 0.13342806937016985
2077.35 0.136873352859594
2096.56 0.1350277555580419
2115.21 0.13321204627286162
2133.85 0.1319710072303985
2152.49 0.13143326248066423
2171.7 0.13316336871413498
2190.35 0.13245495595036594
2208.99 0.13290106181545802
2227.63 0.13604809663134265
2246.84 0.13444648350743907
2265.49 0.13742365751474117
2284.13 0.14135773853206143
2302.77 0.14594773358336413
2321.42 0.15141213179609467
2340.62 0.1507581927222802
2359.27 0.15069267658304866
2377.91 0.15095853891847327
2396.56 0.15301855444176907
2415.76 0.1575194112889122
2434.41 0.1603067454632427
2453.05 0.1589668092783921
2471.7 0.16207487928321582
2490.34 0.16223570006034185
2509.55 0.16279514986890478
2528.19 0.16330290625067992
2546.83 0.16292240612116798
2565.48 0.16197382182682424
2584.69 0.16241957918828326
2603.33 0.16326432030112756
2621.97 0.16347639955637625
2640.62 0.15995276833605387
2659.83 0.1579676663646487
2678.47 0.1604700548625954
2697.11 0.16448534351424193
2715.76 0.17009490244726147
2734.4 0.17817780177155768
2753.61 0.18798616593213863
2772.25 0.20017747544523598
2790.9 0.24578410950684054
2809.54 0.23598195536401198
2828.75 0.20470210207552045
2847.39 0.1924818900118964
2866.04 0.18458238331890425
2884.68 0.1799066047514273
2903.32 0.17637966333199614
2922.53 0.1782130667942852
2941.18 0.1826099850776133
2959.82 0.18235541019916315
2978.46 0.1809662096249169
2997.67 0.17581349555723483
3016.32 0.1696128266978427
3034.96 0.1700324200270134
3053.6 0.1696227218121424
3072.81 0.1724646937130211
3091.46 0.17177585290993075
3110.1 0.17639111522429984
3128.74 0.182671603956756
3147.39 0.18088958098288516
3166.59 0.18422000379796183
3185.24 0.1902708652327307
3203.88 0.18931032335643966
3222.53 0.1875727528901832
3241.73 0.1857742505806368
3260.38 0.18763388489295788
3279.02 0.18788429280184848
3297.67 0.18632764107882077
3316.31 0.1833596031051358
3335.52 0.18489193922938607
3354.16 0.18402704772953338
3372.8 0.18319630035701778
3391.45 0.18395792454338472
3410.66 0.1873100707265491
3429.3 0.19578323343376036
3447.94 0.18574591389871667
3466.59 0.18572380702467733
3485.8 0.18705102797808615
3504.44 0.18534409447680927
3523.08 0.18137528963366203
3541.73 0.17870026195596692
3560.37 0.1789194589970528
3579.58 0.18117199936860084
3598.22 0.18213344289260355
3616.87 0.1809003842207227
3635.51 0.18233143893508927
3654.72 0.18213739955376432
3673.36 0.1802639184840781
3692.01 0.18052801160933174
3710.65 0.18233716342390466
3729.29 0.21596879569085037
3748.5 0.18023551796514686
3767.15 0.18001849741944134
3785.79 0.17682309908521682
3804.43 0.17253888423032626
3823.64 0.17477032047051383
3842.29 0.17536687909988424
3860.93 0.18679780852999547
3879.57 0.18380328178645652
3898.78 0.17667162302536327
3917.43 0.17467272142268866
3936.07 0.16945317902870635
3954.71 0.17541665426664277
3973.36 0.179395455481601
3992.56 0.17080636787367415
4011.21 0.1690981194808873
4029.85 0.1691199224406503
4048.5 0.16909006744132904
4067.7 0.174902690605903
4086.35 0.17611467916331822
4104.99 0.18335631082289902
4123.64 0.17444212826003314
4142.28 0.1697669389551826
4161.49 0.16872311198746723
4180.13 0.17102641739559823
4198.77 0.16733665352657853
4217.42 0.16859840088192513
4236.63 0.17469435712999648
4255.27 0.1751036570506541
4273.91 0.17737367574368815
4292.56 0.18387840245980483
4311.77 0.19183222194861455
4330.41 0.20937039163836876
4349.05 0.2192534336709179
4367.7 0.2098695137589786
4386.34 0.19011532899549424
4405.55 0.18503616182913016
4424.19 0.1826708643929617
4442.84 0.17918446444709535
4461.48 0.1825873979411175
4480.69 0.1884380044756585
4499.33 0.19227557608323392
4517.98 0.1979526219339975
4536.62 0.19759163960878887
4555.83 0.19982965913005898
4574.47 0.20015237343259393
4593.12 0.19790058960851317
4611.76 0.1951419184398568
4630.4 0.1985284757574347
4649.61 0.19108032890947316
4668.26 0.19103959688252176
4686.9 0.19658002826252008
4705.54 0.18480515691807217
4724.75 0.18636154683051465
4743.4 0.18382566425503893
4762.04 0.18662629447856863
4780.68 0.194934848944389
4799.33 0.20551761811724448
4818.53 0.2229660294533986
4837.18 0.2527046614202221
4855.82 0.32457819020846024
4874.47 0.30080378939528196
4893.67 0.2544248453712899
4912.32 0.23359269803788862
4930.96 0.22443261417453617
4949.6 0.2433668129901257
4968.81 0.24248180039200926
4987.46 0.22903335875358985
5006.1 0.7339960937775637
5024.74 0.2314530979700732
5043.39 0.2008724890043249
5062.6 0.18959992134375922
5081.24 0.18210562951439632
5099.88 0.18368476792963112
5118.53 0.18648234445971565
5137.74 0.19173549243985344
5156.38 0.19561479076836474
5175.02 0.19835981868284958
5193.67 0.20197125824463044
5212.31 0.19673844644397515
5231.52 0.19846225000688725
5250.16 0.19606978615188486
5268.81 0.20220317993737275
5287.45 0.20475364359053502
5306.66 0.20317296478977678
5325.3 0.20086901373022706
5343.95 0.19349541560290845
5362.59 0.19332728544995978
5381.8 0.18901024525195603
5400.44 0.1873390939644215
5419.09 0.1907035615931231
5437.73 0.18970428811148687
5456.37 0.18809880270943535
5475.58 0.18968365744506016
5494.23 0.19042939764171507
5512.87 0.19133831932779624
5531.51 0.1950953903659281
5550.72 0.1938360274400021
5569.37 0.19371615703431588
5588.01 0.1928466594525205
5606.65 0.1915300154056124
5625.3 0.19113502804910443
5644.5 0.19179909621670524
5663.15 0.19202333234379032
5681.79 0.19413894763597206
5700.44 0.19205132421914078
5719.64 0.1930488397801539
5738.29 0.19051527433319065
5756.93 0.19517713637849884
5775.58 0.20192367192578972
5794.78 0.2154277149294198
5813.43 0.21342385503704106
5832.07 0.2055229430319566
5850.71 0.21015901553085875
5869.36 0.21791141532172048
5888.57 0.2139360902529905
5907.21 0.20967175324571688
5925.85 0.203742504263554
5944.5 0.20572888510800172
5963.71 0.20742752489711394
5982.35 0.20335391329590027
6000.99 0.20338151739607688
6019.64 0.20340948678599496
6038.28 0.20343500795454467
6057.49 0.20345948378236942
6076.13 0.2034819565470279
6094.78 0.20350208959324848
6113.42 0.2035204415994364
6132.63 0.2035383073866637
6151.27 0.2035542705467529
6169.92 0.20356852283347052
6188.56 0.20357981149533566
6207.77 0.20359146759125163
6226.41 0.20359958634608374
6245.06 0.20360661091484186
6263.7 0.2036125026094493
6282.34 0.20361672434610892
6301.55 0.20154594689612687
6320.2 0.20162481937041293
6338.84 0.20169969364691406
6357.48 0.20177150387482629
6376.69 0.20184218614607355
6395.33 0.2019076547786236
6413.98 0.201970978671385
6432.62 0.20202943305321144
6451.27 0.20208571494498775
6470.47 0.20213869557591121
6489.12 0.20218980969051384
6507.76 0.20223498573583712
6526.41 0.20228020510456385
6545.61 0.20232156455949438
6564.26 0.2023589781699096
6582.9 0.20239290238437385
6601.54 0.2024247540052997
6620.75 0.20245453481763787
6639.4 0.20248175980485286
6658.04 0.20250436810166345
6676.68 0.20252481392358573
6695.33 0.20254212787169465
6714.54 0.20255878414784473
6733.18 0.20256935344943464
6751.82 0.20257924434272423
6770.47 0.2025871914352333
6789.68 0.2025907874601531
6808.32 0.2025933514718654
6826.96 0.20259185435616212
6845.61 0.20258906128768323
6864.25 0.20258381838159764
6883.46 0.20257514715347882
6902.1 0.202564057225088
6920.75 0.2025520535613452
6939.39 0.20253574755539605
6958.6 0.20251752072778664
6977.24 0.20249665267456496
6995.89 0.20247466963418778
7014.53 0.20245101606772617
7033.74 0.2024227515966013
7052.38 0.2023929757886695
7071.03 0.20236302083576393
7089.67 0.2023277026804637
7108.31 0.20229162754620705
7127.52 0.20225414548858162
7146.17 0.20221322431501487
7164.81 0.20217136849261308
7183.45 0.20212734508523644
7202.66 0.20208097923348364
7221.3 0.20203231993608473
7239.95 0.20198216583583042
7258.59 0.201929116863966
7277.24 0.20187684744656706
7296.44 0.20181875964065263
7315.09 0.20176051434492098
7333.73 0.20170029985268173
7352.38 0.2016390470011566
7371.58 0.20157504227507309
7390.23 0.20150901355967307
7408.87 0.20144226549187022
7427.51 0.20137311525590812
7446.72 0.2013005215524581
7465.37 0.2012285307243135
7484.01 0.20115456854647
7502.65 0.20107880003961204
7521.3 0.2010016960229291
7540.51 0.20092064222314415
7559.15 0.20083997287914052
7577.79 0.200757774767123
7596.44 0.2006741859851536
7615.65 0.2005864031385411
7634.29 0.20049949050184546
7652.93 0.20041066619548015
7671.58 0.20032136337859469
7690.22 0.20022956121229382
7709.43 0.2001342479927141
7728.07 0.20003952733028907
7746.72 0.19994425585633335
7765.36 0.19984674119673776
7784.57 0.19974550947904537
7803.21 0.19964525807175268
7821.86 0.1995440306313741
7840.5 0.19944114780940037
7859.71 0.19933401822281777
7878.35 0.199228558986999
7897.0 0.19912201747862457
7915.64 0.1990140703887718
7934.28 0.19890479650670406
7953.49 0.19879097056749656
7972.13 0.19867903009732432
7990.78 0.19856628712966878
8000.0 0.19850991779143756
8167.98 0.1974350741016004
8339.48 0.1951837517425557
8514.59 0.19275982668895827
8693.37 0.19017233472075706
8875.9 0.1874313782955609
9062.27 0.18454604068978883
9252.55 0.18152716567209115
9446.83 0.1783843106347033
9645.19 0.1751273431386199
9847.71 0.17176673677964074
10054.5 0.1683132299344206
10265.6 0.1647748456988388
10481.1 0.16231756277097734
10701.2 0.16232374654781434
10925.9 0.16251834174805632
11155.3 0.16290257310273912
11389.6 0.16348133593781777
11628.7 0.16425562240466016
11872.9 0.16523159752274133
12122.2 0.16641295402455794
12376.7 0.16780681709111658
12636.6 0.1694184885149105
12901.9 0.1712559076960692
13172.8 0.17332775920627702
13449.4 0.1756434283246828
13731.8 0.17821254887115354
14020.1 0.181046964721677
14314.5 0.1820696782554919
14615.1 0.18303276645759048
14922.0 0.1839606085066978
15235.3 0.18485045771974168
15555.2 0.18570789320880615
15881.8 0.18652793513108812
16215.3 0.18731683680166228
16555.7 0.18807151079566473
16903.3 0.1887940356837796
17258.3 0.18948556695512747
17620.6 0.19014661342402883
17990.6 0.19077750541479627
18368.4 0.19137934643247623
18754.1 0.19195330789518125
19147.8 0.19249823574950753
19549.9 0.19312022401178733
19960.4 0.19385693947758242
20379.5 0.19459773577307862
20807.4 0.19534416511518313
21244.3 0.19609601545059027
21690.4 0.19685634094967244
22145.8 0.19762429334391673
22610.8 0.1984015728449376
23085.6 0.19918932310984816
23570.3 0.19998821757894172
24065.2 0.20079971375641786
24570.5 0.20162386337763447
25086.4 0.20246245774851307
25613.2 0.2033166929478716
26151.0 0.20418698262634585
26700.1 0.20507439010047268
27260.7 0.20515636780140903
27833.1 0.203688677050938
28417.5 0.20198293208761353
29014.2 0.20004597774298524
29623.4 0.19810856372940572
30245.4 0.1961697953617725
30880.5 0.19423357210213785
31528.9 0.19146
32190.9 0.188143
32866.8 0.184896
33556.9 0.181717
34261.5 0.178606
34980.9 0.17556
35715.4 0.172578
36465.3 0.169659
37231.0 0.166801
38012.7 0.164002
38810.9 0.161262
39625.8 0.158578
40457.8 0.15595
41307.3 0.153376
42174.7 0.150855
43060.2 0.148386
43964.4 0.145968
44887.5 0.143599
45830.0 0.141181
46792.3 0.13871
47774.8 0.136275
48777.9 0.133875
49802.1 0.131511
50847.8 0.129182
51915.5 0.126887
53005.6 0.124627
54118.5 0.1224
55254.9 0.120207
56415.1 0.118047
57599.6 0.11592
58809.1 0.113825
60043.9 0.111762
61304.6 0.109731
62591.8 0.107731
63906.1 0.105762
65247.9 0.103823
66617.9 0.101915
68016.7 0.100036
69444.9 0.0981868
70903.0 0.0963669
72391.8 0.0945757
73911.8 0.092813
75463.8 0.0910893
77048.3 0.0894268
78666.1 0.0877933
80317.8 0.0861886
82004.3 0.0846119
83726.1 0.083063
85484.1 0.0815414
87279.1 0.0800463
89111.7 0.0785779
90982.8 0.0771352
92893.1 0.0757181
94843.6 0.0743258
96835.1 0.0729581
98868.3 0.0716147
100944.0 0.0702952
103064.0 0.0689985
105228.0 0.0677252
107437.0 0.0664747
109693.0 0.0652461
111996.0 0.0640394
114348.0 0.0628539
116749.0 0.0616897
119200.0 0.0605464
121703.0 0.0594232
124259.0 0.0583199
126868.0 0.0572366
129532.0 0.0561725
132252.0 0.055109
135028.0 0.0540534
137864.0 0.0530146
140758.0 0.0519936
143714.0 0.0509891
146731.0 0.0500019
149812.0 0.049031
152958.0 0.0480763
156170.0 0.0471378
159449.0 0.0462153
162797.0 0.0453084
166215.0 0.0444171
169705.0 0.043541
173268.0 0.0426801
176907.0 0.0418337
180621.0 0.0410022
184414.0 0.040185
188286.0 0.0393821
192239.0 0.0385933
196276.0 0.0378182
200397.0 0.0370568
204605.0 0.0363088
208901.0 0.0355741
213287.0 0.0348525
217766.0 0.0341435
222338.0 0.0334474
227006.0 0.0327638
231773.0 0.0320924
236639.0 0.0314056
241608.0 0.0306445
246681.0 0.0298929
251861.0 0.0291509
257149.0 0.0284188
262549.0 0.0276966
268061.0 0.0269849
273690.0 0.0262835
279437.0 0.0255925
285304.0 0.0249122
291295.0 0.0242426
297411.0 0.023584
303656.0 0.0229363
310032.0 0.0222997
316541.0 0.0216743
323188.0 0.02106
329974.0 0.020457
336902.0 0.0198653
343976.0 0.0192848
351199.0 0.0187157
358573.0 0.0181579
366102.0 0.0176114
373789.0 0.0170762
381638.0 0.0165523
389651.0 0.0160396
397832.0 0.0155382
406186.0 0.0150478
414714.0 0.0145686
423422.0 0.0141004
432313.0 0.013643
441390.0 0.0131966
450658.0 0.0127609
460121.0 0.0123425
469782.0 0.0119498
479646.0 0.0115673
489717.0 0.0111949
503691.0 0.0107065
516078.0 0.010299
528770.0 0.00990433
541775.0 0.00952231
555099.0 0.00915266
568750.0 0.00879506
582738.0 0.00844919
597069.0 0.00811482
611753.0 0.00779162
626798.0 0.00747935
642213.0 0.0071777
658007.0 0.00688641
674190.0 0.0066052
690770.0 0.00633382
707759.0 0.00607198
725165.0 0.00581945
742999.0 0.00557596
761272.0 0.00533103
779994.0 0.00509113
799177.0 0.00485956
818831.0 0.00463619
838969.0 0.00442082
859602.0 0.00421334
880742.0 0.00401356
902403.0 0.00382131
924596.0 0.00363643
947334.0 0.00345875
970633.0 0.00328806
994503.0 0.00312423
1018960.0 0.00296706
1044020.0 0.00281636
1069700.0 0.00267194
1096000.0 0.00253372
1122960.0 0.00240136
1150580.0 0.00227476
1178870.0 0.00215379
1207870.0 0.00203817
1237570.0 0.00192782
1268010.0 0.00182249
1299190.0 0.00172207
1331140.0 0.00162634
1363880.0 0.00153516
1397420.0 0.00144836
1431790.0 0.00136058
1467000.0 0.00127077
1503080.0 0.00118551
1540050.0 0.00110469
1577920.0 0.00102822
1616730.0 0.000955919
1656490.0 0.000887694
1697230.0 0.000823384
1738970.0 0.00076286
1781730.0 0.000705977
1825550.0 0.000652578
1870450.0 0.00060252
1916450.0 0.000555665
1963580.0 0.000511867
2011870.0 0.000470977
2061350.0 0.000432854
2112050.0 0.000397357
2163990.0 0.000364356
2217210.0 0.00033371
2271740.0 0.000305565
2327600.0 0.000279604
2384850.0 0.000255585
2443500.0 0.00023339
2503590.0 0.000212906
2565160.0 0.000194021
2628250.0 0.000176629
2692890.0 0.000160632
2759120.0 0.000145935
2826970.0 0.000132449
2896500.0 0.000120084
2967730.0 0.000108763
3000000.0 0.000104039
8000000.0 1.55751e-06
12000000.0 2.74214e-07
12720000.0 2.13642e-07
14470000.0 1.22991e-07
16460000.0 6.48389e-08
18730000.0 3.52974e-08
21310000.0 2.00753e-08
24250000.0 1.20536e-08
27590000.0 7.68304e-09
31390000.0 5.19444e-09
35720000.0 3.69621e-09
40640000.0 2.74196e-09
46240000.0 2.09612e-09
52610000.0 1.63734e-09
59860000.0 1.29791e-09
60460000.0 1.23442e-09
