# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.002130594488841955
926.6462855853359 0.0022054966125852273
937.4540714456215 0.0022879230696527895
948.3879121307293 0.0023784198106368585
959.4492778602843 0.002477586978432306
970.6396560015719 0.002586082703777369
981.9605512695431 0.0027046271124421322
993.4134859291432 0.0028340065284231204
1005.0 0.0029750778520222826
1015.0 0.002963112003119343
1025.0 0.001335285875911361
1035.0 0.0021849309744368596
1045.0 0.0044623103228601125
1055.0 0.0045949140899218185
1065.0 0.0037578869533562375
1075.0 0.004694392569643983
1085.0 0.003805993354177126
1095.0 0.005358873728426516
1105.0 0.005417437371081386
1115.0 0.005418351704377279
1125.0 0.005146492403246068
1135.0 0.00686178739854791
1145.0 0.006476085753059432
1155.0 0.007267286942287099
1165.0 0.007885573468057584
1175.0 0.0057899217123181445
1185.0 0.008286283312872659
1195.0 0.005609083489822448
1205.0 0.004192368521257676
1215.0 0.0029264303922859934
1225.0 0.006379444771547874
1235.0 0.010569943229877633
1245.0 0.012317379615719564
1255.0 0.012233019218879626
1265.0 0.010609868300111685
1275.0 0.014935718822129995
1285.0 0.0164618403025491
1295.0 0.013334565396441482
1305.0 0.013510823750013905
1315.0 0.01803434154386832
1325.0 0.01800316032226623
1335.0 0.016244414077272066
1345.0 0.02065722015256396
1355.0 0.02067584004911391
1365.0 0.018944122826286023
1375.0 0.02093381105932884
1385.0 0.021994262020771767
1395.0 0.02023364915407126
1405.0 0.02172194076715063
1415.0 0.022485892480384958
1425.0 0.02411748870671909
1435.0 0.02456033225227854
1442.0 0.02672493319401061
1447.0 0.02777301929125814
1455.0 0.027620106826147475
1465.0 0.026181975878132938
1475.0 0.0268465739093322
1485.0 0.02835925221550518
1495.0 0.02993083353185931
1505.0 0.02921237728051303
1512.0 0.026367944366227976
1517.0 0.02890818925666636
1525.0 0.028288635026308233
1535.0 0.025243535776647504
1545.0 0.029251019114901303
1555.0 0.028167696349537565
1565.0 0.029115092665837807
1575.0 0.0318229531686264
1585.0 0.03448045476543411
1595.0 0.03622875747384885
1605.0 0.03623069255346015
1615.0 0.03733012435523586
1625.0 0.03585496699790593
1635.0 0.03917856746170183
1645.0 0.04078644738407429
1655.0 0.03802532681623972
1665.0 0.04292924066410141
1672.0 0.03824947900572113
1677.0 0.043940047515900714
1685.0 0.047105586365064685
1695.0 0.04496849559058779
1705.0 0.0438064962261177
1715.0 0.042138855466659124
1725.0 0.04263611318513046
1735.0 0.04630162501413612
1745.0 0.04588243277344594
1755.0 0.050089005918788884
1765.0 0.045942294700471446
1775.0 0.04822011796275504
1785.0 0.04973709099058348
1795.0 0.054097656577222444
1805.0 0.0542098769696916
1815.0 0.05064626354882487
1825.0 0.052241425508345166
1835.0 0.050600610945534995
1845.0 0.0468825152393332
1855.0 0.04752103263949584
1865.0 0.04957569869455565
1875.0 0.054572326971682655
1885.0 0.05073263853006067
1895.0 0.04923030990625255
1905.0 0.05245741949317321
1915.0 0.05110598963791708
1925.0 0.050729278193699476
1935.0 0.05239934651969566
1945.0 0.0552526065390651
1955.0 0.05225344720550846
1967.0 0.05785091389846016
1976.0 0.059776565938113126
1984.0 0.056816292205632064
1995.0 0.055539268709783415
2005.0 0.05755050839300928
2015.0 0.05570708235605495
2025.0 0.05887225469012585
2035.0 0.056248738756876866
2045.0 0.059022918695730946
2055.0 0.056773298663856955
2065.0 0.05725637046046353
2074.0 0.061574140282199055
2078.0 0.05914396151143751
2085.0 0.06161077196245792
2095.0 0.058523153170381724
2105.0 0.05903946644012854
2115.0 0.05996562164842489
2125.0 0.06116251187263285
2135.0 0.05670982931647581
2145.0 0.05904870877368891
2155.0 0.06159756466266955
2165.0 0.05979860335662181
2175.0 0.05953829799258738
2185.0 0.059112003977855127
2195.0 0.06245886745239605
2205.0 0.060942059672074514
2215.0 0.05808488763522071
2225.0 0.056826447759155393
2235.0 0.06207932813224828
2245.0 0.05978587607190765
2255.0 0.05787601533134906
2265.0 0.05998228067302324
2275.0 0.06265271248803327
2285.0 0.06550976546487004
2295.0 0.06263238182118833
2305.0 0.063466331131029
2315.0 0.06117302225093036
2325.0 0.04843473702829519
2335.0 0.058145196342013296
2345.0 0.056674051388589546
2355.0 0.06286533210464959
2365.0 0.057878498917099425
2375.0 0.06076844683059703
2385.0 0.05660938407981559
2395.0 0.06161151353068331
2405.0 0.059660000792287976
2415.0 0.06200934965829898
2425.0 0.06712807005487675
2435.0 0.06515012837551855
2445.0 0.07016869475835584
2455.0 0.06981553684084361
2465.0 0.06995787822687813
2475.0 0.06786669638525746
2485.0 0.07027062635101716
2495.0 0.0675299794639625
2505.0 0.07595482381315172
2513.0 0.06751870588765194
2518.0 0.06948605791319289
2525.0 0.0667417951340575
2535.0 0.06863051988743375
2545.0 0.06814043252973617
2555.0 0.074593051580394
2565.0 0.0728534525613476
2575.0 0.07822881248457585
2585.0 0.07773626736898921
2595.0 0.0771495018617589
2605.0 0.07468458098431316
2615.0 0.0741293112477213
2625.0 0.07863240818219064
2635.0 0.08278238873074288
2645.0 0.0914064956228724
2655.0 0.09525039438902132
2665.0 0.08541763670558937
2675.0 0.09046352856396624
2685.0 0.09150902675860048
2695.0 0.08671488564259236
2705.0 0.0906880087947703
2715.0 0.08549175330455287
2725.0 0.08519570060463394
2735.0 0.09088147847465354
2745.0 0.07822116588447794
2755.0 0.08112589980888728
2765.0 0.08556164531363673
2775.0 0.09016921438623364
2785.0 0.08456975638665451
2795.0 0.06775166573161034
2805.0 0.07341602540145299
2815.0 0.09119124630849998
2825.0 0.09764081599340983
2835.0 0.09432712015834317
2845.0 0.09094917377044787
2855.0 0.08692731616336234
2865.0 0.09851175697439667
2875.0 0.10072790786671842
2885.0 0.10027524011695357
2895.0 0.10163506729980956
2910.0 0.1129785802610541
2930.0 0.10866400229836568
2950.0 0.10746092174870576
2970.0 0.11050303375771792
2990.0 0.11181872023863788
3010.0 0.1143108374178055
3030.0 0.11574853099174455
3050.0 0.11709016812499215
3070.0 0.11936188812303582
3090.0 0.1207436753038978
3110.0 0.12318700289690025
3130.0 0.1218717652777839
3150.0 0.12320637568961829
3170.0 0.1257485217287481
3190.0 0.11940171259311846
3210.0 0.12552640262520656
3230.0 0.11943667126372813
3250.0 0.13135875230357763
3270.0 0.1388387602041048
3290.0 0.13855065392227775
3310.0 0.13809496854668835
3330.0 0.13869300987496566
3350.0 0.13735354255913604
3370.0 0.12828554930162062
3390.0 0.1327347422951612
3410.0 0.1347572552397174
3430.0 0.1365932616828843
3450.0 0.1394149714992131
3470.0 0.14077137944139467
3490.0 0.14615848148538665
3510.0 0.15077441916020873
3530.0 0.14595854017957466
3550.0 0.1550812653822595
3570.0 0.13745365742931057
3590.0 0.13771359282368362
3610.0 0.14800324336112136
3630.0 0.1515586938237312
3640.0 0.1539084709766462
3650.0 0.1638898438046792
3670.0 0.16532419844633742
3690.0 0.1536112191871138
3710.0 0.16628146572726404
3730.0 0.14974449214566418
3750.0 0.17689435514696464
3770.0 0.19565932273820918
3790.0 0.21944286138962094
3810.0 0.23676814277600858
3830.0 0.18182359351849153
3850.0 0.23936500986165776
3870.0 0.256288765519547
3890.0 0.20021682610586156
3910.0 0.2799741424137032
3930.0 0.21666475942031763
3950.0 0.26301021501727506
3970.0 0.17120853460614813
3990.0 0.3022045711699081
4010.0 0.3299680680393552
4030.0 0.32985218905390007
4050.0 0.32682677714231556
4070.0 0.31540388340814357
4090.0 0.30944764754628235
4110.0 0.2700225135390605
4130.0 0.32489279569433965
4150.0 0.3334647641968105
4170.0 0.3355750895693232
4190.0 0.33429592799973795
4210.0 0.3373273921030346
4230.0 0.3302780066409045
4250.0 0.3386245925345411
4270.0 0.32700462050134643
4290.0 0.32083921498801404
4310.0 0.2954613842307246
4330.0 0.3097780495131603
4350.0 0.28970407093801165
4370.0 0.3588984303673932
4390.0 0.34381495408091317
4410.0 0.3542388040401714
4430.0 0.3651623293946182
4450.0 0.3694753903874726
4470.0 0.3805570337523035
4490.0 0.3851570250054889
4510.0 0.4172589625218395
4530.0 0.38591997514939375
4550.0 0.3938895743002628
4570.0 0.41598938038548305
4590.0 0.40092776354175197
4610.0 0.4100924938717626
4630.0 0.401825759209845
4650.0 0.40803264948939183
4670.0 0.418813120264813
4690.0 0.41276538967724224
4710.0 0.40161852492214806
4730.0 0.4168316843824784
4750.0 0.4257913378567569
4770.0 0.4241928743830584
4790.0 0.4243369531325051
4810.0 0.4217703480957922
4830.0 0.4270206138122366
4850.0 0.3846623583345444
4870.0 0.3409565801785922
4890.0 0.41465468912926445
4910.0 0.421248164697117
4930.0 0.41590815184731794
4950.0 0.4322414210978167
4970.0 0.42894438037853466
4990.0 0.40762239741551715
5010.0 0.3912360747482934
5030.0 0.41026082094850147
5050.0 0.4086062043942958
5070.0 0.4240372587672387
5090.0 0.408050312523849
5110.0 0.4158988395272052
5130.0 0.40523447097605064
5150.0 0.3949375905464153
5170.0 0.3769890892573843
5190.0 0.3854916759774006
5210.0 0.40484554459049715
5230.0 0.42287248063357585
5250.0 0.43682946821167645
5270.0 0.39893239147669596
5290.0 0.44132327860932163
5310.0 0.45973388236456086
5330.0 0.42013370846077314
5350.0 0.45070945261281775
5370.0 0.44953454378757235
5390.0 0.4422160516219938
5410.0 0.4366026057005613
5430.0 0.4432608227652372
5450.0 0.45537872353911185
5470.0 0.447105107619675
5490.0 0.4504483964006322
5510.0 0.4470115201260565
5530.0 0.45821001125632693
5550.0 0.46395060338196126
5570.0 0.45703849574835803
5590.0 0.44978530113973325
5610.0 0.4632289027635286
5630.0 0.46072038824396083
5650.0 0.46568102846410864
5670.0 0.45693391149989987
5690.0 0.4694522556375405
5710.0 0.45790508772728583
5730.0 0.4887320983011677
5750.0 0.47385254389178844
5770.0 0.47915012304571003
5790.0 0.46491488975646117
5810.0 0.48095540971205103
5830.0 0.49265741526154594
5850.0 0.4810501558314498
5870.0 0.48135376997739937
5890.0 0.44409295810016675
5910.0 0.4774109952592484
5930.0 0.48019362061057946
5950.0 0.4807122918010252
5970.0 0.4883216568265332
5990.0 0.48142916276733416
6010.0 0.4767621471306383
6030.0 0.4875439440540145
6050.0 0.495504109842799
6070.0 0.4951226063653098
6090.0 0.48081227251070624
6110.0 0.4829654796725816
6130.0 0.4623651909674928
6150.0 0.47205154032044344
6170.0 0.4553643873055244
6190.0 0.4792009135108867
6210.0 0.476287419174516
6230.0 0.46444979016603516
6250.0 0.4513341477222067
6270.0 0.4715270591429442
6290.0 0.4789684993358897
6310.0 0.46843598402277625
6330.0 0.47498213004817125
6350.0 0.4752151290936665
6370.0 0.47392243568947456
6390.0 0.4826321290627958
6410.0 0.4746249038366091
6430.0 0.4796963758001994
6450.0 0.47712237015151904
6470.0 0.477594769776646
6490.0 0.46911922040653636
6510.0 0.4828369274757283
6530.0 0.48112160297663914
6550.0 0.4616646874553528
6570.0 0.42400265077430654
6590.0 0.4745940744522034
6610.0 0.48344676593348823
6630.0 0.48133385279174873
6650.0 0.4823492782112445
6670.0 0.4735582088180572
6690.0 0.4811917664521458
6710.0 0.4662880481970103
6730.0 0.47774427061258706
6750.0 0.4710358527065867
6770.0 0.47421427647979536
6790.0 0.4696878810913802
6810.0 0.4722132415898577
6830.0 0.4773248673166415
6850.0 0.4672346063570943
6870.0 0.4746098948752606
6890.0 0.48103753271730926
6910.0 0.4799830580711674
6930.0 0.4772763090822498
6950.0 0.4768417010874395
6970.0 0.48231205148610085
6990.0 0.48087814239657
7010.0 0.47381009883043457
7030.0 0.48358923272102555
7050.0 0.4867659500627292
7070.0 0.475302824298439
7090.0 0.46444247589179144
7110.0 0.4551921767966081
7130.0 0.44823449174969454
7150.0 0.44829225167361514
7170.0 0.4530572399553139
7190.0 0.44365525764669905
7210.0 0.4538293906640604
7230.0 0.46200658645386944
7250.0 0.4654530161029644
7270.0 0.46822583288087816
7290.0 0.4614374576766605
7310.0 0.4730958904413957
7330.0 0.47553499840606706
7350.0 0.4800388225079719
7370.0 0.4907593148533348
7390.0 0.4825198205408496
7410.0 0.48219897193025263
7430.0 0.4929670828570534
7450.0 0.49404013600528524
7470.0 0.5010335194255809
7490.0 0.5003647815406481
7510.0 0.5063338912489392
7530.0 0.5137220336013754
7550.0 0.5176195813653561
7570.0 0.5158903581859261
7590.0 0.5077953107654809
7610.0 0.5007164697780874
7630.0 0.4928917035580704
7650.0 0.48502793940622785
7670.0 0.4657380909973436
7690.0 0.47666620781569896
7710.0 0.46905558621370413
7730.0 0.47071276333869366
7750.0 0.4680650261011121
7770.0 0.4733066745127353
7790.0 0.4785612567224705
7810.0 0.4784178366034389
7830.0 0.47501346922014415
7850.0 0.4697775192578245
7870.0 0.4775788587841335
7890.0 0.4712223831517239
7910.0 0.46192026085928134
7930.0 0.46425670720868606
7950.0 0.46110894236192834
7970.0 0.47626179625281717
7990.0 0.476783029295623
8010.0 0.481343236341225
8030.0 0.4829669745250008
8050.0 0.483483583368658
8070.0 0.48917186110314875
8090.0 0.4841321492573884
8110.0 0.4894572554436589
8130.0 0.5022303265892635
8150.0 0.5072219580553805
8170.0 0.5118514615766563
8190.0 0.4992993543266642
8210.0 0.4934349041792673
8230.0 0.49692077341921165
8250.0 0.4974068414104218
8270.0 0.5035321410171594
8290.0 0.49911828452189705
8310.0 0.48335365264782565
8330.0 0.48152527208102297
8350.0 0.48195800670378675
8370.0 0.48504372080063174
8390.0 0.471024796739387
8410.0 0.48513426897008427
8430.0 0.4649557844161284
8450.0 0.45693162789634606
8470.0 0.45729412417773246
8490.0 0.4630185734475402
8510.0 0.44188335173639665
8530.0 0.46489454696255395
8550.0 0.4294329781407619
8570.0 0.47949087588562045
8590.0 0.469430476611328
8610.0 0.47403642692292947
8630.0 0.4898926506158623
8650.0 0.48948846257932743
8670.0 0.440871239288898
8690.0 0.4804851402843226
8710.0 0.4983788521616456
8730.0 0.5003072865479653
8750.0 0.48541753401799176
8770.0 0.5037754229035941
8790.0 0.5127689869003157
8810.0 0.50410154895208
8830.0 0.5091765982369298
8850.0 0.5040141852694714
8870.0 0.47949481845923847
8890.0 0.49837241876193183
8910.0 0.5070105537430815
8930.0 0.49822853282585083
8950.0 0.5001332497869304
8970.0 0.5020385995257748
8990.0 0.5015564304995294
9010.0 0.47675215940989457
9030.0 0.498977633053368
9050.0 0.5204594521294735
9070.0 0.5203817573922916
9090.0 0.509876865978762
9110.0 0.5174016172095324
9130.0 0.5273537578030322
9150.0 0.5244478981759627
9170.0 0.523947456384244
9190.0 0.5290910510091829
9210.0 0.507573045960537
9230.0 0.4868028194550114
9250.0 0.495145725220677
9270.0 0.5018841283102541
9290.0 0.4984788106885962
9310.0 0.5027902369712015
9330.0 0.503442441155036
9350.0 0.5024606698461787
9370.0 0.4949387255214761
9390.0 0.5033392153529532
9410.0 0.49210662784434744
9430.0 0.5062563288143962
9450.0 0.4990944386370901
9470.0 0.5104038390821763
9490.0 0.5114494105116678
9510.0 0.503020677071543
9530.0 0.5024031020432687
9550.0 0.4844334104170296
9570.0 0.4990832287409355
9590.0 0.5121088226046744
9610.0 0.5056808400341242
9630.0 0.5083619892880744
9650.0 0.5010757276998965
9670.0 0.500839819592339
9690.0 0.5093447321396619
9710.0 0.5032731864963494
9730.0 0.4992705147259874
9750.0 0.49734483060600526
9770.0 0.5000130462793279
9790.0 0.49388769731762827
9810.0 0.5057775518400534
9830.0 0.5013172034739332
9850.0 0.5048284163078494
9870.0 0.5016121385045057
9890.0 0.5013341255606684
9910.0 0.49809975625568625
9930.0 0.5011869019381882
9950.0 0.5021651944895943
9970.0 0.5027189074464088
9990.0 0.5011520512742877
10030.0 0.4967253058537514
10070.0 0.48971376405216427
10130.0 0.4993894555261664
10170.0 0.49488135179742115
10220.0 0.49659801156709327
10280.0 0.4981290557929292
10320.0 0.4918118019678712
10380.0 0.48940023099751273
10430.0 0.49191089363378426
10480.0 0.486162092621825
10520.0 0.4844913146511324
10580.0 0.47758576754716603
10630.0 0.4747730920802876
10680.0 0.4688611950718377
10720.0 0.4714839762008062
10780.0 0.4683670123139199
10820.0 0.462148213143513
10870.0 0.4609645263059713
10920.0 0.45577226266822457
10980.0 0.4542934292479456
11020.0 0.4550738728258006
11080.0 0.4508770433958898
11130.0 0.4495851108732162
11170.0 0.4462091355983613
11220.0 0.4465863338784695
11280.0 0.4406508189182627
11330.0 0.4403152446359153
11380.0 0.4380686466770713
11430.0 0.4337199305543527
11470.0 0.4390163860028751
11530.0 0.43784423737907513
11570.0 0.4329991694649461
11620.0 0.4270608961084962
11670.0 0.4268943080069655
11730.0 0.42980157492911136
11770.0 0.4211604943166299
11830.0 0.41838913326335225
11870.0 0.41221719812581925
11920.0 0.4188419094705175
11980.0 0.405899323424811
12030.0 0.4130722177566426
12070.0 0.409322473824137
12120.0 0.4097778317520444
12180.0 0.41091884718693894
12230.0 0.4084252629347465
12270.0 0.4055963534803337
12320.0 0.4030245964622815
12370.0 0.40226348909250376
12430.0 0.3978642447363443
12480.0 0.3970260867144017
12530.0 0.3933571553828203
12580.0 0.3922594939124354
12620.0 0.39032852100339194
12670.0 0.386990273703661
12720.0 0.3871830683531138
12780.0 0.3867241167875924
12830.0 0.3708647001758458
12880.0 0.3803280259605204
12920.0 0.3767150799858987
12980.0 0.3805410302293759
13020.0 0.3756193632555446
13080.0 0.3771931256609989
13130.0 0.3699071590409423
13180.0 0.36896582101271375
13230.0 0.3692645671269246
13280.0 0.36326502692653184
13320.0 0.36398089382079146
13380.0 0.3603058224970788
13430.0 0.3619233340555366
13470.0 0.3591033105820682
13520.0 0.35694337290161343
13570.0 0.35206302893637315
13630.0 0.3507882442318534
13670.0 0.3521000050375259
13730.0 0.35270477134921596
13770.0 0.35168106942445543
13820.0 0.3520964557963793
13880.0 0.34898184310430486
13930.0 0.3375247390999814
13970.0 0.3358789526089384
14020.0 0.33225054593346215
14080.0 0.33485347103719765
14120.0 0.33064140092368577
14180.0 0.3338773921452823
14230.0 0.33011308746066315
14280.0 0.3252550576644533
14330.0 0.33072489739153965
14380.0 0.33285040917310227
14420.0 0.324445571525178
14480.0 0.33048305486012614
14520.0 0.3272948241219227
14570.0 0.3292137078964179
14620.0 0.3236018825081898
14670.0 0.32214091754549357
14720.0 0.31883759054713173
14770.0 0.32074130989567495
14830.0 0.3220613358101969
14880.0 0.3187363613961671
14920.0 0.32640649104658814
14980.0 0.3231859051148812
15030.0 0.3192446628752427
15070.0 0.31913207205289335
15120.0 0.3245791633001955
15170.0 0.32557692475609645
15220.0 0.32506947960341953
15280.0 0.32712559890687504
15330.0 0.325960204708398
15370.0 0.32603941418990545
15430.0 0.32386587956276075
15480.0 0.32454813984674685
15520.0 0.3213955006726384
15570.0 0.31244340935856885
15620.0 0.3167943606883371
15670.0 0.3143823124640387
15720.0 0.32070845102592993
15780.0 0.30270898480589126
15830.0 0.3046247015645528
15870.0 0.3018318957786765
15930.0 0.3116058606319708
15980.0 0.3066248205004088
16050.0 0.31005939218691564
16150.0 0.31267634047805254
16250.0 0.3069833136314005
16350.0 0.3128020591923093
16450.0 0.3018082447423487
16550.0 0.30761884704976666
16650.0 0.3015953203306058
16750.0 0.2985757601111497
16850.0 0.29286694297468474
16950.0 0.29485794720855363
17050.0 0.28844516909979845
17150.0 0.28510517813764485
17250.0 0.2786478189542952
17350.0 0.2705140366036946
17450.0 0.26862111541747524
17550.0 0.264177458209606
17650.0 0.2595609739770096
17750.0 0.25331741638796434
17850.0 0.2499153606688691
17950.0 0.24425968698800027
18050.0 0.2383789079667847
18150.0 0.23342035852348267
18250.0 0.2309568829005987
18350.0 0.22816840284146464
18450.0 0.22290839129646703
18550.0 0.22083189894928693
18650.0 0.21528340818973263
18750.0 0.2096141258920352
18850.0 0.21019051379255718
18950.0 0.20270787109914207
19050.0 0.20538080281584992
19150.0 0.20172347464030713
19250.0 0.199324923008597
19350.0 0.19416889618660338
19450.0 0.18900152048982222
19550.0 0.18922367660619457
19650.0 0.18621057752966869
19750.0 0.18191615335357425
19850.0 0.18016014783176576
19950.0 0.1781343196086745
20050.0 0.1772723722611028
20150.0 0.17502173613232233
20250.0 0.17100758469211966
20350.0 0.1692250687138796
20450.0 0.1689850056042884
20550.0 0.16628559662038964
20650.0 0.16411385850795315
20750.0 0.16268660945437452
20850.0 0.1604526994021006
20950.0 0.15773139341730388
21050.0 0.15757763860400198
21150.0 0.15490055590537644
21250.0 0.15302312143729163
21350.0 0.15248447513631666
21450.0 0.15043866060810862
21550.0 0.14828209473817047
21650.0 0.14520464477867945
21750.0 0.14384668866177375
21850.0 0.14259142372001068
21950.0 0.14106582217570038
22050.0 0.1377549049761653
22150.0 0.1378944580727415
22250.0 0.13473785818726355
22350.0 0.1333058225046134
22450.0 0.13170888809777329
22550.0 0.13032426718565407
22650.0 0.12769300210579584
22750.0 0.12738751278683733
22850.0 0.12458616179646825
22950.0 0.10697145568596521
23050.0 0.11332705579424453
23150.0 0.11262765161793684
23250.0 0.09790999113525498
23350.0 0.10437636887858623
23450.0 0.10084200844805441
23550.0 0.09049979593904374
23650.0 0.0971889593779185
23750.0 0.09369650732153635
23850.0 0.08551397175809951
23950.0 0.09057262863827768
24050.0 0.08898007856280528
24150.0 0.08187266429806264
24250.0 0.08518793790228088
24350.0 0.08337037691446264
24450.0 0.0792002174053139
24550.0 0.0781427960230166
24650.0 0.079108286937058
24750.0 0.07596897791668805
24850.0 0.06986968680073116
24950.0 0.06968106611177645
25050.0 0.07091673843973108
25150.0 0.06634142926857341
25250.0 0.06812448682566331
25350.0 0.06798795329022742
25450.0 0.0665886046114714
25550.0 0.06623124750780493
25650.0 0.06631262533547812
25750.0 0.06694352876960792
25850.0 0.06433046904215284
25950.0 0.06485049670696288
26050.0 0.06537052599984206
26150.0 0.06396415548608138
26250.0 0.06294171136848217
26350.0 0.06335069923290369
26450.0 0.06271245829061096
26550.0 0.062018519336466786
26650.0 0.060662028746603626
26750.0 0.06173164171877504
26850.0 0.06114606795068849
26950.0 0.05940095004653495
27050.0 0.05980778659036166
27150.0 0.05916504794232803
27250.0 0.059129509310832315
27350.0 0.057711777527693534
27450.0 0.05773061094930183
27550.0 0.057417389671712685
27650.0 0.056605727678879766
27750.0 0.0555720368080564
27850.0 0.055755554532461504
27950.0 0.0556065321993776
28050.0 0.05476482862813575
28150.0 0.053916892451084455
28250.0 0.05379992389007827
28350.0 0.05339988583768953
28450.0 0.0528053599320694
28550.0 0.05226572918369727
28650.0 0.05190910516058565
28750.0 0.05125750079849836
28850.0 0.05071093313680014
28950.0 0.050319518965220335
29050.0 0.049966578472680025
29150.0 0.04954669132937621
29250.0 0.0485148673432067
29350.0 0.04860565334776107
29450.0 0.04785642927394252
29550.0 0.047535654814384896
29650.0 0.047259233454465824
29750.0 0.04667066126822397
29850.0 0.046193255958258427
29950.0 0.04577657106211798
30050.0 0.045253763620270955
30150.0 0.04513736149814886
30250.0 0.04446891048176943
30350.0 0.04389495489045287
30450.0 0.0439728851064306
30550.0 0.04338161234747731
30650.0 0.04310788664016303
30750.0 0.0428004005598253
30850.0 0.042230335493599905
30950.0 0.0421400094084584
31050.0 0.04193235309130881
31150.0 0.041188336453372706
31250.0 0.041130899283930204
31350.0 0.04075088747761761
31450.0 0.04049330072660833
31550.0 0.04029537551029029
31650.0 0.039974935255714654
