# wave sed
1572.0233319126282 0.025136866824750418
1595.7376135550676 0.025945657721751336
1619.8096298076769 0.026770030782336425
1644.2447771675188 0.027609483951260026
1669.0485335388826 0.028463481149727535
1694.2264594613214 0.029331446048813017
1719.7841993562242 0.030212753078035632
1745.7274827921854 0.03110671523134356
1772.0621257694702 0.03201256840510641
1798.7940320238567 0.032929452468198304
1825.9291943501394 0.0338563903121023
1853.473695945602 0.034792268281962906
1881.4337117737596 0.035735825543489266
1909.8155099486646 0.03668566750152757
1938.625453140105 0.03764033120176673
1967.87 0.03859845010334353
1990.66 0.03400105735980459
2013.71 0.029395435041003986
2037.03 0.030475075367985202
2060.61 0.027893558108907302
2084.47 0.02529225903852972
2108.61 0.026389919889657307
2133.03 0.02563931881239076
2157.73 0.026329720771233443
2182.71 0.028648911906199198
2207.99 0.031040300808661606
2233.55 0.036299755502756555
2259.42 0.04102294840647456
2285.58 0.043077394125517296
2312.05 0.048811878879853644
2338.82 0.051618015711798526
2365.9 0.06368489907797767
2393.3 0.07314862357749201
2421.01 0.07785501487086545
2449.04 0.08615265834153765
2477.4 0.09081287587446996
2506.09 0.10688816718022696
2535.11 0.11236208882114124
2564.46 0.1197348595454404
2594.16 0.14445799620377883
2624.2 0.1459434630465285
2654.58 0.14406514673328624
2685.32 0.14186398161825384
2716.42 0.15853505520148506
2747.87 0.1668500158457724
2779.69 0.17118987525311805
2811.88 0.1839014957077247
2844.44 0.2116649788276863
2877.38 0.2092543015254134
2910.69 0.21710193790343316
2944.4 0.21558628110890646
2978.49 0.22727192244421077
3012.98 0.2373781761056996
3047.87 0.24508097874318682
3083.16 0.25535898785429173
3118.86 0.2728786720724785
3154.98 0.2714970095301318
3191.51 0.3002890159628165
3228.47 0.3042945016420944
3265.85 0.30762918826666
3303.67 0.3088473568756241
3341.92 0.3216940600213305
3380.62 0.31631835334551434
3419.77 0.32493110689249693
3459.37 0.3439084238560213
3499.42 0.30908595353065055
3539.95 0.3457020456781817
3580.94 0.3406519182697938
3622.4 0.35148476762141534
3664.35 0.3609864236924366
3706.78 0.3917973249768279
3749.7 0.41459156566872596
3793.12 0.4075377524509774
3837.04 0.4851823352279669
3881.47 0.4676601156236175
3926.42 0.686823742689547
3971.88 0.6515524546069613
4017.88 0.6006805247474983
4064.4 0.6945868383705269
4111.46 0.7102309664292017
4159.07 0.7034983590192003
4207.23 0.6431558388503366
4255.95 0.7010669111387029
4305.23 0.7430070006251752
4355.08 0.750613750171885
4405.51 0.8140122750170153
4456.53 0.8050750284735204
4508.13 0.8234294334492761
4560.33 0.8002280345858774
4613.14 0.8180553504628234
4666.56 0.8217684643360351
4720.59 0.7905048782006826
4775.25 0.791860707269829
4830.55 0.8810148563325391
4886.48 1.2980958175832291
4943.07 0.8306583245285024
5000.31 0.8230473157430016
5058.21 0.7686296751707896
5116.78 0.8327184871422028
5176.03 0.8458039308080147
5235.96 0.8478752008227803
5296.59 0.8386538217309708
5357.92 0.8410513392818466
5419.97 0.8565522189682249
5482.73 0.8365044825437306
5546.21 0.8378709993951935
5610.44 0.8421203604315474
5675.4 0.846367765860644
5741.12 0.8175805601539229
5807.6 0.8239328978108211
5874.85 0.8153472274782417
5942.87 0.8225855553126871
6011.69 0.7963582791488366
6081.3 0.7914504830488852
6151.72 0.7952937067486399
6222.95 0.8177477498314042
6295.01 0.807233623476453
6367.9 0.8058738353737169
6441.64 0.835263955580178
6516.23 0.7886208805738283
6591.69 0.7863222738897663
6668.01 0.7936344345650783
6745.23 0.7887300147095122
6823.33 0.7923626010824306
6902.34 0.7814621293912182
6982.27 0.7724666667259444
7063.12 0.7630265036871725
7144.91 0.7740810753818091
7227.64 0.7847340528480476
7311.33 0.7918547524339761
7395.99 0.7979141783396466
7481.63 0.7734911073158702
7568.27 0.7756073841825234
7655.9 0.773779406500444
7744.56 0.7569722276356425
7834.23 0.7619560028344371
7924.95 0.7644851697172336
8016.72 0.7590949231567585
8109.55 0.7279657514367304
8203.45 0.7326797872022848
8298.44 0.6743816181965765
8394.53 0.7030485600464781
8491.74 0.7436233468461417
8590.07 0.7428645934448155
8689.53 0.7482637806067381
8790.15 0.6854698665340285
8891.94 0.7353784498661031
8994.9 0.6779872502442715
9099.06 0.6555734286023156
9204.42 0.6427022026833243
9418.82 0.6803835970294754
9527.89 0.6722182935341722
9638.15 0.682811219853647
9749.74 0.6648994451450715
9862.65 0.6643232746486393
9976.85 0.6564067872030931
10092.4 0.6453121569186744
10209.3 0.637328065991039
10327.5 0.6308783360044847
10447.1 0.6266977617357973
10568.1 0.620984750153687
10690.5 0.6654793909912154
10814.3 0.5931674850252289
10939.5 0.5884522309892658
11066.1 0.5824185043938324
11194.3 0.5724665278848314
11323.9 0.5600879361485992
11455.0 0.5568682128152841
11587.7 0.5485802475251018
11721.9 0.5401061665666671
11857.6 0.5323404996290269
11994.9 0.523178270831933
12133.8 0.5094518239416054
12274.3 0.4983649983453272
12416.4 0.4942916733512984
12560.2 0.485189009706321
12705.6 0.48287038181211583
12852.8 0.47779397584348726
13001.6 0.4705920157107606
13152.1 0.4634905680054039
13304.4 0.44609951551749827
13458.5 0.44803353238356647
13614.3 0.4443081256353829
13772.0 0.42564790304985467
13931.5 0.41534659322317896
14092.8 0.41808321601913534
14256.0 0.39500998435229323
14421.0 0.3962292999307793
14588.0 0.40483750781814926
14756.9 0.3968312238283972
14927.8 0.39393480753605714
15100.7 0.3928593052703598
15275.5 0.3780444690439737
15452.4 0.3835693390669936
15631.4 0.3838291033304346
15812.4 0.3502877872957969
15995.5 0.36534774868453773
16180.7 0.370666405323815
16368.0 0.3517655736380506
16557.6 0.3527923941275313
16749.3 0.340234013214854
16943.2 0.3191787886369654
17139.4 0.31281100668337125
17337.9 0.2968425960012878
17538.7 0.291920255700071
17741.8 0.28575774286093114
17947.2 0.26929393995196016
18155.0 0.2578996570151491
18365.2 0.2544894305761575
18577.9 0.2505441107964514
18793.0 0.2366421630818921
19010.6 0.22714298720390716
19230.8 0.22672546753620337
19453.4 0.21612091554334853
19678.7 0.213250475666636
19906.6 0.20515381506363478
20137.1 0.20103033849575988
20370.3 0.19563377736965
20606.1 0.19125772366600075
20844.7 0.18314479080422397
21086.1 0.17618309096750145
21330.3 0.170266067945623
21577.3 0.16760616439040876
21827.1 0.16160195776634473
22079.9 0.1540297839661246
22335.5 0.14613509111443254
22594.2 0.13240349817123134
22855.8 0.11940124445240707
23120.5 0.12054545397919206
23388.2 0.113837162123412
23659.0 0.10578413533544506
23933.0 0.10035827015914302
24210.1 0.0956492834973862
24490.4 0.0917926133137131
24774.0 0.09012207038773648
25060.9 0.08850162941089575
25351.1 0.08717034423803659
25644.6 0.08411693208552788
25941.6 0.08379067162864126
26242.0 0.08249069566563427
26545.8 0.08128525897072376
26853.2 0.07927136304534096
27164.2 0.07795030967838536
27478.7 0.07619334760346726
27796.9 0.07499201233603268
28118.8 0.07291371827663466
28444.4 0.07214419011729095
28773.8 0.07045173320681405
29106.9 0.0691958034648392
29444.0 0.06813424260905326
29784.9 0.06676502670836175
30129.8 0.06581586510579329
30478.7 0.065149362212494
30831.6 0.06453375152168121
31188.6 0.06380609839206342
31549.8 0.06299927929968242
31915.1 0.06208797770367826
32284.7 0.058691754337447014
32658.5 0.05816264306895799
33036.7 0.05746594574096642
33419.2 0.05693440872846835
33806.2 0.05645944752820993
34197.7 0.05600119328244029
34331.5 0.055568026820343557
39645.4 0.037652143919528785
46649.2 0.030166155641772396
56634.8 0.03792333641852856
60291.7 0.04193872555304136
62207.8 0.08087544357473471
64184.7 0.05465449470183067
66640.1 0.04479011382427166
68329.0 0.06693429069418158
68757.9 0.08634187086668843
70943.0 0.05262240774077428
72741.0 0.0666881284391585
76954.8 0.10350069977610189
79400.4 0.09698585449740685
82437.9 0.05699683934239638
86669.4 0.03912598322694543
88866.0 0.025026059989664853
91690.1 0.013652113437584781
95197.8 0.008850672216331894
97001.7 0.014527282210930784
101345.0 0.007228121565664271
105222.0 0.010870235709550397
107889.0 0.01669304857370125
111317.0 0.028635758554891304
113426.0 0.05124499366062827
119249.0 0.03217944148102059
120750.0 0.04019786868251649
123810.0 0.05001187486199931
128547.0 0.07152361572552245
132632.0 0.04275921774383213
141197.0 0.03930375513307802
152206.0 0.03819606224284521
163051.0 0.04519574011584089
189470.0 0.057048162047217986
244879.0 0.06005069573335114
279267.0 0.07580669180192615
349819.0 0.08973310789750862
449304.0 0.09492332958276146
518848.0 0.09116377674775432
602917.0 0.0796268720339093
705004.0 0.06456895388517883
779238.0 0.05622744827972921
888660.0 0.04065651599980316
898455.0 0.03977553503386954
908859.0 0.039050130075883
919383.0 0.038249938529874565
930029.0 0.037465895348623386
940798.0 0.03678274545452412
951692.0 0.03602880759979448
962712.0 0.034806235227672816
973860.0 0.03354773708856232
985137.0 0.03226040877140837
996544.0 0.031022403701085544
1008080.0 0.02990078603242872
1019760.0 0.028687181563982433
1031560.0 0.027459543499325275
1043510.0 0.026284437118779997
1055590.0 0.025392441911619427
1067820.0 0.02453070185585493
1080180.0 0.023698218927794952
1092690.0 0.022893896005791184
1105340.0 0.022116935002812463
1118140.0 0.02141561481765612
1131090.0 0.020736363503736813
1144190.0 0.020078882520529726
1157430.0 0.019442073476666214
1170840.0 0.018825538189237403
1184400.0 0.018228477821242876
1198110.0 0.01769117677945147
1211980.0 0.0169730346860561
1226020.0 0.015659011084554246
1240210.0 0.013956210152731678
1254570.0 0.013328170384725191
1269100.0 0.012935330256665408
1283800.0 0.012525087150037922
1298660.0 0.012155720323380761
1313700.0 0.011797341460427017
1328910.0 0.011397068776322019
1344300.0 0.01098479178069306
1359870.0 0.0105875017853812
1375610.0 0.010181206845578385
1391540.0 0.009813022660141769
1407660.0 0.009458147681960839
1423960.0 0.009116092492858455
1440440.0 0.008725924973450016
1457120.0 0.008237858346775016
1474000.0 0.007849057102105074
1491060.0 0.007495830267834651
1508330.0 0.007158513893628287
1525800.0 0.006836368590008871
1543460.0 0.00643914722149604
1561340.0 0.00619199395779073
1579420.0 0.0059818083094137576
1597700.0 0.0057787679166002096
1616210.0 0.005582613094946448
1634920.0 0.005393104042112476
1653850.0 0.005198063612054762
1673000.0 0.004998551575158369
1692380.0 0.004806695446405962
1711970.0 0.004632843294965488
1731800.0 0.0044550198181253844
1751850.0 0.00426434671883976
1772130.0 0.004063063479566747
1792650.0 0.003916118064593258
1813410.0 0.003783178491625121
1834410.0 0.0036547666511615663
1855650.0 0.0035307026731067506
1877140.0 0.003387370626582245
1898880.0 0.003227489882143641
1920860.0 0.0030680775606248237
1943110.0 0.0029098236211714513
1965610.0 0.0026416151402089806
1988370.0 0.0023706749544410858
2011390.0 0.0022124462097623896
2034680.0 0.002152162217486539
2058240.0 0.0020695507833852845
2082080.0 0.001971860723146679
2106190.0 0.0018744698619006235
2130570.0 0.0017818876383417538
2155240.0 0.0016977736564375658
2180200.0 0.0015954413339162913
2205450.0 0.0014821196546735628
2230980.0 0.0014024432403805084
2256820.0 0.0013331650939717866
2282950.0 0.0012702457702521827
2309390.0 0.0012075060210237547
2336130.0 0.0011531549689239556
2363180.0 0.0011140119670360051
2390540.0 0.0010638798484216797
2418220.0 0.0010020586146663275
2446230.0 0.000941657898646701
2474550.0 0.0008848995045438566
2503210.0 0.0008431303975966157
2532190.0 0.0008126360253790036
2561510.0 0.0007778518705112517
2591170.0 0.0007411357039043521
2621180.0 0.0007045283442774995
2651530.0 0.0006712735245835903
2682230.0 0.0006381175376223741
2713290.0 0.0006079961534027354
2744710.0 0.0005739859368953226
2776490.0 0.0005431283312789685
2808640.0 0.0005174912029966247
2841170.0 0.0004953407101950301
2874070.0 0.00047304713331128116
2907340.0 0.0004517583942718847
2941010.0 0.0004314255047224744
2975070.0 0.0003989393473207446
3009520.0 0.00037749135494074166
3044360.0 0.00036050200029980484
3079620.0 0.0003442775360154762
3115280.0 0.0003287829690888258
3151350.0 0.0003139853064632219
3187840.0 0.00029985455451153105
3224750.0 0.0002863587192606893
3262090.0 0.0002672461520702653
3299870.0 0.0002471225829881404
3338080.0 0.00022851487591591516
3376730.0 0.00020649629371886853
3415830.0 0.00018746250199771976
3455390.0 0.00017820317686050718
3495400.0 0.00017175668976276157
3535870.0 0.0001655441727951052
3576810.0 0.00015955662774199252
3618230.0 0.00015343207223036612
3660130.0 0.00014788247492219305
3702510.0 0.0001415518965166456
3745390.0 0.00013363436918401576
3788750.0 0.0001258688171769395
3832630.0 0.00011855522954196258
3877010.0 0.0001116656091163577
3921900.0 0.00010517695845670336
3967310.0 9.906488002022406e-05
4013250.0 9.330817599788865e-05
4059720.0 8.808874115182616e-05
4106730.0 8.316118577701743e-05
4154290.0 7.814862381488276e-05
4202390.0 7.3269148053257e-05
4251050.0 6.869445350147391e-05
4300280.0 6.440534174239605e-05
4350070.0 6.0384114198146406e-05
4400440.0 5.700626023393728e-05
4451400.0 5.5837134728029095e-05
4502940.0 5.456610969341163e-05
4555080.0 5.163262945804113e-05
4607830.0 4.8520349572292645e-05
4661190.0 4.5700757016612685e-05
4715160.0 4.294625853304814e-05
4769760.0 4.0357551766410326e-05
4824990.0 3.79249373821948e-05
4880860.0 3.5639016003603535e-05
4937380.0 3.349078820665146e-05
4994550.0 3.1544652791027005e-05
5052390.0 2.962281429461118e-05
5110890.0 2.785007000918412e-05
5170070.0 2.6177421329804376e-05
5229940.0 2.4610868348783188e-05
5290500.0 2.3138011547699735e-05
5351760.0 2.1748351338293967e-05
5413730.0 2.044688779202442e-05
5476420.0 1.9223221285834114e-05
5539830.0 1.806875213497764e-05
5603980.0 1.6987480399119792e-05
5668870.0 1.59708063684294e-05
5734510.0 1.5011630287576623e-05
5800910.0 1.4113352200436726e-05
5868090.0 1.3268672336446285e-05
5936040.0 1.2471790881822299e-05
6004770.0 1.172540787277784e-05
6074300.0 1.1023723482935065e-05
6144640.0 1.0361637862449195e-05
6215790.0 9.741581035715732e-06
6287770.0 9.1586031393281e-06
6360580.0 8.608544288094553e-06
6434230.0 8.093384501962e-06
6508730.0 7.609043885997538e-06
6584100.0 7.152042530228132e-06
6660340.0 6.72403044966742e-06
6737460.0 6.321647725375422e-06
6815480.0 5.941974427526096e-06
6894400.0 5.586380567770539e-06
6974240.0 5.25206620923647e-06
7054990.0 4.9366314054572265e-06
7136690.0 4.641196166394436e-06
7219320.0 4.363460540051676e-06
7302920.0 4.101394569064105e-06
7387480.0 3.8559482602492335e-06
7473030.0 3.625201651522803e-06
7559560.0 3.407464775413674e-06
7647100.0 3.203547637399646e-06
7735640.0 3.0118402666777804e-06
7825220.0 2.830942688833653e-06
7915830.0 2.661534907735873e-06
8007490.0 2.502256946437265e-06
8100210.0 2.351968824369218e-06
8194010.0 2.2112205448374785e-06
8288890.0 2.078892125518664e-06
8384870.0 1.9540335815519555e-06
8481960.0 1.8370949155167793e-06
8580180.0 1.7271561411034898e-06
8679530.0 1.623427269986403e-06
8780040.0 1.5273282962108849e-06
8881710.0 1.4355992495712255e-06
8984550.0 1.3490601275923414e-06
9088590.0 1.2677509338255763e-06
9193830.0 1.1913316742827682e-06
9300290.0 1.1195223542433073e-06
9407980.0 1.0540829650418855e-06
9516920.0 9.909975366442042e-07
9627120.0 9.312640645006681e-07
9738600.0 8.751305492550595e-07
9761050.0 8.644016408198021e-07
11861500.0 3.5372851491499224e-07
14413900.0 1.862474704860444e-07
17515500.0 1.1784877310603104e-07
21284500.0 8.369879087344332e-08
25864600.0 6.144854574559533e-08
31430200.0 4.242557463317162e-08
38193500.0 3.08177875217473e-08
46412100.0 2.3062493676259303e-08
56399200.0 1.7410596767062462e-08
68535300.0 1.2968298369264825e-08
83283000.0 9.60842918178311e-09
