# wave sed
31637.3 0.6551431773797733
32003.7 0.6566657452608515
32374.3 0.6572748811749475
32749.2 0.6580321819316365
33128.4 0.6580295461502504
33512.0 0.6571153024235555
33900.0 0.655894005795609
34292.6 0.6551221189780685
34689.7 0.6537475136771954
35091.3 0.6520716309282878
35497.7 0.6500964312734118
35908.7 0.6478247184544251
36324.5 0.6454088955317558
36745.1 0.6428489534715662
37170.6 0.6402974017827603
37601.1 0.6373116444843474
38036.5 0.6343362551869632
38476.9 0.631080076338876
38922.4 0.628415965837904
39373.1 0.6256159153228901
39829.1 0.6225392067356087
40290.2 0.6196149371648184
40756.8 0.6161354809372509
41228.7 0.6135164261728999
41706.1 0.6106267884721306
42189.1 0.6080258209206983
42677.6 0.6050164274742814
43171.8 0.6025715489449576
43671.7 0.6002727677859973
44177.4 0.5953672669264265
44688.9 0.5922712940715347
45206.4 0.5891874851976967
45729.9 0.5870624630392965
46259.4 0.5857495564902535
46795.1 0.5849740195250172
47336.9 0.5843319785835933
47885.1 0.584225370060272
48439.5 0.5841142615736289
49000.4 0.5839995801691855
49567.8 0.5845551965187815
50141.8 0.5810791205191513
50722.4 0.5744375954263089
51309.8 0.5678654469104836
51903.9 0.5612366166880713
52504.9 0.5612334102757887
53112.9 0.5622612281384162
53727.9 0.5632855551070971
54350.1 0.5641781264471055
54979.4 0.5648067119630444
55616.0 0.5650400723999777
56260.0 0.5652680043179017
56911.5 0.5649692175668577
57570.5 0.5644064507140641
58237.1 0.5633174777648924
58911.5 0.5618340044577381
59593.7 0.5598337437835954
60283.7 0.5568086317374431
60981.8 0.5551922413980727
61687.9 0.5558728537229178
62402.2 0.5619486443743024
63124.8 0.5610645718140133
63855.7 0.5515937276845034
64595.2 0.5410281734255551
65343.1 0.530404398907283
66099.8 0.5191337963958262
66865.2 0.5071571409933807
67639.4 0.49430349496748116
68422.7 0.4844271079099989
69215.0 0.4750579127128076
70016.4 0.46488485747070546
70827.2 0.455118089376043
71647.3 0.4445031155657168
72477.0 0.4341165592662841
73316.2 0.42491799579972483
74165.2 0.41588247569266973
75024.0 0.41171660695665735
75892.7 0.4075540977717591
76771.5 0.3996901596525165
77660.5 0.3901278262996929
78559.7 0.3755119820772077
79469.4 0.35972822763922147
80389.6 0.3409110302922459
81320.5 0.3217468898768982
82262.1 0.30170506229092825
83214.7 0.2825733414729088
84178.3 0.26469349870314796
85153.0 0.24906193767911572
86139.0 0.23507635274963598
87136.5 0.22224875319154197
88145.5 0.21037912485447674
89166.2 0.19884254923307543
90198.6 0.18771135133738145
91243.1 0.18026553481272137
92299.6 0.17416688190681684
93368.4 0.1689601677167675
94449.6 0.16493870670447291
95543.2 0.16200827170938112
96649.6 0.1599743825803294
97768.7 0.1587944063946914
98900.8 0.15840757938349023
100000.0 0.15893356983155332
101158.0 0.16007231795607188
102329.0 0.16172846391667928
103514.0 0.16382321566330882
104713.0 0.1662491526986126
105925.0 0.1689869129212781
107152.0 0.1718732586057553
108393.0 0.1749462896529118
109648.0 0.17898764800876021
110917.0 0.18355653657575147
112202.0 0.1883479057332049
113501.0 0.19633531332344786
114815.0 0.20179321723098229
116145.0 0.20403109455022958
117490.0 0.20435235245866712
118850.0 0.20557488073688174
120226.0 0.20915887486607412
121619.0 0.2142445721455811
123027.0 0.2199260861312448
124451.0 0.22468991725321247
125893.0 0.2300605051858846
127350.0 0.2360747267928209
128825.0 0.241663699331755
130317.0 0.24397182583974078
131826.0 0.24067294245673623
133352.0 0.2357649384493561
134896.0 0.2336156815784891
136458.0 0.23200329530417343
138038.0 0.23038650364735835
139637.0 0.22929293551112
141254.0 0.22766722630889655
142889.0 0.227606286518721
144544.0 0.2275326904592945
146218.0 0.2269240010710553
147911.0 0.22578448690617842
149624.0 0.22412446541943892
151356.0 0.2219546221834719
153109.0 0.21778313050598685
154882.0 0.21319002506348128
156675.0 0.2091709433641381
158489.0 0.20428059238569896
160325.0 0.1981277681146967
162181.0 0.1930503949051488
164059.0 0.18897261773837185
165959.0 0.18541212806202836
167880.0 0.18234606784153679
169824.0 0.17934211278079526
171791.0 0.17680655596624542
173780.0 0.17432092301373148
175792.0 0.17188650636764288
177828.0 0.16989551342446121
179887.0 0.16794511385480576
181970.0 0.16680333153644455
184077.0 0.1660695299576515
186209.0 0.16573708962135392
188365.0 0.16580393871929852
190546.0 0.16588562089030598
192752.0 0.1659810787540116
194984.0 0.1660852291405904
197242.0 0.16658266785756004
199526.0 0.16708681785189772
201837.0 0.1679831048228213
204174.0 0.1724210830868791
206538.0 0.18574757329738933
208930.0 0.19286261285665948
211349.0 0.19795763737692856
213796.0 0.20365012889233086
216272.0 0.20902178424365872
218776.0 0.2125622488045975
221309.0 0.21615661370044184
223872.0 0.22031225628898654
226464.0 0.2245422737485846
229087.0 0.2299016116011499
231739.0 0.2316202228333434
234423.0 0.23280776589374794
237137.0 0.23399722842954013
239883.0 0.23518493071653265
242661.0 0.23582894276663585
245471.0 0.23701745479871972
248313.0 0.23765736892331132
251189.0 0.23829508265075058
254097.0 0.2394796805334005
257040.0 0.24011293353267615
260016.0 0.240744708097089
263027.0 0.2408189575470736
266072.0 0.24088991069436547
269153.0 0.24151351061631904
272270.0 0.24157779616722325
275423.0 0.24164045457555047
278612.0 0.2416996931405231
281838.0 0.2428750961413612
285102.0 0.24405191923996408
288403.0 0.2452342250596666
291743.0 0.24641918721590675
295121.0 0.24703927058228217
298538.0 0.24708829294015347
301995.0 0.24656800571725918
305492.0 0.24604811184561443
309030.0 0.24552871735942766
312608.0 0.24500791066908456
316228.0 0.2444867834509529
319890.0 0.24396639511262125
323594.0 0.24344680754263556
327341.0 0.24348671389358284
331131.0 0.24352573198575536
334965.0 0.24356391028072596
338844.0 0.24360129220294555
342768.0 0.24419985932543412
346737.0 0.2464938858221961
350752.0 0.24823964348285174
354813.0 0.2505722181115951
358922.0 0.250606996687875
363078.0 0.2506411138218008
367282.0 0.24952291318405934
371535.0 0.24898219261582552
375837.0 0.2484407208276013
380189.0 0.24733090676731206
384592.0 0.24565852401835453
389045.0 0.24399709384278742
393550.0 0.24290353315627586
398107.0 0.2412611827371484
402717.0 0.24018190353114302
407380.0 0.2385527500848786
412098.0 0.2369376615606187
416869.0 0.2358739418649576
421696.0 0.23427614500283583
426580.0 0.23268849382765558
431519.0 0.2311099991439598
436516.0 0.22901412103170887
441570.0 0.22746092601950954
446684.0 0.22591695808047182
451856.0 0.22386545629643365
457088.0 0.2223459027780734
462381.0 0.2208366201614529
467735.0 0.21883166918720404
473151.0 0.21734292873518596
478630.0 0.2153694243282805
484172.0 0.21390527979237942
489779.0 0.21245049305036035
495450.0 0.21051983031478452
501187.0 0.20860644778722726
506991.0 0.20670936811961008
512861.0 0.2048305978141033
518800.0 0.20296617425758912
524808.0 0.20112209283843158
530884.0 0.19929138935094093
537032.0 0.1974790720401705
543250.0 0.19568116334003668
549541.0 0.19389967780876619
555904.0 0.192579341897815
562341.0 0.1903860298322809
568853.0 0.18778529977641545
575440.0 0.1852208896669703
582103.0 0.18269182399366632
588844.0 0.18019513309868362
595662.0 0.1777338261925065
602560.0 0.17530393606510428
609537.0 0.17211338659609743
616595.0 0.16820696254141004
623735.0 0.16438572153738146
630957.0 0.16102285406836958
638263.0 0.15772730798011186
645654.0 0.15450010611254422
653131.0 0.15133827909186864
660694.0 0.14824284709300864
668344.0 0.14520984081003255
676083.0 0.14223728638361818
683912.0 0.1393262022185363
691831.0 0.13647361297863464
699842.0 0.1333730986476634
707946.0 0.1306435331642736
716143.0 0.12767403933511307
724436.0 0.12448556405856942
732825.0 0.12109805825392389
741310.0 0.1180735935001598
749894.0 0.11512468013408159
758578.0 0.11225033761356987
767361.0 0.10944558985107507
776247.0 0.10622118125091307
785236.0 0.10309332763838133
794328.0 0.10005705454468654
803526.0 0.09688579446048536
812830.0 0.09403143042025812
822243.0 0.0912614086712886
831764.0 0.0885726477181092
841395.0 0.08596326457011472
851138.0 0.08381590060952313
860994.0 0.08172159481539622
870964.0 0.07968005724886694
881049.0 0.07786849312489502
891251.0 0.07609793839474872
901571.0 0.07436780116831744
912011.0 0.07267669027510332
922572.0 0.0710240131248977
933254.0 0.06940917668903418
944061.0 0.06767464563556769
954993.0 0.06613560618405437
966051.0 0.06463172848167029
977237.0 0.06316201901602328
988553.0 0.06172558388641414
1000000.0 0.06004457614637935
1011580.0 0.05800718118785898
1023290.0 0.05578163680777399
1035140.0 0.053641408403451156
1047130.0 0.05158330682455241
1059250.0 0.049603941813539915
1071520.0 0.0474813947503362
1083930.0 0.04534526164769151
1096480.0 0.04370586609328502
1109180.0 0.0421255542414776
1122020.0 0.04060253197316766
1135010.0 0.03922484378587234
1148150.0 0.03780652435835905
1161450.0 0.036439613157756616
1174900.0 0.035284210418840056
1188500.0 0.0340869870922829
1202260.0 0.03293009249098305
1216190.0 0.031885986361063164
1230270.0 0.030804062707186313
1244510.0 0.029827139362041503
1258930.0 0.028814801124821456
1273500.0 0.02707832521424356
1288250.0 0.02503965967081739
1303170.0 0.023048011604414026
1318260.0 0.0220616934473773
1333520.0 0.021312926808137282
1348960.0 0.02063720141971805
1364580.0 0.01998264522168845
1380380.0 0.019304580399963352
1396370.0 0.018606505316461863
1412540.0 0.017933699601846362
1428890.0 0.01724528244914061
1445440.0 0.016583436189074503
1462180.0 0.0159470624877608
1479110.0 0.01537054860423176
1496240.0 0.014780525934410364
1513560.0 0.01395388110626077
1531090.0 0.013264566494152146
1548820.0 0.012667702794229798
1566750.0 0.012097616618293283
1584890.0 0.0115534094035053
1603250.0 0.011033482744162413
1621810.0 0.010440370411113892
1640590.0 0.010039583413553509
1659590.0 0.009698849148373418
1678800.0 0.009348121242570772
1698240.0 0.009010052774691218
1717910.0 0.008684234332994673
1737800.0 0.008350922140985702
1757920.0 0.008030410422337951
1778280.0 0.007722189775442645
1798870.0 0.0074258007042843155
1819700.0 0.007140753744363693
1840770.0 0.006756918131040007
1862090.0 0.006497585030987992
1883650.0 0.006262551875771116
1905460.0 0.006049989668324086
1927530.0 0.005831165777232952
1949840.0 0.00562031684067464
1972420.0 0.0053673645577963025
1995260.0 0.005102311652253136
2018370.0 0.004850272577795482
2041740.0 0.004526565662318649
2065380.0 0.004099876487641767
2089300.0 0.0037219628400745938
2113490.0 0.0035708701452111954
2137960.0 0.0034655867868903594
2162720.0 0.003309631748531679
2187760.0 0.003153415053531638
2213090.0 0.0029976566265816954
2238720.0 0.002856174081595643
2264640.0 0.002715110034960985
2290870.0 0.0025106653355763202
2317390.0 0.002370218231165164
2344230.0 0.002253156074178274
2371370.0 0.002141871935561314
2398830.0 0.002040775236898898
2426610.0 0.0019399776065535572
2454710.0 0.0018612258721075292
2483130.0 0.0017939118092417103
2511890.0 0.0016974612620445737
2540970.0 0.0015988302591686187
2570400.0 0.00150246821154879
2600160.0 0.001418413842501307
2630270.0 0.0013608354707336343
2660720.0 0.001308605993993275
2691540.0 0.00124682729966
2722700.0 0.0011852381504714195
2754230.0 0.0011267082290504632
2786120.0 0.0010710475934112937
2818380.0 0.001020496028779185
2851020.0 0.0009656366137968001
2884030.0 0.0009137245517241528
2917430.0 0.0008665956845288239
2951210.0 0.0008275947145980032
2985380.0 0.0007885305229328185
3019950.0 0.0007530427626736433
3054920.0 0.0007174978097415033
3090300.0 0.0006867852161954297
3126080.0 0.0006336104954100536
3162280.0 0.0005995458269163165
3198900.0 0.0005712454912952836
3235940.0 0.0005455387964819333
3273410.0 0.0005197859805844174
3311310.0 0.0004952529448117961
3349660.0 0.00047296361920699483
3388440.0 0.00044753643456184696
3427680.0 0.00041574662146322315
3467370.0 0.00038444064531372184
3507520.0 0.00035631131870971357
3548130.0 0.00031465283784780037
3589220.0 0.00029636860126057
3630780.0 0.0002843348753406539
3672820.0 0.00027342202826625625
3715350.0 0.00026232115069097796
3758370.0 0.0002522511665694867
3801890.0 0.00024256812118496335
3845920.0 0.00023272105039659794
3890450.0 0.00022021010096060753
3935500.0 0.0002074141272428475
3981070.0 0.00019536107189371986
4027170.0 0.00018400794141900566
4073800.0 0.00017331674162228243
4120980.0 0.0001628704978444765
4168690.0 0.0001534061742628177
4216960.0 0.00014449079694118386
4265800.0 0.0001364063548680719
4315190.0 0.00012847988354692993
4365160.0 0.00012048639473004856
4415700.0 0.00011296386436795848
4466840.0 0.00010588629578479991
4518560.0 9.925299090001687e-05
4570880.0 9.305555196770908e-05
4623810.0 8.935989510572665e-05
4677350.0 8.760795045976816e-05
4731510.0 8.381948129183998e-05
4786300.0 7.893044603717405e-05
4841720.0 7.417299546409086e-05
4897790.0 6.970192454134955e-05
4954500.0 6.550063488817214e-05
5011870.0 6.15525280594448e-05
5069910.0 5.7842505453692714e-05
5128610.0 5.434336877917075e-05
5188000.0 5.10679183415018e-05
5248080.0 4.7989655697096754e-05
5308840.0 4.509708182063474e-05
5370320.0 4.2378797653258955e-05
5432500.0 3.982430402124721e-05
5495410.0 3.742380170517652e-05
5559040.0 3.5168091404545926e-05
5623410.0 3.304837377809074e-05
5688530.0 3.1056249429967134e-05
5754400.0 2.9184318898553767e-05
5821030.0 2.74251826936135e-05
5888440.0 2.5772141278593157e-05
5956620.0 2.422419494012663e-05
6025600.0 2.2764244353597595e-05
6095370.0 2.139208973465886e-05
6165950.0 2.0102631409885306e-05
6237350.0 1.889086968230937e-05
6309570.0 1.7752204826711475e-05
6382640.0 1.6682137103163624e-05
6456540.0 1.567666673962609e-05
6531310.0 1.4731793957184298e-05
6606930.0 1.3846918888607522e-05
6683440.0 1.3012341846699456e-05
6760830.0 1.2227762935254749e-05
6839120.0 1.1490882293876576e-05
6918310.0 1.0798200075129411e-05
6998420.0 1.014971636002949e-05
7079460.0 9.537921358421448e-06
7161430.0 8.962995131616716e-06
7244360.0 8.422737780120544e-06
7328240.0 7.91689936461082e-06
7413100.0 7.439680034136195e-06
7498940.0 6.991239831943043e-06
7585780.0 6.569828829718343e-06
7673610.0 6.1752470707419115e-06
7762470.0 5.8030346603023324e-06
7852360.0 5.453231630403073e-06
7943280.0 5.12573801383455e-06
8035260.0 4.816753893325179e-06
8128310.0 4.5264292922231605e-06
8222430.0 4.25397424523232e-06
8317640.0 3.998318789011697e-06
8413950.0 3.7574629695295293e-06
8511380.0 3.5316368024551664e-06
8609940.0 3.3189103286648873e-06
8709640.0 3.118873568462636e-06
8810490.0 2.9314265375566764e-06
8912510.0 2.7548492691061533e-06
9015710.0 2.588801778829334e-06
9120110.0 2.4332040789141904e-06
9225710.0 2.2883261772507367e-06
9332540.0 2.150778118947473e-06
9440610.0 2.020959907744068e-06
9549930.0 1.8991515486057649e-06
9660510.0 1.784663055649777e-06
9772370.0 1.6771044393412856e-06
9885530.0 1.5760057102560845e-06
