# wave sed
300.43731307682964 0.0
304.3508388031782 0.0
308.3153424971235 0.0
312.3314882026401 0.0
316.39994861360503 0.0
320.5214051864714 0.0
324.6965482544094 0.0
328.92607714293746 0.0
333.2107002870564 0.0
337.5511353499094 0.0
341.9481093429907 0.0
346.40235874791705 0.0
350.91462963978563 0.0
355.4856778121416 0.0
360.1162689035704 0.0
364.8071785259394 0.0
369.5591923943127 0.0
374.3731064585554 0.0
379.2497270366522 0.0
384.18987094976546 0.0
389.1943656590497 0.0
394.26404940424777 0.0
399.39977134409656 0.0
404.6023916985572 0.0
409.8727818928988 0.0
415.2118247036621 0.0
420.6204144065214 0.0
426.0994569260714 0.0
431.64986998757047 0.0
437.2725832706556 0.0
442.96853856506004 0.0
448.7386899283631 0.0
454.58400384579136 0.0
460.5054593921006 0.0
466.50404839557126 0.0
472.5807756041357 0.0
478.73665885366927 0.0
484.9727292384782 0.0
491.2900312840036 0.0
497.6896231217753 0.0
504.17257666664904 0.0
510.7399777963481 0.0
517.3929265333433 0.0
524.1325372291066 0.0
530.9599387507614 0.0
537.8762746701622 0.0
544.8827034554439 0.0
551.9803986650602 0.0
559.1705491443498 0.0
566.4543592246685 0.0
573.8330489251096 0.0
581.3078541568524 0.0
588.8800269301775 0.0
596.5508355641733 0.0
604.3215648991747 0.0
612.1935165119737 0.0
620.1680089338284 0.0
628.246377871312 0.0
636.4299764300434 0.0
644.7201753413273 0.0
653.1183631917459 0.0
661.6259466557476 0.0
670.2443507312595 0.0
678.9750189783683 0.0
687.8194137611174 0.0
696.7790164924464 0.0
705.8553278823226 0.0
715.0498681891095 0.0
724.3641774742043 0.0
733.7998158599919 0.0
743.3583637911655 0.0
753.0414222994453 0.0
762.8506132717442 0.0
772.7875797218346 0.0
782.8539860655462 0.0
793.0515183995495 0.0
803.3818847837767 0.0
813.8468155275153 0.0
824.4480634792279 0.0
835.1874043201544 0.0
846.0666368617316 0.0
857.0875833468868 0.0
868.2520897552643 0.0
879.5620261124186 0.0
891.0192868030371 0.0
902.6257908882494 0.0
914.3834824270624 6.288698854639392e-06
926.2943308019824 6.616038556348691e-06
938.360331048887 6.985118329535821e-06
950.5835041911855 7.400408990746684e-06
962.9658975783326 7.866991029009025e-06
975.5095852287591 8.390626475584304e-06
988.2166681772621 8.977838993351273e-06
1001.0892748269201 9.636002721209943e-06
1014.1295613056002 1.0373440363939873e-05
1027.3397118271016 1.1199530946137876e-05
1040.721939057002 1.2124827545305776e-05
1054.27848448328 1.31611851788886e-05
1068.011618791755 1.4321898838275931e-05
1081.9236422464176 1.562185143517441e-05
1096.0168850747252 1.7077671148885585e-05
1110.2937078579052 1.870789733475252e-05
1124.7565019263427 2.053315377406472e-05
1139.4076897601285 2.257632761604016e-05
1154.2497253948159 2.4862751887992548e-05
1169.2850948324601 2.7420388938594163e-05
1184.5163164580263 3.0280011643041357e-05
1199.945941461206 3.34753786535113e-05
1215.5765542637348 3.70433994428969e-05
1231.4107729522793 4.102428438712916e-05
1247.4512497169596 4.546167468677678e-05
1263.7006712955788 5.040274656898965e-05
1280.1617594236518 5.589828396317895e-05
1296.8372712902865 6.200271373326251e-05
1313.73 6.87740975971053e-05
1352.45 9.303359529644453e-05
1365.36 0.0002506963784770587
1379.84 5.6686101968050505e-05
1392.44 0.00013006452814510685
1405.66 0.00035536741395393183
1426.44 0.0002881166906244996
1440.92 7.949827775381031e-05
1454.14 0.00019715124812344362
1470.99 0.0001992635294868047
1489.4 0.00016549633222418225
1505.78 0.0002864965462431141
1518.37 0.0005253442536164703
1530.33 0.0003379188685568928
1544.5 0.0002195231097763063
1557.88 0.0001365385046961092
1573.78 0.0002538332383246983
1586.37 0.00048403475406540386
1598.97 0.0001405413300016758
1611.56 0.0007133972775991059
1624.78 0.000438056264106128
1637.38 0.000641268754423799
1651.86 0.00034936173638058316
1664.45 0.0003611732528422895
1677.04 0.0004841430436599196
1689.64 0.0001882870170130506
1702.55 0.00041509653472555295
1717.34 0.00028664197059035816
1733.08 0.0006373107828358023
1745.68 0.00020209701117720991
1758.27 0.000561199933136728
1770.86 0.0003408035937365418
1783.46 0.000641805896009641
1796.05 0.0012124846709134856
1809.9 0.0008203022265698591
1822.5 0.0014241607730102483
1835.09 0.0017331839983439508
1847.68 0.0018270879804489584
1857.76 0.0006471231172447565
1870.35 0.0014847679455773134
1882.95 0.0013754664750938537
1895.54 0.002654175094088057
1908.13 0.003882824186620082
1920.73 0.002896914038736532
1933.32 0.0016061205119853477
1945.91 0.002847978404013305
1958.51 0.0019103435429124094
1971.1 0.0024684089150850182
1983.69 0.002195293074468656
1996.29 0.002552812886669695
2008.88 0.0025172712570219746
2021.47 0.0036784010741900634
2034.07 0.0033540684119901204
2046.66 0.004088828884937249
2059.25 0.004214009189495744
2071.84 0.003945446472447893
2084.44 0.004678370082781288
2097.03 0.004276650209917121
2109.62 0.0048887082224118306
2122.22 0.005542013201904075
2134.81 0.006004083422444235
2147.4 0.005961467010842515
2160.0 0.004573012690151282
2170.07 0.006142133129844651
2182.67 0.005722689304667678
2195.26 0.00681499607910796
2207.85 0.0076687559263209455
2220.45 0.007750131857555184
2233.04 0.007175082863610566
2245.63 0.008358095459357541
2258.23 0.01031262459510845
2270.82 0.011236558999891831
2283.41 0.010458381827460393
2296.01 0.01103910596950256
2308.6 0.011731934163975439
2321.19 0.014133837718194837
2333.79 0.013429170657295366
2346.38 0.014402074768075639
2358.97 0.014968137707769552
2371.57 0.01632750839138931
2384.16 0.015520906542761868
2396.75 0.016529392113708363
2409.35 0.01759032664049887
2421.94 0.018687729313576575
2434.53 0.017438852871178138
2447.13 0.017640431415932807
2459.72 0.02035668225305178
2472.31 0.01751008185897048
2482.39 0.023506327749175212
2494.98 0.02254276312592298
2507.57 0.024038947486242444
2520.17 0.02220729286624957
2532.76 0.022863382412145868
2545.35 0.025204241082253137
2557.95 0.02465326593139149
2570.54 0.02563604596757289
2583.13 0.02575700303299398
2595.73 0.024424290529347872
2608.32 0.02425307869092554
2620.91 0.028404144878575652
2633.51 0.027899236596461943
2646.1 0.029993501174546747
2658.69 0.02737597412809775
2671.29 0.030822235092085613
2683.88 0.029284392397016003
2696.47 0.0319700698269609
2709.07 0.032386586610464375
2721.66 0.03777944780384857
2734.25 0.04464585865433514
2746.85 0.04703993784674131
2759.44 0.03580963650150163
2772.03 0.04961732862208213
2784.63 0.05956006906576173
2794.7 0.07434353508207582
2807.29 0.06726190781745799
2819.89 0.05621566148740396
2832.48 0.054379513798319075
2845.07 0.057309282825025856
2857.67 0.05206066828440676
2870.26 0.05754770668729001
2882.85 0.056376050537684
2895.45 0.05711668784684382
2908.04 0.05558559365806593
2920.63 0.06571564917879319
2933.23 0.06439178148367712
2945.82 0.0768434371443555
2958.41 0.0683175700711409
2971.01 0.06895365139051422
2983.6 0.07261452953845912
2996.19 0.058370282374516344
3008.79 0.05474306584754216
3021.38 0.0502134984606475
3033.97 0.07282128455079623
3046.57 0.06373360995674338
3059.16 0.07094777898668876
3071.75 0.07754808393585819
3084.35 0.0728374587277083
3096.94 0.0507744268475658
3107.02 0.08989814904841144
3119.61 0.08895201988015658
3132.2 0.09731075371162042
3144.8 0.0927686105930049
3157.39 0.09221865132107196
3169.98 0.1053470574880343
3182.58 0.1054020196442764
3195.17 0.12564696598446115
3207.76 0.08927547751526041
3220.36 0.11128929585987295
3232.95 0.033997030953861314
3245.54 0.09725457713267249
3258.14 0.10887524138403533
3270.73 0.09774101196209972
3283.32 0.10453488439670568
3295.92 0.1316120040507235
3308.51 0.10915629047245609
3321.1 0.10828327992445898
3333.7 0.13108101661723365
3346.29 0.1259430365604033
3358.88 0.13843143289920923
3371.48 0.1347908118767343
3384.07 0.1340067429245594
3396.66 0.11244842518167869
3409.26 0.13206785118493022
3419.33 0.15067583363281906
3431.92 0.13399277201596715
3444.52 0.13284028886310953
3457.11 0.14928218623766454
3469.7 0.14283362902380714
3482.3 0.13230018976181201
3494.89 0.15695385539461673
3507.48 0.13383112280453874
3520.08 0.15363247856000567
3532.67 0.15612662259428212
3545.26 0.1543871796000954
3557.86 0.12913774547883794
3570.45 0.1673906954439973
3583.04 0.17108704348529014
3595.64 0.14360912301024953
3608.23 0.14776210338188187
3620.82 0.16003430408559632
3633.42 0.17701821120509542
3646.01 0.17853161164010758
3658.6 0.18593329880327736
3671.2 0.14560527297884535
3683.79 0.16139572888825296
3696.38 0.1373963031209012
3708.98 0.14543911800743362
3721.57 0.21660286534227732
3731.64 0.1595616709356416
3744.24 0.16617619506619508
3756.83 0.1697251519865617
3769.42 0.18865359704246074
3782.02 0.17434147488410565
3794.61 0.18487072903313517
3807.2 0.17682870689330543
3819.8 0.18700294309963347
3832.39 0.18951348498179355
3844.98 0.19587426522035004
3857.58 0.20547082302157343
3870.17 0.21497302735910917
3882.76 0.20568847774113752
3895.36 0.19321335668331238
3907.95 0.15466779310571538
3920.54 0.2093580123249627
3933.14 0.18693693290078559
3945.73 0.17065774213654752
3958.32 0.20111774326758391
3970.92 0.22095937216454972
3983.51 0.199269171871919
3996.1 0.2039768155558055
4008.7 0.20352530878810657
4021.29 0.21524907976008614
4033.88 0.1987786165633577
4043.96 0.2033465444038448
4056.55 0.20717200976020334
4069.15 0.207312538390227
4081.74 0.21317751332210053
4094.33 0.23247743482290312
4120.0 0.2250719254936151
4170.0 0.22809056897778346
4220.0 0.2272252173673543
4270.0 0.23512906954791468
4320.0 0.2501259656484114
4370.0 0.26431854413727013
4420.0 0.26836955024712045
4470.0 0.2655924778747445
4520.0 0.2898801844558285
4570.0 0.29997834848908383
4607.51 0.2988494847400151
4620.1 0.2964888253750274
4632.7 0.30057982458925225
4645.29 0.3128635892989217
4657.88 0.30196786038058326
4670.48 0.3034246225834203
4683.07 0.3069139714696111
4695.66 0.3119869210525411
4708.26 0.31666600535900313
4720.85 0.308921947634443
4730.92 0.3068892111509116
4743.52 0.30996287656745614
4756.11 0.3342633685148993
4768.7 0.32667607905589496
4781.3 0.35296900576529255
4793.89 0.3544250751707163
4806.48 0.3949642913414089
4819.08 0.3963457179712924
4831.67 0.4182946578442774
4844.26 0.4492127008747826
4856.86 0.4966346406474712
4869.45 0.5520673928295162
4882.04 0.4870163085861527
4894.64 0.44558138617934945
4907.23 0.39809179387823385
4919.82 0.3915664056548445
4932.42 0.3754574282989157
4945.01 0.3883467144764488
4957.6 0.38036515653720643
4970.2 0.3551411104221239
4982.79 0.35581701334994453
4995.38 0.4417194145503746
5007.98 0.47916249283233836
5020.57 0.37002967498865885
5033.16 0.36033869435872634
5043.24 0.3538773777436088
5055.83 0.3440109922533505
5068.42 0.33905186938766757
5081.02 0.33926904069743113
5093.61 0.33503496051577314
5106.2 0.3316868524010484
5118.8 0.33864953129259534
5131.39 0.3346187496152742
5143.98 0.3466209272817378
5156.58 0.3544840036680964
5169.17 0.36450266083521915
5181.76 0.35695436271399306
5194.36 0.3943046601367668
5206.95 0.3636398654217973
5219.54 0.36981210322305863
5232.14 0.38029883659739383
5244.73 0.387814194477752
5257.32 0.34177734644939717
5269.92 0.365828360529451
5282.51 0.3712596836873928
5295.1 0.37472821117361704
5307.7 0.34309693767133037
5320.29 0.37382148325085185
5332.88 0.384896218481639
5345.48 0.317947336914677
5355.55 0.3654184875947229
5368.15 0.354603713885103
5380.74 0.2428615888976406
5393.33 0.3482319579599324
5420.0 0.33960007366705675
5470.0 0.3454946414312097
5520.0 0.34220538087649227
5570.0 0.3211073415834852
5620.0 0.30369358806395363
5670.0 0.29777288931513
5720.0 0.30079377465242296
5770.0 0.31548063883327326
5820.0 0.34489929546040166
5870.0 0.3646356665846645
5907.14 0.387788137948735
5919.73 0.3142962983517536
5932.33 0.36385506784017696
5944.92 0.37273592565881986
5957.51 0.34596259708553606
5970.11 0.30227242462286125
5982.7 0.34411833056526725
5995.29 0.34653961402634803
6007.89 0.36818067548805317
6020.48 0.356011929017829
6033.07 0.36691875806784235
6043.15 0.3947263324118565
6055.74 0.3888993535936471
6068.33 0.3646745631144271
6080.93 0.3625697039549272
6093.52 0.3754636795384801
6106.11 0.3515935642024746
6118.71 0.36866481835163867
6131.3 0.3670542756218811
6143.89 0.37253378486744737
6156.49 0.3672313707935608
6169.08 0.3767947325417836
6181.67 0.37821668368350825
6194.27 0.3842574636136573
6206.86 0.37993892756912606
6219.45 0.36907985842344454
6232.05 0.4075179931346903
6244.64 0.3746549990248241
6257.23 0.3866990058604851
6269.83 0.39890426840954096
6282.42 0.40069624202016296
6295.01 0.41583216226114333
6307.61 0.41757984176228596
6320.2 0.4158340392970198
6332.79 0.4286282746466684
6345.39 0.4211584221225547
6355.46 0.440820470257631
6368.05 0.45101845766723436
6380.65 0.4568408388119184
6393.24 0.4832156560174651
6405.83 0.4819204547274674
6418.43 0.4930288783038321
6431.02 0.5154546081419484
6443.61 0.5554019190846048
6456.21 0.5929986022174335
6468.8 0.6353748199334153
6481.39 0.7040032036200581
6493.99 0.7932432031431921
6506.58 0.9005528465737089
6519.17 1.0528361436479634
6531.77 1.2833197979637443
6544.36 1.557165101780346
6556.95 1.7463335645941838
6569.55 1.8075174558612672
6582.14 1.7572074087960077
6594.73 1.5714311405571721
6607.33 1.2729001616919196
6619.92 1.0122671215134864
6632.51 0.8370471930032286
6645.11 0.7130744323517612
6657.7 0.6303403796205498
6667.78 0.5782304650989151
6680.37 0.5427340121728031
6692.96 0.5162305329704469
6705.56 0.4943997868484786
6718.15 0.47462749552491645
6730.74 0.460893173899674
6743.34 0.4498680099632207
6755.93 0.439259327068729
6768.52 0.42815689531604456
6781.12 0.4221118373300123
6793.71 0.4188164388494759
6806.3 0.4101853491814063
6818.9 0.40390409540676725
6831.49 0.3994491407957197
6844.08 0.39650017556627226
6856.68 0.3945239446301626
6869.27 0.3971893036979416
6881.86 0.3973693231084945
6894.46 0.4008696483232234
6907.05 0.40308488730282677
6919.64 0.40214324971242815
6932.24 0.38551339343370045
6944.83 0.38746838133243616
6957.42 0.3767213255973777
6970.02 0.37833205618046384
6980.09 0.3782489119369869
6992.68 0.3969793408194212
7005.28 0.39726864991881605
7017.87 0.4079294366007248
7030.46 0.4086670066785708
7043.06 0.41033720872129464
7055.65 0.40795032977796886
7068.24 0.40743936812809084
7080.84 0.4084998689688459
7093.43 0.40180141786756046
7106.02 0.39756652230570594
7118.62 0.39640162554065855
7143.52 0.39610786320104463
7332.76 0.38717782454512273
7527.01 0.3841539117074082
7726.4 0.3793497636064765
7931.08 0.3739978154498814
8141.18 0.36821402076020415
8356.84 0.36211161512644147
8578.22 0.35579961983121766
8805.46 0.3493795151984268
9038.72 0.34294826861233674
9278.16 0.33659757389333733
9523.95 0.3304125891542059
9776.24 0.32447280749696045
10035.2 0.31885402061030504
10301.1 0.31363023779316684
10573.9 0.3088647872840098
10854.0 0.304629145589397
11141.6 0.3009900569150075
11436.7 0.2980116080918528
11739.7 0.29576629909543745
12050.7 0.2943272168200538
12369.9 0.2937516104857568
12697.6 0.2938982219063532
13034.0 0.29452817964679395
13379.2 0.2954038131365304
13733.7 0.2962910807478672
14097.5 0.29694891164353804
14470.9 0.2971364499028294
14854.3 0.2966135458672564
15247.8 0.29514146541869224
15651.7 0.29249501123859734
16066.3 0.2885033743950637
16491.9 0.28328046980926647
16928.8 0.2770625636535326
17377.2 0.2700805535976922
17837.6 0.2625543602901762
18310.1 0.2546864886402537
18795.2 0.24666225240335235
19293.0 0.23864883585968422
19804.1 0.23079364782752737
20328.8 0.22322501508169312
20867.3 0.2160539608116498
21420.1 0.20937792598715488
21987.5 0.20323371083510688
22570.0 0.19757305038765943
23167.8 0.19234400215489791
23781.6 0.187499684456472
24411.6 0.1829980457782046
25058.2 0.178802263190556
25722.0 0.17487994124577233
26403.4 0.17120010434008193
27102.9 0.16773366255201735
27820.8 0.1644589296945066
28557.8 0.16135002996140307
29314.3 0.1583867701819738
30090.9 0.15555134947780072
30888.0 0.15282346850566936
31706.3 0.15018820796550228
32546.2 0.1476291802886138
33408.4 0.14513358579663735
34293.4 0.14268538370768385
35201.8 0.14027403028957394
36134.3 0.1378868605915388
37091.5 0.13552153451061522
38074.1 0.13317655847296087
39082.7 0.13085318297904805
40118.0 0.12854774504940042
41180.8 0.12626419250984472
42271.7 0.12399668033009277
43391.5 0.12174990473978904
44541.0 0.11951974428262212
45720.9 0.11730678876572284
46932.1 0.11510958421078545
48175.3 0.1129275048028408
49451.5 0.11075979834422775
50761.5 0.10860652022055307
52106.2 0.10646367196355085
53486.5 0.10433190849157883
54903.4 0.10221067679389019
56357.8 0.10009526170377274
57850.8 0.09798545121831703
59383.3 0.09587857765131377
60956.4 0.0937709460981666
62571.1 0.09165934810974648
64228.7 0.08953917757726026
65930.1 0.08740461134833173
67676.7 0.08524861241766193
69469.5 0.08306193633562288
71309.7 0.08083262109170825
73198.8 0.07854474795833971
75137.9 0.07617763760235191
77128.3 0.07370355223699339
79171.5 0.07108604137947888
81268.8 0.06827878896043227
83421.6 0.0652269718485307
85631.5 0.06187875270572997
87900.0 0.05821899528726795
90228.5 0.054346828167746476
92618.7 0.050591521759043794
95072.2 0.04755333373147033
97590.7 0.04582796116921973
100176.0 0.045489345439857165
102830.0 0.04598184527752296
105554.0 0.046609781541335764
108350.0 0.046953414871702556
111220.0 0.046890732800722236
114166.0 0.04645457769816731
117191.0 0.04572504714221822
120295.0 0.04478054662945493
123482.0 0.043685762682489276
126753.0 0.04248839217538519
130111.0 0.041223936921414385
133557.0 0.03991782201999401
137095.0 0.03858849584920246
140727.0 0.03724982817881436
144455.0 0.03591263508523912
148282.0 0.034586353516153745
152210.0 0.03327984998823815
156242.0 0.032003383443739805
160381.0 0.030769115199482475
164630.0 0.029591705283060557
168991.0 0.02848696548172403
173467.0 0.027470284808693575
178063.0 0.026552252833368938
182780.0 0.025735997691954036
187621.0 0.0250150277548575
192592.0 0.02437560538488848
197694.0 0.02380028573687083
202930.0 0.023272367052540443
208306.0 0.02277859967577052
213824.0 0.02231043592012422
219489.0 0.021863239309433697
225303.0 0.021435253874548976
231272.0 0.021026862377387063
237398.0 0.020639272096653
243687.0 0.020274447401434366
250142.0 0.0199316106163923
256769.0 0.01960946546016936
263571.0 0.019306142634605145
270553.0 0.019020282587845837
277720.0 0.018750173021034173
285077.0 0.01849415863053766
292629.0 0.018250963669713585
300381.0 0.018018956004889418
308338.0 0.017796461971342107
316506.0 0.017582181206343944
324890.0 0.01737462167003076
333497.0 0.017172319691448296
342331.0 0.016973936534185358
351400.0 0.01677809659435709
360709.0 0.016583377409887013
370264.0 0.01638862083704161
380072.0 0.01619274469926084
390141.0 0.01599435644072386
400476.0 0.015792433542472846
411085.0 0.015585751675825151
421975.0 0.015373369179995308
433153.0 0.015154337819006495
444627.0 0.014927803575703374
456406.0 0.0146926144146236
468496.0 0.014448299710360747
480907.0 0.014193899316592831
493647.0 0.013928744098763641
506723.0 0.013652458925350039
520147.0 0.013364474693148016
533926.0 0.013064415201824293
548070.0 0.012752004925918551
562588.0 0.012426967601815414
577492.0 0.012089423967956278
592790.0 0.011740681222223454
608493.0 0.011383140287180283
624612.0 0.011019107405384249
641159.0 0.010650991840691834
658144.0 0.010280511203598474
675578.0 0.009909633040746444
693474.0 0.009540019198857354
711845.0 0.009173143456595926
730702.0 0.008810330383168767
750059.0 0.008452735955428345
769929.0 0.008101356319452524
790324.0 0.007757087225808216
811261.0 0.0074206350024337946
832751.0 0.00709265428697073
854811.0 0.0067687040303975815
877456.0 0.006459496022668658
900700.0 0.006159930575969553
924560.0 0.005870219173788893
949052.0 0.0055905319032714266
974193.0 0.005319284090828015
1000000.0 0.0050603886967672184
1207870.0 0.003478711029499368
1237570.0 0.0033178015729651636
1268010.0 0.0031675933410561423
1299190.0 0.0030150904631066457
1331140.0 0.002863209634770645
1363880.0 0.002711934036519235
1397420.0 0.0025612665394672807
1431790.0 0.002411419617247552
1467000.0 0.0022625755531692133
1503080.0 0.0021150664021162033
1540050.0 0.0019693039730124865
1577920.0 0.0018266087047465315
1616730.0 0.0016886009377128934
1656490.0 0.001556561592866503
1697230.0 0.001431422209234039
1738970.0 0.0013138246562720741
1781730.0 0.0012041010953231569
1825550.0 0.0011024237593378107
1870450.0 0.0010087549047287454
1916450.0 0.0009229287309949171
1963580.0 0.0008445684480863363
2011870.0 0.0007729983092636274
2061350.0 0.0007075682970411304
2112050.0 0.0006476931212176848
2163990.0 0.0005928572444482846
2217210.0 0.0005426019361235197
2271740.0 0.0004965102925539622
2327600.0 0.00045421225679927624
2384850.0 0.0004153736569245539
2443500.0 0.0003796961971745793
2503590.0 0.0003469094969476649
2565160.0 0.00031676809473715767
2628250.0 0.0002890564552689712
2692890.0 0.00026356998708012435
2759120.0 0.0002401320429494915
2826970.0 0.0002185769324874041
2896500.0 0.00019875292840916135
2967730.0 0.0001805262644797826
3040720.0 0.00016377214852204827
3115500.0 0.0001483787600702082
3192120.0 0.00013424025846350447
3270620.0 0.00012126378145218651
3351060.0 0.00010935945181377522
3433470.0 9.844937497857909e-05
3517910.0 8.845904492663918e-05
3604430.0 7.932024372820866e-05
3693070.0 7.097064312553648e-05
3783900.0 6.335220651370093e-05
3876960.0 5.641068935654785e-05
3972310.0 5.009694023615124e-05
4069990.0 4.4365201720945957e-05
4170090.0 3.917981001218158e-05
4272650.0 3.4508496644994345e-05
4377720.0 3.0316690379841896e-05
4485390.0 2.6569017151414504e-05
4595700.0 2.3230099944496102e-05
4708720.0 2.0264759236580918e-05
4824530.0 1.7639512940578574e-05
4943180.0 1.532227668625032e-05
8000000.0 1.505646612022708e-06
12000000.0 2.1335374886457884e-07
12720000.0 1.6111747077064546e-07
14470000.0 8.656723471986016e-08
16460000.0 4.5637103023887795e-08
18730000.0 2.48442490168881e-08
21310000.0 1.4130089727090976e-08
24250000.0 8.484038870991855e-09
27590000.0 5.4077848231034825e-09
31390000.0 3.6561668499315128e-09
35720000.0 2.6016127739128784e-09
40640000.0 1.9299658588139908e-09
46240000.0 1.4753775546033382e-09
52610000.0 1.152458524395601e-09
59860000.0 9.135480964778483e-10
60460000.0 8.688631576435989e-10
