# wave sed
100.0 0.0
101.16723813892234 0.0
102.34810072657412 0.0
103.54274679271734 0.0
104.75133722336962 0.0
105.97403478247193 0.0
107.21100413380778 0.0
108.46241186317907 0.0
109.72842650084112 0.0
111.00921854419819 0.0
112.30496048076571 0.0
113.61582681139876 0.0
114.94199407379335 0.0
116.28364086626053 0.0
117.64094787177888 0.0
119.01409788232803 0.0
120.4032758235048 0.0
121.8086687794286 0.0
123.23046601793568 0.0
124.66885901606862 0.0
126.1240414858635 0.0
127.59620940043659 0.0
129.0855610203777 0.0
130.59229692044943 0.0
132.11662001659946 0.0
133.65873559328833 0.0
135.2188513311344 0.0
136.7971773348841 0.0
138.39392616170596 0.0
140.0093128498174 0.0
141.64355494744356 0.0
143.2968725421154 0.0
144.9694882903099 0.0
146.6616274474348 0.0
148.37351789816543 0.0
150.1053901871336 0.0
151.85747754997584 0.0
153.6300159447446 0.0
155.42324408368395 0.0
157.23740346537906 0.0
159.07273840727817 0.0
160.92949607859592 0.0
162.8079265336008 0.0
164.7082827452895 0.0
166.63082063945654 0.0
168.5757991291594 0.0
170.54348014958805 0.0
172.53412869333948 0.0
174.5480128461053 0.0
176.58540382277613 0.0
178.6465760039654 0.0
180.73180697296257 0.0
182.84137755311448 0.0
184.97557184564522 0.0
187.13467726791728 0.0
189.31898459213747 0.0
191.52878798451738 0.0
193.76438504488837 0.0
196.02607684678046 0.0
198.31416797796928 0.0
200.62896658149444 0.0
202.97078439715938 0.0
205.33993680351264 0.0
207.73674286032227 0.0
210.161525351543 0.0
212.6146108287869 0.0
215.09632965530182 0.0
217.6070160504604 0.0
220.14700813477222 0.0
222.71664797541774 0.0
225.316281632316 0.0
227.94625920473004 0.0
230.6069348784142 0.0
233.29866697331482 0.0
236.02181799182478 0.0
238.77675466760297 0.0
241.56384801496426 0.0
244.38347337884306 0.0
247.23601048534402 0.0
250.12184349287875 0.0
253.04136104390327 0.0
255.99495631725586 0.0
258.9830270811082 0.0
262.00597574653443 0.0
265.0642094217033 0.0
268.1581399667064 0.0
271.2881840490223 0.0
274.4547631996323 0.0
277.6583038697874 0.0
280.8992374884402 0.0
284.17800052034727 0.0
287.49503452484765 0.0
290.8507862153293 0.0
294.2457075193901 0.0
297.68025563969803 0.0
301.1548931155661 0.0
304.67008788524146 0.0
308.2263133489262 0.0
311.82404843252914 0.0
315.46377765216494 0.0
319.14599117940617 0.0
322.8711849072939 0.0
326.639860517122 0.0
330.45252554600023 0.0
334.3096934552052 0.0
338.2118836993287 0.0
342.1596217962346 0.0
346.1534393978327 0.0
350.1938743616756 0.0
354.2814708233945 0.0
358.41677926998017 0.0
362.6003566139161 0.0
366.8327662681821 0.0
371.1145782221278 0.0
375.44636911823727 0.0
379.82872232978445 0.0
384.26222803939874 0.0
388.7474833185473 0.0
393.2850922079417 0.0
397.87566579888875 0.0
402.5198223155841 0.0
407.21818719837404 0.0
411.9713931879816 0.0
416.780080410721 0.0
421.6448964647061 0.0
426.5664965070618 0.0
431.5455433421566 0.0
436.5827075108659 0.0
441.678667380872 0.0
446.83410923802546 0.0
452.0497273787651 0.0
457.3262242036245 0.0
462.6643103118227 0.0
468.0647045969638 0.0
473.52813434385376 0.0
479.0553353264421 0.0
484.64705190691467 0.0
490.3040371359344 0.0
496.02705285406097 0.0
501.816869794346 0.0
507.6742676861314 0.0
513.6000353600585 0.0
519.5949708542997 0.0
525.6598815220331 0.0
531.7955841401722 0.0
538.0029050193606 0.0
544.2826801152567 0.0
550.63575514111 0.0
557.06298568166 0.0
563.5652373083559 0.0
570.1433856959266 0.0
576.7983167403125 0.0
583.5309266779669 0.0
590.3421222065591 0.0
597.232820607077 0.0
604.2039498673644 0.0
611.2564488070915 0.0
618.3912672041895 0.0
625.6093659227619 0.0
632.9117170424826 0.0
640.29930398951 0.0
647.7731216689299 0.0
655.3341765987367 0.0
662.9834870453899 0.0
670.7220831609402 0.0
678.5510071217691 0.0
686.471313268936 0.0
694.4840682501713 0.0
702.5903511635267 0.0
710.7912537026951 0.0
719.0878803040372 0.0
727.4813482953134 0.0
735.9727880461627 0.0
744.5633431203275 0.0
753.2541704296625 0.0
762.0464403899406 0.0
770.941337078472 0.0
779.940058393569 0.0
789.0438162158719 0.0
798.2538365715509 0.0
807.5713597974249 0.0
816.9976407079934 0.0
826.5339487644327 0.0
836.181568245552 0.0
845.9417984207521 0.0
855.8159537250046 0.0
865.805363935864 0.0
875.9113743525587 0.0
886.1353459771597 0.0
896.4786556978764 0.0
906.9426964744804 0.0
917.5288775259002 0.16079885155713863
928.2386245200086 0.16372732791634984
939.0733797656142 0.16674316242957882
950.0346024067044 0.16984957897678934
961.1237686189546 0.1730499414627077
972.3423718085218 0.17634776072847516
983.6919228131729 0.1797467018420348
995.1739501057457 0.1832505917898912
1006.79 0.18686342759435556
1018.44 0.13342932814987457
1030.23 0.16147056040874502
1042.16 0.2410214749053533
1054.24 0.22549743039407572
1066.44 0.21643555365616665
1078.79 0.20827623415329627
1091.28 0.24325860181505585
1103.92 0.23368022753771536
1116.69 0.21892018097029398
1129.63 0.2472239016418213
1142.71 0.24322612569591257
1155.95 0.2512267320722196
1169.32 0.1902071405943105
1182.87 0.24634413983275855
1196.57 0.19677932849796714
1210.42 0.11074468077313139
1224.43 0.24005581258795308
1238.62 0.2785138063868142
1252.96 0.2817909346997064
1267.47 0.31159884918252767
1282.15 0.3183280022716139
1296.99 0.2875931621630061
1312.01 0.33677892523426883
1327.2 0.3144726988702306
1342.56 0.32697337002508703
1358.12 0.3222305347562582
1373.84 0.31299963420587984
1389.75 0.24698685107365406
1405.84 0.28679291920536937
1422.12 0.2932540114304859
1438.58 0.31025092113717806
1455.25 0.30902859622525347
1472.09 0.3133995322575226
1489.14 0.3162566450104462
1506.39 0.29704774717962995
1523.82 0.27193535062615776
1541.48 0.23173016322166895
1559.32 0.2669136748692425
1577.38 0.2822613243945612
1595.64 0.26780800211436045
1614.12 0.2611602469016967
1632.81 0.2635721861533712
1651.72 0.26352196968520764
1670.85 0.2726848292782991
1690.19 0.2700448947312208
1709.76 0.25418735960017264
1729.56 0.26596024212957653
1749.59 0.2657256863263734
1769.85 0.2594222182002443
1790.35 0.24977128429078943
1811.07 0.25353708001435726
1832.04 0.24350651694291264
1853.26 0.23118424663556528
1874.72 0.22614218246083892
1896.43 0.21467643714391607
1918.39 0.19732177467592105
1940.6 0.20679946675416613
1963.08 0.19315926957138174
1985.8 0.18504198196251112
2008.8 0.18604695267779076
2032.06 0.17822668348152604
2055.59 0.15897279319131186
2079.39 0.17047763577609307
2103.47 0.16144117717493
2127.83 0.15935549880502
2152.46 0.1569364825162825
2177.39 0.1493099626198909
2202.61 0.1477258635814276
2228.11 0.14751330260480763
2253.91 0.15073516311984145
2280.01 0.1529698474175111
2306.41 0.15812735736544586
2333.12 0.15791437823449758
2360.13 0.16212072279722547
2387.46 0.16042470855718832
2415.1 0.16623048151448405
2443.08 0.1758605134091605
2471.36 0.17564293306700504
2499.98 0.1807605947392787
2528.93 0.1817972727825767
2558.21 0.188833742358544
2587.83 0.18948739221831112
2617.8 0.19279650848281515
2648.11 0.19798076199728434
2678.78 0.19731367706798833
2709.79 0.1912901388466923
2741.18 0.19286218654884185
2772.91 0.1948940912887436
2805.02 0.19786485508649107
2837.5 0.19676099280913212
2870.36 0.20022526188013498
2903.59 0.20706329770983506
2937.22 0.2040309680610089
2971.23 0.20715140945273547
3005.64 0.20085803025442756
3040.44 0.20299761599813454
3075.64 0.2051610973063079
3111.26 0.20830683026905172
3147.28 0.2090795676261838
3183.73 0.21277569954325387
3220.6 0.21603939135275133
3257.89 0.21985805359033228
3295.61 0.21714504714440286
3333.77 0.2194607826828626
