# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.873239131245284
926.6462855853359 0.8777181941251292
937.4540714456215 0.8822494978148879
948.3879121307293 0.8868336516166125
959.4492778602843 0.8914712719388548
970.6396560015719 0.8961629823795404
981.9605512695431 0.9009094138098318
993.4134859291432 0.9057112044589509
1005.0 0.910569
1015.0 0.872824
1025.0 0.378223
1035.0 0.594657
1045.0 1.16609
1055.0 1.15215
1065.0 0.903602
1075.0 1.08189
1085.0 0.840302
1095.0 1.13298
1105.0 1.09639
1115.0 1.04936
1125.0 0.953543
1135.0 1.21603
1145.0 1.09755
1155.0 1.1777
1165.0 1.22183
1175.0 0.857724
1185.0 1.17363
1195.0 0.759583
1205.0 0.542857
1215.0 0.36237
1225.0 0.755517
1235.0 1.19744
1245.0 1.33507
1255.0 1.26888
1265.0 1.05343
1275.0 1.41987
1285.0 1.49884
1295.0 1.16318
1305.0 1.1295
1315.0 1.44542
1325.0 1.38386
1335.0 1.19802
1345.0 1.46225
1355.0 1.40534
1365.0 1.23693
1375.0 1.31359
1385.0 1.32695
1395.0 1.17422
1405.0 1.21312
1415.0 1.20906
1425.0 1.24913
1435.0 1.2259
1442.0 1.30024
1447.0 1.32695
1455.0 1.28223
1465.0 1.17306
1475.0 1.16144
1485.0 1.18524
1495.0 1.20906
1505.0 1.14111
1512.0 1.00639
1517.0 1.08538
1525.0 1.03485
1535.0 0.89431
1545.0 1.00407
1555.0 0.937284
1565.0 0.939606
1575.0 0.996519
1585.0 1.0482
1595.0 1.06969
1605.0 1.03949
1615.0 1.04123
1625.0 0.972709
1635.0 1.03426
1645.0 1.0482
1655.0 0.951801
1665.0 1.04705
1672.0 0.916377
1677.0 1.03949
1685.0 1.09232
1695.0 1.01743
1705.0 0.967481
1715.0 0.908828
1725.0 0.898374
1735.0 0.953543
1745.0 0.923926
1755.0 0.986644
1765.0 0.885599
1775.0 0.90999
1785.0 0.919282
1795.0 0.979674
1805.0 0.962254
1815.0 0.881534
1825.0 0.891986
1835.0 0.847852
1845.0 0.771197
1855.0 0.767712
1865.0 0.786876
1875.0 0.851336
1885.0 0.778166
1895.0 0.742742
1905.0 0.778747
1915.0 0.746806
1925.0 0.729966
1935.0 0.742742
1945.0 0.771777
1955.0 0.719512
1967.0 0.783391
1976.0 0.799654
1984.0 0.752033
1995.0 0.724739
2005.0 0.741581
2015.0 0.709061
2025.0 0.740418
2035.0 0.699188
2045.0 0.72532
2055.0 0.689896
2065.0 0.688153
2074.0 0.732869
2078.0 0.70093
2085.0 0.724739
2095.0 0.681185
2105.0 0.680024
2115.0 0.683508
2125.0 0.689896
2135.0 0.632986
2145.0 0.65215
2155.0 0.673055
2165.0 0.646343
2175.0 0.636469
2185.0 0.624857
2195.0 0.652729
2205.0 0.629502
2215.0 0.592915
2225.0 0.573114
2235.0 0.618468
2245.0 0.588269
2255.0 0.562369
2265.0 0.575495
2275.0 0.593496
2285.0 0.612661
2295.0 0.578282
2305.0 0.578514
2315.0 0.550523
2325.0 0.430372
2335.0 0.510163
2345.0 0.491058
2355.0 0.53798
2365.0 0.489258
2375.0 0.507492
2385.0 0.467131
2395.0 0.502439
2405.0 0.480895
2415.0 0.494135
2425.0 0.528921
2435.0 0.507665
2445.0 0.540826
2455.0 0.532347
2465.0 0.527817
2475.0 0.506736
2485.0 0.519338
2495.0 0.494078
2505.0 0.550233
2513.0 0.485309
2518.0 0.497039
2525.0 0.474216
2535.0 0.483044
2545.0 0.475147
2555.0 0.51539
2565.0 0.49884
2575.0 0.530895
2585.0 0.52294
2595.0 0.514519
2605.0 0.493846
2615.0 0.486064
2625.0 0.511325
2635.0 0.533916
2645.0 0.584787
2655.0 0.60453
2665.0 0.537864
2675.0 0.565216
2685.0 0.567364
2695.0 0.533566
2705.0 0.553834
2715.0 0.518235
2725.0 0.51266
2735.0 0.542915
2745.0 0.463938
2755.0 0.477758
2765.0 0.500349
2775.0 0.523636
2785.0 0.487747
2795.0 0.388095
2805.0 0.417712
2815.0 0.51539
2825.0 0.5482
2835.0 0.526134
2845.0 0.504008
2855.0 0.47863
2865.0 0.538967
2875.0 0.54762
2885.0 0.541755
2895.0 0.545703
2910.0 0.601046
2930.0 0.571138
2950.0 0.558131
2970.0 0.567248
2990.0 0.567422
3010.0 0.57352
3030.0 0.574275
3050.0 0.574565
3070.0 0.579385
3090.0 0.579849
3110.0 0.585367
3130.0 0.573114
3150.0 0.573463
3170.0 0.579385
3190.0 0.544657
3210.0 0.566957
3230.0 0.534205
3250.0 0.581883
3270.0 0.609177
3290.0 0.602207
3310.0 0.594657
3330.0 0.591753
3350.0 0.580721
3370.0 0.537515
3390.0 0.55122
3410.0 0.554704
3430.0 0.557375
3450.0 0.563996
3470.0 0.564635
3490.0 0.581302
3510.0 0.594657
3530.0 0.570907
3550.0 0.601627
3570.0 0.528921
3590.0 0.525668
3610.0 0.560453
3630.0 0.569396
3640.0 0.575958
3650.0 0.610918
3670.0 0.611499
3690.0 0.563821
3710.0 0.605691
3730.0 0.541348
3750.0 0.634727
3770.0 0.696866
3790.0 0.775843
3810.0 0.831011
3830.0 0.633566
3850.0 0.828108
3870.0 0.880373
3890.0 0.682927
3910.0 0.948317
3930.0 0.728804
3950.0 0.878631
3970.0 0.568061
3990.0 0.995933
4010.0 1.08015
4030.0 1.0726
4050.0 1.05576
4070.0 1.0122
4090.0 0.986644
4110.0 0.8554
4130.0 1.02265
4150.0 1.04298
4170.0 1.04298
4190.0 1.03252
4210.0 1.03543
4230.0 1.00756
4250.0 1.02672
4270.0 0.985484
4290.0 0.961092
4310.0 0.879791
4330.0 0.916959
4350.0 0.852498
4370.0 1.04995
4390.0 0.999997
4410.0 1.02439
4430.0 1.04995
4450.0 1.05633
4470.0 1.08189
4490.0 1.08885
4510.0 1.17306
4530.0 1.07898
4550.0 1.09524
4570.0 1.15041
4590.0 1.10278
4610.0 1.12195
4630.0 1.09349
4650.0 1.10452
4670.0 1.12776
4690.0 1.10569
4710.0 1.07027
4730.0 1.10511
4750.0 1.12311
4770.0 1.11323
4790.0 1.10801
4810.0 1.09581
4830.0 1.10395
4850.0 0.989547
4870.0 0.872824
4890.0 1.05633
4910.0 1.06795
4930.0 1.04936
4950.0 1.08538
4970.0 1.07201
4990.0 1.01394
5010.0 0.968642
5030.0 1.01104
5050.0 1.00233
5070.0 1.03543
5090.0 0.99187
5110.0 1.00639
5130.0 0.976193
5150.0 0.947156
5170.0 0.900116
5190.0 0.916377
5210.0 0.958188
5230.0 0.996519
5250.0 1.02498
5270.0 0.932057
5290.0 1.02672
5310.0 1.06504
5330.0 0.969222
5350.0 1.03543
5370.0 1.02846
5390.0 1.00756
5410.0 0.99071
5430.0 1.00174
5450.0 1.02498
5470.0 1.00233
5490.0 1.00581
5510.0 0.994193
5530.0 1.0151
5550.0 1.02381
5570.0 1.00465
5590.0 0.984901
5610.0 1.01046
5630.0 1.00117
5650.0 1.00813
5670.0 0.985484
5690.0 1.00871
5710.0 0.980256
5730.0 1.0424
5750.0 1.00697
5770.0 1.01453
5790.0 0.980837
5810.0 1.01104
5830.0 1.03195
5850.0 1.00407
5870.0 1.00117
5890.0 0.920443
5910.0 0.986063
5930.0 0.988388
5950.0 0.986063
5970.0 0.998259
5990.0 0.980837
6010.0 0.968061
6030.0 0.986644
6050.0 0.999422
6070.0 0.995356
6090.0 0.963417
6110.0 0.964577
6130.0 0.920443
6150.0 0.936701
6170.0 0.900698
6190.0 0.944833
6210.0 0.936122
6230.0 0.90999
6250.0 0.881534
6270.0 0.918119
6290.0 0.929735
6310.0 0.906506
6330.0 0.916377
6350.0 0.914054
6370.0 0.908828
6390.0 0.922766
6410.0 0.904763
6430.0 0.911733
6450.0 0.904182
6470.0 0.90244
6490.0 0.883858
6510.0 0.907085
6530.0 0.901277
6550.0 0.86237
6570.0 0.789781
6590.0 0.881534
6610.0 0.895471
6630.0 0.889084
6650.0 0.888503
6670.0 0.869919
6690.0 0.881534
6710.0 0.851918
6730.0 0.8705
6750.0 0.855981
6770.0 0.859466
6790.0 0.849013
6810.0 0.851336
6830.0 0.858305
6850.0 0.837981
6870.0 0.849013
6890.0 0.858305
6910.0 0.854241
6930.0 0.847272
6950.0 0.844369
6970.0 0.851918
6990.0 0.847272
7010.0 0.832754
7030.0 0.847852
7050.0 0.851336
7070.0 0.829268
7090.0 0.808363
7110.0 0.790361
7130.0 0.776423
7150.0 0.774681
7170.0 0.781069
7190.0 0.763067
7210.0 0.778747
7230.0 0.790942
7250.0 0.795007
7270.0 0.797912
7290.0 0.784554
7310.0 0.802556
7330.0 0.804879
7350.0 0.810685
7370.0 0.826947
7390.0 0.811266
7410.0 0.808945
7430.0 0.825203
7450.0 0.825203
7470.0 0.835077
7490.0 0.832172
7510.0 0.840302
7530.0 0.850754
7550.0 0.8554
7570.0 0.850754
7590.0 0.835658
7610.0 0.8223
7630.0 0.807781
7650.0 0.793264
7670.0 0.760163
7690.0 0.776423
7710.0 0.762487
7730.0 0.763648
7750.0 0.75784
7770.0 0.764809
7790.0 0.771777
7810.0 0.770035
7830.0 0.763067
7850.0 0.753195
7870.0 0.764229
7890.0 0.752614
7910.0 0.736353
7930.0 0.738677
7950.0 0.732288
7970.0 0.754937
7990.0 0.754357
8010.0 0.760163
8030.0 0.761324
8050.0 0.760744
8070.0 0.768294
8090.0 0.759003
8110.0 0.765971
8130.0 0.784554
8150.0 0.790942
8170.0 0.796749
8190.0 0.775843
8210.0 0.765389
8230.0 0.769455
8250.0 0.768875
8270.0 0.777004
8290.0 0.768875
8310.0 0.743323
8330.0 0.739258
8350.0 0.738677
8370.0 0.742162
8390.0 0.719512
8410.0 0.739838
8430.0 0.707898
8450.0 0.694542
8470.0 0.693961
8490.0 0.70151
8510.0 0.66841
8530.0 0.702091
8550.0 0.647503
8570.0 0.721835
8590.0 0.705576
8610.0 0.711382
8630.0 0.734031
8650.0 0.732288
8670.0 0.658538
8690.0 0.716609
8710.0 0.742162
8730.0 0.743903
8750.0 0.720674
8770.0 0.746806
8790.0 0.759003
8810.0 0.745065
8830.0 0.751454
8850.0 0.742742
8870.0 0.705576
8890.0 0.732288
8910.0 0.743903
8930.0 0.729966
8950.0 0.731708
8970.0 0.73345
8990.0 0.731708
9010.0 0.694542
9030.0 0.725902
9050.0 0.756098
9070.0 0.754937
9090.0 0.738677
9110.0 0.74855
9130.0 0.761907
9150.0 0.75668
9170.0 0.754937
9190.0 0.761324
9210.0 0.729385
9230.0 0.698608
9250.0 0.709641
9270.0 0.718352
9290.0 0.712544
9310.0 0.717771
9330.0 0.717771
9350.0 0.715448
9370.0 0.703834
9390.0 0.714867
9410.0 0.698027
9430.0 0.717191
9450.0 0.706157
9470.0 0.721256
9490.0 0.721835
9510.0 0.709061
9530.0 0.707319
9550.0 0.681185
9570.0 0.70093
9590.0 0.718352
9610.0 0.70848
9630.0 0.711382
9650.0 0.700349
9670.0 0.699188
9690.0 0.710221
9710.0 0.70093
9730.0 0.694542
9750.0 0.691058
9770.0 0.693961
9790.0 0.68467
9810.0 0.700349
9830.0 0.693381
9850.0 0.697445
9870.0 0.692219
9890.0 0.691058
9910.0 0.685832
9930.0 0.689315
9950.0 0.689896
9970.0 0.689896
9990.0 0.686992
10030.0 0.679443
10070.0 0.66841
10130.0 0.679443
10170.0 0.671895
10220.0 0.672475
10280.0 0.672475
10320.0 0.662602
10380.0 0.657375
10430.0 0.659117
10480.0 0.649826
10520.0 0.646343
10580.0 0.635309
10630.0 0.630082
10680.0 0.62079
10720.0 0.623114
10780.0 0.617307
10820.0 0.608016
10870.0 0.605111
10920.0 0.596981
10980.0 0.593496
11020.0 0.593496
11080.0 0.586528
11130.0 0.583624
11170.0 0.578282
11220.0 0.577585
11280.0 0.568525
11330.0 0.566957
11380.0 0.56295
11430.0 0.556273
11470.0 0.562195
11530.0 0.559408
11570.0 0.552381
11620.0 0.543786
11670.0 0.542568
11730.0 0.545065
11770.0 0.533334
11830.0 0.528688
11870.0 0.520152
11920.0 0.527586
11980.0 0.510222
12030.0 0.518351
12070.0 0.51295
12120.0 0.51266
12180.0 0.513066
12230.0 0.509118
12270.0 0.504936
12320.0 0.500929
12370.0 0.499189
12430.0 0.4928
12480.0 0.490999
12530.0 0.485715
12580.0 0.483624
12620.0 0.480664
12670.0 0.475843
12720.0 0.475378
12780.0 0.473984
12830.0 0.453891
12880.0 0.464809
12920.0 0.459873
12980.0 0.463764
13020.0 0.457259
13080.0 0.45842
13130.0 0.448956
13180.0 0.447213
13230.0 0.446981
13280.0 0.439141
13320.0 0.439548
13380.0 0.434437
13430.0 0.435831
13470.0 0.431998
13520.0 0.428862
13570.0 0.422474
13630.0 0.420325
13670.0 0.421487
13730.0 0.421602
13770.0 0.419978
13820.0 0.419978
13880.0 0.41568
13930.0 0.401569
13970.0 0.399245
14020.0 0.394484
14080.0 0.397039
14120.0 0.391696
14180.0 0.395007
14230.0 0.390128
14280.0 0.383972
14330.0 0.390012
14380.0 0.392103
14420.0 0.381881
14480.0 0.388502
14520.0 0.384437
14570.0 0.386296
14620.0 0.379327
14670.0 0.377236
14720.0 0.372997
14770.0 0.374855
14830.0 0.375958
14880.0 0.371718
14920.0 0.380372
14980.0 0.376191
15030.0 0.371255
15070.0 0.370848
15120.0 0.37683
15170.0 0.377643
15220.0 0.376713
15280.0 0.378688
15330.0 0.377004
15370.0 0.37683
15430.0 0.373926
15480.0 0.37439
15520.0 0.370499
15570.0 0.359873
15620.0 0.364577
15670.0 0.361499
15720.0 0.368468
15780.0 0.347446
15830.0 0.349361
15870.0 0.345935
15930.0 0.356795
15980.0 0.350814
16050.0 0.354355
16150.0 0.356795
16250.0 0.349768
16350.0 0.355867
16450.0 0.342857
16550.0 0.348955
16650.0 0.341638
16750.0 0.337747
16850.0 0.330836
16950.0 0.332637
17050.0 0.324972
17150.0 0.320791
17250.0 0.313124
17350.0 0.303601
17450.0 0.301103
17550.0 0.295761
17650.0 0.290244
17750.0 0.282928
17850.0 0.278804
17950.0 0.272183
18050.0 0.265331
18150.0 0.259524
18250.0 0.256505
18350.0 0.253136
18450.0 0.247039
18550.0 0.244483
18650.0 0.238096
18750.0 0.231592
18850.0 0.231998
18950.0 0.22352
19050.0 0.226249
19150.0 0.222009
19250.0 0.219164
19350.0 0.213298
19450.0 0.207433
19550.0 0.207491
19650.0 0.204007
19750.0 0.199129
19850.0 0.197038
19950.0 0.194658
20050.0 0.193555
20150.0 0.190941
20250.0 0.186411
20350.0 0.184321
20450.0 0.183915
20550.0 0.180837
20650.0 0.178339
20750.0 0.176655
20850.0 0.1741
20950.0 0.171022
21050.0 0.170732
21150.0 0.167712
21250.0 0.165563
21350.0 0.164866
21450.0 0.162543
21550.0 0.160105
21650.0 0.156678
21750.0 0.155111
21850.0 0.153658
21950.0 0.151917
22050.0 0.148258
22150.0 0.148316
22250.0 0.144832
22350.0 0.143206
22450.0 0.141406
22550.0 0.139837
22650.0 0.136934
22750.0 0.136528
22850.0 0.13345
22950.0 0.114518
23050.0 0.121255
23150.0 0.120441
23250.0 0.104646
23350.0 0.111498
23450.0 0.107666
23550.0 0.0965739
23650.0 0.103659
23750.0 0.0998836
23850.0 0.0911153
23950.0 0.0964578
24050.0 0.0947157
24150.0 0.0871083
24250.0 0.0905926
24350.0 0.0886182
24450.0 0.0841466
24550.0 0.0829852
24650.0 0.0839726
24750.0 0.0806043
24850.0 0.0741002
24950.0 0.073868
25050.0 0.0751456
25150.0 0.0702676
25250.0 0.0721259
25350.0 0.0719515
25450.0 0.0704417
25550.0 0.0700353
25650.0 0.0700933
25750.0 0.0707322
25850.0 0.0679447
25950.0 0.0684675
26050.0 0.0689902
26150.0 0.0674805
26250.0 0.0663771
26350.0 0.0667838
26450.0 0.0660869
26550.0 0.0653321
26650.0 0.0638804
26750.0 0.0649839
26850.0 0.0643451
26950.0 0.0624872
27050.0 0.0628938
27150.0 0.062197
27250.0 0.062139
27350.0 0.0606292
27450.0 0.0606293
27550.0 0.060281
27650.0 0.05941
27750.0 0.0583068
27850.0 0.0584812
27950.0 0.058307
28050.0 0.057407
28150.0 0.0565012
28250.0 0.0563619
28350.0 0.0559264
28450.0 0.0552877
28550.0 0.054707
28650.0 0.0543183
28750.0 0.0536214
28850.0 0.0530349
28950.0 0.0526111
29050.0 0.0522279
29150.0 0.0517751
29250.0 0.0506834
29350.0 0.0507649
29450.0 0.0499694
29550.0 0.0496217
29650.0 0.0493206
29750.0 0.0486941
29850.0 0.048184
29950.0 0.0477376
30050.0 0.0471809
30150.0 0.0470482
30250.0 0.0463404
30350.0 0.0457315
30450.0 0.045802
30550.0 0.0451757
30650.0 0.0448804
30750.0 0.0445502
30850.0 0.043947
30950.0 0.0438433
31050.0 0.0436177
31150.0 0.0428345
31250.0 0.0427656
31350.0 0.0423615
31450.0 0.0420849
31550.0 0.0418705
31650.0 0.041529
31750.0 0.041645
31850.0 0.0419343
31950.0 0.0426916
32100.0 0.0447183
32300.0 0.0502333
32500.0 0.0589193
32700.0 0.0684128
32900.0 0.0745423
33100.0 0.0739499
33300.0 0.0664326
33500.0 0.0556092
33700.0 0.0455759
33900.0 0.0387775
34100.0 0.0349462
34300.0 0.0331788
34500.0 0.0322305
34700.0 0.0315722
34900.0 0.0309999
35100.0 0.030474
35300.0 0.029838
35500.0 0.0293527
35700.0 0.0287862
35900.0 0.028243
36100.0 0.0278858
36300.0 0.0273424
36500.0 0.0268166
36700.0 0.0263313
36900.0 0.0257708
37100.0 0.0252972
37300.0 0.0249224
37500.0 0.0243443
37700.0 0.0240216
37900.0 0.0235772
38100.0 0.0232721
38300.0 0.0229355
38500.0 0.0225801
38700.0 0.0221028
38900.0 0.0217883
39100.0 0.0214328
39300.0 0.0211414
39500.0 0.0206699
39700.0 0.0203957
39900.0 0.0199647
40100.0 0.0197662
40300.0 0.0195098
40500.0 0.0191198
40700.0 0.0188921
40900.0 0.0186064
41100.0 0.0183789
41300.0 0.0181103
41500.0 0.0178137
41700.0 0.0175221
41900.0 0.0173293
42100.0 0.0170261
42300.0 0.016874
42500.0 0.0165941
42700.0 0.016407
42900.0 0.0156393
43100.0 0.0149007
43300.0 0.0149403
43500.0 0.0143049
43700.0 0.0140128
43900.0 0.013831
44100.0 0.0133351
44300.0 0.0132346
44500.0 0.0130761
44700.0 0.0127479
44900.0 0.0127869
45100.0 0.0125645
45300.0 0.0123415
45500.0 0.0123804
45700.0 0.0123316
45900.0 0.0120215
46100.0 0.0121126
46300.0 0.0119942
46500.0 0.0118815
46700.0 0.0119262
46900.0 0.0118199
47100.0 0.0116951
47300.0 0.0117578
47500.0 0.0116045
47700.0 0.0115673
47900.0 0.0115307
48100.0 0.0113954
48300.0 0.0114744
48500.0 0.0113612
48700.0 0.0112666
48900.0 0.011212
49100.0 0.0111695
49300.0 0.0111155
49500.0 0.0110186
49700.0 0.0110307
49900.0 0.010914
50100.0 0.0108902
50300.0 0.0108323
50500.0 0.0107271
50700.0 0.0107097
50900.0 0.0106569
51100.0 0.0105756
51300.0 0.0105581
51500.0 0.0104936
51700.0 0.01051
51900.0 0.010435
52100.0 0.0104048
52300.0 0.0103241
52500.0 0.0103061
52700.0 0.0103172
52900.0 0.010201
53100.0 0.0101476
53300.0 0.0101302
53500.0 0.0100842
53700.0 0.0100546
53900.0 0.0100192
54100.0 0.00998379
54300.0 0.00991407
54500.0 0.00992568
54700.0 0.00986644
54900.0 0.00984902
55100.0 0.00980779
55300.0 0.00985947
55500.0 0.00974973
55700.0 0.00977296
55900.0 0.00971952
56100.0 0.00971952
56300.0 0.00965971
56500.0 0.00968469
56700.0 0.00966377
56900.0 0.00961499
57100.0 0.00955862
57300.0 0.0094949
57500.0 0.00942402
57700.0 0.00934613
57900.0 0.00926187
58100.0 0.00917095
58300.0 0.00907406
58500.0 0.00897139
58700.0 0.00886316
58900.0 0.00874968
59100.0 0.00863131
59300.0 0.00850835
59500.0 0.00838108
59700.0 0.00824975
59900.0 0.00811478
60100.0 0.00797638
60300.0 0.00883431
60500.0 0.0095803
60700.0 0.0100321
60900.0 0.0102521
61100.0 0.0106968
61300.0 0.0118487
61500.0 0.0141757
61700.0 0.0179276
61900.0 0.0223304
62100.0 0.0259055
62300.0 0.0269805
62500.0 0.026772
62700.0 0.0250403
62900.0 0.0223853
63100.0 0.0194781
63300.0 0.0165642
63500.0 0.0145005
63700.0 0.0130963
63900.0 0.0121228
64200.0 0.0108823
64600.0 0.00930506
65000.0 0.0080699
65400.0 0.00805578
65800.0 0.00808467
66200.0 0.00869068
66600.0 0.00876759
67000.0 0.00851725
67400.0 0.00803769
67800.0 0.00907297
68200.0 0.00805986
68600.0 0.00837182
69000.0 0.009032
69400.0 0.00967844
69800.0 0.00995595
70200.0 0.0123306
70600.0 0.0100805
71000.0 0.00988943
71400.0 0.0107564
71800.0 0.0106875
72200.0 0.0110689
72600.0 0.0112543
73000.0 0.0123721
73400.0 0.0129548
73800.0 0.0136173
74200.0 0.015859
74600.0 0.0178719
75000.0 0.02013
75400.0 0.0213606
75800.0 0.0238951
76200.0 0.0255327
76600.0 0.0264034
77000.0 0.0256454
77400.0 0.0248714
77800.0 0.0241017
78200.0 0.0238207
78600.0 0.0230861
79000.0 0.021899
79400.0 0.0199564
79800.0 0.0179753
80200.0 0.0159693
80600.0 0.0144109
81000.0 0.013263
81400.0 0.0126662
81800.0 0.0118635
82200.0 0.0111203
82600.0 0.0106773
83000.0 0.0106761
83400.0 0.0108437
83800.0 0.0106942
84200.0 0.0106717
84600.0 0.01075
85000.0 0.0110837
85400.0 0.0115538
85800.0 0.0121825
86200.0 0.0124378
86600.0 0.0122559
87000.0 0.0115045
87400.0 0.0102904
87800.0 0.00897825
88200.0 0.00755545
88600.0 0.00659668
89000.0 0.00588741
89400.0 0.00542139
89800.0 0.00492477
90200.0 0.00447143
90600.0 0.00412937
91000.0 0.00382473
91400.0 0.00356019
91800.0 0.00340836
92200.0 0.0033403
92600.0 0.00334304
93000.0 0.00335176
93400.0 0.00329435
93800.0 0.00315584
94200.0 0.00325746
94600.0 0.00322711
95000.0 0.00291081
95400.0 0.00293457
95800.0 0.00303187
96200.0 0.00310439
96600.0 0.00317196
97000.0 0.00322198
97400.0 0.00318033
97800.0 0.00302349
98200.0 0.00282445
98231.6 0.00281501
98600.0 0.00270847
99000.0 0.00259427
99400.0 0.00248336
99478.8 0.00246947
99800.0 0.00241483
100000.0 0.00238143
100742.0 0.00248722
102021.0 0.0025505
103316.0 0.00250494
104628.0 0.00284309
105957.0 0.00364349
107302.0 0.00359763
108665.0 0.00378178
110000.0 0.00495169
110044.0 0.00500451
111442.0 0.00721304
112857.0 0.015059
114289.0 0.00994829
115741.0 0.00668964
117210.0 0.00548879
118699.0 0.00546503
120000.0 0.00596831
120206.0 0.00595755
121732.0 0.00564002
123278.0 0.00621942
124843.0 0.00665684
126428.0 0.00767592
128033.0 0.0105169
129659.0 0.00580316
130000.0 0.00514179
131305.0 0.00444902
132972.0 0.00439591
134661.0 0.00425333
136371.0 0.00439684
138102.0 0.00391601
139856.0 0.0039421
140000.0 0.00397037
141631.0 0.0037983
143430.0 0.00380355
145251.0 0.0038092
147095.0 0.00381524
148963.0 0.00382168
150000.0 0.00382538
150854.0 0.00382811
152770.0 0.00383441
