# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.015304874631352902
926.6462855853359 0.01563947424932618
937.4540714456215 0.016000639984397703
948.3879121307293 0.016389501822350473
959.4492778602843 0.016807260081100884
970.6396560015719 0.017255185771873502
981.9605512695431 0.017734620642997474
993.4134859291432 0.018246976858268454
1005.0 0.018793736259911032
1015.0 0.01839029021424253
1025.0 0.00846608241315226
1035.0 0.01284959320754208
1045.0 0.02590854616745247
1055.0 0.026526562084879933
1065.0 0.021156012636894844
1075.0 0.025976660831455736
1085.0 0.02032283360905036
1095.0 0.028386523571360768
1105.0 0.028518177147809156
1115.0 0.027777536876718738
1125.0 0.02628787355039871
1135.0 0.03432315353636723
1145.0 0.031603068854981584
1155.0 0.03510081970270237
1165.0 0.03745823721650161
1175.0 0.027725488316206717
1185.0 0.03763831300491399
1195.0 0.023367646143203656
1205.0 0.017381636105633338
1215.0 0.012214098263184377
1225.0 0.025827775826345652
1235.0 0.043940829347792754
1245.0 0.05087449855316454
1255.0 0.049112790336406184
1265.0 0.04036353318906616
1275.0 0.05834410321234789
1285.0 0.06369485721859441
1295.0 0.04960685943469304
1305.0 0.04845507177224648
1315.0 0.0651356221712575
1325.0 0.06399315721342305
1335.0 0.05530590681919009
1345.0 0.07147240909617997
1355.0 0.07011582154147461
1365.0 0.062371468948937844
1375.0 0.06867440478114702
1385.0 0.07104281618050935
1395.0 0.06573409404305393
1405.0 0.06885489123077342
1415.0 0.06864538434431708
1425.0 0.07315127514227408
1435.0 0.07250369561734032
1442.0 0.07853890798147632
1447.0 0.08151128897225879
1455.0 0.07971011372869252
1465.0 0.07398335444499766
1475.0 0.07439655262648298
1485.0 0.07800344314888656
1495.0 0.08151722593955062
1505.0 0.07838233471506639
1512.0 0.06958001183395934
1517.0 0.07633695910627682
1525.0 0.0728316346739223
1535.0 0.06382523973477242
1545.0 0.07478665066366667
1555.0 0.07052869090916541
1565.0 0.07106550457648013
1575.0 0.07659617104919464
1585.0 0.08259223481687797
1595.0 0.08580748937453271
1605.0 0.08440658124643256
1615.0 0.08613305317500843
1625.0 0.08109054375711261
1635.0 0.0876702762038233
1645.0 0.09029814238232439
1655.0 0.08235668161988564
1665.0 0.09261783492584995
1672.0 0.08019376580252349
1677.0 0.09319734498397794
1685.0 0.10033040280403643
1695.0 0.09440043538910428
1705.0 0.09050252649033302
1715.0 0.0858789066469472
1725.0 0.08610177970816092
1735.0 0.09313484569748441
1745.0 0.09159250587742271
1755.0 0.10007150075680867
1765.0 0.0897546742168803
1775.0 0.09437385438709338
1785.0 0.0964589824609688
1795.0 0.10511825444047088
1805.0 0.10425033530921822
1815.0 0.09664434855054206
1825.0 0.09871370961956806
1835.0 0.09463880376140844
1845.0 0.0868373030372759
1855.0 0.08723147428496072
1865.0 0.09075219342122397
1875.0 0.09996940502176571
1885.0 0.09241461969319525
1895.0 0.08953144385881158
1905.0 0.09440010090440193
1915.0 0.09164300000623467
1925.0 0.09083712548580039
1935.0 0.09282499722899532
1945.0 0.09762134692738735
1955.0 0.09217273210510037
1967.0 0.10194445264449842
1976.0 0.1047470279257839
1984.0 0.09914193350660801
1995.0 0.0961357486667661
2005.0 0.09899382373822857
2015.0 0.09484302861922127
2025.0 0.10007586128489815
2035.0 0.09536762005833865
2045.0 0.10016295576723935
2055.0 0.09565594788469384
2065.0 0.09576458739756216
2074.0 0.10312794423344505
2078.0 0.09988424893006467
2085.0 0.10380334955595968
2095.0 0.09803263115550369
2105.0 0.09787218583644641
2115.0 0.09924156726661972
2125.0 0.10077873799207214
2135.0 0.09200608339122857
2145.0 0.09680412879714954
2155.0 0.10059239021810441
2165.0 0.09657759764453495
2175.0 0.09576955354919027
2185.0 0.09515031634831593
2195.0 0.1003384422248987
2205.0 0.09709276700276347
2215.0 0.09119751080492845
2225.0 0.08875020104030507
2235.0 0.09780502628086456
2245.0 0.09277717622658634
2255.0 0.0882194305691847
2265.0 0.09090678843515304
2275.0 0.0948926682476486
2285.0 0.09951637646101158
2295.0 0.09414574385122736
2305.0 0.09461040029003483
2315.0 0.08974602036601362
2325.0 0.06874035168544959
2335.0 0.08287786983496534
2345.0 0.07941149552894217
2355.0 0.08955106948088289
2365.0 0.08000046358850527
2375.0 0.08430598035803186
2385.0 0.07670202038758075
2395.0 0.08405708659547534
2405.0 0.08061474515511514
2415.0 0.08386756726510561
2425.0 0.09217059640768993
2435.0 0.08890515210804784
2445.0 0.09628613826183108
2455.0 0.09532600448501427
2465.0 0.09445763891726984
2475.0 0.09045529568891171
2485.0 0.09230132939281394
2495.0 0.08927986744883058
2505.0 0.10128157591061077
2513.0 0.08690689883778975
2518.0 0.08889317171926536
2525.0 0.08478863899895464
2535.0 0.08812816850199279
2545.0 0.08709137235409702
2555.0 0.09813334355566242
2565.0 0.09364925430634506
2575.0 0.10186440530095442
2585.0 0.10001360634097561
2595.0 0.0981769804095014
2605.0 0.09385904455398147
2615.0 0.09237631563630548
2625.0 0.09939689921963295
2635.0 0.10828709257771746
2645.0 0.12237736025346606
2655.0 0.13237131092138804
2665.0 0.11204749550501891
2675.0 0.11983310970864684
2685.0 0.1226321779217484
2695.0 0.11219561933034901
2705.0 0.11983971407344214
2715.0 0.108852431333219
2725.0 0.10587800577013567
2735.0 0.11488951317025087
2745.0 0.09426829010061444
2755.0 0.09947744912174522
2765.0 0.10703873703463096
2775.0 0.11308711775806142
2785.0 0.10167067510797409
2795.0 0.07722936371745062
2805.0 0.08448479110717254
2815.0 0.11167371079516433
2825.0 0.12384049662936797
2835.0 0.11857579427180308
2845.0 0.11010144544008071
2855.0 0.10128372417198962
2865.0 0.12253565819550814
2875.0 0.13043531446304474
2885.0 0.12777098275070448
2895.0 0.1333969446406094
2910.0 0.15525411671800493
2930.0 0.1453369119801409
2950.0 0.14111509914818782
2970.0 0.14529280336817896
2990.0 0.14680482555268895
3010.0 0.14914027086519469
3030.0 0.15236323372748697
3050.0 0.15452702547986188
3070.0 0.16010540047565053
3090.0 0.16036446134532711
3110.0 0.16875660420359243
3130.0 0.16355225054136582
3150.0 0.16484372034513986
3170.0 0.17116562975140132
3190.0 0.1577524748125199
3210.0 0.16803087422411367
3230.0 0.1543156609709114
3250.0 0.18170561619542894
3270.0 0.19819009147295424
3290.0 0.19644662743914387
3310.0 0.19139500847139
3330.0 0.19375764497083905
3350.0 0.19004704404030592
3370.0 0.16596655016029996
3390.0 0.17600284421696413
3410.0 0.17897935589119507
3430.0 0.18300482991382355
3450.0 0.18847686605287606
3470.0 0.19157123643712481
3490.0 0.20444844857845518
3510.0 0.21349653566258162
3530.0 0.20072600504139532
3550.0 0.21982805091511565
3570.0 0.17743479070808063
3590.0 0.17856970995342264
3610.0 0.2026127720792888
3630.0 0.21005512419545322
3640.0 0.21525146065564632
3650.0 0.23556943550371773
3670.0 0.2427345742849119
3690.0 0.22121526675550354
3710.0 0.23750832285921197
3730.0 0.19248151485018652
3750.0 0.22582952140842769
3770.0 0.2630804789947089
3790.0 0.2879576316696722
3810.0 0.2979415351149234
3830.0 0.2111268025633588
3850.0 0.2811958055060163
3870.0 0.2960775253777725
3890.0 0.26082109057491926
3910.0 0.35148899195605776
3930.0 0.23928871663271667
3950.0 0.31863143774764185
3970.0 0.20895652422404773
3990.0 0.400376434399566
4010.0 0.4399944151444611
4030.0 0.4377375241197432
4050.0 0.42807448558444716
4070.0 0.4084380584341245
4090.0 0.4363714955222739
4110.0 0.39078951464908274
4130.0 0.4340342117713061
4150.0 0.43847134865478576
4170.0 0.44203569832425293
4190.0 0.43760651681369617
4210.0 0.4419228156741017
4230.0 0.4257280484391034
4250.0 0.4449494261192297
4270.0 0.42424408306693434
4290.0 0.4093246899307067
4310.0 0.3684975257499782
4330.0 0.4375994686222867
4350.0 0.4204430735405323
4370.0 0.496683345152698
4390.0 0.4588285543339291
4410.0 0.47808614300967056
4430.0 0.5016136683552489
4450.0 0.5076409661966934
4470.0 0.5326419010308868
4490.0 0.5418406032850103
4510.0 0.6038026727825498
4530.0 0.5401548523659323
4550.0 0.5589689244470402
4570.0 0.5985428104952041
4590.0 0.57074283259887
4610.0 0.5846074354618896
4630.0 0.5709452043189309
4650.0 0.5797976600685721
4670.0 0.6013683160977907
4690.0 0.591568527833325
4710.0 0.5730809305740432
4730.0 0.5950423311492695
4750.0 0.6116405793405312
4770.0 0.6055098829213909
4790.0 0.6070667679502523
4810.0 0.6048386811373923
4830.0 0.6203991699584791
4850.0 0.5697331870678449
4870.0 0.5115148214066401
4890.0 0.5990497190785179
4910.0 0.604203946547828
4930.0 0.593389840856586
4950.0 0.6193278005575064
4970.0 0.6098142780637362
4990.0 0.5715236503851091
5010.0 0.5422764745625861
5030.0 0.5749921752118898
5050.0 0.5724257567232379
5070.0 0.5971830015727935
5090.0 0.5675741835618616
5110.0 0.5817278463176991
5130.0 0.5624742957287981
5150.0 0.5432595507052465
5170.0 0.506570925994049
5190.0 0.5227939006520104
5210.0 0.5614655121909997
5230.0 0.5998713473904883
5250.0 0.6254240285771728
5270.0 0.5565437966738969
5290.0 0.6339717749751436
5310.0 0.6704076632660446
5330.0 0.5945319986721366
5350.0 0.6493606093223985
5370.0 0.6463489712180551
5390.0 0.6327939047800177
5410.0 0.6237558369792306
5430.0 0.6341573166329866
5450.0 0.6525366779244429
5470.0 0.6392725536009352
5490.0 0.6441834379276108
5510.0 0.6372214072356219
5530.0 0.6595418407021758
5550.0 0.6693946907129512
5570.0 0.6565718129687867
5590.0 0.6416835606853177
5610.0 0.6650809640505793
5630.0 0.6608556282924879
5650.0 0.6709898771459835
5670.0 0.6553300063626833
5690.0 0.6769720619464703
5710.0 0.6555555056453027
5730.0 0.710568885935327
5750.0 0.6840309443411408
5770.0 0.6921517147512856
5790.0 0.6659142105110517
5810.0 0.6942268623264393
5830.0 0.7150610846354889
5850.0 0.6932554244247313
5870.0 0.6930359318401142
5890.0 0.6169514782361348
5910.0 0.6831771336934772
5930.0 0.6894253949826227
5950.0 0.6900243037421241
5970.0 0.702760749342136
5990.0 0.6912772315367838
6010.0 0.6828771583022448
6030.0 0.7022169965092917
6050.0 0.7156721436806134
6070.0 0.7146473122082672
6090.0 0.6895401672441268
6110.0 0.6929778025589131
6130.0 0.6558104572907556
6150.0 0.6737945075194464
6170.0 0.6399368138629524
6190.0 0.6811619650855933
6210.0 0.675666067803402
6230.0 0.6548506324941235
6250.0 0.6342795322029328
6270.0 0.6659820217096463
6290.0 0.6794543788234634
6310.0 0.6617580520235312
6330.0 0.6721169999674456
6350.0 0.6725055513202246
6370.0 0.669823410614681
6390.0 0.68494654228753
6410.0 0.672046429113241
6430.0 0.6795547445130843
6450.0 0.6749994692006513
6470.0 0.6745919027481216
6490.0 0.6615572439397204
6510.0 0.6858036464456166
6530.0 0.6844651667901291
6550.0 0.6626229918977258
6570.0 0.6191746697164899
6590.0 0.6749804739411702
6610.0 0.6845504741466406
6630.0 0.6786778659200031
6650.0 0.6792980787773871
6670.0 0.6639770293432379
6690.0 0.674235223345123
6710.0 0.6484731244546228
6730.0 0.6665575847622098
6750.0 0.655356604686689
6770.0 0.6597430402864765
6790.0 0.6519048718159088
6810.0 0.6563696401389127
6830.0 0.664870888822315
6850.0 0.6480510479437008
6870.0 0.6599913414139773
6890.0 0.6703233376186143
6910.0 0.6690310336275341
6930.0 0.6643591810195555
6950.0 0.665031921603645
6970.0 0.6744471648671475
6990.0 0.671997517771148
7010.0 0.6621522776666341
7030.0 0.6777583474077462
7050.0 0.6818161647980905
7070.0 0.6607585455329736
7090.0 0.6403358539938595
7110.0 0.6245771803086657
7130.0 0.6120079302994543
7150.0 0.6107121041558017
7170.0 0.6188887121485472
7190.0 0.604487368594213
7210.0 0.6200599091969
7230.0 0.6346091823572062
7250.0 0.6400996394540689
7270.0 0.6453342573893687
7290.0 0.6365088130947076
7310.0 0.6562678568874348
7330.0 0.6593073050914783
7350.0 0.6673218667316225
7370.0 0.6854861285520273
7390.0 0.6729757989885041
7410.0 0.6736194936471933
7430.0 0.6912173170591521
7450.0 0.6918730658633812
7470.0 0.7041555235122745
7490.0 0.7034748318302138
7510.0 0.7122906761179748
7530.0 0.7249833793947973
7550.0 0.7309574738909417
7570.0 0.7284805498206439
7590.0 0.7131093311445978
7610.0 0.6999521447955563
7630.0 0.6845893072739904
7650.0 0.6699109902325462
7670.0 0.6372737083850382
7690.0 0.6537586510837222
7710.0 0.6419727296726782
7730.0 0.6439593292473536
7750.0 0.6400370756806743
7770.0 0.6485706777589202
7790.0 0.6556581654737597
7810.0 0.6550950984797647
7830.0 0.6502355260189223
7850.0 0.6417941579519909
7870.0 0.6541036392692586
7890.0 0.6451802155902376
7910.0 0.6308254029077587
7930.0 0.6342438722857575
7950.0 0.6296697056200024
7970.0 0.6523101705110854
7990.0 0.6536310184368984
8010.0 0.6610323534407765
8030.0 0.6642018465493191
8050.0 0.6654314040730367
8070.0 0.675442182540815
8090.0 0.6694588409224306
8110.0 0.6778193812091587
8130.0 0.6993609017211474
8150.0 0.7085932636687864
8170.0 0.7164456499060521
8190.0 0.6945438443856177
8210.0 0.6854439333712002
8230.0 0.6905804476337961
8250.0 0.6901256220885097
8270.0 0.6982564419720096
8290.0 0.690697327621498
8310.0 0.6664658885833361
8330.0 0.6623175936457071
8350.0 0.6625622282753469
8370.0 0.6675887868432532
8390.0 0.6448257597010101
8410.0 0.6670370518269616
8430.0 0.6340634949016438
8450.0 0.6191977181520774
8470.0 0.6203233884726701
8490.0 0.6256940165475082
8510.0 0.598024217815637
8530.0 0.6263403577610842
8550.0 0.5760105437329434
8570.0 0.6487482126248747
8590.0 0.6391795139670714
8610.0 0.6474170429110425
8630.0 0.6645895334719297
8650.0 0.6651628000125991
8670.0 0.5973722929205095
8690.0 0.6517427880426689
8710.0 0.6779146104116419
8730.0 0.6833474811176996
8750.0 0.6720931285625564
8770.0 0.6905078221320561
8790.0 0.7012113978789875
8810.0 0.6879225288505615
8830.0 0.6959545050816692
8850.0 0.6925955481456059
8870.0 0.661424734380459
8890.0 0.6775988202946024
8910.0 0.6879404964612753
8930.0 0.6750347613010256
8950.0 0.6778814258436825
8970.0 0.6809197020023283
8990.0 0.6818418647900741
9010.0 0.6560575990764133
9030.0 0.6847412559210241
9050.0 0.7112453707008373
9070.0 0.7119873508878104
9090.0 0.6980276433323329
9110.0 0.7081412419461628
9130.0 0.72233526981912
9150.0 0.7174535630247767
9170.0 0.7171197594916675
9190.0 0.7256152082524375
9210.0 0.6947755169698833
9230.0 0.6710836473070529
9250.0 0.6739124157650481
9270.0 0.6806360569019898
9290.0 0.6721676332019688
9310.0 0.677627016560802
9330.0 0.679286172646921
9350.0 0.6769413082299471
9370.0 0.6656992307138013
9390.0 0.6787850312317363
9410.0 0.6646849472867827
9430.0 0.6838522334849768
9450.0 0.673650722733675
9470.0 0.6909838374806311
9490.0 0.6929322717538583
9510.0 0.6796632447585481
9530.0 0.6829779096187959
9550.0 0.665745444432607
9570.0 0.6785930600754727
9590.0 0.6942113324980544
9610.0 0.6847268620748568
9630.0 0.6892259841947818
9650.0 0.6768591643341326
9670.0 0.6773061164762098
9690.0 0.6896046027209785
9710.0 0.6787864503709207
9730.0 0.6725017903790897
9750.0 0.6701664802226739
9770.0 0.6741620932215117
9790.0 0.6645853651028119
9810.0 0.6825619288028129
9830.0 0.6753543842038878
9850.0 0.6813400751005486
9870.0 0.6765017282285091
9890.0 0.6761295325934733
9910.0 0.669983642034895
9930.0 0.6749779071120275
9950.0 0.67688709163474
9970.0 0.6776002363730453
9990.0 0.675420677198658
10030.0 0.6735424070863277
10070.0 0.6645526659198133
10130.0 0.6752469330375548
10170.0 0.667814667650504
10220.0 0.6706879526425985
10280.0 0.6732427005905299
10320.0 0.6651419902926405
10380.0 0.6610083589470733
10430.0 0.6644414824120737
10480.0 0.6553313917044252
10520.0 0.6501628360654296
10580.0 0.6382177348871848
10630.0 0.6330613850022223
10680.0 0.6264604027718426
10720.0 0.6306647078649988
10780.0 0.6267274328901832
10820.0 0.6175611586505233
10870.0 0.6159744677493352
10920.0 0.6132499041496587
10980.0 0.6071729984650661
11020.0 0.6047798218307591
11080.0 0.5960869001902837
11130.0 0.5943144722087496
11170.0 0.5903345716549793
11220.0 0.5905975947096561
11280.0 0.5829359270997788
11330.0 0.5825525170768419
11380.0 0.5787483395462169
11430.0 0.572650623548101
11470.0 0.5802889473753622
11530.0 0.5785406165333967
11570.0 0.5718674714131871
11620.0 0.5633194474477281
11670.0 0.5629637275983623
11730.0 0.5657330317022822
11770.0 0.5531612650655289
11830.0 0.5480831717669264
11870.0 0.5388029100727159
11920.0 0.5474811694709282
11980.0 0.5294864997885262
12030.0 0.5397314040433786
12070.0 0.5351060086238769
12120.0 0.5358159245766365
12180.0 0.5371420099623323
12230.0 0.5337424328910968
12270.0 0.5299190130545193
12320.0 0.526074604264999
12370.0 0.5250642604485998
12430.0 0.5174900015958402
12480.0 0.5161405018197955
12530.0 0.5111929506879771
12580.0 0.509615625447081
12620.0 0.5067802042236725
12670.0 0.5021159121734677
12720.0 0.5024215702064102
12780.0 0.5021682714115694
12830.0 0.48387800137183695
12880.0 0.49340319894977847
12920.0 0.48796858673942506
12980.0 0.49310896400427734
13020.0 0.4864881049513889
13080.0 0.4882125291551091
13130.0 0.4774847870168825
13180.0 0.4763455031220176
13230.0 0.4763769797980306
13280.0 0.4680618720101793
13320.0 0.4681195724153023
13380.0 0.4629532856119949
13430.0 0.4646758462185067
13470.0 0.46075426523132385
13520.0 0.4573201772434137
13570.0 0.4508714248407581
13630.0 0.44876858265005937
13670.0 0.45083792285905494
13730.0 0.4518461868537069
13770.0 0.4505776562703012
13820.0 0.4509811414208011
13880.0 0.4466955255724918
13930.0 0.42799353183487276
13970.0 0.4252961995259549
14020.0 0.42081302872058945
14080.0 0.4241548247157923
14120.0 0.4185250055171773
14180.0 0.4228364783854346
14230.0 0.4183270325318036
14280.0 0.41164375952773197
14330.0 0.4188267671515557
14380.0 0.42200220820126344
14420.0 0.4115641795649986
14480.0 0.41890900129423536
14520.0 0.415297574933467
14570.0 0.41759853561794796
14620.0 0.40902251637762704
14670.0 0.40663793147745736
14720.0 0.40283334126686837
14770.0 0.40545077067441015
14830.0 0.4074585720600671
14880.0 0.40298622997127986
14920.0 0.41363496517087295
14980.0 0.4097466229915182
15030.0 0.4037319413840879
15070.0 0.40466428091474144
15120.0 0.41219827997682934
15170.0 0.4136121946936508
15220.0 0.4132731173527249
15280.0 0.41603892625807365
15330.0 0.41482009378041246
15370.0 0.4144344130361515
15430.0 0.4113833181404617
15480.0 0.41224041464238936
15520.0 0.40833447102202947
15570.0 0.39710262640893906
15620.0 0.4012463626059665
15670.0 0.399123889852479
15720.0 0.40799687637093524
15780.0 0.38334560446284804
15830.0 0.3850606297347974
15870.0 0.3835474980471372
15930.0 0.39565378321943856
15980.0 0.38843948529353456
16050.0 0.39099358117271954
16150.0 0.39618622577709767
16250.0 0.38624363635547254
16350.0 0.3965170967977459
16450.0 0.38112093662255364
16550.0 0.389625080752961
16650.0 0.38083969937444867
16750.0 0.37847115036981077
16850.0 0.37198572215532805
16950.0 0.37359766990168203
17050.0 0.365864986411092
17150.0 0.3607884651793163
17250.0 0.35313869616068394
17350.0 0.3429105569830988
17450.0 0.3392433982479172
17550.0 0.33288873509243716
17650.0 0.32652269238078513
17750.0 0.3177991653410921
17850.0 0.3129727245382312
17950.0 0.3052271099028435
18050.0 0.29724523728166086
18150.0 0.2917149195452473
18250.0 0.2879682920021665
18350.0 0.284102010759711
18450.0 0.277087030979494
18550.0 0.27421567768550903
18650.0 0.2671807814853618
18750.0 0.26058492367449215
18850.0 0.26050457465783977
18950.0 0.251191901579905
19050.0 0.2544803664980558
19150.0 0.24988248386255765
19250.0 0.2468572491512745
19350.0 0.24033029248499685
19450.0 0.23435793392211793
19550.0 0.23379709785477001
19650.0 0.2298461667151664
19750.0 0.22396769070650327
19850.0 0.22181265431367822
19950.0 0.21931512176183107
20050.0 0.21828511783618848
20150.0 0.21532709000103809
20250.0 0.2105547821104105
20350.0 0.20849469471131504
20450.0 0.20801899133877805
20550.0 0.20470679537512274
20650.0 0.20218398788812547
20750.0 0.20056532159665483
20850.0 0.1978097331968203
20950.0 0.19448186892771221
21050.0 0.19444606289220914
21150.0 0.1909990396734656
21250.0 0.18879928262288623
21350.0 0.18830218912431435
21450.0 0.18575567101992796
21550.0 0.18309317190026306
21650.0 0.1797423183181157
21750.0 0.1776433916712898
21850.0 0.1759977322964567
21950.0 0.17400742820260492
22050.0 0.1698491153199242
22150.0 0.17013536059266546
22250.0 0.16619794552722586
22350.0 0.1643136016647171
22450.0 0.1623118985415467
22550.0 0.16053605598380832
22650.0 0.15715867052253998
22750.0 0.15686624785739467
22850.0 0.1532560741251957
22950.0 0.1307656415122733
23050.0 0.13870151153651578
23150.0 0.13794291535417275
23250.0 0.11931900307913124
23350.0 0.12737177691271695
23450.0 0.12271190812918703
23550.0 0.11007105078702291
23650.0 0.11819626923919457
23750.0 0.11373400109247706
23850.0 0.10368226173366761
23950.0 0.10973423111272919
24050.0 0.10752687673258536
24150.0 0.09878486933959352
24250.0 0.10270357766100903
24350.0 0.10021507478442963
24450.0 0.09503619129578461
24550.0 0.09342864889368939
24650.0 0.09441773673638655
24750.0 0.09043997730441168
24850.0 0.08248097675835614
24950.0 0.08187969246630128
25050.0 0.08314201505713135
25150.0 0.0778561464467097
25250.0 0.07992319456445302
25350.0 0.07973443694378149
25450.0 0.07795611970693059
25550.0 0.07775465970682434
25650.0 0.07788723918975768
25750.0 0.0786881093670562
25850.0 0.07567356651896703
25950.0 0.07624326013193126
26050.0 0.07692849155868746
26150.0 0.07536449653925781
26250.0 0.07422666765279769
26350.0 0.07449580707177757
26450.0 0.07366856661517147
26550.0 0.07297935349661493
26650.0 0.07125047344542361
26750.0 0.07265019971186093
26850.0 0.07189056619890152
26950.0 0.0697210048400884
27050.0 0.0701734167911365
27150.0 0.06943555595100905
27250.0 0.06940216036975981
27350.0 0.06776183504708641
27450.0 0.06776257394831692
27550.0 0.06746261082093173
27650.0 0.06645671720891244
27750.0 0.06512630159604438
27850.0 0.06541546104922855
27950.0 0.0651837946145311
28050.0 0.06414151774930908
28150.0 0.06316843361523956
28250.0 0.06306298031260385
28350.0 0.06251761588441536
28450.0 0.06182115849017301
28550.0 0.061205677700806226
28650.0 0.06085619562178048
28750.0 0.06015910830215484
28850.0 0.05932250893607545
28950.0 0.05885646022236082
29050.0 0.058482765541134685
29150.0 0.05796980185301205
29250.0 0.05666808067117037
29350.0 0.05682726709396254
29450.0 0.055919331542142146
29550.0 0.05556829080249403
29650.0 0.0552404032403048
29750.0 0.05450632537656812
29850.0 0.05395755836072086
29950.0 0.053478412216201435
30050.0 0.052847899167478014
30150.0 0.05276301873082137
30250.0 0.051946388938790264
30350.0 0.05138488672983842
30450.0 0.05149703410110181
30550.0 0.050702872796477075
30650.0 0.05041976316781228
30750.0 0.05005504718486457
30850.0 0.049399674994381096
30950.0 0.04936016250242406
31050.0 0.0491345919229023
31150.0 0.04823454574796083
31250.0 0.04821788019677975
31350.0 0.04772452483403154
31450.0 0.047405124289427454
31550.0 0.04711916802894391
31650.0 0.04654358803229513
31750.0 0.046379747327783556
31850.0 0.04619828573027314
