# wave sed
100.0 0.0
101.16403176908793 0.0
102.34161323777042 0.0
103.53290212885516 0.0
104.73805800109385 0.0
105.95724227055231 0.0
107.190618232231 0.0
108.43835108193603 0.0
109.70060793840487 0.0
110.97755786569049 0.0
112.26937189580518 0.0
113.57622305162782 0.0
114.89828637007905 0.0
116.23573892556439 0.0
117.58875985369205 0.0
118.95753037526566 0.0
120.34223382055617 0.0
121.74305565385764 0.0
123.16018349832693 0.0
124.59380716111444 0.0
126.04411865878609 0.0
127.51131224304125 0.0
128.99558442673114 0.0
130.49713401017905 0.0
132.0161621078068 0.0
133.55287217507242 0.0
135.10747003571964 0.0
136.68016390934636 0.0
138.27116443929273 0.0
139.8806847208539 0.0
141.5089403298225 0.0
143.15614935136134 0.0
144.82253240921412 0.0
146.5083126952552 0.0
148.21371599938263 0.0
149.9389707397612 0.0
151.68430799341562 0.0
153.44996152718016 0.0
155.2361678290099 0.0
157.0431661396542 0.0
158.87119848470132 0.0
160.72050970699414 0.0
162.5913474994236 0.0
164.48396243810504 0.0
166.3986080159394 0.0
168.33554067656502 0.0
170.29501984870632 0.0
172.27730798091986 0.0
174.28267057674722 0.0
176.31137623027558 0.0
178.36369666211212 0.0
180.43990675577874 0.0
182.5402845945288 0.0
184.66511149859264 0.0
186.81467206285808 0.0
188.98925419498718 0.0
191.18914915397934 0.0
193.41465158918055 0.0
195.66605957974934 0.0
197.94367467458034 0.0
200.2478019326925 0.0
202.5787499640893 0.0
204.93683097109272 0.0
207.32236079015826 0.0
209.7356589341788 0.0
212.17704863527874 0.0
214.6468568881065 0.0
217.14541449363298 0.0
219.67305610345653 0.0
222.2301202646271 0.0
224.8169494649899 0.0
227.43389017905673 0.0
230.08129291441372 0.0
232.75951225866572 0.0
235.4689069269307 0.0
238.2098398098845 0.0
240.982678022365 0.0
243.7877929525442 0.0
246.62556031167037 0.0
249.4963601843893 0.0
252.40057707965389 0.0
255.33859998222232 0.0
258.31082240475973 0.0
261.3176424405437 0.0
264.3594628167832 0.0
267.436690948561 0.0
270.5497389933997 0.0
273.69902390646735 0.0
276.88496749642246 0.0
280.1079964819096 0.0
283.36854254871474 0.0
286.6670424075835 0.0
290.0039378527125 0.0
293.3796758209244 0.0
296.79470845152713 0.0
300.2494931468748 0.0
303.74449263363016 0.0
307.2801750247406 0.0
310.85701388213784 0.0
314.475488280164 0.0
318.1360828697395 0.0
321.83928794327545 0.0
325.5855995003415 0.0
329.37551931410087 0.0
333.2095549985157 0.0
337.08822007633495 0.0
341.01203404787645 0.0
344.98152246060704 0.0
348.9972169795317 0.0
353.05965545840655 0.0
357.16938201177476 0.0
361.3269470878472 0.0
365.53290754222525 0.0
369.7878267124875 0.0
374.09227449364107 0.0
378.44682741445064 0.0
382.8520687146602 0.0
387.3085884231096 0.0
391.8169834367606 0.0
396.37785760064645 0.0
400.9918217887485 0.0
405.6594939858139 0.0
410.38149937013054 0.0
415.1584703972582 0.0
419.9910468847422 0.0
424.8798760978056 0.0
429.8256128360455 0.0
434.82891952113437 0.0
439.8904662855421 0.0
445.01093106229484 0.0
450.1909996757744 0.0
455.4313659335749 0.0
460.73273171943276 0.0
466.0958070872341 0.0
471.52131035611626 0.0
477.0099682066816 0.0
482.5625157783236 0.0
488.1796967676937 0.0
493.86226352830676 0.0
499.610977171313 0.0
505.4266076674382 0.0
511.3099339501106 0.0
517.2617440197923 0.0
523.2828350495215 0.0
529.3740134916819 0.0
535.5360951860208 0.0
541.7699054689197 0.0
548.0762792839355 0.0
554.4560612936361 0.0
560.9101059927276 0.0
567.4392778225083 0.0
574.0444512866454 0.0
580.7265110683085 0.0
587.4863521486601 0.0
594.3248799267262 0.0
601.243010340667 0.0
608.2416699904535 0.0
615.3217962619733 0.0
622.4843374525852 0.0
629.7302528981304 0.0
637.0605131014224 0.0
644.4760998622381 0.0
651.9780064088134 0.0
659.5672375308787 0.0
667.2448097142338 0.0
675.0117512768977 0.0
682.8691025068383 0.0
690.8179158013035 0.0
698.8592558077818 0.0
706.9941995665965 0.0
715.2238366551605 0.0
723.5492693339162 0.0
731.9716126939672 0.0
740.4919948064302 0.0
749.1115568735299 0.0
757.8314533814478 0.0
766.6528522549494 0.0
775.5769350138157 0.0
784.6048969310949 0.0
793.7379471931932 0.0
802.9773090618284 0.0
812.3242200378753 0.0
821.7799320271127 0.0
831.3457115078975 0.0
841.0228397007995 0.0
850.812612740203 0.0
860.716341847906 0.0
870.735353508747 0.0
880.8709896482699 0.0
891.1246078124549 0.0
901.497581349553 0.0
911.991299594021 0.0
922.6071680526143 0.0
933.3466085926291 0.0
944.211059632352 0.0
955.2019763337153 0.0040686709447958005
966.3208307971954 0.027232095015271518
977.5691122589892 0.050866684972062
988.9483272904756 0.07499524769576006
1000.46 0.09964075535502316
1012.05 0.3108561643718945
1023.76 0.38704480256179186
1035.62 0.47648090931919457
1047.61 0.2906731396136661
1059.74 0.43434562201305266
1072.01 0.7199998930218137
1084.43 0.6635945376397073
1096.98 0.6831676611836032
1109.69 0.6400487977746111
1122.54 0.8127467071654011
1135.53 0.7956801805350963
1148.68 0.7304222382375848
1161.98 0.9150700249391789
1175.44 0.8858718006038966
1189.05 0.9447629423738867
1202.82 0.637228282042902
1216.75 0.9168669434319022
1230.84 0.6521208263393694
1245.09 0.36338810818155837
1259.51 0.9559350895807154
1274.09 1.0926773615043326
1288.84 1.1183106403934933
1303.77 1.2636669251701584
1318.86 1.28735662098651
1334.14 1.1661722076734202
1349.58 1.3925487638137353
1365.21 1.2613888996360854
1381.02 1.3547900710266854
1397.01 1.3300568108394137
1413.19 1.278946123335016
1429.55 1.020472606614596
1446.11 1.212622474845022
1462.85 1.2095281946220084
1479.79 1.2956071522975994
1496.92 1.2861605913934853
1514.26 1.306404090118249
1531.79 1.2996319543524353
1549.53 1.2176387161602442
1567.47 1.084363182517259
1585.62 0.9479529448252415
1603.98 1.1024277971228083
1622.56 1.1718429283651466
1641.35 1.0723476031308452
1660.35 1.0610853044740598
1679.58 1.0718065754475827
1699.03 1.0529905228310883
1718.7 1.1160358113167594
1738.6 1.076180815588194
1758.73 0.98633125270644
1779.1 1.0522603560949264
1799.7 1.0571870045128613
1820.54 1.021232316927731
1841.62 0.9977777445876728
1862.94 0.9837416011132076
1884.52 0.9092221604911762
1906.34 0.8657408540676493
1928.41 0.8129037426163731
1950.74 0.7649379675713575
1973.33 0.7049141252944917
1996.18 0.7105257368220043
2019.3 0.6652120327226441
2042.68 0.5905808708497009
2066.33 0.5923083176094014
2090.26 0.5467415495811903
2114.46 0.49204710956260134
2138.95 0.49459289560228775
2163.71 0.46615344396631797
2188.77 0.43841016060673166
2214.11 0.42688153355084024
2239.75 0.4186151806498874
2265.69 0.4049401189447289
2291.92 0.4188043692065111
2318.46 0.4321656370695269
2345.31 0.4511135424056024
2372.47 0.47631813777507487
2399.94 0.4835821284299194
2427.73 0.5105036577780054
2455.84 0.5181756887933646
2484.28 0.5456395633447917
2513.04 0.5892313381323664
2542.14 0.5883285081463677
2571.58 0.6010514015137409
2601.36 0.6083593089574028
2631.48 0.649193916559495
2661.95 0.6435069239073007
2692.77 0.6602429616475711
2723.96 0.6742524364777485
2755.5 0.6682165546114738
2787.4 0.6486152764215405
2819.68 0.6486870755633889
2852.33 0.6607906990845489
2885.36 0.6951394801639309
2918.77 0.6638393333633765
2952.57 0.679259906086145
2986.76 0.6998334872446886
3021.34 0.6885555554684494
3056.33 0.6900333861460851
3091.72 0.663420629303228
3127.52 0.6709572463098833
3163.73 0.6723415058895552
3200.37 0.6925882299312656
3237.43 0.6828893815669045
3274.91 0.7018016865236798
3312.84 0.7031865559576265
3351.2 0.7013221194425161
3390.0 0.6930377115150823
3429.26 0.6943657102000185
3468.97 0.6924876636669176
3509.13 0.6890144680940822
3549.77 0.674587004898789
3590.87 0.6711843596464565
3632.45 0.6770757812913115
3674.51 0.6403656381134757
3717.06 0.6579788564596024
3760.1 0.6353171625068642
3803.65 0.749484914361824
3847.69 0.7405078861253025
3892.24 0.7625898120572169
3937.31 0.8710579141776831
3982.91 0.7224339059352847
4029.03 0.8882634353516684
4075.68 0.8939000432086361
4122.87 1.0116214708828741
4170.61 0.9789228115208614
4218.91 0.960451087205102
4267.76 0.9799228142620653
4317.18 0.9906204319927239
4367.17 0.9741378464083814
4417.74 0.9404226291603202
4468.89 0.9863345103233961
4520.64 0.9766081868434952
4572.99 0.9647470510638938
4625.94 1.0069234468573396
4679.51 1.0054929028997186
4733.69 1.008692175362184
4788.51 0.9913498483481282
4843.95 0.9815013137359178
4900.04 0.9839153202578854
4956.78 0.9416914329835073
5014.18 0.9706380968460907
5072.24 1.1007876789011175
5130.98 1.1976957924029406
5190.39 0.9332123316629326
5250.49 0.9179382599621706
5311.29 0.8821333376919606
5372.79 0.9175946646784415
5435.01 0.9407236314583989
5497.94 0.9148902380362416
5561.6 0.9123807534295407
5626.0 0.9100646269654911
5691.15 0.9096273659825066
5757.05 0.8880726078097833
5823.71 0.8888457124111702
5891.15 0.8822713138400816
5959.37 0.8930352805188522
6028.37 0.7920094903155241
6098.18 0.853668776555639
6168.79 0.8541599460605166
6240.22 0.8495363931112598
6312.48 0.8102539546830074
6385.57 0.8069616545095605
6459.52 0.8165459551834825
6534.31 0.8269922552407367
6609.98 0.8156728805812247
6686.52 0.814563525077769
6763.94 0.8091466531484699
6842.27 0.7952866432142284
6921.5 0.7907076774002764
7001.64 0.793411977296797
7082.72 0.7897301955313678
7164.73 0.7860480179155215
7247.7 0.7832788658801041
7331.62 0.7616849189063126
7416.52 0.7582809228793749
7502.4 0.7731770463004702
7589.27 0.7764611247200067
7677.15 0.7927856200434711
7766.05 0.7893805253564861
7855.97 0.7709206933951435
7946.94 0.7741564069715067
8038.96 0.771861994205374
8132.05 0.7489389803716786
8226.21 0.7743640424922844
8321.47 0.7745325863941768
8417.83 0.754447603342135
8515.3 0.7559826854814201
8613.9 0.7589073893350904
8713.65 0.7363091309345872
8814.55 0.7518389960682879
8916.61 0.7957649234107226
9019.86 0.7862108233908324
9124.31 0.7966877406932182
9229.96 0.7350732454803528
9336.84 0.785900196174682
9444.96 0.7274451422183354
9554.33 0.7323638546047092
9664.96 0.7062320692650129
9776.81 0.7363239868583693
9890.02 0.7620443043822712
10004.5 0.7557638306299473
10120.4 0.7742593607335401
10237.6 0.77477333447027
10356.2 0.7735100069378403
10476.1 0.7704596631189113
10597.4 0.7674166413384819
10720.1 0.7687855167656918
10844.3 0.7595870767062011
10969.8 0.7688510288531851
11096.9 0.7656022774656561
11225.4 0.7539800882035532
11355.3 0.7457819754599999
11486.8 0.7489601206218046
11619.8 0.7466237388541956
11754.4 0.7430877935126079
11890.5 0.7304210890092468
12028.2 0.73080835239914
12167.5 0.7301789360537899
12308.4 0.7265245017143207
12450.9 0.7218826150509984
12595.1 0.7172664225179516
12740.9 0.708581067916061
12888.4 0.6951737987587215
13037.7 0.704359472367299
13188.6 0.7022506151680151
13341.4 0.7025645713583153
13495.8 0.7012527703093373
13652.1 0.6999398696052855
13810.2 0.6954153502508951
13970.1 0.6861548208405208
14131.9 0.6943791159404522
14295.5 0.6914631637739841
14461.1 0.6885523533818471
14628.5 0.6746874698345892
14797.9 0.6843284834823476
14969.2 0.6674571552023641
15142.6 0.685612407941151
15317.9 0.7124133890610113
15495.3 0.7085666432898581
15674.7 0.7186651287943677
15856.2 0.7314916896241085
16039.8 0.711787532751532
16225.6 0.7467709581797362
16413.5 0.7393058548580753
16603.5 0.7206993876822002
16795.8 0.7222445647716614
16990.3 0.7478401866486564
17187.0 0.7374517531007996
17386.0 0.7484421244084574
17587.3 0.7368491829626944
17791.0 0.7343349163478309
17997.0 0.7236118464657222
18205.4 0.6992279964259913
18416.2 0.6955441403252731
18629.4 0.7024788648903707
18845.2 0.6742701273250528
19063.4 0.6802036047409585
19284.1 0.6791076154221238
19507.4 0.6762934867637598
19733.3 0.6625700695775851
19961.8 0.6509178821890304
20193.0 0.6599582875071794
20426.8 0.6570644220829981
20663.3 0.6556853136988839
20902.6 0.6535505916851548
21144.6 0.6551252002739515
21389.5 0.6552482416605844
21637.1 0.6535628512463493
21887.7 0.6551866815532179
22141.1 0.647652873221121
22397.5 0.6433064793824231
22656.9 0.6517653384151907
22919.2 0.6386509450660417
23184.6 0.6471933024314551
23453.1 0.647146733698715
23724.7 0.6193977229744446
23999.4 0.6098675642410011
24277.3 0.6109388686558872
24558.4 0.6115902091777924
24842.8 0.6106918630363246
25130.4 0.5938575117844859
25421.4 0.5935289532409577
25715.8 0.5957954774254863
26013.6 0.6044413304622713
26314.8 0.611657964449223
26619.5 0.6162576801378012
26927.7 0.619746979901804
27239.6 0.6238270878598813
27555.0 0.6293803706957392
27874.0 0.6357150080021667
28196.8 0.6385704310786896
28523.3 0.6423241817499745
28853.6 0.6452083815080727
29187.7 0.6484009998864109
29525.7 0.6504073068105211
29867.6 0.6530215339834196
30213.4 0.6548900853488261
30563.3 0.6566091040371103
30917.2 0.6581825207707136
31275.2 0.659603351132321
