# wave sed
100.0 0.0
101.17281755396074 0.0
102.35939011807028 0.0
103.55987901350217 0.0
104.77444745343304 0.0
106.00326056523228 0.0
107.24648541291207 0.0
108.50429101984065 0.0
109.776848391722 0.0
111.06433053984499 0.0
112.36691250460528 0.0
113.684771379303 0.0
115.01808633421962 0.0
116.36703864097707 0.0
117.73181169718274 0.0
119.11259105136331 0.0
120.50956442819117 0.0
121.92292175400664 0.0
123.35285518263946 0.0
124.79955912153324 0.0
126.2632302581762 0.0
127.74406758684196 0.0
129.2422724356439 0.0
130.75804849390693 0.0
132.29160183985996 0.0
133.8431409686537 0.0
135.41287682070651 0.0
137.001022810383 0.0
138.60779485500908 0.0
140.23341140422653 0.0
141.87809346969328 0.0
143.5420646551307 0.0
145.22555118672375 0.0
146.9287819438779 0.0
148.6519884903364 0.0
150.39540510566277 0.0
152.15926881709237 0.0
153.94381943175756 0.0
155.74929956929083 0.0
157.57595469481038 0.0
159.42403315229237 0.0
161.29378619833466 0.0
163.18546803631662 0.0
165.09933585095956 0.0
167.03564984329222 0.0
168.99467326602675 0.0
170.97667245934934 0.0
172.98191688713055 0.0
175.01067917356062 0.0
177.06323514021406 0.0
179.13986384354928 0.0
181.2408476128478 0.0
183.36647208859853 0.0
185.51702626133215 0.0
187.69280251091104 0.0
189.89409664627988 0.0
192.1212079456826 0.0
194.37443919735102 0.0
196.6540967406703 0.0
198.96049050782784 0.0
201.29393406595005 0.0
203.6547446597337 0.0
206.043243254577 0.0
208.4597545802167 0.0
210.904607174877 0.0
213.3781334299359 0.0
215.88066963511596 0.0
218.4125560242046 0.0
220.97413682131085 0.0
223.5657602876644 0.0
226.18777876896394 0.0
228.84054874328027 0.0
231.52443086952155 0.0
234.239790036467 0.0
236.98699541237573 0.0
239.76642049517622 0.0
242.578443163247 0.0
245.42344572679025 0.0
248.30181497980936 0.0
251.21394225269572 0.0
254.16022346543215 0.0
257.1410591814206 0.0
260.1568546619409 0.0
263.20801992124825 0.0
266.2949697823172 0.0
269.41812393323863 0.0
272.5779069842794 0.0
275.7747485256098 0.0
279.0090831857093 0.0
282.28135069045624 0.0
285.5919959229114 0.0
288.94146898380217 0.0
292.3302252527162 0.0
295.7587254500131 0.0
299.2274356994614 0.0
302.7368275916113 0.0
306.2873782479096 0.0
309.87957038556726 0.0
313.51389238318734 0.0
317.190838347163 0.0
320.91090817885373 0.0
324.6746076425502 0.0
328.4824484342352 0.0
332.33494825115196 0.0
336.2326308621879 0.0
340.17602617908364 0.0
344.16567032847803 0.0
348.2021057247971 0.0
352.2858811439985 0.0
356.41755179818057 0.0
360.5976794110668 0.0
364.82683229437487 0.0
369.1055854250822 0.0
373.4345205235972 0.0
377.81422613284707 0.0
382.24529769829405 0.0
386.7283376488892 0.0
391.26395547897596 0.0
395.85276783115455 0.0
400.4953985801178 0.0
405.19247891747045 0.0
409.94464743754327 0.0
414.7525502242133 0.0
419.6168409387427 0.0
424.5381809086478 0.0
429.5172392176101 0.0
434.55469279644177 0.0
439.65122651511865 0.0
444.80753327589167 0.0
450.02431410749114 0.0
455.30227826043523 0.0
460.64214330345686 0.0
466.0446352210608 0.0
471.5104885122257 0.0
477.0404462902632 0.0
482.63526038384856 0.0
488.29569143923453 0.0
494.02250902366785 0.0
499.8164917300148 0.0
505.67842728261513 0.0
511.6091126443783 0.0
517.6093541251344 0.0
523.6799674912568 0.0
529.8217780765702 0.0
536.0356208945592 0.0
542.3223407518931 0.0
548.682792363282 0.0
555.1178404676806 0.0
561.6283599458534 0.0
568.2152359393202 0.0
574.8793639706961 0.0
581.6216500654423 0.0
588.443010875046 0.0
595.3443738016435 0.0
602.3266771241069 0.0
609.390870125607 0.0
616.5379132226742 0.0
623.768778095773 0.0
631.0844478214067 0.0
638.4859170057724 0.0
645.9741919199834 0.0
653.550290636877 0.0
661.2152431694278 0.0
668.9700916107831 0.0
676.8158902759417 0.0
684.7537058450936 0.0
692.7846175086415 0.0
700.9097171139227 0.0
709.1301093136515 0.0
717.446911716103 0.0
725.8612550370588 0.0
734.3742832535331 0.0
742.987153759304 0.0
751.7010375222671 0.0
760.5171192436334 0.0
769.4365975189993 0.0
778.4606850013005 0.0
787.5906085656787 0.0
796.8276094762833 0.0
806.172943555027 0.0
815.6278813523224 0.0
825.1937083198205 0.0
834.8717249851751 0.0
844.6632471288561 0.0
854.5696059630382 0.0
864.5921483125859 0.0
874.7322367981623 0.0
884.9912500214846 0.0
895.3705827527532 0.0
905.8716461202781 0.0
916.4958678023299 0.8550415199595981
927.2446922212405 0.861144848086063
938.1195807397805 0.867522844878641
949.1220118598396 0.8741770918956675
960.2534814234373 0.8811089853478045
971.5155028160905 0.8883197178542974
982.9096071725677 0.8958102598286154
994.4373435850541 0.9035813406992121
1006.1002793137607 0.9116334301851579
1017.9 0.9199667198586562
1038.0 1.1289991850510421
1058.1 0.8625652209465146
1078.5 0.8135339218262148
1098.6 0.7490597773973329
1118.7 0.7893423494552807
1138.8 0.7824523424418778
1158.9 0.8052295155049274
1179.3 0.9829434900939453
1199.4 1.5063725790056994
1219.5 3.55224834775138
1239.6 1.9314538149508353
1259.7 1.2775901818480533
1280.1 1.0489286942579876
1300.2 1.054046193358664
