# wave sed
1345.73 4.690035654992657
1364.38 4.537278369355651
1383.02 4.777229427536841
1401.66 5.492605204695103
1420.87 4.646826381068912
1439.52 4.366521707559806
1458.16 4.302378006768797
1476.8 4.281615927332403
1495.45 4.422272666505043
1514.65 4.637727206342761
1533.3 5.657445917488193
1551.94 7.49770484324737
1570.59 4.8841736565046405
1589.79 4.285928894870503
1608.44 4.201379125556403
1627.08 4.167798007380031
1645.73 4.123270087688187
1664.37 4.056882152192078
1683.58 3.760512273549586
1702.22 3.66133137777443
1720.86 3.6987223687802446
1739.51 3.6902135722075338
1758.72 3.6243798015540367
1777.36 3.546371399842189
1796.0 3.514521292098347
1814.65 3.4833637215496527
1833.86 3.451761901527892
1852.5 3.5858398317233444
1871.14 3.624855870150775
1889.79 3.975249271399509
1908.43 4.49217298974175
1927.64 3.696409610778667
1946.28 3.3273385802542124
1964.93 3.1506154334653407
1983.57 3.077778349152198
2002.78 3.086736067849087
2021.42 3.0047528281700506
2040.07 2.981192268183363
2058.71 3.0123996674891065
2077.35 3.045817261332521
2096.56 2.9606940086115205
2115.21 2.8796516111428874
2133.85 2.8129067254909774
2152.49 2.762556052594986
2171.7 2.7592081968738227
2190.35 2.707008631752845
2208.99 2.6792949007673825
2227.63 2.7058204696970227
2246.84 2.637144962683577
2265.49 2.659759499030452
2284.13 2.6998547690001855
2302.77 2.7510495904560672
2321.42 2.8169441942017954
2340.62 2.7674948603394296
2359.27 2.730814735571542
2377.91 2.7007859486133063
2396.56 2.7029783177601474
2415.76 2.7464614511644974
2434.41 2.7601306702635373
2453.05 2.703085754352961
2471.7 2.7219362016484694
2490.34 2.691237106031708
2509.55 2.6666256593877313
2528.19 2.6425643198018145
2546.83 2.604693955381408
2565.48 2.558547879093659
2584.69 2.534178958269374
2603.33 2.5172730514567685
2621.97 2.4909562760447006
2640.62 2.408806459942673
2659.83 2.3504786910586977
2678.47 2.360191569168423
2697.11 2.391527098224043
2715.76 2.444902381725195
2734.4 2.532077551792268
2753.61 2.640477492436766
2772.25 2.7802539630721355
2790.9 3.3756995794779856
2809.54 3.2052363458501674
2828.75 2.748876473818173
2847.39 2.5565422121801973
2866.04 2.42497530411705
2884.68 2.338019161223657
2903.32 2.267577494011668
2922.53 2.265954253834928
2941.18 2.2972217180598102
2959.82 2.269825413402513
2978.46 2.2289090586377123
2997.67 2.1421859262510625
3016.32 2.0452163210154994
3034.96 2.029152700924808
3053.6 2.0035315776906333
3072.81 2.015731328977893
3091.46 1.9873486120085522
3110.1 2.0202051846018483
3128.74 2.07120891970236
3147.39 2.0305929501141704
3166.59 2.0469246809202715
3185.24 2.0933672745279437
3203.88 2.062445365944711
3222.53 2.0236515449086343
3241.73 1.9843025647088999
3260.38 1.9849188219853988
3279.02 1.9685917226763276
3297.67 1.9337353440724645
3316.31 1.884967792215306
3335.52 1.8823469858790158
3354.16 1.8560697098750147
3372.8 1.8305558367068901
3391.45 1.8212174277133704
3410.66 1.8368888531956888
3429.3 1.9024883261181569
3447.94 1.7885974042254174
3466.59 1.772262461347362
3485.8 1.7684630732476083
3504.44 1.7367213249299707
3523.08 1.6844886824298133
3541.73 1.6450297540064291
3560.37 1.6326359706404907
3579.58 1.6383643864804183
3598.22 1.6328166140308107
3616.87 1.607804762607225
3635.51 1.6066716843228463
3654.72 1.5909015729449372
3673.36 1.5612261843228925
3692.01 1.5503624776683091
3710.65 1.5528127897371677
3729.29 1.8239454992425688
3748.5 1.5092052116337857
3767.15 1.4949955571397313
3785.79 1.456467109216526
3804.43 1.409632302254004
3823.64 1.415986823090771
3842.29 1.4094059302992092
3860.93 1.489290300826557
3879.57 1.4537747049115233
3898.78 1.3860026849580664
3917.43 1.3595570237929218
3936.07 1.308642342801091
3954.71 1.3441856434460693
3973.36 1.3640586848976128
3992.56 1.288485922635838
4011.21 1.27868599532586
4029.85 1.269006210217523
4048.5 1.259442759285594
4067.7 1.2497058451786889
4086.35 1.240367700454219
4104.99 1.2311398012770427
4123.64 1.2220181013653895
4142.28 1.2130015261049016
4161.49 1.2038258259249308
4180.13 1.1950159423842908
4198.77 1.1863217178712255
4217.42 1.1777170031878463
4236.63 1.1689510331714794
4255.27 1.160551801998127
4273.91 1.1522364943643046
4292.56 1.1440207284055006
4311.77 1.1356566140918043
4330.41 1.1276245065962942
4349.05 1.119679210517445
4367.7 1.1118292960253142
4386.34 1.1040596773685492
4405.55 1.0961411543371136
4424.19 1.0885418831369296
4442.84 1.0810335785904073
4461.48 1.0735939974788298
4480.69 1.0660257214126938
4499.33 1.0587545533644447
4517.98 1.0515554281957638
4536.62 1.0444417119421696
4555.83 1.0371911438661068
4574.47 1.0302220614368316
4593.12 1.0233344229410033
4611.76 1.0165058140814054
4630.4 1.0097590240633616
4649.61 1.0028740579202324
4668.26 0.9962708291021675
4686.9 0.9897286937707149
4705.54 0.9832560359578955
4724.75 0.976651388741368
4743.4 0.9703190729137611
4762.04 0.9640425386444942
4780.68 0.9578301336119314
4799.33 0.9516756513968919
4818.53 0.9454012465120466
4837.18 0.9393838487519112
4855.82 0.9334098479483169
4874.47 0.9275100632366511
4893.67 0.9214748726084618
4912.32 0.9156937157135446
4930.96 0.9099575529808478
4949.6 0.9042746666385958
4968.81 0.8984859737682511
4987.46 0.8929180908394119
5006.1 0.887411431720199
5024.74 0.8819447960951536
5043.39 0.8765412014829099
5062.6 0.87102284182454
5081.24 0.8657220796290672
5099.88 0.8604700916433659
5118.53 0.8552602894094239
5137.74 0.8499497351977082
5156.38 0.8448454809170152
5175.02 0.8397912961992252
5193.67 0.8347805278401809
5212.31 0.8298124848521404
5231.52 0.8247507181664945
5250.16 0.8198769826886607
5268.81 0.8150478104417105
5287.45 0.8102625443776527
5306.66 0.8053828280182774
5325.3 0.8006866998248188
5343.95 0.7960287110117573
5362.59 0.7914232727914848
5381.8 0.7867151437791152
5400.44 0.7821859577831912
5419.09 0.7776959155003317
5437.73 0.7732519602622289
5456.37 0.7688396503148853
5475.58 0.7643388624165277
5494.23 0.760013258028485
5512.87 0.755720335762624
5531.51 0.7514668027773471
5550.72 0.7471203362319601
5569.37 0.7429424656772845
5588.01 0.738798169669589
5606.65 0.7346918670932783
5625.3 0.7306195728505797
5644.5 0.7264588683989975
5663.15 0.7224540655579782
5681.79 0.7184877129804774
5700.44 0.7145500293156446
5719.64 0.7105363792936712
5738.29 0.7066677918584412
5756.93 0.7028338548570586
5775.58 0.6990285453127468
5794.78 0.6951459637260459
5813.43 0.6914058784292205
5832.07 0.6877004247861248
5850.71 0.6840193187169086
5869.36 0.6803738715800742
5888.57 0.6766508289035743
5907.21 0.6730658635296671
5925.85 0.6695058946436678
5944.5 0.6659760470979126
5963.71 0.6623742805245584
5982.35 0.6589007967179078
6000.99 0.6554638128682878
6019.64 0.6520474542924446
6038.28 0.6486613651449408
6057.49 0.6451968065635426
6076.13 0.6418634727370781
6094.78 0.638561462160689
6113.42 0.6352801627330404
6132.63 0.6319308288196349
6151.27 0.6287018565936672
6169.92 0.6255008411491944
6188.56 0.6223257784005799
6207.77 0.6190759287596149
6226.41 0.6159487738523696
6245.06 0.6128485204424667
6263.7 0.6097700229013832
6282.34 0.606712885985474
6301.55 0.6025645490672417
6320.2 0.5996004764307904
6338.84 0.5966565022655523
6357.48 0.5937393720817572
6376.69 0.5907526436745267
6395.33 0.5878727972570795
6413.98 0.585016546114134
6432.62 0.5821803240384369
6451.27 0.579364798076694
6470.47 0.5764849073322083
6489.12 0.5737111926624792
6507.76 0.5709564573547072
6526.41 0.5682213370040036
6545.61 0.5654246243932066
6564.26 0.5627283674509409
6582.9 0.5600523900458674
6601.54 0.5573946674563699
6620.75 0.5546770402922316
6639.4 0.5520577910699875
6658.04 0.5494569024739023
6676.68 0.546873923402141
6695.33 0.5443099926032801
6714.54 0.541687035202937
6733.18 0.5391590297461322
6751.82 0.5366477566181846
6770.47 0.534154340067692
6789.68 0.5316039374030855
6808.32 0.5291448787774701
6826.96 0.5267037585092258
6845.61 0.5242792730666437
6864.25 0.5218710920773011
6883.46 0.5194073084613139
6902.1 0.5170322615364707
6920.75 0.5146742132101747
6939.39 0.5123320369235544
6958.6 0.5099355296699631
6977.24 0.5076247881821846
6995.89 0.5053297685518383
7014.53 0.5030509748399656
7033.74 0.5007183268606303
7052.38 0.49847002879749236
7071.03 0.49623696316296906
7089.67 0.4940188325888414
7108.31 0.49181508962050163
7127.52 0.4895603478113553
7146.17 0.48738645064500863
7164.81 0.48522780376618313
7183.45 0.483082213329283
7202.66 0.4808869525670078
7221.3 0.4787708120238636
7239.95 0.4766681126940319
7258.59 0.4745793969530612
7277.24 0.47250425545989
7296.44 0.470379561389429
7315.09 0.4683321117402998
7333.73 0.4662981019446656
7352.38 0.4642771036605917
7371.58 0.46220792753560197
7390.23 0.46021268226588335
7408.87 0.4582311373667223
7427.51 0.45626269186959656
7446.72 0.4542469461041429
7465.37 0.45230408322813986
7484.01 0.45037269402703456
7502.65 0.4484538151473441
7521.3 0.4465476524647635
7540.51 0.4445953657103342
7559.15 0.44271341021699884
7577.79 0.4408433617033369
7596.44 0.43898458840153953
7615.65 0.43708193233411746
7634.29 0.4352469797861121
7652.93 0.4334241454970124
7671.58 0.4316119579127215
7690.22 0.42981101864481164
7709.43 0.4279677079492849
7728.07 0.42619041881711484
7746.72 0.4244231342066551
7765.36 0.42266729779645995
7784.57 0.42086969663576723
7803.21 0.4191353986134272
7821.86 0.4174129530582861
7840.5 0.41569964227270395
7859.71 0.4139460172748343
7878.35 0.4122554461730665
7897.0 0.41057439397500695
7915.64 0.4089034890803483
7934.28 0.40724289865261765
7953.49 0.4055425705911961
7972.13 0.4039018031611686
7990.78 0.4022715924262726
8000.0 0.4014688217148877
8167.98 0.3872568824961825
8339.48 0.3736768225956419
8514.59 0.3605152274269744
8693.37 0.34775986251981
8875.9 0.3354039641491508
9062.27 0.3234367638375541
9252.55 0.31184666817563156
9446.83 0.3006268127362748
9645.19 0.2897688476302408
9847.71 0.2792595087578063
10054.5 0.2690930283871707
10265.6 0.2592584095146363
10481.1 0.2502973010342129
10701.2 0.2442175922217659
10925.9 0.23852614421039103
11155.3 0.23320601608301753
11389.6 0.22823737298751293
11628.7 0.22360333902871413
11872.9 0.21928700213704772
12122.2 0.21527547629229948
12376.7 0.21155310240476546
12636.6 0.20810956868380523
12901.9 0.20493281946400524
13172.8 0.20201282916636248
13449.4 0.1993399664678497
13731.8 0.19690620341846496
14020.1 0.19470236410360908
14314.5 0.19194443221819488
14615.1 0.18916084844461264
14922.0 0.1864917024241408
15235.3 0.1839339736456851
15555.2 0.18148374988360122
15881.8 0.17913874285295336
16215.3 0.17689482503988993
16555.7 0.17475130289691307
16903.3 0.17270304853887208
17258.3 0.17074849318846597
17620.6 0.16888472965796472
17990.6 0.1671093202115311
18368.4 0.1654194290248799
18754.1 0.1638160084237911
19147.8 0.1621825336301956
19549.9 0.16045769544975125
19960.4 0.15878330602811455
20379.5 0.15715718814625987
20807.4 0.15557808616557997
21244.3 0.15404567764577914
21690.4 0.15255961033954582
22145.8 0.15111749426174864
22610.8 0.14971897571729406
23085.6 0.14836263245978873
23570.3 0.14704990396045173
24065.2 0.1457774131468673
24570.5 0.1445456224075268
25086.4 0.14335300899250272
25613.2 0.1422000392027598
26151.0 0.14108609236609104
26700.1 0.13921567637396756
27260.7 0.13687122050670958
27833.1 0.13445110925710305
28417.5 0.13196328716852598
29014.2 0.129410800054151
29623.4 0.1268016650098684
30245.4 0.12413997872994073
30880.5 0.12143185455702238
31528.9 0.118596
32190.9 0.115823
32866.8 0.113172
33556.9 0.110637
34261.5 0.108213
34980.9 0.105895
35715.4 0.103678
36465.3 0.101559
37231.0 0.0995333
38012.7 0.0975968
38810.9 0.0957457
39625.8 0.0939767
40457.8 0.092287
41307.3 0.0906727
42174.7 0.0891314
43060.2 0.0876602
43964.4 0.0862564
44887.5 0.0849177
45830.0 0.0836416
46792.3 0.0824261
47774.8 0.0812689
48777.9 0.0801682
49802.1 0.0786386
50847.8 0.0771127
51915.5 0.0756102
53005.6 0.0741312
54118.5 0.0726754
55254.9 0.0712423
56415.1 0.069832
57599.6 0.0684443
58809.1 0.0670785
60043.9 0.0657348
61304.6 0.064413
62591.8 0.0631127
63906.1 0.0618336
65247.9 0.0605756
66617.9 0.0593385
68016.7 0.058122
69444.9 0.0569258
70903.0 0.0557499
72391.8 0.054594
73911.8 0.0534576
75463.8 0.0523675
77048.3 0.0513029
78666.1 0.0502588
80317.8 0.049235
82004.3 0.0482308
83726.1 0.0472461
85484.1 0.0462805
87279.1 0.0453335
89111.7 0.044405
90982.8 0.0434945
92893.1 0.0426019
94843.6 0.0417265
96835.1 0.0408681
98868.3 0.0400265
100944.0 0.0392016
103064.0 0.0383924
105228.0 0.0375993
107437.0 0.0368219
109693.0 0.0360596
111996.0 0.0353123
114348.0 0.0345797
116749.0 0.0338782
119200.0 0.0332057
121703.0 0.0325483
124259.0 0.0319057
126868.0 0.0312778
129532.0 0.030664
132252.0 0.0300641
135028.0 0.0294778
137864.0 0.0289043
140758.0 0.028344
143714.0 0.0277959
146731.0 0.0272602
149812.0 0.0267363
152958.0 0.026224
156170.0 0.0257231
159449.0 0.0252332
162797.0 0.0247542
166215.0 0.0242857
169705.0 0.0238274
173268.0 0.0233793
176907.0 0.0229054
180621.0 0.0223934
184414.0 0.0218866
188286.0 0.0213854
192239.0 0.0208898
196276.0 0.0203998
200397.0 0.0199159
204605.0 0.0194379
208901.0 0.0189661
213287.0 0.0185006
217766.0 0.0180414
222338.0 0.0175888
227006.0 0.0171426
231773.0 0.016703
236639.0 0.0162674
241608.0 0.0158289
246681.0 0.0153965
251861.0 0.0149701
257149.0 0.01455
262549.0 0.0141363
268061.0 0.0137292
273690.0 0.0133287
279437.0 0.0129349
285304.0 0.0125481
291295.0 0.0121681
297411.0 0.0117952
303656.0 0.0114293
310032.0 0.0110706
316541.0 0.0107191
323188.0 0.0103747
329974.0 0.0100385
336902.0 0.00971202
343976.0 0.00939288
351199.0 0.00908112
358573.0 0.00877674
366102.0 0.00847964
373789.0 0.0081898
381638.0 0.00790716
389651.0 0.00763169
397832.0 0.00736331
406186.0 0.00710189
414714.0 0.00684746
423422.0 0.00659988
432313.0 0.00635905
441390.0 0.00612495
450658.0 0.00589743
460121.0 0.00567642
469782.0 0.00546184
479646.0 0.00525359
489717.0 0.00505153
503691.0 0.00479437
516078.0 0.00459069
528770.0 0.00439518
541775.0 0.00420752
555099.0 0.00402746
568750.0 0.00385468
582738.0 0.00368889
597069.0 0.00352987
611753.0 0.00337733
626798.0 0.00323102
642213.0 0.00309072
658007.0 0.0029562
674190.0 0.00282721
690770.0 0.00270356
707759.0 0.00258502
725165.0 0.00247143
742999.0 0.00236256
761272.0 0.00225824
779994.0 0.0021564
799177.0 0.00205803
818831.0 0.00196368
838969.0 0.00187321
859602.0 0.00178649
880742.0 0.00170338
902403.0 0.00162373
924596.0 0.00154745
947334.0 0.00147439
970633.0 0.00140445
994503.0 0.0013375
1018960.0 0.00127345
1044020.0 0.00121217
1069700.0 0.00115355
1096000.0 0.00109753
1122960.0 0.00104396
1150580.0 0.000992767
1178870.0 0.000943877
1207870.0 0.000897157
1237570.0 0.000852565
1268010.0 0.000809983
1299190.0 0.000769355
1331140.0 0.000730586
1363880.0 0.0006936
1397420.0 0.000650383
1431790.0 0.000608775
1467000.0 0.000569114
1503080.0 0.000531362
1540050.0 0.000495484
1577920.0 0.000461453
1616730.0 0.000429209
1656490.0 0.000398718
1697230.0 0.000369923
1738970.0 0.000342776
1781730.0 0.000317222
1825550.0 0.0002932
1870450.0 0.000270652
1916450.0 0.000249524
1963580.0 0.000229756
2011870.0 0.000211286
2061350.0 0.000194055
2112050.0 0.000178003
2163990.0 0.000163075
2217210.0 0.000149343
2271740.0 0.000136653
2327600.0 0.0001249
2384850.0 0.000114026
2443500.0 0.000103981
2503590.0 9.47125e-05
2565160.0 8.6172e-05
2628250.0 7.83111e-05
2692890.0 7.10865e-05
2759120.0 6.44547e-05
2826970.0 5.83757e-05
2896500.0 5.28089e-05
2967730.0 4.77189e-05
3000000.0 4.55971e-05
8000000.0 7.5665e-07
12000000.0 1.39009e-07
12720000.0 1.08967e-07
14470000.0 6.35856e-08
16460000.0 3.35214e-08
18730000.0 1.82486e-08
21310000.0 1.03788e-08
24250000.0 6.23165e-09
27590000.0 3.9721e-09
31390000.0 2.68551e-09
35720000.0 1.91092e-09
40640000.0 1.41759e-09
46240000.0 1.08368e-09
52610000.0 8.46495e-10
59860000.0 6.71012e-10
60460000.0 6.3819e-10
