# wave sed
29525.7 0.6025290209740242
29867.6 0.6058772233985069
30213.4 0.608517672675239
30563.3 0.6110025154252752
30917.2 0.6133345522461235
31275.2 0.6155069561755552
31637.3 0.6173805055111736
32003.7 0.6195238307847328
32374.3 0.6207893902194057
32749.2 0.6221783366294509
33128.4 0.6228316737931402
33512.0 0.6226037285857525
33900.0 0.6220654208894516
34292.6 0.6219345477937513
34689.7 0.6212125896027375
35091.3 0.6201848553669033
35497.7 0.6188530685700739
35908.7 0.6172191076112405
36324.5 0.6154280821293934
36745.1 0.6134798884229173
37170.6 0.61152021600497
37601.1 0.6091264036954749
38036.5 0.6067228901690138
38476.9 0.6040313768384802
38922.4 0.6018876644804106
39373.1 0.5995954618625875
39829.1 0.5970198424215888
40290.2 0.5945721118113039
40756.8 0.5915736106995364
41228.7 0.589383382366509
41706.1 0.5869159997048299
42189.1 0.5847090560319507
42677.6 0.5820923292802983
43171.8 0.5800019901509073
43671.7 0.5780359161254633
44177.4 0.5735424644751965
44688.9 0.5707747750651234
45206.4 0.5680022160721551
45729.9 0.5661377102430997
46259.4 0.5650406164311654
46795.1 0.5644464510692561
47336.9 0.5639656008930786
47885.1 0.5639859952792056
48439.5 0.563986273174296
49000.4 0.5639670236732889
49567.8 0.5645786785643144
50141.8 0.5612792287879558
50722.4 0.5549040633834793
51309.8 0.5485775393795678
51903.9 0.5421778990224513
52504.9 0.5421603466003958
53112.9 0.5431195015258152
53727.9 0.5440550782212636
54350.1 0.5448422004794489
54979.4 0.5453521875237001
55616.0 0.5454573123294536
56260.0 0.545532780970929
56911.5 0.5450742981322252
57570.5 0.5443343287243173
58237.1 0.5430588089232594
58911.5 0.5413736068634217
59593.7 0.5391597683266924
60283.7 0.5359272641973757
60981.8 0.534016640799443
61687.9 0.5342766630241091
62402.2 0.5396745535571279
63124.8 0.5383380907200767
63855.7 0.5287224604555001
64595.2 0.5180241335862086
65343.1 0.5072365306556513
66099.8 0.49579577681964343
66865.2 0.4836463834414226
67639.4 0.47062700166102733
68422.7 0.4604032085134739
69215.0 0.45061405831224827
70016.4 0.44001216459809905
70827.2 0.4297412856708263
71647.3 0.41861316108798646
72477.0 0.4076406116511707
73316.2 0.39771531394172427
74165.2 0.3878637136205778
75024.0 0.3824489359634846
75892.7 0.3769022469782434
76771.5 0.3677984622101979
77660.5 0.35700945068393564
78559.7 0.3414998626194219
79469.4 0.32486342682630187
80389.6 0.3054538295064941
81320.5 0.28573397966328495
82262.1 0.2652642935159972
83214.7 0.2456495122471214
84178.3 0.22718977503030832
85153.0 0.21072637187531798
86139.0 0.1957186507455412
87136.5 0.18175248558541077
88145.5 0.1686814259406608
89166.2 0.1560503977821114
90198.6 0.14400018938840164
91243.1 0.13508695275108987
92299.6 0.12754208798278652
93368.4 0.12112199170479371
94449.6 0.11614439902857161
95543.2 0.11263456953667483
96649.6 0.11052493232058239
97768.7 0.10981019533763009
98900.8 0.11041568036703966
100000.0 0.11226739283588273
101158.0 0.11516279365322603
102329.0 0.11884281218031519
103514.0 0.1231114463731519
104713.0 0.1277637845337717
105925.0 0.13268261260123151
107152.0 0.13767059679626298
108393.0 0.14270423402315172
109648.0 0.1484028530207695
110917.0 0.1544112217116119
112202.0 0.16047846797753165
113501.0 0.16916488702794044
114815.0 0.17557135856675984
116145.0 0.179030202796579
117490.0 0.1806334746084748
118850.0 0.18286863654373975
120226.0 0.18707229979751194
121619.0 0.19251508109010748
123027.0 0.1984018046320237
124451.0 0.2033725750342486
125893.0 0.208807401962071
127350.0 0.21474561100912745
128825.0 0.22021915006996162
130317.0 0.22262096316144714
131826.0 0.21981857591337775
133352.0 0.2154602203891425
134896.0 0.2135456970770099
136458.0 0.2120520694575887
138038.0 0.21048962309506997
139637.0 0.20934444476251476
141254.0 0.207656687418878
142889.0 0.20734191056844914
144544.0 0.20696228329056315
146218.0 0.2060464087438867
147911.0 0.20460411318501012
149624.0 0.20265143993102577
151356.0 0.2002062986007539
153109.0 0.19593503087241187
154882.0 0.19127680538392153
156675.0 0.18713347459649943
158489.0 0.18221949955755962
160325.0 0.17620257811286744
162181.0 0.1711756656526634
164059.0 0.16707194465615174
165959.0 0.16346789413029786
167880.0 0.1603490805758616
169824.0 0.15734131240751514
171791.0 0.15480796354706763
173780.0 0.15238790746452663
175792.0 0.15008715759510205
177828.0 0.14825093554481725
179887.0 0.14652846967346886
181970.0 0.14558903904087683
184077.0 0.14508114479085052
186209.0 0.14499602725626437
188365.0 0.1453277447324053
190546.0 0.14573391475319003
192752.0 0.14620576900979076
194984.0 0.14673041516158025
197242.0 0.14763981591028208
199526.0 0.14858484530103577
201837.0 0.14990143125532684
204174.0 0.15440587711277923
206538.0 0.16693052480256967
208930.0 0.17393588165143822
211349.0 0.17914991061179072
213796.0 0.18492531929347247
216272.0 0.1904262531024754
218776.0 0.19426496298559073
221309.0 0.19815080666314625
223872.0 0.2025484165096519
226464.0 0.20701102480447608
229087.0 0.21251310077441624
231739.0 0.21464047132089464
234423.0 0.21625683323625422
237137.0 0.21785485309580763
239883.0 0.21943204086093712
242661.0 0.2204824140764161
245471.0 0.22202316668911204
248313.0 0.22303230237743255
251189.0 0.2240219671675476
254097.0 0.22550997168040685
257040.0 0.2264643647193396
260016.0 0.22740281980854335
263027.0 0.22780053533271086
266072.0 0.22818112936243254
269153.0 0.22907305709105444
272270.0 0.2294231751603216
275423.0 0.22976057908899386
278612.0 0.23008433919828833
281838.0 0.2314622254848892
285102.0 0.2328349153742084
288403.0 0.2342067114377944
291743.0 0.23557552929459022
295121.0 0.23639863044168527
298538.0 0.23666901037181487
301995.0 0.23638729515106563
305492.0 0.23609908394708015
309030.0 0.23580493247874998
312608.0 0.23550330480605355
316228.0 0.23519568188716103
319890.0 0.23488337080734148
323594.0 0.23456669452751971
327341.0 0.23478466519849364
331131.0 0.23499794540130206
334965.0 0.23520678953060353
338844.0 0.23541142539115892
342768.0 0.23615544655947454
346737.0 0.23853774866541955
350752.0 0.2403889976317263
354813.0 0.24280806044709954
358922.0 0.24299909428447988
363078.0 0.24318661516212822
367282.0 0.2422526198512028
371535.0 0.24187556789143724
375837.0 0.24149448840612858
380189.0 0.24055742496723465
384592.0 0.23906912030303526
389045.0 0.23758712955425354
393550.0 0.23665419758993944
398107.0 0.2351827787872354
402717.0 0.23425652188728602
407380.0 0.23279029962430964
412098.0 0.23133397845249518
416869.0 0.23041245163733523
421696.0 0.2289658149608197
426580.0 0.22752551136350693
431519.0 0.2260905959147415
436516.0 0.22414585366336104
441570.0 0.22272862395181178
446684.0 0.22131715954652992
451856.0 0.21940501719254343
457088.0 0.21801084840581675
462381.0 0.21662367551346828
467735.0 0.21474706220760043
473151.0 0.21337387166427332
478630.0 0.21152169930114229
484172.0 0.21016677481468204
489779.0 0.2088183120038377
495450.0 0.20699923197522058
501187.0 0.2051941737862083
506991.0 0.20340226079000817
512861.0 0.20162552598942418
518800.0 0.1998601757089773
524808.0 0.19811218068992048
530884.0 0.19637473912210943
537032.0 0.19465289394322197
543250.0 0.19294276863908175
549541.0 0.19124644208728436
555904.0 0.19000274329241748
562341.0 0.18789547637584333
568853.0 0.18538352723869223
575440.0 0.18290478930462822
582103.0 0.1804583977112181
588844.0 0.17804152068062987
595662.0 0.17565720773419236
602560.0 0.17330164114736019
609537.0 0.170191659831637
616595.0 0.16637105266320415
623735.0 0.1626318731356987
630957.0 0.159343555346516
638263.0 0.15611943881002083
645654.0 0.15296065016821378
653131.0 0.14986436010590962
660694.0 0.14683168054080908
668344.0 0.14385878280926315
676083.0 0.14094381268069897
683912.0 0.13808787243134107
691831.0 0.13528809976847814
699842.0 0.13224076590924283
707946.0 0.1295595159735818
716143.0 0.12663868455498642
724436.0 0.12349897158901545
732825.0 0.12016009965054619
741310.0 0.11717982717125021
749894.0 0.1142730335237143
758578.0 0.11143882757116784
767361.0 0.10867234342162391
776247.0 0.10548778389642278
785236.0 0.1023977205159074
794328.0 0.09939729661076811
803526.0 0.0962614893963754
812830.0 0.09343931339655327
822243.0 0.09069982352330888
831764.0 0.0880400236868179
841395.0 0.08545810938717553
851138.0 0.08333458869901378
860994.0 0.0812630062179521
870964.0 0.07924311838829497
881049.0 0.07745122400181098
891251.0 0.07569945603618604
901571.0 0.07398726002040265
912011.0 0.07231328557117044
922572.0 0.07067697430535963
933254.0 0.06907776538289996
944061.0 0.06735888950245758
954993.0 0.06583407255578068
966051.0 0.06434377620800777
977237.0 0.06288703694934769
988553.0 0.061462989089422514
1000000.0 0.05979496345009781
1011580.0 0.05777154297923264
1023290.0 0.05556021046468171
1035140.0 0.05343333903916488
1047130.0 0.05138778987086042
1059250.0 0.04942021789132438
1071520.0 0.04730954887545155
1083930.0 0.04518489457981679
1096480.0 0.043554825584089484
1109180.0 0.041983299757525086
1122020.0 0.04046855026540782
1135010.0 0.03909836299353344
1148150.0 0.03768739978620454
1161450.0 0.03632741810369308
1174900.0 0.03517805338524763
1188500.0 0.03398677279197226
1202260.0 0.032835489475372764
1216190.0 0.03179647558984407
1230270.0 0.030719563025017178
1244510.0 0.029747186763019736
1258930.0 0.028739326632614203
1273500.0 0.02700901745551173
1288250.0 0.02497703340943002
1303170.0 0.022991682825777536
1318260.0 0.02200900606512101
1333520.0 0.021263189173296466
1348960.0 0.020590139980023396
1364580.0 0.01993811659986237
1380380.0 0.01926254459629052
1396370.0 0.018566914686322822
1412540.0 0.017896411554565787
1428890.0 0.017210243833011684
1445440.0 0.016550511484425958
1462180.0 0.015916123925602276
1479110.0 0.01534140901140291
1496240.0 0.014753144467924303
1513560.0 0.0139286207361969
1531090.0 0.01324110203421484
1548820.0 0.012645805511238773
1566750.0 0.012077181820287544
1584890.0 0.011534339088086577
1603250.0 0.011015686332186149
1621810.0 0.010423914761915839
1640590.0 0.010024120486272938
1659590.0 0.009684251861030868
1678800.0 0.009334372664623652
1698240.0 0.008997103700941356
1717910.0 0.008672038296885495
1737800.0 0.008339461690977374
1757920.0 0.008019641170415134
1778280.0 0.00771207012023145
1798870.0 0.00741629139136835
1819700.0 0.007131818013356517
1840770.0 0.006748655549192764
1862090.0 0.006489820813500852
1883650.0 0.0062552391515687655
1905460.0 0.006043086240487735
1927530.0 0.005824663809693154
1949840.0 0.005614192818469947
1972420.0 0.005361649525016948
1995260.0 0.005097002719155277
2018370.0 0.004845340987506675
2041740.0 0.004522068134921324
2065380.0 0.004095895778263781
2089300.0 0.003718431462778037
2113490.0 0.0035675593545248232
2137960.0 0.0034624468541164014
2162720.0 0.003306701484536407
2187760.0 0.0031506867374364728
2213090.0 0.0029951221857634335
2238720.0 0.0028538143134730996
2264640.0 0.002712917939958705
2290870.0 0.0025086845176547487
2317390.0 0.002368390832489519
2344230.0 0.0022514585306089704
2371370.0 0.002140295006787705
2398830.0 0.002039306984121226
2426610.0 0.0019386136863056799
2454710.0 0.0018599471422755338
2483130.0 0.0017927074102222255
2511890.0 0.0016963475954109577
2540970.0 0.0015978052011559293
2570400.0 0.0015015268903399903
2600160.0 0.0014175454304578704
2630270.0 0.0013600212967011926
2660720.0 0.0013078409043313583
2691540.0 0.001246114945279882
2722700.0 0.0011845764104131227
2754230.0 0.0011260935016659684
2786120.0 0.0010704765475887243
2818380.0 0.0010199643313400627
2851020.0 0.0009651449635534727
2884030.0 0.000913269930487027
2917430.0 0.0008661743367561518
2951210.0 0.000827201496195188
2985380.0 0.0007881643998658269
3019950.0 0.0007527010826416966
3054920.0 0.0007171796742067765
3090300.0 0.0006864876367503187
3126080.0 0.0006333422096490966
3162280.0 0.0005992977482010471
3198900.0 0.0005710145073965306
3235940.0 0.0005453232317948474
3273410.0 0.0005195852703800553
3311310.0 0.0004950660634271034
3349660.0 0.0004727892145631767
3388440.0 0.00044737516447656184
3427680.0 0.00041560021960053065
3467370.0 0.0003843083510917837
3507520.0 0.00035619149715865805
3548130.0 0.00031454943510701955
3589220.0 0.0002962734257047057
3630780.0 0.00028424564393616245
3672820.0 0.0002733381757920877
3715350.0 0.0002622425348900246
3758370.0 0.0002521772903660437
3801890.0 0.00024249869878037293
3845920.0 0.00023265596330177522
3890450.0 0.0002201499154325212
3935500.0 0.000207358730027719
3981070.0 0.00019531008214610396
4027170.0 0.00018396100864359797
4073800.0 0.00017327354239816145
4120980.0 0.000162830826986425
4168690.0 0.0001533696594338881
4216960.0 0.00014445718741404567
4265800.0 0.0001363753485322722
4315190.0 0.00012845134394893215
4365160.0 0.00012046024025119055
4415700.0 0.00011293990117190057
4466840.0 0.00010586434554363014
4518560.0 9.92328842401494e-05
4570880.0 9.303713003155347e-05
4623810.0 8.934260762994701e-05
4677350.0 8.759138784005358e-05
4731510.0 8.380399572433154e-05
4786300.0 7.891619577290123e-05
4841720.0 7.415990903183573e-05
4897790.0 6.968990699246639e-05
4954500.0 6.548959882872922e-05
5011870.0 6.154239335011264e-05
5069910.0 5.783319848023614e-05
5128610.0 5.433482389781101e-05
5188000.0 5.106007133399364e-05
5248080.0 4.7982449607253326e-05
5308840.0 4.509046423990495e-05
5370320.0 4.237272056428483e-05
5432500.0 3.981872326193693e-05
5495410.0 3.7418676755487153e-05
5559040.0 3.516338500819905e-05
5623410.0 3.304405175238884e-05
5688530.0 3.1052280411146004e-05
5754400.0 2.9180674034875113e-05
5821030.0 2.742183551185972e-05
5888440.0 2.5769067467965154e-05
5956620.0 2.422137152719906e-05
6025600.0 2.276165151637137e-05
6095370.0 2.1389708657324026e-05
6165950.0 2.010044480043271e-05
6237350.0 1.888886166268759e-05
6309570.0 1.7750360801005362e-05
6382640.0 1.6680443688969272e-05
6456540.0 1.5675111618217203e-05
6531310.0 1.473036584143841e-05
6606930.0 1.3845607110897725e-05
6683440.0 1.3011137199011973e-05
6760830.0 1.2226656693877919e-05
6839120.0 1.1489866386502106e-05
6918310.0 1.0797267141340548e-05
6998420.0 1.0148859417431086e-05
7079460.0 9.537134403812402e-06
7161430.0 8.962272447874909e-06
7244360.0 8.422074119100606e-06
7328240.0 7.916289761295318e-06
7413100.0 7.4391202190154594e-06
7498940.0 6.990725737297271e-06
7585780.0 6.5693567223360515e-06
7673610.0 6.174813419360983e-06
7762470.0 5.802636424973353e-06
7852360.0 5.452865920508686e-06
7943280.0 5.125402091762742e-06
8035260.0 4.816445407505095e-06
8128310.0 4.526146000029833e-06
8222430.0 4.253714065978346e-06
8317640.0 3.998079813072048e-06
8413950.0 3.7572435017838324e-06
8511380.0 3.53143522089871e-06
8609940.0 3.3187252020374565e-06
8709640.0 3.1187035602482595e-06
8810490.0 2.931270384538279e-06
8912510.0 2.7547058628007904e-06
9015710.0 2.5886700841005583e-06
9120110.0 2.4330831174981656e-06
9225710.0 2.288215007699985e-06
9332540.0 2.1506760103123205e-06
