# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 3.4181061109489364e-07
926.6462855853359 3.7686930727403447e-07
937.4540714456215 4.168531102613847e-07
948.3879121307293 4.625461447103226e-07
959.4492778602843 5.14866024231509e-07
970.6396560015719 5.748876118734371e-07
981.9605512695431 6.438709852242967e-07
993.4134859291432 7.23294324333873e-07
1005.0 8.148925498511113e-07
1015.0 7.679197702371742e-07
1025.0 4.6178983532821186e-07
1035.0 6.521952197646578e-07
1045.0 1.296708896646682e-06
1055.0 1.5874813192879888e-06
1065.0 1.49520439527789e-06
1075.0 1.863250101067904e-06
1085.0 1.6577337442812457e-06
1095.0 2.2359758533845333e-06
1105.0 3.2495702771534348e-06
1115.0 3.8015369151043004e-06
1125.0 4.3576021129706765e-06
1135.0 5.410731644680302e-06
1145.0 5.353384007637263e-06
1155.0 6.640820584068813e-06
1165.0 7.911547314325095e-06
1175.0 7.5605646697576554e-06
1185.0 7.924508318868779e-06
1195.0 3.011927747089713e-06
1205.0 3.438984260266851e-06
1215.0 1.932742183864512e-06
1225.0 3.930344437412996e-06
1235.0 1.2199698897524451e-05
1245.0 1.9383986715315842e-05
1255.0 2.073789699955679e-05
1265.0 1.4129151706651529e-05
1275.0 3.324363523502402e-05
1285.0 4.275242602330076e-05
1295.0 3.812213141080307e-05
1305.0 3.277525890189215e-05
1315.0 5.2584214722246605e-05
1325.0 5.9660020024400535e-05
1335.0 5.253067814699211e-05
1345.0 7.818588328695059e-05
1355.0 8.119951086304347e-05
1365.0 7.565089328794976e-05
1375.0 9.492618365124506e-05
1385.0 0.00010426089574189055
1395.0 0.00011511201074932731
1405.0 0.00012333552962629887
1415.0 0.00012154855246731812
1425.0 0.00014238322171791144
1435.0 0.00014061551278262785
1442.0 0.00016470048962581216
1447.0 0.00018475634984317643
1455.0 0.0001869673141901359
1465.0 0.00018062946315917594
1475.0 0.00018557746070501586
1485.0 0.00021461093371978037
1495.0 0.00024476598506221797
1505.0 0.0002556755743901946
1512.0 0.00023225389065600788
1517.0 0.0002684345782836718
1525.0 0.0002442644043042587
1535.0 0.00022373327464864404
1545.0 0.00031513915237486596
1555.0 0.00029645472267486107
1565.0 0.00029396530546785753
1575.0 0.0003364086039376141
1585.0 0.00039294606558971484
1595.0 0.0004387530776746216
1605.0 0.0004341968116514365
1615.0 0.00045940902055226977
1625.0 0.0004359943371307939
1635.0 0.0004913594429227525
1645.0 0.0005394993915799431
1655.0 0.0004803885837742005
1665.0 0.0005866153757255279
1672.0 0.0004436786575702531
1677.0 0.000622561475745853
1685.0 0.0007224896150997112
1695.0 0.0006928776989080295
1705.0 0.0006774330178264582
1715.0 0.0006798783857945522
1725.0 0.0007037165469124652
1735.0 0.0008002982925281155
1745.0 0.0008209276710545018
1755.0 0.0009654335010620144
1765.0 0.0008356921131455741
1775.0 0.000972205397225111
1785.0 0.0010039580888410763
1795.0 0.0011771404878737084
1805.0 0.0011689713685306292
1815.0 0.001165350569529461
1825.0 0.0011801694278471518
1835.0 0.0011574974397527444
1845.0 0.0010841160050989263
1855.0 0.0011709845576409993
1865.0 0.0012542357789500308
1875.0 0.001384627322169199
1885.0 0.0013592542766479954
1895.0 0.0014013474253510684
1905.0 0.0014238638880561365
1915.0 0.0014886686530769249
1925.0 0.001528682784621136
1935.0 0.0015088705158135117
1945.0 0.00168655151303817
1955.0 0.0016751437448877938
1967.0 0.0018896454163552167
1976.0 0.0019484967215686556
1984.0 0.001896910127644443
1995.0 0.001866839943871227
2005.0 0.0019062787812374608
2015.0 0.0018460025117644117
2025.0 0.0019511283495586582
2035.0 0.0019832369077942254
2045.0 0.002146525846247716
2055.0 0.0020696508700899473
2065.0 0.0020798452852940166
2074.0 0.0022997630558096093
2078.0 0.0023758763079247173
2085.0 0.0024352299988563246
2095.0 0.002342340891719082
2105.0 0.002295412514027568
2115.0 0.002366998068708818
2125.0 0.002451323593676657
2135.0 0.0021484403604114153
2145.0 0.002447433412289091
2155.0 0.0025666279817371583
2165.0 0.002438618467415424
2175.0 0.002454852325515356
2185.0 0.0025398710006520712
2195.0 0.0027633864825351477
2205.0 0.0026726609193693045
2215.0 0.0024694090374620544
2225.0 0.0024487665169122424
2235.0 0.002884165750855844
2245.0 0.002685521534293661
2255.0 0.002559206644459485
2265.0 0.002688586447182096
2275.0 0.0029273042589331387
2285.0 0.003198088517080383
2295.0 0.0030586479944541677
2305.0 0.0031171338434440306
2315.0 0.0029750486170700805
2325.0 0.0022278795903703554
2335.0 0.002742504649727406
2345.0 0.0025430735041370588
2355.0 0.0032026596734136253
2365.0 0.0026806402606615585
2375.0 0.003007603255200941
2385.0 0.0025788375942890646
2395.0 0.00302213759775499
2405.0 0.0029300712689597198
2415.0 0.0031633156065420218
2425.0 0.0037625062509099977
2435.0 0.003682708358981022
2445.0 0.004152360475157498
2455.0 0.0041573304890316
2465.0 0.004184457404666018
2475.0 0.004010409122787261
2485.0 0.0041652975271433395
2495.0 0.0041395986801376
2505.0 0.004989325479911006
2513.0 0.004037391354578943
2518.0 0.004073994896013464
2525.0 0.003876311345501156
2535.0 0.0041561799004251835
2545.0 0.004216418042848145
2555.0 0.005032362299730008
2565.0 0.004775280121435522
2575.0 0.005425837965620123
2585.0 0.005364152193741266
2595.0 0.005253106343664495
2605.0 0.005013089950057675
2615.0 0.004949863373069606
2625.0 0.005672992264050536
2635.0 0.00637630460881583
2645.0 0.007686619141819284
2655.0 0.00843312004722226
2665.0 0.006965164306698812
2675.0 0.007703108645684883
2685.0 0.007936065562207169
2695.0 0.007294471072447084
2705.0 0.008026300500197099
2715.0 0.007200486282513438
2725.0 0.007137668736757865
2735.0 0.008006083715926515
2745.0 0.006103869240428921
2755.0 0.0066440761064061535
2765.0 0.007375153104592462
2775.0 0.008071103843553582
2785.0 0.007047087588211323
2795.0 0.004586456439636975
2805.0 0.00532923371029882
2815.0 0.008331939567479454
2825.0 0.009721240515070312
2835.0 0.009463990035979279
2845.0 0.008836748455826889
2855.0 0.008012415595007637
2865.0 0.010210049958459708
2875.0 0.010838042283937383
2885.0 0.010722483231631183
2895.0 0.011092892051208407
2910.0 0.013476173739178593
2930.0 0.012770141189572858
2950.0 0.012724052749395429
2970.0 0.013522281376225761
2990.0 0.013975338583815236
3010.0 0.014675317339396915
3030.0 0.015095888489903097
3050.0 0.015579460911450014
3070.0 0.01633812888041623
3090.0 0.016881031443416107
3110.0 0.017700242004125212
3130.0 0.017567530661623282
3150.0 0.01805838171711358
3170.0 0.018916706263309845
3190.0 0.017674955040057776
3210.0 0.019271131430258968
3230.0 0.01790709241143594
3250.0 0.02114623431319777
3270.0 0.02328130279585539
3290.0 0.023435981683022983
3310.0 0.023524168137370276
3330.0 0.024006702119198215
3350.0 0.023960327062161037
3370.0 0.02177175252024544
3390.0 0.023191062485271554
3410.0 0.02392568557647544
3430.0 0.024674535504966545
3450.0 0.025770870005573425
3470.0 0.026384777989607134
3490.0 0.028179534417949948
3510.0 0.02970734668831214
3530.0 0.028582735533545303
3550.0 0.03148362682542537
3570.0 0.026568531044530882
3590.0 0.02700027606559923
3610.0 0.03032470273260986
3630.0 0.031677305889863255
3640.0 0.03241376156385098
3650.0 0.03563082705571583
3670.0 0.036547114235873805
3690.0 0.033875907067981305
3710.0 0.03749898900500122
3730.0 0.032458658530148427
3750.0 0.03906807281269588
3770.0 0.04496088471467435
3790.0 0.05110205609086853
3810.0 0.055283646664021704
3830.0 0.040775980301478484
3850.0 0.05573816083146752
3870.0 0.060626161883543944
3890.0 0.04871686750143807
3910.0 0.06919772887521707
3930.0 0.04869590863451074
3950.0 0.06424803124138204
3970.0 0.04066354919347714
3990.0 0.07952399612933884
4010.0 0.08874089000899803
4030.0 0.08980238160897373
4050.0 0.08895967872552235
4070.0 0.08608425895711709
4090.0 0.08737273214761924
4110.0 0.07717989602863654
4130.0 0.09209865310259821
4150.0 0.0953951715436987
4170.0 0.09660640512035067
4190.0 0.09693762729158886
4210.0 0.09869956928653975
4230.0 0.09652608128938518
4250.0 0.10091755469997145
4270.0 0.09749800231799338
4290.0 0.09585529979975163
4310.0 0.08760056645491707
4330.0 0.09667497817327449
4350.0 0.09177677140650144
4370.0 0.11432762390981412
4390.0 0.10879925186894361
4410.0 0.11319127842602203
4430.0 0.11792440174504179
4450.0 0.12047340340610212
4470.0 0.1263946437750426
4490.0 0.12860337759684728
4510.0 0.1427019608269386
4530.0 0.1304398623926735
4550.0 0.1347702175738921
4570.0 0.144765693682749
4590.0 0.13934715625907979
4610.0 0.14380239359424238
4630.0 0.14118300298056372
4650.0 0.14469414016864207
4670.0 0.15020862799418902
4690.0 0.14836600618626986
4710.0 0.1448057957912753
4730.0 0.15204435555161983
4750.0 0.15677839790912287
4770.0 0.15675587752281972
4790.0 0.15794346397953132
4810.0 0.1578361543290796
4830.0 0.1617381661267185
4850.0 0.14612323837934638
4870.0 0.1300901084463732
4890.0 0.158835781356692
4910.0 0.16212043276346436
4930.0 0.16077276636930155
4950.0 0.16875604336245742
4970.0 0.16787466250656635
4990.0 0.15888716627780122
5010.0 0.15246282385970844
5030.0 0.16183054333072666
5050.0 0.16224266524741324
5070.0 0.1699988582706656
5090.0 0.16334031379155442
5110.0 0.16798878820769642
5130.0 0.1637254479981185
5150.0 0.15978796874002177
5170.0 0.15159746778262267
5190.0 0.15641057449652948
5210.0 0.16698177265207473
5230.0 0.17688191171569098
5250.0 0.18460380052177777
5270.0 0.16681371839469064
5290.0 0.18874045805712159
5310.0 0.1989792119433743
5330.0 0.17965379212483168
5350.0 0.19598532922783735
5370.0 0.19636503905207303
5390.0 0.19341930195567641
5410.0 0.1916198397385596
5430.0 0.1961192955367456
5450.0 0.20298309205569803
5470.0 0.1996810351566709
5490.0 0.2016053398266112
5510.0 0.20111358618315056
5530.0 0.2080353960081591
5550.0 0.21201851190295326
5570.0 0.20943642074130533
5590.0 0.20628359160832732
5610.0 0.21451598996659962
5630.0 0.21396136120758127
5650.0 0.2177387590665339
5670.0 0.2141067383232582
5690.0 0.22173354256609248
5710.0 0.21648368918141622
5730.0 0.2343861604259985
5750.0 0.2268129366230714
5770.0 0.23077793864669643
5790.0 0.22363374735317393
5810.0 0.23357383106340232
5830.0 0.24127528197774853
5850.0 0.23560827298255643
5870.0 0.2368976171935237
5890.0 0.21393613021738403
5910.0 0.23600833546773883
5930.0 0.23899567024514182
5950.0 0.24018911062125334
5970.0 0.24535653962858098
5990.0 0.24236454531285892
6010.0 0.24049892666346565
6030.0 0.24790662202686578
6050.0 0.25331538364646683
6070.0 0.254184469494094
6090.0 0.24655872915820715
6110.0 0.24858414955028763
6130.0 0.23726902844953754
6150.0 0.24392744946974057
6170.0 0.23497324038449444
6190.0 0.2501497312061536
6210.0 0.24940839185198113
6230.0 0.24316962211267623
6250.0 0.23640434307355146
6270.0 0.24902288963891483
6290.0 0.2546165657844845
6310.0 0.2488303082090767
6330.0 0.2535008294269607
6350.0 0.2538622534272532
6370.0 0.25398591959106376
6390.0 0.26095483191425056
6410.0 0.2571087160610939
6430.0 0.26074565328940913
6450.0 0.2600796337339647
6470.0 0.2611440033166471
6490.0 0.2570565184990498
6510.0 0.26649875456591693
6530.0 0.26616542483872496
6550.0 0.256746614282411
6570.0 0.2376170321027355
6590.0 0.265507997847027
6610.0 0.27136698501622947
6630.0 0.270481689763537
6650.0 0.2718987123069714
6670.0 0.26725528646274543
6690.0 0.2726973361283871
6710.0 0.26405230734025925
6730.0 0.2721305220083603
6750.0 0.26872157083048615
6770.0 0.27148398686015646
6790.0 0.2692527606190735
6810.0 0.2718473585044012
6830.0 0.27588599327870456
6850.0 0.27011889417660556
6870.0 0.27577768288187493
6890.0 0.2807082796347758
6910.0 0.28076735489180116
6930.0 0.279686197316263
6950.0 0.28049120395058175
6970.0 0.28478498845219186
6990.0 0.28453812341599305
7010.0 0.2805675589506016
7030.0 0.28789449005392803
7050.0 0.29073278111836576
7070.0 0.2840000949161002
7090.0 0.2774571754753607
7110.0 0.2721021251581085
7130.0 0.2682265284647708
7150.0 0.26877328071754547
7170.0 0.2727054152278797
7190.0 0.26726086210562966
7210.0 0.2748998115726123
7230.0 0.2811079495606431
7250.0 0.28399602720486333
7270.0 0.2865213302698418
7290.0 0.28283151381514
7310.0 0.2915998244335894
7330.0 0.29358255173400244
7350.0 0.2973853560645782
7370.0 0.3054334126900895
7390.0 0.30042300357241536
7410.0 0.3010701269725746
7430.0 0.3089082351555369
7450.0 0.3103523656303194
7470.0 0.31581921376528377
7490.0 0.31619373963931896
7510.0 0.321012381951926
7530.0 0.3271510366045834
7550.0 0.3305322470125837
7570.0 0.3301185863911133
7590.0 0.32515838472889536
7610.0 0.32105198837112864
7630.0 0.3165940432144607
7650.0 0.31208595122357735
7670.0 0.2989323780887813
7690.0 0.3074433259454433
7710.0 0.3031147265520121
7730.0 0.30464401224307447
7750.0 0.3035728353829195
7770.0 0.3081200087752983
7790.0 0.31237693847419656
7810.0 0.3125519588728158
7830.0 0.3110254597526911
7850.0 0.3078847289912685
7870.0 0.3141837963259855
7890.0 0.31015297440039524
7910.0 0.3043634244650293
7930.0 0.3062727599342039
7950.0 0.304617909556027
7970.0 0.3160686047383945
7990.0 0.3171398340761679
8010.0 0.3208310458288355
8030.0 0.3227823095199352
8050.0 0.32374691083011703
8070.0 0.3283536210099596
8090.0 0.32566310544484045
8110.0 0.3299547673548516
8130.0 0.34018789032778923
8150.0 0.34465330530568816
8170.0 0.34902583696193373
8190.0 0.33986949027652485
8210.0 0.33652995811860653
8230.0 0.33986406090342974
8250.0 0.34092938208228407
8270.0 0.3461125206144598
8290.0 0.3433941318192028
8310.0 0.3322308153165132
8330.0 0.3313925449256377
8350.0 0.3323946738700553
8370.0 0.33595557044991237
8390.0 0.3258606076609689
8410.0 0.3372575238577812
8430.0 0.32284642948788167
8450.0 0.3174162423417892
8470.0 0.3183345238051618
8490.0 0.32162442270151387
8510.0 0.30705437806128716
8530.0 0.3228629266901897
8550.0 0.29295550238425055
8570.0 0.33623125707824464
8590.0 0.33041500268435886
8610.0 0.3346011710102953
8630.0 0.34584767574594494
8650.0 0.3452178265305174
8670.0 0.3062067771239527
8690.0 0.339996151597933
8710.0 0.35455945396935834
8730.0 0.35711765629636594
8750.0 0.3483029854728072
8770.0 0.36163351515403463
8790.0 0.3684394994917298
8810.0 0.36229828937736125
8830.0 0.3668767214533323
8850.0 0.36469315056986934
8870.0 0.34750523109405945
8890.0 0.36063977485129656
8910.0 0.3676376011336837
8930.0 0.36120443837495164
8950.0 0.36376868419044023
8970.0 0.3657009861446215
8990.0 0.3662262538825022
9010.0 0.34953333876111414
9030.0 0.36674589545505076
9050.0 0.3834004023630718
9070.0 0.38394783765972784
9090.0 0.3768255068205638
9110.0 0.3832020566655679
9130.0 0.39208633187216746
9150.0 0.39027231424638126
9170.0 0.3906720924520033
9190.0 0.3956741795167818
9210.0 0.37917497153177826
9230.0 0.3643003060976104
9250.0 0.3699108790706423
9270.0 0.375411194342469
9290.0 0.3730596577612605
9310.0 0.37697628993471594
9330.0 0.3780897250117886
9350.0 0.3778562913249803
9370.0 0.3724896509384668
9390.0 0.3796600540812974
9410.0 0.37127553385330164
9430.0 0.3834898036775415
9450.0 0.37805446945415816
9470.0 0.3884212890720279
9490.0 0.39007263215926136
9510.0 0.38308158475539467
9530.0 0.3840261285583836
9550.0 0.3714559803229845
9570.0 0.38272890112677216
9590.0 0.3933565417920355
9610.0 0.3888898767405429
9630.0 0.391496520431225
9650.0 0.38601309645866233
9670.0 0.3865107641991654
9690.0 0.39415718488152995
9710.0 0.3891821308427923
9730.0 0.38643145277570107
9750.0 0.3854968352761077
9770.0 0.38837219960876207
9790.0 0.3837362933856314
9810.0 0.39442884685444957
9830.0 0.39076929079752176
9850.0 0.39480025492678567
9870.0 0.3926871593341354
9890.0 0.39299638520011393
9910.0 0.39085789903179746
9930.0 0.3941781820209097
9950.0 0.3957749550943283
9970.0 0.39679266782781275
9990.0 0.39592318600835374
10030.0 0.394736244460512
10070.0 0.3901494426813001
10130.0 0.4000126218081209
10170.0 0.3971145322194306
10220.0 0.400522026570909
10280.0 0.4040424161494237
10320.0 0.40027724639933654
10380.0 0.3996673514164343
10430.0 0.4031664953345031
10480.0 0.3990352415952399
10520.0 0.39736309574520523
10580.0 0.39209569125446936
10630.0 0.3903860912099501
10680.0 0.38723126841289496
10720.0 0.39100075101240905
10780.0 0.39047332670428775
10820.0 0.3857380244978587
10870.0 0.38603523716981253
10920.0 0.3836046058131082
10980.0 0.3827331912912172
11020.0 0.3835678197287724
11080.0 0.3798864480024483
11130.0 0.38018649678306987
11170.0 0.3785276405658437
11220.0 0.37992034474444003
11280.0 0.37620382326237495
11330.0 0.3772182673122256
11380.0 0.37623632859210887
11430.0 0.37356675347402496
11470.0 0.3795463003227277
11530.0 0.379790589218448
11570.0 0.3762512441783341
11620.0 0.3719458966323991
11670.0 0.3726515188802614
11730.0 0.37615620238099406
11770.0 0.3685770428779113
11830.0 0.36640638694809574
11870.0 0.36128175597694856
11920.0 0.3683919572611945
11980.0 0.3573303755554914
12030.0 0.36548011858604684
12070.0 0.36282712379349713
12120.0 0.36439328250941666
12180.0 0.36672064710866586
12230.0 0.36529238958906546
12270.0 0.3634265181984692
12320.0 0.36177313721407084
12370.0 0.36203982324177325
12430.0 0.3582532696564441
12480.0 0.35811914697184716
12530.0 0.3556459330262255
12580.0 0.35529387824803826
12620.0 0.3541730823465863
12670.0 0.35162435031485045
12720.0 0.35284414349949067
12780.0 0.3533561128964883
12830.0 0.3396338231007496
12880.0 0.348818483411144
12920.0 0.34595004891618736
12980.0 0.3506016901363276
13020.0 0.3464117385208778
13080.0 0.348845878787732
13130.0 0.34220539871423244
13180.0 0.34201073950129307
13230.0 0.34292050609448865
13280.0 0.33766828982076463
13320.0 0.3387459753365546
13380.0 0.3358583156469223
13430.0 0.33803201634017077
13470.0 0.33551503562166285
13520.0 0.3340894529378439
13570.0 0.3298074134142051
13630.0 0.3292608777165073
13670.0 0.33104242637778986
13730.0 0.3323815352053731
13770.0 0.3320590546275753
13820.0 0.3328439377349945
13880.0 0.3305125948606365
13930.0 0.31837284611007066
13970.0 0.31702666294130827
14020.0 0.3140727151230922
14080.0 0.3172470605943458
14120.0 0.3135390003070801
14180.0 0.3172896982190625
14230.0 0.3142740238742942
14280.0 0.30986668743318296
14330.0 0.31602029980659113
14380.0 0.3186541248997072
14420.0 0.31072885662864935
14480.0 0.31722656028511115
14520.0 0.3145883687625377
14570.0 0.3172117793992871
14620.0 0.31130755521968506
14670.0 0.31034203787941445
14720.0 0.30757251538491226
14770.0 0.30997440045948205
14830.0 0.311901226020549
14880.0 0.3090954032969318
14920.0 0.3175981306169874
14980.0 0.31490098702904373
15030.0 0.31105707234873303
15070.0 0.3117225258611372
15120.0 0.3177586579115562
15170.0 0.31935396445900577
15220.0 0.3191206961410676
15280.0 0.32204772947123617
15330.0 0.32139643797324824
15370.0 0.32164531065356616
15430.0 0.3196612279892581
15480.0 0.3208289591642382
15520.0 0.3179869558468455
15570.0 0.3094859518268562
15620.0 0.3137131653828632
15670.0 0.3117631244964039
15720.0 0.3190964625653228
15780.0 0.30068559888856067
15830.0 0.3024182218904703
15870.0 0.30031820341076937
15930.0 0.31066733290697834
15980.0 0.30636928552030795
16050.0 0.30808505006914505
16150.0 0.31259585084073943
16250.0 0.3061947811748715
16350.0 0.31469195926319815
16450.0 0.3027289829215251
16550.0 0.3112288084996207
16650.0 0.30488785474849867
16750.0 0.3040335187074721
16850.0 0.2988855942783783
16950.0 0.3020479221689736
17050.0 0.29661945568083786
17150.0 0.2937319334094141
17250.0 0.2880084082842973
17350.0 0.2798616717763741
17450.0 0.2786034027246145
17550.0 0.2742815697389676
17650.0 0.26992560343536554
17750.0 0.26357132622186635
17850.0 0.260460556685987
17950.0 0.2546893354658319
18050.0 0.24866260696393275
18150.0 0.2443623650164634
18250.0 0.2420222087310105
18350.0 0.23921975291435887
18450.0 0.23417762964315134
18550.0 0.2324417614915742
18650.0 0.22667853965573953
18750.0 0.22135235805307982
18850.0 0.22215010202699242
18950.0 0.21469347020702376
19050.0 0.218163617551649
19150.0 0.2146627849625516
19250.0 0.21262907785859042
19350.0 0.20744128140216428
19450.0 0.20245473337743602
19550.0 0.20293062434850126
19650.0 0.1998138944196371
19750.0 0.19520156710378353
19850.0 0.19366690257419827
19950.0 0.19187040792135127
20050.0 0.19134439460984212
20150.0 0.18925379853205615
20250.0 0.1851544023778545
20350.0 0.18363407627931994
20450.0 0.1837623875323419
20550.0 0.18119013842530604
20650.0 0.17915687136630354
20750.0 0.17799436325783055
20850.0 0.17589586970751372
20950.0 0.17327849480771776
21050.0 0.17350584248851408
21150.0 0.17082281087674087
21250.0 0.16908355009202192
21350.0 0.16880463719245364
21450.0 0.1668639072630771
21550.0 0.1647506632398792
21650.0 0.16166733713246645
21750.0 0.16028585866170783
21850.0 0.1591551603685812
21950.0 0.1577365764385888
22050.0 0.15419283252453356
22150.0 0.15459722857438532
22250.0 0.15129478165822682
22350.0 0.1498489432877274
22450.0 0.1483007245416963
22550.0 0.14693651527753585
22650.0 0.14407356843974017
22750.0 0.14400228912172372
22850.0 0.14095820409689733
22950.0 0.12084935783067068
23050.0 0.12822341202997647
23150.0 0.1275771306375711
23250.0 0.11089010983222551
23350.0 0.11839112124429631
23450.0 0.11442650108989978
23550.0 0.10286199097683249
23650.0 0.11058959925874995
23750.0 0.10662364835212346
23850.0 0.09748573441472931
23950.0 0.10325462463846831
24050.0 0.10143200958244639
24150.0 0.09341366208091198
24250.0 0.0971188674738814
24350.0 0.09506361183128592
24450.0 0.09027392176762038
24550.0 0.08895460914903212
24650.0 0.09002808251431177
24750.0 0.08650070994407981
24850.0 0.07913637814589361
24950.0 0.07867236624793918
25050.0 0.0801249627225229
25150.0 0.07504191782026225
25250.0 0.07717314715991741
25350.0 0.07711647146331714
25450.0 0.07554817723175292
25550.0 0.07526882833239697
25650.0 0.07552509902964369
25750.0 0.07641600682042152
25850.0 0.07351928193983782
25950.0 0.07423888630441282
26050.0 0.0749125530319742
26150.0 0.0734063276188317
26250.0 0.0722404564730866
26350.0 0.07278942566746492
26450.0 0.0721353995153601
26550.0 0.07143075817089217
26650.0 0.06991342024800667
26750.0 0.07122220237060953
26850.0 0.07063672950342086
26950.0 0.06871939298010372
27050.0 0.06919039412527209
27150.0 0.06857578851577102
27250.0 0.06855235475926229
27350.0 0.06702144687787624
27450.0 0.06711946639617267
27550.0 0.06679676495940919
27650.0 0.06592826547032578
27750.0 0.0647861088109013
27850.0 0.06505447442750266
27950.0 0.06492578274606607
28050.0 0.06405239392556457
28150.0 0.06315236161448266
28250.0 0.06304597586786456
28350.0 0.06266552118728733
28450.0 0.06198580753690579
28550.0 0.061429115556120246
28650.0 0.06107065299101079
28750.0 0.06038781794392994
28850.0 0.05980330320271359
28950.0 0.05941718368876547
29050.0 0.059055529794861145
29150.0 0.058592840992830235
29250.0 0.05745493167246406
29350.0 0.05759038250639671
29450.0 0.0568003421878837
29550.0 0.05647359215110017
29650.0 0.056226793275482405
29750.0 0.055629611712191954
29850.0 0.0551065132835335
29950.0 0.05468254098191886
30050.0 0.0541576655440562
30150.0 0.0541092238341594
30250.0 0.05340718652115331
