# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0015844038995188687
926.6462855853359 0.0016570047072868848
937.4540714456215 0.0017337920893312202
948.3879121307293 0.0018150478997251782
959.4492778602843 0.0019010754468188487
970.6396560015719 0.001992201303159527
981.9605512695431 0.0020887772823262015
993.4134859291432 0.002191182599335384
1005.0 0.0022998262330608697
1015.0 0.0022879289876589545
1025.0 0.001028957637097605
1035.0 0.0016789965123891382
1045.0 0.0034170318597297783
1055.0 0.0035039643576394055
1065.0 0.0028520789140233298
1075.0 0.003544060765066047
1085.0 0.0028568480960548303
1095.0 0.0039976769275785785
1105.0 0.004014987657230616
1115.0 0.00398820389142712
1125.0 0.0037612034717955166
1135.0 0.004978110516260171
1145.0 0.0046631378843949795
1155.0 0.005193047761203585
1165.0 0.005591548867042516
1175.0 0.004073827179092392
1185.0 0.005785220812965746
1195.0 0.0038859541548406443
1205.0 0.0029445898256036163
1215.0 0.0020426779227304542
1225.0 0.004419702303879252
1235.0 0.007259873174325535
1245.0 0.008378413990910508
1255.0 0.008232764302978824
1265.0 0.007058463275606422
1275.0 0.009814540635376854
1285.0 0.010677147734983072
1295.0 0.008531194889752052
1305.0 0.008521536749467982
1315.0 0.011207802707054144
1325.0 0.011019409912284681
1335.0 0.009788880458200644
1345.0 0.012251050752836454
1355.0 0.012064570583311165
1365.0 0.010873402546209296
1375.0 0.011816680281172283
1385.0 0.012207998047388667
1395.0 0.011041938057791507
1405.0 0.011653846881411706
1415.0 0.011859279248767344
1425.0 0.012503999880848937
1435.0 0.012517668486492512
1442.0 0.013459062634394914
1447.0 0.013868197284453791
1455.0 0.013605523016518456
1465.0 0.012680640128208317
1475.0 0.012785604354529115
1485.0 0.013282320986721942
1495.0 0.013788141649659956
1505.0 0.013238220339246707
1512.0 0.011813974789056193
1517.0 0.012847940855263307
1525.0 0.012412407606463411
1535.0 0.010902127228844106
1545.0 0.012436842944851449
1555.0 0.011792996659034256
1565.0 0.012005892609744887
1575.0 0.012927771279634962
1585.0 0.013802886198511173
1595.0 0.014294664728416432
1605.0 0.014093970840268073
1615.0 0.014320803335184203
1625.0 0.01356830672543802
1635.0 0.0146289225762885
1645.0 0.015031000838766373
1655.0 0.013834881831164885
1665.0 0.01542445126571325
1672.0 0.01362523386205235
1677.0 0.015557739664151216
1685.0 0.01652007136572357
1695.0 0.015587577974060034
1705.0 0.01501297470843085
1715.0 0.014282252632664432
1725.0 0.014295706569900294
1735.0 0.01536268186505401
1745.0 0.015069163316399506
1755.0 0.016288700876292042
1765.0 0.014797480018827507
1775.0 0.015387368227045367
1785.0 0.01572923628943689
1795.0 0.01696005559479118
1805.0 0.016853084147762265
1815.0 0.015618211871462985
1825.0 0.015985007078937803
1835.0 0.015367339109185833
1845.0 0.014136122861544188
1855.0 0.014230277540962588
1865.0 0.014748105663962374
1875.0 0.01613287446684237
1885.0 0.014908390653564895
1895.0 0.014385076436745236
1905.0 0.015245971776361843
1915.0 0.014778174938486415
1925.0 0.01459958506881298
1935.0 0.015013161152887417
1945.0 0.015765017565685113
1955.0 0.014851901187027968
1967.0 0.016373347895585345
1976.0 0.016869335457386194
1984.0 0.0159957329567449
1995.0 0.015589564670871935
2005.0 0.016114872833271062
2015.0 0.015564834896058598
2025.0 0.016417527454550555
2035.0 0.015659300425265664
2045.0 0.016407177703449873
2055.0 0.01576131297964125
2065.0 0.015877329410538803
2074.0 0.01705912039273204
2078.0 0.01637967959045827
2085.0 0.01705220574243304
2095.0 0.0161840647676738
2105.0 0.016313649023248826
2115.0 0.016556019056035876
2125.0 0.016871854632895707
2135.0 0.015628667550755895
2145.0 0.01625571508090714
2155.0 0.016936444669328192
2165.0 0.01641838832985945
2175.0 0.016320123988244208
2185.0 0.016172932322811053
2195.0 0.017052436051724153
2205.0 0.016598916070217566
2215.0 0.015779312610998728
2225.0 0.015393374855562277
2235.0 0.01676453908960816
2245.0 0.01609223919353531
2255.0 0.015524327439517252
2265.0 0.016031303790729385
2275.0 0.016682690659450317
2285.0 0.017377002588258864
2295.0 0.016549547376161877
2305.0 0.016704665456545562
2315.0 0.016038459152335028
2325.0 0.012649705066868489
2335.0 0.015127970237090648
2345.0 0.014690143549590643
2355.0 0.016235560691377274
2365.0 0.01489475977447491
2375.0 0.015584963630405487
2385.0 0.014470483568019428
2395.0 0.015699373187383032
2405.0 0.015156216873011923
2415.0 0.015707780197645398
2425.0 0.01695804694770011
2435.0 0.016415924417514702
2445.0 0.01763746447788342
2455.0 0.017508596521102104
2465.0 0.01750674420636579
2475.0 0.016949500438601273
2485.0 0.017517257077561896
2495.0 0.016805064647543704
2505.0 0.01887156264250893
2513.0 0.016755760890359444
2518.0 0.017231982477402825
2525.0 0.016536154663140384
2535.0 0.016983441420246412
2545.0 0.01684363672587032
2555.0 0.018420481861694912
2565.0 0.01797511659313894
2575.0 0.01928647749470694
2585.0 0.01915218938869477
2595.0 0.018996726962351242
2605.0 0.018380963674217123
2615.0 0.018237201563708363
2625.0 0.01933919819538061
2635.0 0.02035540816367175
2645.0 0.022472885192708535
2655.0 0.02341650528539122
2665.0 0.02099948809360577
2675.0 0.022241887785054867
2685.0 0.02250240575020595
2695.0 0.02132820765336238
2705.0 0.022311767309386835
2715.0 0.021040613574023315
2725.0 0.020976237764013687
2735.0 0.022386477217741774
2745.0 0.019277863876332905
2755.0 0.02000512716598755
2765.0 0.021112037644893073
2775.0 0.02226382626469836
2785.0 0.02089621241118038
2795.0 0.016753408731014503
2805.0 0.018168698077125504
2815.0 0.022586771318962535
2825.0 0.024205727540814247
2835.0 0.023405940167236485
2845.0 0.02258954462106037
2855.0 0.021612252596835684
2865.0 0.02451783697486506
2875.0 0.02509625759831562
2885.0 0.025011062285616958
2895.0 0.025379028726083063
2910.0 0.02826127029631134
2930.0 0.027248572842086337
2950.0 0.027015800132694865
2970.0 0.027854423729578047
2990.0 0.028263614211857208
3010.0 0.028975537136342523
3030.0 0.029425617829973348
3050.0 0.0298558345152977
3070.0 0.03052836483387254
3090.0 0.030978443817340846
3110.0 0.03170616454185837
3130.0 0.03146950673134141
3150.0 0.03191910276013445
3170.0 0.03268677221815984
3190.0 0.031142308905824072
3210.0 0.032852197959204237
3230.0 0.03136698363450448
3250.0 0.03461904886346471
3270.0 0.0367199442096425
3290.0 0.03677460429872931
3310.0 0.03678555577386984
3330.0 0.037078739023100785
3350.0 0.03685454754996648
3370.0 0.034547673557977956
3390.0 0.035877625387112574
3410.0 0.03655919309292198
3430.0 0.03719509560794077
3450.0 0.03810514790611085
3470.0 0.03861994347336897
3490.0 0.040248423621532935
3510.0 0.04167581037229196
3530.0 0.040496810069566874
3550.0 0.0431905161367434
3570.0 0.03842602325042349
3590.0 0.03864451669215433
3610.0 0.04168939831620922
3630.0 0.042852832639306976
3640.0 0.04359970808898307
3650.0 0.046515272206406236
3670.0 0.04710044073067811
3690.0 0.04392950556068057
3710.0 0.04773330774522058
3730.0 0.04314912596206571
3750.0 0.05116552424761504
3770.0 0.05680739457336438
3790.0 0.0639535928922882
3810.0 0.06926342505518668
3830.0 0.0533907399214771
3850.0 0.07055193870478003
3870.0 0.07582419429217241
3890.0 0.059457401168182045
3910.0 0.0834540404355353
3930.0 0.06482441749814168
3950.0 0.07898425011014693
3970.0 0.05160684599173014
3990.0 0.09143096472147856
4010.0 0.10020070066669753
4030.0 0.10053582959480005
4050.0 0.09998106051314175
4070.0 0.09684152228068639
4090.0 0.09536125747117971
4110.0 0.08351618064792811
4130.0 0.10085377551337639
4150.0 0.10389124315094739
4170.0 0.1049279109136695
4190.0 0.1049059336355267
4210.0 0.10623888449481421
4230.0 0.104392593288671
4250.0 0.10741423075413484
4270.0 0.10409877510558749
4290.0 0.10249971085612634
4310.0 0.09472713652084888
4330.0 0.09966847008726515
4350.0 0.09353845002000406
4370.0 0.11628681378155786
4390.0 0.11178973070570854
4410.0 0.11558098406929539
4430.0 0.11955952535326289
4450.0 0.12139100954849982
4470.0 0.12546378154184104
4490.0 0.1274174371071393
4510.0 0.1385108954854821
4530.0 0.1285456945203368
4550.0 0.1316471811241003
4570.0 0.13950536480440262
4590.0 0.13490907609068453
4610.0 0.138457987291218
4630.0 0.13612249913947358
4650.0 0.1386876517943258
4670.0 0.14282646825182577
4690.0 0.14123165230204995
4710.0 0.1378725046426159
4730.0 0.14356700537107012
4750.0 0.1471348560027138
4770.0 0.1470624492603844
4790.0 0.1475923417818504
4810.0 0.1471764888110877
4830.0 0.1494911742872597
4850.0 0.13509697792852274
4870.0 0.12013213112088712
4890.0 0.14656686366837646
4910.0 0.1493727273559458
4930.0 0.1479482332498812
4950.0 0.15424560605378312
4970.0 0.1535523604766755
4990.0 0.14637863662992162
5010.0 0.14093464530775254
5030.0 0.14824949626825246
5050.0 0.1481110844576024
5070.0 0.15418111617987765
5090.0 0.14882661569582475
5110.0 0.15215614965445745
5130.0 0.14870935924894324
5150.0 0.1453736676827509
5170.0 0.13918956232384674
5190.0 0.14276073953325943
5210.0 0.15038147947981254
5230.0 0.1575509225414945
5250.0 0.16323953605852115
5270.0 0.14952368963370885
5290.0 0.16590528874409063
5310.0 0.17333969668562987
5330.0 0.15887758617187156
5350.0 0.17094281189221952
5370.0 0.1709983147848834
5390.0 0.16870710911390163
5410.0 0.16705169553924978
5430.0 0.17009250816471275
5450.0 0.17524896388059008
5470.0 0.17256188696819968
5490.0 0.17435262359843917
5510.0 0.17351860196784294
5530.0 0.17837397754531714
5550.0 0.18112316859841057
5570.0 0.1789312319355617
5590.0 0.1765897647771868
5610.0 0.1823805975424349
5630.0 0.1819026284629136
5650.0 0.1843760527375976
5670.0 0.1814177072667415
5690.0 0.18690630226242874
5710.0 0.1828142969695557
5730.0 0.19566073820612412
5750.0 0.19022612760715246
5770.0 0.1928806644638613
5790.0 0.18766216423203083
5810.0 0.19466609415360542
5830.0 0.19994421596889603
5850.0 0.19576209702135333
5870.0 0.19641433674216383
5890.0 0.18169769001035993
5910.0 0.1958532691491085
5930.0 0.19752127598100372
5950.0 0.19826133844973493
5970.0 0.20193441785105742
5990.0 0.19961104897815138
6010.0 0.19819744867996633
6030.0 0.2032125285140834
6050.0 0.20707168972298487
6070.0 0.2074528134876431
6090.0 0.20198150304638623
6110.0 0.20341268115043382
6130.0 0.1952402525226806
6150.0 0.1998445840547101
6170.0 0.1932756843598071
6190.0 0.20391419851342973
6210.0 0.2031922369584612
6230.0 0.19864675012048538
6250.0 0.19352724680934016
6270.0 0.20269747389451875
6290.0 0.20641584799532095
6310.0 0.20024765579852685
6330.0 0.2036429337887928
6350.0 0.20433796187216308
6370.0 0.20437356836588463
6390.0 0.20872976161573067
6410.0 0.20585502722656657
6430.0 0.20864712735762206
6450.0 0.20811484812263387
6470.0 0.20890678661025416
6490.0 0.20577299729919477
6510.0 0.21237840712235484
6530.0 0.21220817101670356
6550.0 0.2041850705257081
6570.0 0.1880393681564235
6590.0 0.2110465646348326
6610.0 0.21556257252307245
6630.0 0.21519534088711348
6650.0 0.21622353367190558
6670.0 0.21284465770197056
6690.0 0.21684473915389174
6710.0 0.21067821858557037
6730.0 0.21641576640694463
6750.0 0.21392862779147925
6770.0 0.2159258519878039
6790.0 0.21441149355779976
6810.0 0.2161121777955893
6830.0 0.21900360209920963
6850.0 0.21491272539537876
6870.0 0.21885059330851958
6890.0 0.22236562692333015
6910.0 0.22242641229815877
6930.0 0.22171554768420504
6950.0 0.22205494567601994
6970.0 0.22514819702806083
6990.0 0.22502137910842343
7010.0 0.22224691854540435
7030.0 0.22737625601129563
7050.0 0.22941412449638648
7070.0 0.2245413377993276
7090.0 0.2199268848357567
7110.0 0.21605098284851124
7130.0 0.21324381055141908
7150.0 0.21376509483670425
7170.0 0.21653483627433323
7190.0 0.21252707800831042
7210.0 0.2178963929467102
7230.0 0.22232549662837284
7250.0 0.2244892661710537
7270.0 0.2263334401338742
7290.0 0.22355009806631412
7310.0 0.22970738076832806
7330.0 0.23140202355803435
7350.0 0.23410737984589636
7370.0 0.2398593201608326
7390.0 0.2363457420319767
7410.0 0.23670029586967126
7430.0 0.24250779277503853
7450.0 0.24355703163396553
7470.0 0.24753198821964695
7490.0 0.2477267361948284
7510.0 0.25121193744204434
7530.0 0.25541368805097847
7550.0 0.25789028588505425
7570.0 0.2575642960483382
7590.0 0.2540484728537274
7610.0 0.25102395159292124
7630.0 0.2476087249108765
7650.0 0.24415641956022427
7670.0 0.23492322182611697
7690.0 0.24092242830337632
7710.0 0.23755368569587818
7730.0 0.23887130349257116
7750.0 0.23800206678404942
7770.0 0.24114580916927575
7790.0 0.24430549508975935
7810.0 0.24471340610696668
7830.0 0.24344852464354616
7850.0 0.24123506377826898
7870.0 0.24571771422541613
7890.0 0.24291631083465215
7910.0 0.23857966456203233
7930.0 0.2402462018673503
7950.0 0.23907278286745012
7970.0 0.24739842689657252
7990.0 0.24813781325344597
8010.0 0.2509830642112942
8030.0 0.2523020603971991
8050.0 0.2530436134175163
8070.0 0.2564967676985938
8090.0 0.25432418329981576
8110.0 0.25759555442233273
8130.0 0.2648030388503577
8150.0 0.2679236945386374
8170.0 0.270861142242921
8190.0 0.2646976617554894
8210.0 0.2620607613711319
8230.0 0.26438635019518675
8250.0 0.26511855098858506
8270.0 0.2688616209054752
8290.0 0.2669777931471474
8310.0 0.2590022421673776
8330.0 0.25847664345593657
8350.0 0.259162395917652
8370.0 0.2612769693321649
8390.0 0.2541665440844937
8410.0 0.2622333200677324
8430.0 0.2517594855726461
8450.0 0.24783957656278396
8470.0 0.24846047806956525
8490.0 0.2519993344552442
8510.0 0.24090452494509004
8530.0 0.2538780651364264
8550.0 0.23490736048154467
8570.0 0.26272971834768466
8590.0 0.2576468828487058
8610.0 0.2606076999690237
8630.0 0.2697711773912468
8650.0 0.2699935433604537
8670.0 0.2435769581203002
8690.0 0.26589804937386063
8710.0 0.27625033402863386
8730.0 0.2777699943839959
8750.0 0.2699395729244114
8770.0 0.28060020645391803
8790.0 0.2860684816940457
8810.0 0.28168316970676777
8830.0 0.28497271754314274
8850.0 0.2825315700642811
8870.0 0.26921231811433266
8890.0 0.2802523247296017
8910.0 0.2855577073304876
8930.0 0.28105065995966816
8950.0 0.2825649901476742
8970.0 0.2840820816545991
8990.0 0.2842484861647958
9010.0 0.2706077217366782
9030.0 0.2836581743085158
9050.0 0.2963230261732086
9070.0 0.29673065933315834
9090.0 0.29118240120652744
9110.0 0.29592705322564
9130.0 0.30207420143676383
9150.0 0.30086127398206014
9170.0 0.30102439299585926
9190.0 0.30443323213550183
9210.0 0.29248633205420027
9230.0 0.2809332864857746
9250.0 0.2861699064547703
9270.0 0.290491172368381
9290.0 0.28894320234385
9310.0 0.2918681358044569
9330.0 0.2926722335516671
9350.0 0.2925252871805851
9370.0 0.28856272467210875
9390.0 0.29388325263127807
9410.0 0.28773745409422347
9430.0 0.296434406725036
9450.0 0.29265752891335095
9470.0 0.2997143975397503
9490.0 0.30075367922602914
9510.0 0.2962146952904158
9530.0 0.2962671415488292
9550.0 0.2860708486567993
9570.0 0.2951336816261651
9590.0 0.3032580196526372
9610.0 0.2998670446138061
9630.0 0.30187385036268394
9650.0 0.2979572544849526
9670.0 0.2982260841604884
9690.0 0.30370559134503056
9710.0 0.30049481417892754
9730.0 0.298510331702596
9750.0 0.2977620641483819
9770.0 0.29976399383867336
9790.0 0.2964905011522882
9810.0 0.3040357526073634
9830.0 0.3017576869954418
9850.0 0.3042763941836609
9870.0 0.30273968738499984
9890.0 0.30297275103815496
9910.0 0.30141561938307854
9930.0 0.303682950227844
9950.0 0.30467494369890086
9970.0 0.30540979191519246
9990.0 0.3048548006670497
10030.0 0.3029465265096035
10070.0 0.29944083141008027
10130.0 0.3065302767578107
10170.0 0.30453456631796894
10220.0 0.30655450005081086
10280.0 0.30865355353931356
10320.0 0.30549524815669943
10380.0 0.30512057579044854
10430.0 0.3076220353622499
10480.0 0.3049479795196705
10520.0 0.30463126824163533
10580.0 0.30136573515342674
10630.0 0.30047822858366025
10680.0 0.2976090413063895
10720.0 0.2999728464074766
10780.0 0.29902668700115975
10820.0 0.29573543369238725
10870.0 0.29582133583263137
10920.0 0.2933194378565658
10980.0 0.2933559621837453
11020.0 0.2945170229073333
11080.0 0.29277322377837467
11130.0 0.29273843458774024
11170.0 0.2911762268839288
11220.0 0.2922149628299801
11280.0 0.2892652402068494
11330.0 0.2898191080960785
11380.0 0.2891073204094335
11430.0 0.2869934671943754
11470.0 0.2911081064267461
11530.0 0.29123953645428236
11570.0 0.28861332818989643
11620.0 0.2853879289506322
11670.0 0.28600599894797213
11730.0 0.28883099561568576
11770.0 0.2835947885114386
11830.0 0.2825755455069432
11870.0 0.27896106969573387
11920.0 0.2841452465336813
11980.0 0.2761764700685207
12030.0 0.2817421263029511
12070.0 0.27972573567793774
12120.0 0.28071168021789894
12180.0 0.2823016757834486
12230.0 0.2812551642033405
12270.0 0.2798347434167968
12320.0 0.2787134320556314
12370.0 0.2788362806165266
12430.0 0.2765540055749664
12480.0 0.27660655704785414
12530.0 0.2746772177107916
12580.0 0.27453330574272
12620.0 0.2736757119927266
12670.0 0.2719449934816623
12720.0 0.2726882516443548
12780.0 0.2730903534970398
12830.0 0.26246818791000803
12880.0 0.2697551643092819
12920.0 0.2676581743319632
12980.0 0.2710792390685171
13020.0 0.2680339031441167
13080.0 0.2698480633113865
13130.0 0.2651980531062536
13180.0 0.2650820441594657
13230.0 0.2658538544694612
13280.0 0.2620804870695346
13320.0 0.26303313914875354
13380.0 0.2610225324897849
13430.0 0.26273216662855137
13470.0 0.2611104762285805
13520.0 0.2600667727416887
13570.0 0.25702864716811896
13630.0 0.25671435804245407
13670.0 0.25808524428596563
13730.0 0.2591436442488657
13770.0 0.25879885344721726
13820.0 0.25961261694506255
13880.0 0.25791794108778954
13930.0 0.24993355311397236
13970.0 0.24909816136898363
14020.0 0.24687958863706372
14080.0 0.24938265691925407
14120.0 0.24661886440727585
14180.0 0.2495956552525943
14230.0 0.24724369576047928
14280.0 0.244058834332795
14330.0 0.2486227737698057
14380.0 0.25068147771200017
14420.0 0.24470968603218346
14480.0 0.249808688497603
14520.0 0.24775745313303343
14570.0 0.24965957194417654
14620.0 0.2458441280774422
14670.0 0.24517093566034942
14720.0 0.2430875650506347
14770.0 0.24497069195060794
14830.0 0.246496994580645
14880.0 0.2443777697654824
14920.0 0.2506060879565206
14980.0 0.24864777288739034
15030.0 0.2460372704103605
15070.0 0.24628669866833952
15120.0 0.2509164889614068
15170.0 0.2521136614051886
15220.0 0.2521443986707122
15280.0 0.2542489011317756
15330.0 0.25376468314660056
15370.0 0.2541626024522011
15430.0 0.2529674902863577
15480.0 0.25391571031909954
15520.0 0.2517771771888504
15570.0 0.24516153181320005
15620.0 0.2489769810735465
15670.0 0.24747828028199148
15720.0 0.252861716851781
15780.0 0.23912544418135212
15830.0 0.24101917794693523
15870.0 0.23911010744105957
15930.0 0.24731689634360376
15980.0 0.24374247177059036
16050.0 0.247006944543837
16150.0 0.2498569025146277
16250.0 0.24605376759766087
16350.0 0.25147269073328965
16450.0 0.24335795735221943
16550.0 0.24877575852954226
16650.0 0.24461777476210508
16750.0 0.24287010538282228
16850.0 0.23890979599983014
16950.0 0.24121743304560295
17050.0 0.23663539581699514
17150.0 0.23454740144067232
17250.0 0.2298682118302653
17350.0 0.2237688600165193
17450.0 0.222805317767355
17550.0 0.2197079947422613
17650.0 0.21644297213952424
17750.0 0.2117934746189816
17850.0 0.2094949190295588
17950.0 0.20528399452030124
18050.0 0.20085550565042448
18150.0 0.1971774644563109
18250.0 0.19558801181374771
18350.0 0.19370903627637495
18450.0 0.18971176336553086
18550.0 0.18840553319612877
18650.0 0.1841183496882842
18750.0 0.1797018361205377
18850.0 0.18062649064573802
18950.0 0.17460888455522383
19050.0 0.17732669164039294
19150.0 0.1745743786257131
19250.0 0.172896755870593
19350.0 0.1688097636055648
19450.0 0.16469008490875506
19550.0 0.16525461239883932
19650.0 0.16298597178146923
19750.0 0.15957939749081476
19850.0 0.1583857034210783
19950.0 0.1569454222943503
20050.0 0.15652298737318876
20150.0 0.15486646560914036
20250.0 0.1516357155807008
20350.0 0.1503709911844131
20450.0 0.15047119012929505
20550.0 0.14837417674951225
20650.0 0.14673719748440814
20750.0 0.14575749813825942
20850.0 0.14404666342515865
20950.0 0.14188759357490172
21050.0 0.14203130997333913
21150.0 0.13989393877836248
21250.0 0.13846903712499686
21350.0 0.13824973101476565
21450.0 0.1366578578842507
21550.0 0.134956516645193
21650.0 0.13240648033199676
21750.0 0.13141527522719326
21850.0 0.13051197725509464
21950.0 0.1293551015468421
22050.0 0.12655155953568467
22150.0 0.12691117530788681
22250.0 0.12423081566991932
22350.0 0.12313160704586325
22450.0 0.12187381303224326
22550.0 0.12080633674593448
22650.0 0.11857548666527908
22750.0 0.11849838235958483
22850.0 0.11609339967143527
22950.0 0.09985096444471478
23050.0 0.10596419356957873
23150.0 0.1054887949504468
23250.0 0.0918583716443111
23350.0 0.09808871852685974
23450.0 0.09492449229266374
23550.0 0.08532948943607302
23650.0 0.09178635376819533
23750.0 0.08863171839406529
23850.0 0.08102190022369932
23950.0 0.08595219056261712
24050.0 0.0845750956335108
24150.0 0.07794235584528272
24250.0 0.08122557819716764
24350.0 0.07961627072849833
24450.0 0.07575078013461875
24550.0 0.07485412047082524
24650.0 0.07589447869453456
24750.0 0.07299302774425336
24850.0 0.06723358791450791
24950.0 0.06715219683876152
25050.0 0.06844437071906793
25150.0 0.06412287562460045
25250.0 0.06594263276420098
25350.0 0.0659060994381619
25450.0 0.0646427664759245
25550.0 0.06438803210643249
25650.0 0.0645589555653212
25750.0 0.06526537456448785
25850.0 0.0628059595447623
25950.0 0.06340205474777308
26050.0 0.06399910780877448
26150.0 0.06270852559882371
26250.0 0.06179061963547644
26350.0 0.06227670738546298
26450.0 0.06173258513683586
26550.0 0.06113144480066504
26650.0 0.05987411149852388
26750.0 0.06101058035144101
26850.0 0.06051142377544557
26950.0 0.0588613341377968
27050.0 0.05934152665585157
27150.0 0.058779639266668716
27250.0 0.058819746979105754
27350.0 0.05748268078554877
27450.0 0.05757433640795729
27550.0 0.057334103778165627
27650.0 0.05659438722484248
27750.0 0.055630035424923334
27850.0 0.055882762637028
27950.0 0.05580189497116483
28050.0 0.055024360946749694
28150.0 0.05423817016254839
28250.0 0.05418580528808441
28350.0 0.05384739739978657
28450.0 0.05331136066916193
28550.0 0.05282907752556156
28650.0 0.052530401569129866
28750.0 0.051931720457265525
28850.0 0.05143774950725883
28950.0 0.05109976557911511
29050.0 0.050799698262318324
29150.0 0.05043038976631053
29250.0 0.049436274930368854
29350.0 0.04958473595902183
29450.0 0.04887524773263396
29550.0 0.04860184760960638
29650.0 0.0483728608725143
29750.0 0.04782313746785649
29850.0 0.04738587775124554
29950.0 0.0470096606729117
30050.0 0.04652317531523923
30150.0 0.0464535499221719
30250.0 0.04581467965013888
30350.0 0.045271569778254125
30450.0 0.04540002253261658
30550.0 0.04483677418060095
30650.0 0.04460056806166997
30750.0 0.044328591002555234
30850.0 0.04378350563653535
30950.0 0.043734888794708
31050.0 0.04356397953017627
31150.0 0.0428345
31250.0 0.0427656
31350.0 0.0423615
31450.0 0.0420849
31550.0 0.0418705
31650.0 0.041529
