# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.40101827221917447
926.6462855853359 0.40611919275518094
937.4540714456215 0.41133798255300236
948.3879121307293 0.4166780219887368
959.4492778602843 0.42214280719755615
970.6396560015719 0.4277359546432431
981.9605512695431 0.43346120589073645
993.4134859291432 0.4393224325916504
1005.0 0.44532364169330835
1015.0 0.4527941595547605
1025.0 0.2363615991527838
1035.0 0.3145796580592171
1045.0 0.6192403754707357
1055.0 0.6041291599172914
1065.0 0.4500041231351198
1075.0 0.5549687828235222
1085.0 0.42752729367809567
1095.0 0.60401068943473
1105.0 0.5764872824147591
1115.0 0.5445714708100223
1125.0 0.47011795601294987
1135.0 0.6480723116831485
1145.0 0.5873448204009911
1155.0 0.6347629534371284
1165.0 0.6473265518486454
1175.0 0.4032745870282188
1185.0 0.631080953072609
1195.0 0.4271407666879944
1205.0 0.2894319990310525
1215.0 0.25259675603927634
1225.0 0.46904309257412685
1235.0 0.7140343505485023
1245.0 0.7805069532953423
1255.0 0.7347578539416003
1265.0 0.6353073422472697
1275.0 0.8446620788347784
1285.0 0.8954681060231992
1295.0 0.6580305410770044
1305.0 0.6572055435698866
1315.0 0.8740303953678296
1325.0 0.8291463545981862
1335.0 0.7122452997124361
1345.0 0.8910430039467246
1355.0 0.8601265998333643
1365.0 0.7469271805975826
1375.0 0.7922342473835179
1385.0 0.7948636669506731
1395.0 0.66261971387187
1405.0 0.692861992185741
1415.0 0.7221474376590209
1425.0 0.7531997543947928
1435.0 0.7487641115558126
1442.0 0.7984536599949457
1447.0 0.8155632044626576
1455.0 0.7838415889454879
1465.0 0.7077327236203962
1475.0 0.7146563312065274
1485.0 0.7361188023366751
1495.0 0.751784926636096
1505.0 0.6980085505919996
1512.0 0.6035407270912984
1517.0 0.6594336289022613
1525.0 0.6338946873753399
1535.0 0.5316843093935526
1545.0 0.59722111956916
1555.0 0.5640861381116828
1565.0 0.5772576571515782
1575.0 0.6212148615808265
1585.0 0.663710584723349
1595.0 0.6733205772320409
1605.0 0.6656093923344438
1615.0 0.669574360088851
1625.0 0.6253685571463294
1635.0 0.6764914462502567
1645.0 0.6873485724894962
1655.0 0.6285822105855997
1665.0 0.6922492605789059
1672.0 0.599712838508117
1677.0 0.6965573259246192
1685.0 0.7345819642928428
1695.0 0.6804459632690495
1705.0 0.6493589909691101
1715.0 0.6027103151059197
1725.0 0.598490588518648
1735.0 0.6448832516314273
1745.0 0.6269967962120488
1755.0 0.674177243826618
1765.0 0.6087554044217224
1775.0 0.6169401014070472
1785.0 0.6307878240213405
1795.0 0.6809497786281515
1805.0 0.6759123448135365
1815.0 0.6054563544920338
1825.0 0.6224596958198241
1835.0 0.5917467628870204
1845.0 0.5332887278465699
1855.0 0.5303719705715677
1865.0 0.5486068913194517
1875.0 0.606230638570706
1885.0 0.5453669334288817
1895.0 0.5184430061116593
1905.0 0.5552498781909733
1915.0 0.52423265431549
1925.0 0.5129500947113312
1935.0 0.5310983420118346
1945.0 0.551980093675547
1955.0 0.5086294962818261
1967.0 0.5664240484481917
1976.0 0.5820107363681434
1984.0 0.5430024680069313
1995.0 0.5227567741909163
2005.0 0.5419505114483952
2015.0 0.5152596742672777
2025.0 0.543172080979859
2035.0 0.5044124960164841
2045.0 0.5283236643632365
2055.0 0.49916613032396645
2065.0 0.49692486044634526
2074.0 0.5380856497939474
2078.0 0.5029179506455324
2085.0 0.5272340627247925
2095.0 0.4945037342257657
2105.0 0.4977150176833662
2115.0 0.5039712322764026
2125.0 0.5113496042639079
2135.0 0.47053557408230345
2145.0 0.48314076477616114
2155.0 0.5055273659806055
2165.0 0.4892484523990193
2175.0 0.48407111386641316
2185.0 0.47215372255533944
2195.0 0.4974766590791657
2205.0 0.48271309668416257
2215.0 0.4563466340509597
2225.0 0.44059009718403835
2235.0 0.4739429648839675
2245.0 0.45333353923518466
2255.0 0.4312233333017092
2265.0 0.44569031919019864
2275.0 0.45878387577698965
2285.0 0.4733468906701023
2295.0 0.443655568556335
2305.0 0.44649488845553603
2315.0 0.42265543227376695
2325.0 0.3202426289711079
2335.0 0.38996036954404156
2345.0 0.3805843729944649
2355.0 0.4148202963188671
2365.0 0.3790936843944357
2375.0 0.3916847901312419
2385.0 0.3636246242968698
2395.0 0.3910769796371998
2405.0 0.37399163458278184
2415.0 0.38606617646343666
2425.0 0.41194126129492775
2435.0 0.3950834404663053
2445.0 0.4216479396166823
2455.0 0.4159245608183625
2465.0 0.4134203544220635
2475.0 0.39761044741394513
2485.0 0.4092621141971641
2495.0 0.37885594867284916
2505.0 0.43000470630532217
2513.0 0.3803491373802956
2518.0 0.3940746932706729
2525.0 0.3757809730446012
2535.0 0.3827027324305761
2545.0 0.3737964546915368
2555.0 0.4037974683296026
2565.0 0.3927898056977143
2575.0 0.41841167777478433
2585.0 0.4122015222275037
2595.0 0.4065693317436109
2605.0 0.39215369618158535
2615.0 0.3867646358868541
2625.0 0.4062119407628375
2635.0 0.4193447113765733
2645.0 0.45563465751291315
2655.0 0.46492637071207504
2665.0 0.4183981865461083
2675.0 0.4411016348531898
2685.0 0.43846305195510493
2695.0 0.4183309890010368
2705.0 0.43038510390198104
2715.0 0.40924363581802764
2725.0 0.41022021794448604
2735.0 0.4315713072108337
2745.0 0.37166719601261355
2755.0 0.38032070527690176
2765.0 0.39489321899601193
2775.0 0.4154130973742296
2785.0 0.3927382169355455
2795.0 0.31637585182378464
2805.0 0.34060618711596236
2815.0 0.4111899781032182
2825.0 0.43313707103080223
2835.0 0.4131172651646463
2845.0 0.4037133909977186
2855.0 0.3889270247387132
2865.0 0.4286141652250387
2875.0 0.42675658031868696
2885.0 0.42457344630333527
2895.0 0.41953101480799887
2910.0 0.45604591067338024
2930.0 0.4392997809898848
2950.0 0.43233717019448464
2970.0 0.44069275059564655
2990.0 0.4413768852416642
3010.0 0.44656319446186726
3030.0 0.4456286796297578
3050.0 0.4446763896404144
3070.0 0.4456565906551639
3090.0 0.4479344462526117
3110.0 0.4453091468743759
3130.0 0.43970603384737295
3150.0 0.4416222514907934
3170.0 0.4405702343874881
3190.0 0.4199894279860125
3210.0 0.4344344164117794
3230.0 0.4163587936243471
3250.0 0.43718908410455
3270.0 0.44909471671777035
3290.0 0.4456310215537803
3310.0 0.4454988900678275
3330.0 0.4413104553311949
3350.0 0.43539811959512503
3370.0 0.4182582008869578
3390.0 0.42310739992102625
3410.0 0.42524607730449815
3430.0 0.42397002674484346
3450.0 0.4271299935519208
3470.0 0.42548864462077846
3490.0 0.43105996445593037
3510.0 0.4380308163841119
3530.0 0.4280703833254672
3550.0 0.4426823172867307
3570.0 0.41040532807377345
3590.0 0.40619932340022774
3610.0 0.4194406646150009
3630.0 0.42327750991245955
3640.0 0.4251996542852831
3650.0 0.44398487251297647
3670.0 0.4380236614127551
3690.0 0.40837606522255016
3710.0 0.4408471733240741
3730.0 0.42026686927457374
3750.0 0.4941425934677977
3770.0 0.5259543444357244
3790.0 0.5936248670126839
3810.0 0.6501406089968559
3830.0 0.5188778896412096
3850.0 0.6700534295528863
3870.0 0.7170094481411584
3890.0 0.5257032838688039
3910.0 0.7369276623013084
3930.0 0.5941323516444801
3950.0 0.690766015067226
3970.0 0.4513241822025733
3990.0 0.751551583493526
4010.0 0.8103285966699574
4030.0 0.8054870282818917
4050.0 0.8006161124078256
4070.0 0.7713836274710921
4090.0 0.7180063406074103
4110.0 0.6110862071674523
4130.0 0.7651974407074656
4150.0 0.7902219314731924
4170.0 0.7881510207128317
4190.0 0.7849398272882483
4210.0 0.7865628952475218
4230.0 0.7694417364067179
4250.0 0.7785245182927771
4270.0 0.7507505380309702
4290.0 0.7443511031120142
4310.0 0.692571197168505
4330.0 0.6651791853689927
4350.0 0.6073222241874278
4370.0 0.7723358910149346
4390.0 0.7529062479612657
4410.0 0.7631483784688802
4430.0 0.7692162264755037
4450.0 0.776063336520913
4470.0 0.7852252474312075
4490.0 0.7863389549569046
4510.0 0.8328994861170311
4530.0 0.7808194606127363
4550.0 0.7857572734434011
4570.0 0.8189928027713568
4590.0 0.788676572118443
4610.0 0.8010196493058122
4630.0 0.7806678546292923
4650.0 0.7887231859454759
4670.0 0.7999232252244731
4690.0 0.7837379402892448
4710.0 0.7588512102572649
4730.0 0.7849607559349451
4750.0 0.7934345513054879
4770.0 0.7893114345573375
4790.0 0.7843655316188679
4810.0 0.7730620495660906
4830.0 0.7724159717986272
4850.0 0.6796067219178554
4870.0 0.5900550810001445
4890.0 0.7409125655420913
4910.0 0.7525481342619567
4930.0 0.740618829215781
4950.0 0.7638865128184106
4970.0 0.7579361193682354
4990.0 0.7222094737980823
5010.0 0.6928074897444477
5030.0 0.7193397184356393
5050.0 0.7124326716262152
5070.0 0.7342181284151927
5090.0 0.7094671015131335
5110.0 0.7162790999655074
5130.0 0.6975004803544863
5150.0 0.6806965906492211
5170.0 0.656484980784735
5190.0 0.6640469932880677
5210.0 0.6822593181697968
5230.0 0.6997009348005908
5250.0 0.7155519995048671
5270.0 0.6611725976657437
5290.0 0.7148580237963954
5310.0 0.7316012898848181
5330.0 0.6798694222196198
5350.0 0.717267528960662
5370.0 0.7133679467661932
5390.0 0.7003336129371753
5410.0 0.6893228843589321
5430.0 0.6965721810545089
5450.0 0.7100824133888247
5470.0 0.6952675149047121
5490.0 0.6945987092314199
5510.0 0.6893233415658638
5530.0 0.6995248575362716
5550.0 0.7042975246446872
5570.0 0.6939489652149912
5590.0 0.6831475532997224
5610.0 0.6967412292848177
5630.0 0.6905404971592224
5650.0 0.6927646158136997
5670.0 0.6797611081416526
5690.0 0.6934005788866375
5710.0 0.6773803587433214
5730.0 0.7127028286122841
5750.0 0.6898486553717867
5770.0 0.6954606512328525
5790.0 0.6754946657154862
5810.0 0.6921922164912471
5830.0 0.7042259061767763
5850.0 0.6880273241420524
5870.0 0.6850699258302193
5890.0 0.636168648575872
5910.0 0.67610713643008
5930.0 0.6778402702590379
5950.0 0.6756943238711773
5970.0 0.6825984811989578
5990.0 0.6713689505237296
6010.0 0.6635666290479548
6030.0 0.6747964943859716
6050.0 0.6817130454462031
6070.0 0.6799575603803896
6090.0 0.6599334442221771
6110.0 0.6598765290370487
6130.0 0.6341030035652393
6150.0 0.6409860685991678
6170.0 0.623853584460502
6190.0 0.6491031009626717
6210.0 0.6441912845403619
6230.0 0.6278633650192355
6250.0 0.6088581982855739
6270.0 0.6324348378109027
6290.0 0.6393413646236006
6310.0 0.6224011294730035
6330.0 0.6280263455528869
6350.0 0.6230848568997179
6370.0 0.6207714239113082
6390.0 0.6308158931228027
6410.0 0.6200917998891552
6430.0 0.6239487568838374
6450.0 0.6189427770940275
6470.0 0.618801678342242
6490.0 0.605765641304763
6510.0 0.6193918707541797
6530.0 0.6129972991366293
6550.0 0.5807131778393714
6570.0 0.5215566046716691
6590.0 0.599950853186698
6610.0 0.6127292246030994
6630.0 0.6098478830731724
6650.0 0.6096470536667493
6670.0 0.5982132103145372
6690.0 0.6056325177252041
6710.0 0.58830679361557
6730.0 0.5988762376851364
6750.0 0.5900663149672636
6770.0 0.5920710572374768
6790.0 0.5854854347607614
6810.0 0.587027952247209
6830.0 0.5903816198403404
6850.0 0.5783167784406138
6870.0 0.5852925768004966
6890.0 0.5909146651040958
6910.0 0.587899473973323
6930.0 0.5830510318068509
6950.0 0.5809247012759682
6970.0 0.5851797428475141
6990.0 0.5821291824619258
7010.0 0.5717497001930422
7030.0 0.5814910870129322
7050.0 0.5843731515068326
7070.0 0.5716585319799734
7090.0 0.5589136926640365
7110.0 0.5456806794707426
7130.0 0.538399451264517
7150.0 0.5380098741563683
7170.0 0.5413043726650173
7190.0 0.5302948518600885
7210.0 0.5405112497179811
7230.0 0.5465825605334887
7250.0 0.548958746852829
7270.0 0.5499462665347558
7290.0 0.5411935764146267
7310.0 0.5519168158008556
7330.0 0.5533644507525358
7350.0 0.5562065421654859
7370.0 0.5664986252620368
7390.0 0.5563061115957478
7410.0 0.5544859050914769
7430.0 0.5629281219502226
7450.0 0.5643743228245695
7470.0 0.5686254343983944
7490.0 0.5667969568067546
7510.0 0.5724575626445743
7530.0 0.5795308410214973
7550.0 0.5823909764301279
7570.0 0.578676078073706
7590.0 0.5711908820588486
7610.0 0.5646312902539461
7630.0 0.5557020199405808
7650.0 0.5472256706381999
7670.0 0.527410112666422
7690.0 0.5368310444247698
7710.0 0.5287807974194427
7730.0 0.5287544556380374
7750.0 0.525411456339731
7770.0 0.5282199111436783
7790.0 0.534822402258836
7810.0 0.5328924077053221
7830.0 0.5281065494107698
7850.0 0.520934704868543
7870.0 0.5280182810420994
7890.0 0.5184486279183249
7910.0 0.5093374540424026
7930.0 0.5106997565444424
7950.0 0.5058584114003949
7970.0 0.5210655960575894
7990.0 0.5205215407907231
8010.0 0.5247582406474761
8030.0 0.5246901694539859
8050.0 0.524619631386075
8070.0 0.5279027090404401
8090.0 0.5215915748433871
8110.0 0.5253537205863559
8130.0 0.5368080133121872
8150.0 0.5401012115537351
8170.0 0.5443596247516883
8190.0 0.5322458261977813
8210.0 0.5263775052772091
8230.0 0.5306292066633155
8250.0 0.5305398298744902
8270.0 0.536727986759914
8290.0 0.5313209563281592
8310.0 0.5138078917392553
8330.0 0.5112767106365532
8350.0 0.511646661402267
8370.0 0.5149240586812563
8390.0 0.5002519556782651
8410.0 0.5127475365078763
8430.0 0.4912460892304415
8450.0 0.48050621823709877
8470.0 0.4803092263327242
8490.0 0.4849790165533759
8510.0 0.46002778617371914
8530.0 0.4845805217448642
8550.0 0.4338273679963495
8570.0 0.5019466680912251
8590.0 0.4878276389804565
8610.0 0.4913860338223098
8630.0 0.5122683345024064
8650.0 0.5062493623581937
8670.0 0.4418688778460467
8690.0 0.4995733751708283
8710.0 0.5200195690914242
8730.0 0.5198728842959401
8750.0 0.494179663464925
8770.0 0.5205565771840465
8790.0 0.5317176593212452
8810.0 0.522711419500723
8830.0 0.5260044361685877
8850.0 0.517965719974476
8870.0 0.48787039107996394
8890.0 0.5171475000372765
8910.0 0.5268578895706182
8930.0 0.5168152887620839
8950.0 0.5191181606900461
8970.0 0.5199390733174465
8990.0 0.5172928693900309
9010.0 0.4831402194916018
9030.0 0.5075261843425789
9050.0 0.53412377863944
9070.0 0.5324664488678634
9090.0 0.5203772115173924
9110.0 0.5281463805674088
9130.0 0.5389060163620889
9150.0 0.5347540068407552
9170.0 0.5330831056202566
9190.0 0.5373862947058177
9210.0 0.510795241166539
9230.0 0.4805819184257351
9250.0 0.4970302951171235
9270.0 0.5052097082559055
9290.0 0.5040065268447173
9310.0 0.5082978890062947
9330.0 0.5080923303139284
9350.0 0.5063840836181468
9370.0 0.49941503521136205
9390.0 0.5064638592255255
9410.0 0.4929676748424916
9430.0 0.5075411939576109
9450.0 0.5000496028307678
9470.0 0.5111256857997161
9490.0 0.5119142328272167
9510.0 0.502247338650481
9530.0 0.49840236662775195
9550.0 0.471957608227524
9570.0 0.49482330554754395
9590.0 0.5098051089010169
9610.0 0.5039337457857765
9630.0 0.5053173396028319
9650.0 0.4990820522785375
9670.0 0.49783676003818966
9690.0 0.5061353314709731
9710.0 0.5006446469720508
9730.0 0.4970178364283847
9750.0 0.4942963828893967
9770.0 0.49668356039314127
9790.0 0.4903604951323163
9810.0 0.5015633366830708
9830.0 0.49619735833468537
9850.0 0.4999554071144657
9870.0 0.4965601559569431
9890.0 0.49574938397995083
9910.0 0.4931594375313484
9930.0 0.4954951828612868
9950.0 0.4956456810401843
9970.0 0.4960504243408941
9990.0 0.4936538862757548
10030.0 0.48558874960520115
10070.0 0.4761764409018729
10130.0 0.48883573098660366
10170.0 0.48379055812466576
10220.0 0.484939145698099
10280.0 0.485688091913626
10320.0 0.4786564066650351
10380.0 0.47511733494854774
10430.0 0.4765435595310348
10480.0 0.4703443329722827
10520.0 0.467990408337794
10580.0 0.46088105335820784
10630.0 0.4579852829554235
10680.0 0.45047259533507417
10720.0 0.4527334258986977
10780.0 0.4496431150707947
10820.0 0.442921157623424
10870.0 0.44079746522205815
10920.0 0.43143420383192904
10980.0 0.4319776375035647
11020.0 0.4343698889835006
11080.0 0.42984546529450873
11130.0 0.4280373509758674
11170.0 0.42461987410350166
11220.0 0.42441811540613966
11280.0 0.41758981279288454
11330.0 0.41684707586322267
11380.0 0.41494383458281764
11430.0 0.4104057247362438
11470.0 0.4156110633147341
11530.0 0.41387439607526455
11570.0 0.4086024550588859
11620.0 0.4026035538221965
11670.0 0.4018157511294517
11730.0 0.40458352291903305
11770.0 0.3958355355667134
11830.0 0.39287652230706505
11870.0 0.38643013962060035
11920.0 0.3927660138253722
11980.0 0.3798573224275866
12030.0 0.3869896286692138
12070.0 0.3828447967730193
12120.0 0.3830146592939284
12180.0 0.3840457803111826
12230.0 0.38127770523133075
12270.0 0.3783867851040304
12320.0 0.3755515821680966
12370.0 0.37495315981840305
12430.0 0.3706681811738652
12480.0 0.3694693879842915
12530.0 0.3656957414351508
12580.0 0.3642718848161819
12620.0 0.36251773686617406
12670.0 0.3587754739869364
12720.0 0.3588411967878213
12780.0 0.3577756956957034
12830.0 0.3396955953340734
12880.0 0.351158413417834
12920.0 0.34770610612128067
12980.0 0.35152553631704475
13020.0 0.3463909154246458
13080.0 0.34810320324855615
13130.0 0.3411124840634101
13180.0 0.340170059539024
13230.0 0.3403617357938317
13280.0 0.3346456231380455
13320.0 0.33597411697790097
13380.0 0.3322972660201139
13430.0 0.33372461698232975
13470.0 0.3308135600002676
13520.0 0.3290854058762209
13570.0 0.3238701582694251
13630.0 0.322882506381056
13670.0 0.32365577857419536
13730.0 0.3239712150527808
13770.0 0.3227249199682958
13820.0 0.32293829145155134
13880.0 0.3198606665800969
13930.0 0.311431559086819
13970.0 0.31027971267891064
14020.0 0.3060457664813097
14080.0 0.3082520076524085
14120.0 0.3038593864723271
14180.0 0.306556145111819
14230.0 0.30241219307864836
14280.0 0.29771261177167446
14330.0 0.3029510259114379
14380.0 0.30406978099211945
14420.0 0.2955824960566504
14480.0 0.30163078849571273
14520.0 0.2980300876704921
14570.0 0.30008098812574746
14620.0 0.2955722269389351
14670.0 0.29458666857797744
14720.0 0.2907293304652977
14770.0 0.2923330764235571
14830.0 0.29292161352348506
14880.0 0.2899915271636859
14920.0 0.2969281432151922
14980.0 0.29319777141738196
15030.0 0.2902602033743201
15070.0 0.2891698995353423
15120.0 0.2935989364266872
15170.0 0.29442585483559447
15220.0 0.29358738905573317
15280.0 0.2954442097634617
15330.0 0.29382445200591306
15370.0 0.29467249689903197
15430.0 0.29246820193229767
15480.0 0.2930673379697998
15520.0 0.2897376227358855
15570.0 0.27924614770250356
15620.0 0.284184801642383
15670.0 0.2813189930709158
15720.0 0.2878802725047393
15780.0 0.2701322062796577
15830.0 0.2716092492945456
15870.0 0.26808482599116384
15930.0 0.2775838465863255
15980.0 0.2729659070250452
16050.0 0.27416085294804093
16150.0 0.27599585523122644
16250.0 0.2712682250091827
16350.0 0.2775892974893621
16450.0 0.2645855766284798
16550.0 0.27304275403626016
16650.0 0.26569187575885717
16750.0 0.26531123783642535
16850.0 0.2581589556527614
16950.0 0.2623387922639398
17050.0 0.2568603764365539
17150.0 0.2548195780476913
17250.0 0.24954552805493233
17350.0 0.24069258215761435
17450.0 0.24151586011031537
17550.0 0.23740182227123377
17650.0 0.23435792526053337
17750.0 0.2288060118299078
17850.0 0.2265988961258644
17950.0 0.22188233805988183
18050.0 0.2162434450681933
18150.0 0.21213413841501347
18250.0 0.21012763605782397
18350.0 0.20737329162317275
18450.0 0.2034703403566625
18550.0 0.20167558024855842
18650.0 0.19627196791224794
18750.0 0.19131678912916322
18850.0 0.19202600160881486
18950.0 0.18539439482677977
19050.0 0.18873747910437272
19150.0 0.1853074640971453
19250.0 0.18359508787518636
19350.0 0.17877375336960435
19450.0 0.17394461288680463
19550.0 0.1750968216533064
19650.0 0.17221551019593392
19750.0 0.16823350963609943
19850.0 0.16684107885184535
19950.0 0.16504243158515897
20050.0 0.16456866623144234
20150.0 0.16258996751550903
20250.0 0.15858463266674497
20350.0 0.15706045160592055
20450.0 0.1573298887454506
20550.0 0.15481602461922903
20650.0 0.15276273935197465
20750.0 0.1515185456940562
20850.0 0.14951769151721528
20950.0 0.14716463506040484
21050.0 0.14718992329275507
21150.0 0.14483115451613573
21250.0 0.1430506131795876
21350.0 0.14272234455160737
21450.0 0.1409370796341664
21550.0 0.13891661612259107
21650.0 0.1357263137299387
21750.0 0.13480706480532526
21850.0 0.13382816727764732
21950.0 0.1326725784299097
22050.0 0.12958647380690658
22150.0 0.1298864552048888
22250.0 0.12691160746989522
22350.0 0.1256302921200082
22450.0 0.12428796666977814
22550.0 0.12317837724582505
22650.0 0.12060219282445181
22750.0 0.12066108314709414
22850.0 0.11808005557407916
22950.0 0.10146961744144109
23050.0 0.10768243849436594
23150.0 0.10691146929262767
23250.0 0.09315016295006799
23350.0 0.09960258862079349
23450.0 0.09605968859762432
23550.0 0.08598111755621962
23650.0 0.09290857132901535
23750.0 0.0893570450726744
23850.0 0.0816769263836279
23950.0 0.08696006153166076
24050.0 0.08534649387785286
24150.0 0.0785386714960107
24250.0 0.08211438693519808
24350.0 0.08043663936910926
24450.0 0.07645302891664096
24550.0 0.07577574370880852
24650.0 0.07687164084055728
24750.0 0.07406386015518707
24850.0 0.06853122109994936
24950.0 0.06855903180234844
25050.0 0.07012655022535033
25150.0 0.06541436258113822
25250.0 0.06751496106687348
25350.0 0.06742291110332153
25450.0 0.06626275870159046
25550.0 0.06569489613457033
25650.0 0.06583884382507052
25750.0 0.06663603736206107
25850.0 0.06392825051451874
25950.0 0.064546533204736
26050.0 0.06510572890602163
26150.0 0.06364271422221966
26250.0 0.06253561022726223
26350.0 0.06321305560077829
26450.0 0.0627595593850523
26550.0 0.062007655349395764
26650.0 0.06077838373702742
26750.0 0.061813184527603135
26850.0 0.061417470284053206
26950.0 0.059708932879579325
27050.0 0.060206960793025274
27150.0 0.059672431045710454
27250.0 0.059656939877736084
27350.0 0.05814190012621896
27450.0 0.058382465373340874
27550.0 0.05799549953938356
27650.0 0.057303164399710296
27750.0 0.05626328055280208
27850.0 0.0565568505960745
27950.0 0.056491309319038084
28050.0 0.055814963523989965
28150.0 0.054874529694008585
28250.0 0.05477208791835875
28350.0 0.054585525853745015
28450.0 0.05396118692028382
28550.0 0.05340225014415015
28650.0 0.05299288675698081
28750.0 0.05231904032254426
28850.0 0.0520587934458561
28950.0 0.051678313723590164
29050.0 0.051261404952105
29150.0 0.050910170922478355
29250.0 0.04994574397948102
29350.0 0.05006854430763703
29450.0 0.049361688344648415
29550.0 0.04900309266318673
29650.0 0.048800550657156626
29750.0 0.04832104802601946
29850.0 0.047780988498547367
29950.0 0.047378981107735516
30050.0 0.04692241623461587
30150.0 0.046784849950236566
30250.0 0.04618911945901694
30350.0 0.045514640741829475
30450.0 0.04558133059918974
30550.0 0.04516543766929481
30650.0 0.0448638864199718
30750.0 0.04460434761320407
30850.0 0.04404272727226251
30950.0 0.04389131733398185
31050.0 0.04372775343208023
31150.0 0.0430323
31250.0 0.0429478
31350.0 0.0425793
31450.0 0.0422591
31550.0 0.041933
31650.0 0.0414558
31750.0 0.0412806
31850.0 0.0409665
31950.0 0.040743
32100.0 0.0402175
32300.0 0.0395772
32500.0 0.0389852
