# wave sed
1326.52 0.3696458906172763
1345.73 0.37888713387596884
1364.38 0.3752920555822742
1383.02 0.404092376940722
1401.66 0.47462947932542204
1420.87 0.41006328827093735
1439.52 0.3929120965679559
1458.16 0.39444051252201107
1476.8 0.3996465425930641
1495.45 0.41997393462100324
1514.65 0.448057111504433
1533.3 0.5554416864979997
1551.94 0.7476673232002415
1570.59 0.4944592958376302
1589.79 0.4404929458139488
1608.44 0.4380011287741143
1627.08 0.44056998687024895
1645.73 0.4418034509335693
1664.37 0.4404714294011222
1683.58 0.4137635735736868
1702.22 0.4079739343770343
1720.86 0.4172758160891996
1739.51 0.42140669993952434
1758.72 0.4190064009583741
1777.36 0.4148196803356502
1796.0 0.415859065689668
1814.65 0.4168772659797223
1833.86 0.4178793872417157
1852.5 0.43891805692824315
1871.14 0.4485397315687046
1889.79 0.4972026727415954
1908.43 0.5678375497654031
1927.64 0.472312661559288
1946.28 0.42957271687388876
1964.93 0.41093988149822636
1983.57 0.40552162387484975
2002.78 0.4109200973998351
2021.42 0.403990693695694
2040.07 0.4047795425386543
2058.71 0.4130146386776798
2077.35 0.4216412869162826
2096.56 0.4139130692541225
2115.21 0.40641668837201717
2133.85 0.40074373110737177
2152.49 0.3972551069467615
2171.7 0.4005717405065129
2190.35 0.39661664199077745
2208.99 0.3961458497983721
2227.63 0.4036989811280317
2246.84 0.3971064685775686
2265.49 0.40409581190507365
2284.13 0.4138301903435937
2302.77 0.42539600148284984
2321.42 0.4394024173522543
2340.62 0.4355572985570243
2359.27 0.43349946178203785
2377.91 0.43241199331949365
2396.56 0.43645467267420485
2415.76 0.44734543315974545
2434.41 0.4533568309696125
2453.05 0.44769918181916324
2471.7 0.45456867597696604
2490.34 0.4531522960125547
2509.55 0.4528046553226159
2528.19 0.4523766952895778
2546.83 0.44950600094875753
2565.48 0.4450992703767949
2584.69 0.44449570461322097
2603.33 0.44504138315594655
2621.97 0.44386934403898487
2640.62 0.4326046053818449
2659.83 0.42552634930713534
2678.47 0.4306004374580041
2697.11 0.4396828492933209
2715.76 0.4529441187948042
2734.4 0.472669373213812
2753.61 0.49675315093068523
2772.25 0.5269875798835569
2790.9 0.6446439362751147
2809.54 0.616645391041931
2828.75 0.5328789181788383
2847.39 0.4992374539414571
2866.04 0.4770076576030212
2884.68 0.46324382067107367
2903.32 0.45253145472323464
2922.53 0.45555330550379
2941.18 0.46513665513941754
2959.82 0.4628496409763756
2978.46 0.45771133655377355
2997.67 0.4430808258242914
3016.32 0.4259732677677984
3034.96 0.42555517246086266
3053.6 0.4230754883272229
3072.81 0.428654887301546
3091.46 0.4254965736282751
3110.1 0.43545732886320965
3128.74 0.44945381394753
3147.39 0.443587868398066
3166.59 0.45021715505465326
3185.24 0.4634758363493665
3203.88 0.4596290079410429
3222.53 0.45393011739359423
3241.73 0.4480801187960633
3260.38 0.45111321483715866
3279.02 0.4502728398433208
3297.67 0.4451227498073584
3316.31 0.4366483785041093
3335.52 0.4388742112936191
3354.16 0.435459354784495
3372.8 0.43214906825564325
3391.45 0.43260893908776943
3410.66 0.4391005719686219
3429.3 0.45756563541707734
3447.94 0.4327917488359155
3466.59 0.4314352178051646
3485.8 0.43317923626106275
3504.44 0.42794798063750283
3523.08 0.4175449639434828
3541.73 0.4101755641234988
3560.37 0.4094776274298573
3579.58 0.4133887378814313
3598.22 0.41438190218370813
3616.87 0.4103919480596047
3635.51 0.41245744638636833
3654.72 0.4108118507224454
3673.36 0.4054368194654094
3692.01 0.4048886415181352
3710.65 0.4078037152075495
3729.29 0.48168134524750944
3748.5 0.40084054932003216
3767.15 0.3992570569972729
3785.79 0.39110005884360344
3804.43 0.3805871088670496
3823.64 0.384438324198268
3842.29 0.3847146879425499
3860.93 0.4086982648958378
3879.57 0.4010774055714872
3898.78 0.38446761813652824
3917.43 0.37911910194606896
3936.07 0.36683240232947606
3954.71 0.3787579099210958
3973.36 0.38634900061511146
3992.56 0.366879745014189
4011.21 0.3659542518186272
4029.85 0.3650327914034762
4048.5 0.364116763238414
4067.7 0.36317510535895414
4086.35 0.36226642084524074
4104.99 0.361360889639228
4123.64 0.36045971589814696
4142.28 0.35956112279351476
4161.49 0.3586411976535875
4180.13 0.35774916076703067
4198.77 0.35686517941725193
4217.42 0.3559827621812908
4236.63 0.355075993454821
4255.27 0.3542024134921707
4273.91 0.3533290088756102
4292.56 0.35246184021060084
4311.77 0.35157289581049234
4330.41 0.35071128165514187
4349.05 0.34985229665337475
4367.7 0.34899986686534507
4386.34 0.34814792872988903
4405.55 0.3472732082742085
4424.19 0.3464274347126129
4442.84 0.3455883458437268
4461.48 0.3447475289004376
4480.69 0.34388906483384124
4499.33 0.3430567635137585
4517.98 0.3422264591386738
4536.62 0.3414012224970925
4555.83 0.3405544477375474
4574.47 0.33973279745379953
4593.12 0.33891755094786746
4611.76 0.3381000457423837
4630.4 0.33728894457143227
4649.61 0.33645426090712943
4668.26 0.3356504001238307
4686.9 0.3348462004840467
4705.54 0.33404554614768384
4724.75 0.33322213954617
4743.4 0.3324301068516477
4762.04 0.33163710422436077
4780.68 0.3308470055674996
4799.33 0.33005866193080535
4818.53 0.32924878931392215
4837.18 0.3284701631133937
4855.82 0.3276876092943517
4874.47 0.32691359648237267
4893.67 0.3261115059635029
4912.32 0.32534298511023874
4930.96 0.3245721044879388
4949.6 0.3238027260803937
4968.81 0.32301604323789807
4987.46 0.32225359997202285
5006.1 0.3214956185986508
5024.74 0.32073533217086436
5043.39 0.3199819783379411
5062.6 0.31920610872364613
5081.24 0.31845644136517565
5099.88 0.31770857154560145
5118.53 0.3169609093152426
5137.74 0.3161948577528469
5156.38 0.31545374598256554
5175.02 0.3147158095184073
5193.67 0.31397938386666224
5212.31 0.31324317945743385
5231.52 0.3124906572299519
5250.16 0.31175964526041233
5268.81 0.31103137958244353
5287.45 0.3103046197777262
5306.66 0.30956033197840593
5325.3 0.3088384612228983
5343.95 0.3081176443603567
5362.59 0.3074024979934976
5381.8 0.3066657050000896
5400.44 0.3059520367969299
5419.09 0.30524054430524183
5437.73 0.30453301779617936
5456.37 0.30382452118942793
5475.58 0.30309878992373523
5494.23 0.30239827419815424
5512.87 0.3016971650946232
5531.51 0.30099884920115194
5550.72 0.300280652193209
5569.37 0.29958733901098755
5588.01 0.2988944647230969
5606.65 0.298204510009765
5625.3 0.29751654147462997
5644.5 0.29680840619577353
5663.15 0.29612325357186586
5681.79 0.2954413525371894
5700.44 0.29475985688906936
5719.64 0.29406252157069684
5738.29 0.2933857717990653
5756.93 0.29271135260852743
5775.58 0.2920378918579483
5794.78 0.2913473084644353
5813.43 0.2906781998606565
5832.07 0.2900120306223146
5850.71 0.2893450912089295
5869.36 0.2886827681329002
5888.57 0.2880027476652514
5907.21 0.28734376088929287
5925.85 0.28668480488830755
5944.5 0.2860286563874514
5963.71 0.28535651115758465
5982.35 0.28470302435738803
6000.99 0.28405505295976863
6019.64 0.28340630332966726
6038.28 0.2827601847145047
6057.49 0.282094790202497
6076.13 0.2814515165362697
6094.78 0.2808126090609692
6113.42 0.2801726571271325
6132.63 0.27951730807616765
6151.27 0.2788809949249345
6169.92 0.2782480431373034
6188.56 0.27761683810234433
6207.77 0.27696655728531705
6226.41 0.2763379672757032
6245.06 0.27571272931503155
6263.7 0.2750878193314361
6282.34 0.2744635724345103
6301.55 0.271808831521857
6320.2 0.27126946863567486
6338.84 0.2707285645862873
6357.48 0.2701897411757184
6376.69 0.2696329027350581
6395.33 0.26909086241176455
6413.98 0.2685502223626594
6432.62 0.26800864958693843
6451.27 0.26746738831086836
6470.47 0.2669088209363399
6489.12 0.2663676357422433
6507.76 0.26582552011406024
6526.41 0.26528367532978525
6545.61 0.26472517246998023
6564.26 0.26418297410718594
6582.9 0.2636409199286146
6601.54 0.2630985574436008
6620.75 0.2625404723525831
6639.4 0.2619988541944974
6658.04 0.2614569256571886
6676.68 0.26091495330689946
6695.33 0.2603739500465893
6714.54 0.25981650267822043
6733.18 0.25927536011457963
6751.82 0.258734019477391
6770.47 0.2581934748435203
6789.68 0.257636880582678
6808.32 0.25709626052384704
6826.96 0.2565564192181473
6845.61 0.2560171625672724
6864.25 0.2554777327070589
6883.46 0.25492256560729853
6902.1 0.2543837835361487
6920.75 0.25384612725165245
6939.39 0.25330846366365234
6958.6 0.25275513484553297
6977.24 0.2522180160107336
6995.89 0.25168173905994917
7014.53 0.25114599299848467
7033.74 0.25059427897547243
7052.38 0.2500593109268702
7071.03 0.24952527309084163
7089.67 0.24899146861995491
7108.31 0.24845801870279421
7127.52 0.24790938747455352
7146.17 0.24737752711846797
7164.81 0.2468463936086459
7183.45 0.24631525621968323
7202.66 0.24576911480948735
7221.3 0.24523970103581416
7239.95 0.2447110011917691
7258.59 0.2441827781181971
7277.24 0.24365548042262838
7296.44 0.24311205854447732
7315.09 0.24258633782903194
7333.73 0.24206111598712485
7352.38 0.2415368095610111
7371.58 0.24099664124247033
7390.23 0.2404734830989354
7408.87 0.23995124888501007
7427.51 0.2394299727568449
7446.72 0.2388934034763801
7465.37 0.23837401463334468
7484.01 0.23785465783339785
7502.65 0.23733621441607822
7521.3 0.236819121727442
7540.51 0.2362865442305316
7559.15 0.23577073410804095
7577.79 0.23525577274435508
7596.44 0.23474163971180814
7615.65 0.23421280234808517
7634.29 0.23370025425923724
7652.93 0.2331889127233135
7671.58 0.2326782940552709
7690.22 0.2321682801418053
7709.43 0.23164412968094006
7728.07 0.23113646906490182
7746.72 0.2306294046794557
7765.36 0.23012329018546557
7784.57 0.2296029800174848
7803.21 0.22909852996896166
7821.86 0.22859589782983056
7840.5 0.22809317822401393
7859.71 0.2275766784560876
7878.35 0.22707672189811054
7897.0 0.22657751010600366
7915.64 0.22607898093782808
7934.28 0.22558150773528016
7953.49 0.2250701194642309
7972.13 0.22457432365802496
7990.78 0.22408009065341555
8000.0 0.22383585273172815
8167.98 0.2194310814128204
8339.48 0.2151154755392155
8514.59 0.21078248957512444
8693.37 0.2064367558646456
8875.9 0.20208618315009338
9062.27 0.19773614253602173
9252.55 0.19339078657000883
9446.83 0.18905713051137854
9645.19 0.1847408305957395
9847.71 0.18044406136291696
10054.5 0.1761737560296003
10265.6 0.17193235369059534
10481.1 0.1680936248264145
10701.2 0.16604724806550697
10925.9 0.16414953082950068
11155.3 0.16239923585378133
11389.6 0.1607931753442837
11628.7 0.15932711787169967
11872.9 0.15799926016032717
12122.2 0.15680777336594917
12376.7 0.15574904171638715
12636.6 0.15482343386890546
12901.9 0.15402830251905886
13172.8 0.15336329059453385
13449.4 0.15282730420858723
13731.8 0.15242010733308198
14020.1 0.15214023534013085
14314.5 0.15137525800825602
14615.1 0.15053413103899
14922.0 0.14972927471205283
15235.3 0.1489611678849364
15555.2 0.14822983136261972
15881.8 0.1475360470256524
16215.3 0.14687933232677902
16555.7 0.14626120692479042
16903.3 0.14568043001552855
17258.3 0.14513820322924015
17620.6 0.14463358829998613
17990.6 0.14416746353936088
18368.4 0.14373932351546873
18754.1 0.14335189143019259
19147.8 0.14290438290761975
19549.9 0.14234289583980708
19960.4 0.14179248752907747
20379.5 0.14125263233864113
20807.4 0.1407235485701833
21244.3 0.14020623909717989
21690.4 0.13970163851015713
22145.8 0.1392085861609698
22610.8 0.13872809926340895
23085.6 0.13825996890398068
23570.3 0.13780645618713852
24065.2 0.13736561467782687
24570.5 0.13693887219612913
25086.4 0.13652575373644338
25613.2 0.13612776796140652
26151.0 0.13574509482555902
26700.1 0.13460957296561554
27260.7 0.1329852667219163
27833.1 0.13125510613158037
28417.5 0.12942641890280068
29014.2 0.12750197737270674
29623.4 0.12548944576786386
30245.4 0.12339284418488151
30880.5 0.1212182809043496
31528.9 0.118596
32190.9 0.115823
32866.8 0.113172
33556.9 0.110637
34261.5 0.108213
34980.9 0.105895
35715.4 0.103678
36465.3 0.101559
37231.0 0.0995333
38012.7 0.0975968
38810.9 0.0957457
39625.8 0.0939767
40457.8 0.092287
41307.3 0.0906727
42174.7 0.0891314
43060.2 0.0876602
43964.4 0.0862564
44887.5 0.0849177
45830.0 0.0836416
46792.3 0.0824261
47774.8 0.0812689
48777.9 0.0801682
49802.1 0.0786386
50847.8 0.0771127
51915.5 0.0756102
53005.6 0.0741312
54118.5 0.0726754
55254.9 0.0712423
56415.1 0.069832
57599.6 0.0684443
58809.1 0.0670785
60043.9 0.0657348
61304.6 0.064413
62591.8 0.0631127
63906.1 0.0618336
65247.9 0.0605756
66617.9 0.0593385
68016.7 0.058122
69444.9 0.0569258
70903.0 0.0557499
72391.8 0.054594
73911.8 0.0534576
75463.8 0.0523675
77048.3 0.0513029
78666.1 0.0502588
80317.8 0.049235
82004.3 0.0482308
83726.1 0.0472461
85484.1 0.0462805
87279.1 0.0453335
89111.7 0.044405
90982.8 0.0434945
92893.1 0.0426019
94843.6 0.0417265
96835.1 0.0408681
98868.3 0.0400265
100944.0 0.0392016
103064.0 0.0383924
105228.0 0.0375993
107437.0 0.0368219
109693.0 0.0360596
111996.0 0.0353123
114348.0 0.0345797
116749.0 0.0338782
119200.0 0.0332057
121703.0 0.0325483
124259.0 0.0319057
126868.0 0.0312778
129532.0 0.030664
132252.0 0.0300641
135028.0 0.0294778
137864.0 0.0289043
140758.0 0.028344
143714.0 0.0277959
146731.0 0.0272602
149812.0 0.0267363
152958.0 0.026224
156170.0 0.0257231
159449.0 0.0252332
162797.0 0.0247542
166215.0 0.0242857
169705.0 0.0238274
173268.0 0.0233793
176907.0 0.0229054
180621.0 0.0223934
184414.0 0.0218866
188286.0 0.0213854
192239.0 0.0208898
196276.0 0.0203998
200397.0 0.0199159
204605.0 0.0194379
208901.0 0.0189661
213287.0 0.0185006
217766.0 0.0180414
222338.0 0.0175888
227006.0 0.0171426
231773.0 0.016703
236639.0 0.0162674
241608.0 0.0158289
246681.0 0.0153965
251861.0 0.0149701
257149.0 0.01455
262549.0 0.0141363
268061.0 0.0137292
273690.0 0.0133287
279437.0 0.0129349
285304.0 0.0125481
291295.0 0.0121681
297411.0 0.0117952
303656.0 0.0114293
310032.0 0.0110706
316541.0 0.0107191
323188.0 0.0103747
329974.0 0.0100385
336902.0 0.00971202
343976.0 0.00939288
351199.0 0.00908112
358573.0 0.00877674
366102.0 0.00847964
373789.0 0.0081898
381638.0 0.00790716
389651.0 0.00763169
397832.0 0.00736331
406186.0 0.00710189
414714.0 0.00684746
423422.0 0.00659988
432313.0 0.00635905
441390.0 0.00612495
450658.0 0.00589743
460121.0 0.00567642
469782.0 0.00546184
479646.0 0.00525359
489717.0 0.00505153
503691.0 0.00479437
516078.0 0.00459069
528770.0 0.00439518
541775.0 0.00420752
555099.0 0.00402746
568750.0 0.00385468
582738.0 0.00368889
597069.0 0.00352987
611753.0 0.00337733
626798.0 0.00323102
642213.0 0.00309072
658007.0 0.0029562
674190.0 0.00282721
690770.0 0.00270356
707759.0 0.00258502
725165.0 0.00247143
742999.0 0.00236256
761272.0 0.00225824
779994.0 0.0021564
799177.0 0.00205803
818831.0 0.00196368
838969.0 0.00187321
859602.0 0.00178649
880742.0 0.00170338
902403.0 0.00162373
924596.0 0.00154745
947334.0 0.00147439
970633.0 0.00140445
994503.0 0.0013375
1018960.0 0.00127345
1044020.0 0.00121217
1069700.0 0.00115355
1096000.0 0.00109753
1122960.0 0.00104396
1150580.0 0.000992767
1178870.0 0.000943877
1207870.0 0.000897157
1237570.0 0.000852565
1268010.0 0.000809983
1299190.0 0.000769355
1331140.0 0.000730586
1363880.0 0.0006936
1397420.0 0.000650383
1431790.0 0.000608775
1467000.0 0.000569114
1503080.0 0.000531362
1540050.0 0.000495484
1577920.0 0.000461453
1616730.0 0.000429209
1656490.0 0.000398718
1697230.0 0.000369923
1738970.0 0.000342776
1781730.0 0.000317222
1825550.0 0.0002932
1870450.0 0.000270652
1916450.0 0.000249524
1963580.0 0.000229756
2011870.0 0.000211286
2061350.0 0.000194055
2112050.0 0.000178003
2163990.0 0.000163075
2217210.0 0.000149343
2271740.0 0.000136653
2327600.0 0.0001249
2384850.0 0.000114026
2443500.0 0.000103981
2503590.0 9.47125e-05
2565160.0 8.6172e-05
2628250.0 7.83111e-05
2692890.0 7.10865e-05
2759120.0 6.44547e-05
2826970.0 5.83757e-05
2896500.0 5.28089e-05
2967730.0 4.77189e-05
3000000.0 4.55971e-05
8000000.0 7.5665e-07
12000000.0 1.39009e-07
12720000.0 1.08967e-07
14470000.0 6.35856e-08
16460000.0 3.35214e-08
18730000.0 1.82486e-08
21310000.0 1.03788e-08
24250000.0 6.23165e-09
27590000.0 3.9721e-09
31390000.0 2.68551e-09
35720000.0 1.91092e-09
40640000.0 1.41759e-09
46240000.0 1.08368e-09
52610000.0 8.46495e-10
59860000.0 6.71012e-10
60460000.0 6.3819e-10
