# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.1916847189379664
926.6462855853359 0.1948498106039593
937.4540714456215 0.19810497856074624
948.3879121307293 0.20145342893152596
959.4492778602843 0.2048985037432518
970.6396560015719 0.20844368754825748
981.9605512695431 0.21209261440825647
993.4134859291432 0.21584907526262692
1005.0 0.21971702570434806
1015.0 0.22205690343180676
1025.0 0.1557464108741172
1035.0 0.19103005572633214
1045.0 0.2761919145090898
1055.0 0.2725881233968103
1065.0 0.2346133927250604
1075.0 0.26410419773720983
1085.0 0.23276885526380742
1095.0 0.2799184526933921
1105.0 0.273443752919733
1115.0 0.2697094811666494
1125.0 0.24756346718868888
1135.0 0.2976726437911509
1145.0 0.28258607775147004
1155.0 0.2958520463287874
1165.0 0.30252301799415826
1175.0 0.2274323230075462
1185.0 0.29996861106478406
1195.0 0.24675588953469726
1205.0 0.20933720927678404
1215.0 0.17951959526776073
1225.0 0.2557054665478475
1235.0 0.32718811383625845
1245.0 0.34859743187200165
1255.0 0.34005634333490126
1265.0 0.3161168495814982
1275.0 0.37421560722491304
1285.0 0.3887674430805223
1295.0 0.32929966844443015
1305.0 0.33179507989999385
1315.0 0.3918283449366145
1325.0 0.37997247798844164
1335.0 0.3510268738690005
1345.0 0.39725938192307764
1355.0 0.3898010710098458
1365.0 0.3600182855652262
1375.0 0.37142515336487697
1385.0 0.3731571756112347
1395.0 0.3226976577667345
1405.0 0.33349719769910247
1415.0 0.35384431383626364
1425.0 0.3586323873200775
1435.0 0.3612919505260304
1442.0 0.37552006082305095
1447.0 0.37941095891887394
1455.0 0.37004203381070416
1465.0 0.3468851805713161
1475.0 0.3478593673067365
1485.0 0.3516999749672958
1495.0 0.3542976044461919
1505.0 0.3369420001152826
1512.0 0.30703513014481937
1517.0 0.32284029514517887
1525.0 0.31610449331911633
1535.0 0.2802387210028029
1545.0 0.2928124926167951
1555.0 0.28220188328457574
1565.0 0.29177151931095885
1575.0 0.3081688112588811
1585.0 0.319902875602089
1595.0 0.3246489652686223
1605.0 0.3209547927045192
1615.0 0.32142980234744545
1625.0 0.3099705471078391
1635.0 0.3268568573543507
1645.0 0.3310517080645613
1655.0 0.3138958055501393
1665.0 0.33373226053334487
1672.0 0.3060542307451639
1677.0 0.33734608720610115
1685.0 0.3454725690721674
1695.0 0.32843819991997353
1705.0 0.31846174953517425
1715.0 0.30342952281645713
1725.0 0.30079205715560414
1735.0 0.314868224799735
1745.0 0.3077862568348644
1755.0 0.3208474547735252
1765.0 0.3004022041916091
1775.0 0.3010452342836634
1785.0 0.3047305783834082
1795.0 0.3179542117480544
1805.0 0.3155388600221412
1815.0 0.2923754079791009
1825.0 0.29705330413708975
1835.0 0.28668053817002725
1845.0 0.2658378195531058
1855.0 0.26513037521080235
1865.0 0.2701582831661187
1875.0 0.28632256766330416
1885.0 0.26486924437944126
1895.0 0.2536489566041717
1905.0 0.26652497745325315
1915.0 0.2559559396990498
1925.0 0.24979138691676597
1935.0 0.2566913184833033
1945.0 0.26395557861027
1955.0 0.24714102765750373
1967.0 0.26572119360104784
1976.0 0.2720144251538952
1984.0 0.2584265043238825
1995.0 0.2521108819892134
2005.0 0.25850770431628817
2015.0 0.25135684573577016
2025.0 0.2603893229503572
2035.0 0.2466365804334494
2045.0 0.2537381328386482
2055.0 0.24278352864683334
2065.0 0.2442889062805231
2074.0 0.2588028178966182
2078.0 0.24577069727783962
2085.0 0.2538105355382411
2095.0 0.24146432548711796
2105.0 0.24362743267304976
2115.0 0.24495624633381113
2125.0 0.24713425218226834
2135.0 0.23384423984743222
2145.0 0.23580744029558523
2155.0 0.24291893644050797
2165.0 0.23682900381717872
2175.0 0.2344849694465296
2185.0 0.23038024339234064
2195.0 0.2380767497271504
2205.0 0.232712250749479
2215.0 0.22379278230492738
2225.0 0.21831852064846588
2235.0 0.2290680286680662
2245.0 0.2228462993874028
2255.0 0.216573342016989
2265.0 0.22098093963986415
2275.0 0.2254120481941056
2285.0 0.2302343327664306
2295.0 0.21952335766569875
2305.0 0.22180371876663044
2315.0 0.2144304470496346
2325.0 0.17985460037043943
2335.0 0.2044609184261868
2345.0 0.20116333510093132
2355.0 0.21245627257889227
2365.0 0.20116564719504815
2375.0 0.20525984758044638
2385.0 0.19553277608467387
2395.0 0.20488451264216995
2405.0 0.19922052599713766
2415.0 0.20277983528617133
2425.0 0.2116745988127812
2435.0 0.20557694628432718
2445.0 0.21491830974465015
2455.0 0.21300004557657795
2465.0 0.21202461538014516
2475.0 0.2065927455764793
2485.0 0.21023283533786027
2495.0 0.19657096362362697
2505.0 0.21718288649417075
2513.0 0.200164370100971
2518.0 0.20522206729313897
2525.0 0.1992328567640876
2535.0 0.20130732777675725
2545.0 0.19844012863635765
2555.0 0.2092608096721601
2565.0 0.20539505677128003
2575.0 0.2141035631590811
2585.0 0.2122255500997283
2595.0 0.21012864386513425
2605.0 0.2049804504348225
2615.0 0.20283537565369233
2625.0 0.2094222448018335
2635.0 0.21482381131700634
2645.0 0.22804280738424842
2655.0 0.23271137482392412
2665.0 0.21533577263927955
2675.0 0.22288072577921278
2685.0 0.22361879006994353
2695.0 0.2143574122226709
2705.0 0.2192428477703912
2715.0 0.21052584665319676
2725.0 0.20988845910560644
2735.0 0.21802326741533506
2745.0 0.19677356091666057
2755.0 0.2004062478931043
2765.0 0.2063379853544978
2775.0 0.21352293080924376
2785.0 0.20453419993304878
2795.0 0.17626912371035472
2805.0 0.1854004807386227
2815.0 0.2120611026724019
2825.0 0.2200531599090528
2835.0 0.21299013794515578
2845.0 0.20821664818996838
2855.0 0.20202827075697527
2865.0 0.21799221959683085
2875.0 0.2195541728387171
2885.0 0.21850981309315634
2895.0 0.2189648023942561
2910.0 0.2335402855456075
2930.0 0.22622271337941255
2950.0 0.22252325934621398
2970.0 0.22539571179959264
2990.0 0.2255889399509108
3010.0 0.2271246150621634
3030.0 0.227921615022253
3050.0 0.22815388563080574
3070.0 0.22961193212927425
3090.0 0.2297768808853588
3110.0 0.23144191544148562
3130.0 0.22822929754986546
3150.0 0.2289390910279958
3170.0 0.23029134705401422
3190.0 0.2206235600169512
3210.0 0.22741802869722166
3230.0 0.21847591942900785
3250.0 0.23175823472258025
3270.0 0.23950116202070443
3290.0 0.23800089964039
3310.0 0.23634467300756412
3330.0 0.23558646878453304
3350.0 0.23262859632174915
3370.0 0.22089709865822318
3390.0 0.2249110953934089
3410.0 0.22630588815181188
3430.0 0.22702868068856596
3450.0 0.2292010820920281
3470.0 0.22965849149451475
3490.0 0.2347542254070628
3510.0 0.2391230221398757
3530.0 0.23256976901460522
3550.0 0.24195594357351297
3570.0 0.2206963443839855
3590.0 0.21972584111595822
3610.0 0.2303412937678345
3630.0 0.23357224464865411
3640.0 0.23583529418740243
3650.0 0.24939142589394991
3670.0 0.249454072789691
3690.0 0.23460464820126195
3710.0 0.25103798012393796
3730.0 0.232350317387512
3750.0 0.2682738591806826
3770.0 0.28880482944914954
3790.0 0.3192636260148286
3810.0 0.34261108546113017
3830.0 0.27293710918567343
3850.0 0.3463624528125295
3870.0 0.36665386494465585
3890.0 0.2879563443354544
3910.0 0.3900373030408291
3930.0 0.3153601712135017
3950.0 0.36717283960636454
3970.0 0.2495113548701183
3990.0 0.40828125453323305
4010.0 0.439770549025176
4030.0 0.4375139485115065
4050.0 0.43402431093427984
4070.0 0.41844566289563523
4090.0 0.4054395915705553
4110.0 0.3540732595182136
4130.0 0.423822761169423
4150.0 0.43356426974458456
4170.0 0.4344642664520042
4190.0 0.432260707291947
4210.0 0.43436072983087487
4230.0 0.42525734733665355
4250.0 0.4329305883514153
4270.0 0.4187006802345534
4290.0 0.4115708670097674
4310.0 0.38192767229344965
4330.0 0.3894846316907925
4350.0 0.3626679308071932
4370.0 0.44504502036449517
4390.0 0.42880968000319714
4410.0 0.438539968967995
4430.0 0.4486580198716883
4450.0 0.45234318134917784
4470.0 0.46190538712983487
4490.0 0.46563198738593026
4510.0 0.4986196852220443
4530.0 0.46420641699005455
4550.0 0.47091711390178065
4570.0 0.49327597112732696
4590.0 0.47608663948351754
4610.0 0.4848765652906316
4630.0 0.4745536099802778
4650.0 0.47998835563207426
4670.0 0.48985352768164786
4690.0 0.4824430319674914
4710.0 0.4688280731841425
4730.0 0.48418264371891334
4750.0 0.4927634324494184
4770.0 0.49001998165964106
4790.0 0.48897034953153884
4810.0 0.48476731212667895
4830.0 0.48853466563333525
4850.0 0.43990255883910007
4870.0 0.3895189232730067
4890.0 0.47246112646541655
4910.0 0.479000230220206
4930.0 0.47175854165716913
4950.0 0.487906314952115
4970.0 0.4838249459646413
4990.0 0.4611007757826919
5010.0 0.44252151625107977
5030.0 0.46197133434681864
5050.0 0.45877665462545447
5070.0 0.4740393847112097
5090.0 0.45701931793386347
5110.0 0.4635922070950734
5130.0 0.451896692690995
5150.0 0.440478699379407
5170.0 0.42198233105496763
5190.0 0.42995340567514156
5210.0 0.44759564771342836
5230.0 0.4645898311076242
5250.0 0.47757918507256497
5270.0 0.439033216319323
5290.0 0.480504306243973
5310.0 0.49739179761371394
5330.0 0.4573808198175747
5350.0 0.4867636721745368
5370.0 0.4851817378984362
5390.0 0.47671771579280237
5410.0 0.47049144667023685
5430.0 0.4760845312219643
5450.0 0.4874632574896996
5470.0 0.4784776964420302
5490.0 0.48102317808715755
5510.0 0.4765934147572285
5530.0 0.4868937591222054
5550.0 0.4917856595429597
5570.0 0.48419286374615517
5590.0 0.4765422483757472
5610.0 0.48887753469457246
5630.0 0.48551776406595926
5650.0 0.48962939585643533
5670.0 0.4802806578150386
5690.0 0.4915320728108
5710.0 0.4797265627045877
5730.0 0.5089911655120231
5750.0 0.49354912074477286
5770.0 0.4980846173314759
5790.0 0.48331050731609204
5810.0 0.49832601238653673
5830.0 0.5089576515119978
5850.0 0.49730962444813315
5870.0 0.49657902472294024
5890.0 0.4611460089809589
5910.0 0.49180158968063487
5930.0 0.4938919932265153
5950.0 0.4935161744844691
5970.0 0.5001375223455937
5990.0 0.4931423484654751
6010.0 0.4877612271333657
6030.0 0.49771396284443414
6050.0 0.5043757799059447
6070.0 0.5035461456026842
6090.0 0.48930856818892043
6110.0 0.49051682224283044
6130.0 0.470269737427986
6150.0 0.4785871810379391
6170.0 0.4628446838856584
6190.0 0.48472682776232195
6210.0 0.4816478345924809
6230.0 0.46960409085901655
6250.0 0.4566410568327134
6270.0 0.4752648107751085
6290.0 0.4819616431964841
6310.0 0.46938849705763663
6330.0 0.474861676291088
6350.0 0.4743319060690077
6370.0 0.4729269142482525
6390.0 0.4805794615456015
6410.0 0.4730964833775698
6430.0 0.47729320110562584
6450.0 0.4745353420939349
6470.0 0.4743712835542062
6490.0 0.4658853117153237
6510.0 0.4783970123310994
6530.0 0.47601479241443273
6550.0 0.455988529762153
6570.0 0.41775301569934586
6590.0 0.4687420040882601
6610.0 0.47692486155170477
6630.0 0.4749082076685787
6650.0 0.47510255355831954
6670.0 0.46680013108444873
6690.0 0.47367412639073153
6710.0 0.4594806665499813
6730.0 0.4695001289983928
6750.0 0.4628787741813551
6770.0 0.4657074327338196
6790.0 0.46084238616975753
6810.0 0.4627535812007301
6830.0 0.4673938298392374
6850.0 0.4574635505163521
6870.0 0.46392273668813866
6890.0 0.46994239631236573
6910.0 0.4681861488498181
6930.0 0.4654945864025923
6950.0 0.4646257819675327
6970.0 0.469284769268022
6990.0 0.46794209494404587
7010.0 0.4606104937401421
7030.0 0.4693981596662752
7050.0 0.47221287793548633
7070.0 0.46104717667274675
7090.0 0.4509489838714202
7110.0 0.44164727414215277
7130.0 0.4351147477154417
7150.0 0.4348462935769388
7170.0 0.439043277223007
7190.0 0.43004208686846973
7210.0 0.43919692763678636
7230.0 0.4463906784509675
7250.0 0.4491461560813704
7270.0 0.4513357409908553
7290.0 0.44481160916659357
7310.0 0.4553381672191961
7330.0 0.45705547496759424
7350.0 0.46092757289085534
7370.0 0.47075760269492134
7390.0 0.46287824951997164
7410.0 0.4621405310269313
7430.0 0.4717195536707359
7450.0 0.47262688136859693
7470.0 0.4784210268687387
7490.0 0.47777885262062314
7510.0 0.48286250365827177
7530.0 0.48932049838939623
7550.0 0.4931147380716393
7570.0 0.4910510785511845
7590.0 0.4833966505876757
7610.0 0.4767865209315794
7630.0 0.46926319337773226
7650.0 0.4619541349330978
7670.0 0.4439688669846912
7690.0 0.4537135071215331
7710.0 0.4465704341123145
7730.0 0.4477713176778457
7750.0 0.4451497674527628
7770.0 0.4494229852042057
7790.0 0.45430298636707206
7810.0 0.45375837680475173
7830.0 0.45050929295099895
7850.0 0.445494160340913
7870.0 0.45218389351789184
7890.0 0.4456892365025069
7910.0 0.43715784610100006
7930.0 0.43896643404106317
7950.0 0.435784638644724
7970.0 0.4496632068425552
7990.0 0.44996853852934876
8010.0 0.4536165677722756
8030.0 0.455138286163859
8050.0 0.45533900080737316
8070.0 0.46006658149254703
8090.0 0.4553201814606119
8110.0 0.45959305327222816
8130.0 0.4713955287824431
8150.0 0.47585155485859104
8170.0 0.4799571117346745
8190.0 0.46839913094452323
8210.0 0.4626172569272773
8230.0 0.4658315729326661
8250.0 0.4660574562447369
8270.0 0.4714498952946292
8290.0 0.4670170238246971
8310.0 0.45230315011156735
8330.0 0.45041697922777685
8350.0 0.4506019455054275
8370.0 0.45348885004840084
8390.0 0.44047947475696275
8410.0 0.45316986160656736
8430.0 0.4346232293447041
8450.0 0.4270684066172611
8470.0 0.42709301803539346
8490.0 0.43320468072683427
8510.0 0.41298556541464
8530.0 0.43525205606790757
8550.0 0.40305619206260607
8570.0 0.4477520456369605
8590.0 0.43763121971259134
8610.0 0.4414040723619815
8630.0 0.4568992993863011
8650.0 0.4562942719974756
8670.0 0.4119341202712221
8690.0 0.44788290517264967
8710.0 0.46446959242512365
8730.0 0.465724640709731
8750.0 0.4501988873842606
8770.0 0.46834173345323615
8790.0 0.4768302340437491
8810.0 0.46897226981164625
8830.0 0.47328688752032216
8850.0 0.4679256988734489
8870.0 0.44407404800901157
8890.0 0.4629763295241958
8910.0 0.4708550675686513
8930.0 0.4626915469559982
8950.0 0.46451911431601695
8970.0 0.46591530356809135
8990.0 0.4649772388757475
9010.0 0.44104965392332013
9030.0 0.46177878825737007
9050.0 0.48233886108361107
9070.0 0.48205851990897314
9090.0 0.4724896435189205
9110.0 0.4792971768291269
9130.0 0.48847116089024534
9150.0 0.4854980353627925
9170.0 0.4848740243095475
9190.0 0.48929832707677656
9210.0 0.4689247514434201
9230.0 0.44844587016831344
9250.0 0.45729926575601837
9270.0 0.46363172235344147
9290.0 0.46091325480372647
9310.0 0.4647688542489613
9330.0 0.46519720504020173
9350.0 0.4640151408682992
9370.0 0.4570539142731914
9390.0 0.46463496150507777
9410.0 0.4543139173907884
9430.0 0.46708532076033055
9450.0 0.4603632263059192
9470.0 0.47076383901620594
9490.0 0.4716259899627293
9510.0 0.46347917023184415
9530.0 0.46253757722130684
9550.0 0.4447106486186445
9570.0 0.4596291193386767
9590.0 0.471543215579074
9610.0 0.4659248691030678
9630.0 0.46795265686777915
9650.0 0.4613547684245288
9670.0 0.4611749322764181
9690.0 0.46873394480806707
9710.0 0.4631262648364405
9730.0 0.45948514982740735
9750.0 0.457648606714375
9770.0 0.4599483480285176
9790.0 0.45412719580938443
9810.0 0.46495249969287283
9830.0 0.4606566075474511
9850.0 0.4639846282867853
9870.0 0.460870444776058
9890.0 0.4605472231236012
9910.0 0.4577054311616682
9930.0 0.46034760694323634
9950.0 0.46115974439923263
9970.0 0.46162774427930925
9990.0 0.4599145013174842
10030.0 0.45548995699674155
10070.0 0.44861893418173054
10130.0 0.45798272472508295
10170.0 0.45355003041355735
10220.0 0.4551131340258618
10280.0 0.4565977235806556
10320.0 0.45063997994461213
10380.0 0.44822584231977525
10430.0 0.4502073594806793
10480.0 0.445015447371739
10520.0 0.44312055378062226
10580.0 0.43694659308890277
10630.0 0.4342555150924726
10680.0 0.4285782030761501
10720.0 0.4308170154841175
10780.0 0.428012793338873
10820.0 0.4221895640744062
10870.0 0.42100126898431384
10920.0 0.4157837666698617
10980.0 0.41466968648515345
11020.0 0.4156011505203478
11080.0 0.41156290100014803
11130.0 0.4101065526909568
11170.0 0.4072000363092667
11220.0 0.4074717486904059
11280.0 0.4019396513424137
11330.0 0.40157438397908995
11380.0 0.39955177979232975
11430.0 0.3955543530571502
11470.0 0.400327779234028
11530.0 0.39921647897540385
11570.0 0.39471618794283136
11620.0 0.3892955271360069
11670.0 0.38909201003294563
11730.0 0.39174423936668723
11770.0 0.3838306627650505
11830.0 0.38131148789823593
11870.0 0.3755797134086759
11920.0 0.3816038641423027
11980.0 0.3699310206446962
12030.0 0.37632823364316864
12070.0 0.3729698282278121
12120.0 0.37329744861887737
12180.0 0.37437649698625464
12230.0 0.3720501711289325
12270.0 0.3694608288062309
12320.0 0.3670456724380517
12370.0 0.3663874401096935
12430.0 0.36241942246060893
12480.0 0.36161045580072954
12530.0 0.3582524585862198
12580.0 0.35723313433419895
12620.0 0.3555192102199597
12670.0 0.352439689299253
12720.0 0.35266973641106963
12780.0 0.352172464304332
12830.0 0.337442203953836
12880.0 0.346373984168581
12920.0 0.34312656304248373
12980.0 0.34658038413707276
13020.0 0.34215304293919374
13080.0 0.34360007290408107
13130.0 0.3370468804481985
13180.0 0.3361755860310551
13230.0 0.3364013817391852
13280.0 0.3309015278740584
13320.0 0.3316044607065515
13380.0 0.3282529254779431
13430.0 0.32975761026782174
13470.0 0.32724875480816884
13520.0 0.3252789249389486
13570.0 0.32080853162223627
13630.0 0.31975704989507714
13670.0 0.3208916043146924
13730.0 0.32147329555194587
13770.0 0.3205637455384363
13820.0 0.3209216213484384
13880.0 0.3181887937723948
13930.0 0.30774867449463755
13970.0 0.3062781577658909
14020.0 0.3029579721583698
14080.0 0.3054145469834033
14120.0 0.3015339540175056
14180.0 0.304520159394399
14230.0 0.30109800401905856
14280.0 0.2967305256940588
14330.0 0.30170860494674756
14380.0 0.3037503498644371
14420.0 0.2960052547771867
14480.0 0.301600613124317
14520.0 0.29866551804399283
14570.0 0.30050035222590804
14620.0 0.2954020109607613
14670.0 0.2940630310100632
14720.0 0.2910998574342308
14770.0 0.2928555701705354
14830.0 0.29413846292477386
14880.0 0.2911558553443307
14920.0 0.29813091098643657
14980.0 0.29520824288772696
15030.0 0.2918002364423047
15070.0 0.2915832112504887
15120.0 0.2966029398194012
15170.0 0.2975425134532276
15220.0 0.29718537823780034
15280.0 0.29907395008000026
15330.0 0.2980273945259689
15370.0 0.29828204703120786
15430.0 0.2961934631191604
15480.0 0.29698704814302423
15520.0 0.2940769026032873
15570.0 0.28558198842911403
15620.0 0.2898002284345378
15670.0 0.2876881306551369
15720.0 0.29349842289740297
15780.0 0.27707809951450385
15830.0 0.2788087055025302
15870.0 0.2761954130339989
15930.0 0.2853911128162473
15980.0 0.28075091801342994
16050.0 0.284468867551045
16150.0 0.2868995907042934
16250.0 0.2819448726242603
16350.0 0.2872268745068348
16450.0 0.2774120443009597
16550.0 0.28269046035761264
16650.0 0.2775199696549757
16750.0 0.2747154441220945
16850.0 0.26956867784168476
16950.0 0.2715261940026167
17050.0 0.26577738787561855
17150.0 0.2628360948107502
17250.0 0.2568979958224749
17350.0 0.2494424619990409
17450.0 0.2478638236707565
17550.0 0.24385074667220139
17650.0 0.23967616472482012
17750.0 0.2339808533126351
17850.0 0.2309134969759244
17950.0 0.22575115882636385
18050.0 0.220353844798016
18150.0 0.21586815666050127
18250.0 0.2136742816108645
18350.0 0.21117936505973944
18450.0 0.2064316356523792
18550.0 0.2044905896781124
18650.0 0.19942261623060697
18750.0 0.1942627512048007
18850.0 0.19490216607569733
18950.0 0.18804082461955812
19050.0 0.19063784129483385
19150.0 0.18739439937473443
19250.0 0.18523674443260674
19350.0 0.18050842759857622
19450.0 0.17576273492958167
19550.0 0.1761426382009674
19650.0 0.17335928090281913
19750.0 0.16946194662290426
19850.0 0.16790997422736043
19950.0 0.16605659483145915
20050.0 0.16530539905663624
20150.0 0.1632910366027919
20250.0 0.15964129109200592
20350.0 0.1580565906904438
20450.0 0.15787652483384423
20550.0 0.15546277454358703
20650.0 0.15348984447662842
20750.0 0.15225360922856926
20850.0 0.15019265404474533
20950.0 0.14775067922784735
21050.0 0.1476944556813029
21150.0 0.14524136971528287
21250.0 0.14353046262459945
21350.0 0.14316415958069592
21450.0 0.14129321069758852
21550.0 0.13934210796797267
21650.0 0.13648157133335118
21750.0 0.13519502878675485
21850.0 0.13413112680961273
21950.0 0.1327616773061923
22050.0 0.12972366795113144
22150.0 0.12985736533795444
22250.0 0.12696113106323004
22350.0 0.12564921791691674
22450.0 0.12425731249917085
22550.0 0.12301277770116818
22650.0 0.12054855915872728
22750.0 0.12036201482710705
22850.0 0.11773436701074648
22950.0 0.1010662431626081
23050.0 0.10719511652862117
23150.0 0.1065320938932504
23250.0 0.09263291647006942
23350.0 0.09884377506118941
23450.0 0.09540962279081398
23550.0 0.0856785816582616
23650.0 0.09205137480149386
23750.0 0.08875285712239205
23850.0 0.08106377448458903
23950.0 0.08590795425021891
24050.0 0.08436503820926454
24150.0 0.07765246505247221
24250.0 0.08088330532363756
24350.0 0.07917580580114533
24450.0 0.07516860307394203
24550.0 0.07419484201923009
24650.0 0.0751781539295521
24750.0 0.07220214060424573
24850.0 0.06645144804151383
24950.0 0.06626474687819336
25050.0 0.06749125226722724
25150.0 0.06313664763209402
25250.0 0.06487543941498576
25350.0 0.06479393979286382
25450.0 0.06344947202303422
25550.0 0.06314762890427748
25650.0 0.0632116771015527
25750.0 0.06390830630495506
25850.0 0.06141606336781523
25950.0 0.06192375921562416
26050.0 0.062455560281049455
26150.0 0.061115188482055625
26250.0 0.06014088942239084
26350.0 0.06056946031265108
26450.0 0.060008892926340804
26550.0 0.0593684934542087
26650.0 0.058042839177796325
26750.0 0.05909908428299404
26850.0 0.05860541656961525
26950.0 0.05691285814959417
27050.0 0.05733086439982936
27150.0 0.0567627779390054
27250.0 0.05675429259882992
27350.0 0.055386623654066824
27450.0 0.05546347836696992
27550.0 0.05514457760324158
27650.0 0.05441336502512405
27750.0 0.053395608246203874
27850.0 0.05363679150054864
27950.0 0.05348927010935018
28050.0 0.0527141831299375
28150.0 0.05190619166967957
28250.0 0.05182799696516533
28350.0 0.05146335156421183
28450.0 0.05091473232603746
28550.0 0.050413078782595135
28650.0 0.05008588020671804
28750.0 0.04946295225435823
28850.0 0.04896668354899293
28950.0 0.048605315363530986
29050.0 0.048283323776152846
29150.0 0.047904756239413086
29250.0 0.046917737955603944
29350.0 0.04702554249954381
29450.0 0.04631651906812983
29550.0 0.04602450318111003
29650.0 0.045780259486028145
29750.0 0.04522292894593024
29850.0 0.04477718356105856
29950.0 0.044395033472835445
30050.0 0.043899641850329255
30150.0 0.04381361914192331
30250.0 0.04317210052926243
30350.0 0.042618328032400316
30450.0 0.04272412854610503
30550.0 0.04216120261523538
30650.0 0.04191985828598448
30750.0 0.04163788123561487
30850.0 0.041097153662420595
30950.0 0.04103200491094321
31050.0 0.04084559984833605
31150.0 0.0401415
31250.0 0.0400788
31350.0 0.0397228
31450.0 0.0395242
31550.0 0.0394638
31650.0 0.0393946
31750.0 0.0399614
31850.0 0.0410388
31950.0 0.043068
32100.0 0.0483436
