# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 1.7727570709097587e-05
926.6462855853359 1.8830598507251244e-05
937.4540714456215 2.0072685694330824e-05
948.3879121307293 2.147060785535929e-05
959.4492778602843 2.3043548421100975e-05
970.6396560015719 2.4813431505586814e-05
981.9605512695431 2.6805300997962755e-05
993.4134859291432 2.9047751432139617e-05
1005.0 3.157341662342875e-05
1015.0 3.158596179116174e-05
1025.0 2.011760471620889e-05
1035.0 2.6885978232720482e-05
1045.0 4.72998791881387e-05
1055.0 5.365518189991796e-05
1065.0 4.9049843260395455e-05
1075.0 6.002500122633271e-05
1085.0 5.2423471197990934e-05
1095.0 7.043679568013411e-05
1105.0 8.185063650054568e-05
1115.0 8.65694700218806e-05
1125.0 9.304588815044658e-05
1135.0 0.000117261213753857
1145.0 0.00011539171657179565
1155.0 0.00013668697309656002
1165.0 0.0001568910226369593
1175.0 0.0001434206327183161
1185.0 0.00017012465097479982
1195.0 9.655769598788559e-05
1205.0 9.501101159873719e-05
1215.0 6.853998898461293e-05
1225.0 0.00012532638580173833
1235.0 0.0002560379304773648
1245.0 0.0003313331828875266
1255.0 0.00033498313415469057
1265.0 0.0002623982206658747
1275.0 0.0004541921442079309
1285.0 0.0005350016032448442
1295.0 0.00045106740580315636
1305.0 0.00043459104705172066
1315.0 0.000623745750012621
1325.0 0.0006615611676984122
1335.0 0.0005827359376007074
1345.0 0.0008210623948624289
1355.0 0.0008440970916192475
1365.0 0.0007849098686073667
1375.0 0.0009337709109480449
1385.0 0.0010164867534830924
1395.0 0.0010583450986694255
1405.0 0.0011350574005002127
1415.0 0.001127806094694981
1425.0 0.0012718159044478317
1435.0 0.0012824549693157422
1442.0 0.0014480599491533744
1447.0 0.001558876665486636
1455.0 0.0015697844067721655
1465.0 0.0015226212083131435
1475.0 0.001567351734067178
1485.0 0.001735097358366347
1495.0 0.0019113646862733318
1505.0 0.0019370335955126456
1512.0 0.0017741809582035072
1517.0 0.002001607944708313
1525.0 0.0018972958387699216
1535.0 0.0017451738437986915
1545.0 0.002213606644463819
1555.0 0.0021332568528939578
1565.0 0.0021641199230493183
1575.0 0.0023866199811725134
1585.0 0.0026915911741311966
1595.0 0.0029082190793770506
1605.0 0.00290771442778505
1615.0 0.0030736828820305275
1625.0 0.0029596765695336204
1635.0 0.003271107815728188
1645.0 0.0034851179608318904
1655.0 0.0032189817639768034
1665.0 0.0037493819588729437
1672.0 0.003187140287768134
1677.0 0.0038673202074006024
1685.0 0.004346238278049646
1695.0 0.00421260819136716
1705.0 0.00410826253109271
1715.0 0.003995322880220626
1725.0 0.004105249831183505
1735.0 0.004545452069170742
1745.0 0.004615909255786705
1755.0 0.005231096133736673
1765.0 0.004699060137507618
1775.0 0.0051790558779689745
1785.0 0.005384759940479323
1795.0 0.006035743169750613
1805.0 0.006066052532159724
1815.0 0.0058471964204998865
1825.0 0.006011450227704672
1835.0 0.005886473049950583
1845.0 0.0055387580522937825
1855.0 0.005673971012405349
1865.0 0.0060131718092036645
1875.0 0.006748668116648433
1885.0 0.0064361236325940945
1895.0 0.006411308508746426
1905.0 0.006744957097696304
1915.0 0.006763907415511301
1925.0 0.006874752101376299
1935.0 0.007067049247608785
1945.0 0.00751347859776857
1955.0 0.00729073225885957
1967.0 0.008173932942077756
1976.0 0.008498660693833057
1984.0 0.008153754430300527
1995.0 0.007996948950603234
2005.0 0.008294496032788222
2015.0 0.007992081389216732
2025.0 0.008588064450287345
2035.0 0.00834454084758866
2045.0 0.008883653943028242
2055.0 0.008565029915765833
2065.0 0.008679582733813123
2074.0 0.00940548340239136
2078.0 0.009266012444757438
2085.0 0.00958843435778453
2095.0 0.00917144494667322
2105.0 0.009175904446914419
2115.0 0.009385212531810912
2125.0 0.009664280012614239
2135.0 0.008764303552021017
2145.0 0.009493868057783367
2155.0 0.009973934165020288
2165.0 0.009607003375430183
2175.0 0.009617842133366994
2185.0 0.009657973153269269
2195.0 0.010376479973647075
2205.0 0.010089560206630894
2215.0 0.009556167381434626
2225.0 0.0093577360429277
2235.0 0.010576352889164664
2245.0 0.010004057036025965
2255.0 0.009689457354507327
2265.0 0.010182102278084334
2275.0 0.010871501727527579
2285.0 0.011546796386034171
2295.0 0.011196160277236347
2305.0 0.01117788934856485
2315.0 0.010754325000173589
2325.0 0.008245950601429105
2335.0 0.010238606843571021
2345.0 0.00992403789023631
2355.0 0.011437389844235294
2365.0 0.010251562246067294
2375.0 0.01101469368401191
2385.0 0.010074126499013247
2395.0 0.011387399934676778
2405.0 0.011011642824426095
2415.0 0.011642558645565244
2425.0 0.012965335927665174
2435.0 0.012628402413174224
2445.0 0.013942072567123225
2455.0 0.013843892876462118
2465.0 0.014058397296664273
2475.0 0.013598366163723551
2485.0 0.01440582446945738
2495.0 0.01422098537729138
2505.0 0.01614095372970155
2513.0 0.014054108081725303
2518.0 0.014508890720570898
2525.0 0.013806509214174178
2535.0 0.014440577197867347
2545.0 0.014383392639205655
2555.0 0.016145927700833836
2565.0 0.015724960180900933
2575.0 0.01732754450402176
2585.0 0.01722843718411173
2595.0 0.01714250763895826
2605.0 0.016523572583255847
2615.0 0.016499694045832222
2625.0 0.01790428838376034
2635.0 0.019118107707265204
2645.0 0.021699319520454223
2655.0 0.02284809002087959
2665.0 0.020112501645338943
2675.0 0.021691883130084653
2685.0 0.021945497676090022
2695.0 0.020883930641130328
2705.0 0.022270242414956502
2715.0 0.020768873031421272
2725.0 0.020783386621667246
2735.0 0.022624436841864305
2745.0 0.018846317293913083
2755.0 0.019715605922673102
2765.0 0.021116338614783473
2775.0 0.022623383489424956
2785.0 0.021180994057262544
2795.0 0.016092496328311855
2805.0 0.017915328777300867
2815.0 0.023423041258480024
2825.0 0.025548040465182876
2835.0 0.024712147408231494
2845.0 0.023682016228398092
2855.0 0.02267814162962519
2865.0 0.02630364237268637
2875.0 0.027087773210420024
2885.0 0.027083241398209508
2895.0 0.027533327474190728
2910.0 0.03164094621819322
2930.0 0.03045967593379943
2950.0 0.030393757115414973
2970.0 0.031670399934835614
2990.0 0.03240817248894966
3010.0 0.0336556214004549
3030.0 0.034288791417682464
3050.0 0.03493740490567295
3070.0 0.03602713646292526
3090.0 0.036946343842262454
3110.0 0.03801520800143939
3130.0 0.037841162922061175
3150.0 0.03865202216121646
3170.0 0.03980381980447403
3190.0 0.03773457577046085
3210.0 0.04023383852173926
3230.0 0.03827688349169029
3250.0 0.04291914399221001
3270.0 0.04601140587238268
3290.0 0.046213516833931795
3310.0 0.04632095501491103
3330.0 0.04692270637472885
3350.0 0.04675504651283198
3370.0 0.04361074998820089
3390.0 0.045521016610362966
3410.0 0.04659723118782429
3430.0 0.04751071024049188
3450.0 0.04900934531946926
3470.0 0.049767433711378824
3490.0 0.05225119258971561
3510.0 0.054431243066689554
3530.0 0.05279140099287679
3550.0 0.05672171356414705
3570.0 0.04975178181560993
3590.0 0.05028570455745788
3610.0 0.0548759962888979
3630.0 0.05672351103336635
3640.0 0.05775147076354525
3650.0 0.06225305417747797
3670.0 0.06337711724858866
3690.0 0.058736077574706114
3710.0 0.06430870244654678
3730.0 0.05755008819324959
3750.0 0.06890799386148828
3770.0 0.07730755479947034
3790.0 0.08765308285742135
3810.0 0.09492626974377515
3830.0 0.07224296156755579
3850.0 0.09625259938416038
3870.0 0.10406420807211521
3890.0 0.081744554749779
3910.0 0.11576966606896262
3930.0 0.08814295580984692
3950.0 0.10866525549061859
3970.0 0.0702761309805225
3990.0 0.1285757181576819
4010.0 0.1416734552419846
4030.0 0.14232379160166686
4050.0 0.14149194290598285
4070.0 0.13685394339841273
4090.0 0.13644684725794334
4110.0 0.11939813110409123
4130.0 0.1434489014398481
4150.0 0.1482090851069959
4170.0 0.1496361697644655
4190.0 0.14999263576830563
4210.0 0.15203820408571692
4230.0 0.14862679387689526
4250.0 0.15439799287819778
4270.0 0.14920954183118737
4290.0 0.1472134038977473
4310.0 0.1359756268660604
4330.0 0.1449593313210161
4350.0 0.1366967617542244
4370.0 0.17036793993461158
4390.0 0.16245382865866176
4410.0 0.1682100124278052
4430.0 0.17389046870419964
4450.0 0.177245543092452
4470.0 0.18429970101849294
4490.0 0.1871379531055575
4510.0 0.2057772005005939
4530.0 0.18892973289097678
4550.0 0.1942599015815124
4570.0 0.20739316351901402
4590.0 0.19978998484155186
4610.0 0.20528135408555553
4630.0 0.20122338542618354
4650.0 0.2055737439651734
4670.0 0.21255689025183166
4690.0 0.2098362616571746
4710.0 0.20444088624569523
4730.0 0.2136606040991103
4750.0 0.21948771197318265
4770.0 0.21913292907353835
4790.0 0.2203450879385437
4810.0 0.21974689769435465
4830.0 0.22449497761135084
4850.0 0.20224684622590658
4870.0 0.17952676801554324
4890.0 0.21968253014300268
4910.0 0.22377479772030076
4930.0 0.22134315247197522
4950.0 0.2314349358880456
4970.0 0.2296976875204328
4990.0 0.21778872180531858
5010.0 0.20864380938039775
5030.0 0.22058015578305995
5050.0 0.2204184597933442
5070.0 0.23028696627486073
5090.0 0.22135859055396362
5110.0 0.22693020710135747
5130.0 0.22116329810193264
5150.0 0.21571723226100786
5170.0 0.20479454313700615
5190.0 0.2107530306785051
5210.0 0.22376757803237712
5230.0 0.23659573135423864
5250.0 0.24628366080523734
5270.0 0.22320935101236578
5290.0 0.25112825784527054
5310.0 0.2638356451319726
5330.0 0.2387589905981698
5350.0 0.2592268554572105
5370.0 0.2593946869559428
5390.0 0.25518587548951643
5410.0 0.2527353368645155
5430.0 0.25796529927228506
5450.0 0.26606493903166517
5470.0 0.2614976283276936
5490.0 0.2634808916176765
5510.0 0.262542858510708
5530.0 0.27128758380567936
5550.0 0.27597387952797364
5570.0 0.27254454856916566
5590.0 0.2681470366809324
5610.0 0.27812214954117004
5630.0 0.27700383262020917
5650.0 0.281407919104371
5670.0 0.27660746500341893
5690.0 0.28613375075154507
5710.0 0.279123891849477
5730.0 0.3014446040115027
5750.0 0.2913469586261583
5770.0 0.29597745225650685
5790.0 0.28647866043123066
5810.0 0.2988581218877421
5830.0 0.30839797939376623
5850.0 0.30068938293890235
5870.0 0.30158690023383944
5890.0 0.2712675612773503
5910.0 0.29987356164255496
5930.0 0.30354871363448294
5950.0 0.30462094774914783
5970.0 0.3109079543450866
5990.0 0.3067420740220162
6010.0 0.3042136970363877
6030.0 0.31344828159487825
6050.0 0.31984066705584685
6070.0 0.32074303856700914
6090.0 0.31072595401035735
6110.0 0.31288803388285885
6130.0 0.29839468044947365
6150.0 0.30637148333225517
6170.0 0.2946122349243448
6190.0 0.3132267677362799
6210.0 0.3117673416902965
6230.0 0.3036469776772172
6250.0 0.2951202570088475
6270.0 0.3104071647515715
6290.0 0.3173302054991546
6310.0 0.3097327428272828
6330.0 0.3152033409714613
6350.0 0.31481110962647074
6370.0 0.3147703155065506
6390.0 0.32362192701029147
6410.0 0.3187346553214326
6430.0 0.32284232380822486
6450.0 0.3216249686314695
6470.0 0.3227445808703982
6490.0 0.3173649113572372
6510.0 0.32877739867648403
6530.0 0.32794944931124365
6550.0 0.31613821437463563
6570.0 0.29253331480711814
6590.0 0.3265642776774219
6610.0 0.33344734733561393
6630.0 0.33187117233365626
6650.0 0.33346909380375966
6670.0 0.32721800637903053
6690.0 0.33328991567531263
6710.0 0.322211708609732
6730.0 0.33181981479013717
6750.0 0.32736332443821353
6770.0 0.33039605764679875
6790.0 0.32731016668773966
6810.0 0.3304079091536513
6830.0 0.3351864230608332
6850.0 0.32791653788462505
6870.0 0.3346586121093759
6890.0 0.3405985299271936
6910.0 0.34049522783453107
6930.0 0.3388131722862393
6950.0 0.3397409505121793
6970.0 0.34495802679681387
6990.0 0.34437941069427896
7010.0 0.3395954311123835
7030.0 0.34824074962552676
7050.0 0.35155635728436013
7070.0 0.3428991823117092
7090.0 0.33393705061093154
7110.0 0.32651058090788315
7130.0 0.3215259870425219
7150.0 0.32191031272642523
7170.0 0.32653405186023826
7190.0 0.3199553277414405
7210.0 0.32901623864515184
7230.0 0.3364000235067397
7250.0 0.33989064406758335
7270.0 0.34286439785460265
7290.0 0.33844701115596154
7310.0 0.3489936069704227
7330.0 0.35130479607010356
7350.0 0.35570506649697015
7370.0 0.36554569784764335
7390.0 0.3594348486423495
7410.0 0.3603646034131798
7430.0 0.3694324021806814
7450.0 0.3708523039257411
7470.0 0.37739621228249726
7490.0 0.3776423378573032
7510.0 0.38327882656614104
7530.0 0.3907769918326781
7550.0 0.3946351614888834
7570.0 0.3940116376550595
7590.0 0.38757111288779106
7610.0 0.38244644184328597
7630.0 0.3764641956056709
7650.0 0.37042798058459014
7670.0 0.35429421077652795
7690.0 0.36409813281155806
7710.0 0.3588285546143238
7730.0 0.3601119666794754
7750.0 0.35882728218758114
7770.0 0.3639180300534161
7790.0 0.3691984271821168
7810.0 0.3689855157235519
7830.0 0.3670825545437221
7850.0 0.36271701721656907
7870.0 0.3702995319246234
7890.0 0.36504742778300553
7910.0 0.3580537966971854
7930.0 0.3604633608945936
7950.0 0.3581781349486521
7970.0 0.3717315314916794
7990.0 0.3728871777656187
8010.0 0.37740501707030205
8030.0 0.37943066493279887
8050.0 0.38067737155471126
8070.0 0.38592699356205395
8090.0 0.3826387896891797
8110.0 0.3876439377455506
8130.0 0.399960647646302
8150.0 0.4052916836994588
8170.0 0.41064361490693124
8190.0 0.3996174577669836
8210.0 0.395628886505964
8230.0 0.399631877359501
8250.0 0.4005188952714909
8270.0 0.4065124305621251
8290.0 0.40299791079702685
8310.0 0.3891725645066412
8330.0 0.38819261954608897
8350.0 0.3891028903815333
8370.0 0.3931917246089938
8390.0 0.3810600079754578
8410.0 0.3942776208854987
8430.0 0.3764697106188917
8450.0 0.3689478406968704
8470.0 0.37013557209738424
8490.0 0.37363315234190303
8510.0 0.3563746695353498
8530.0 0.374525186471707
8550.0 0.33823982680922293
8570.0 0.3909074628833964
8590.0 0.38378478276494177
8610.0 0.3889231961930162
8630.0 0.4025570625666363
8650.0 0.40104971501190506
8670.0 0.3537991117653025
8690.0 0.3953297495460924
8710.0 0.41299026379175025
8730.0 0.41585013686151706
8750.0 0.4050385999519536
8770.0 0.4209163973482937
8790.0 0.42927015773322935
8810.0 0.422048282228815
8830.0 0.4272437895786249
8850.0 0.4246127486262328
8870.0 0.4039054007596025
8890.0 0.4196763690001816
8910.0 0.42800584905770617
8930.0 0.4201366565224971
8950.0 0.4231014464467034
8970.0 0.4252858121512733
8990.0 0.42570042138819736
9010.0 0.40597320942044435
9030.0 0.42601830759923404
9050.0 0.44614841779823416
9070.0 0.4470822877114934
9090.0 0.438547880907354
9110.0 0.44584220832046134
9130.0 0.45646697729191144
9150.0 0.4539907931900058
9170.0 0.45431054533921394
9190.0 0.46046761242846695
9210.0 0.43988537514046916
9230.0 0.42163256998799586
9250.0 0.42814265840751137
9270.0 0.43457159865224626
9290.0 0.43124266116696724
9310.0 0.4357538321725399
9330.0 0.437106053873609
9350.0 0.4366105229553595
9370.0 0.4301470763027326
9390.0 0.4386830991231273
9410.0 0.4288797910722494
9430.0 0.44312395098040774
9450.0 0.4366955297551582
9470.0 0.44892614915598666
9490.0 0.45079379248756896
9510.0 0.4422354751724546
9530.0 0.4434577776144699
9550.0 0.42855352525612095
9570.0 0.4419105252181408
9590.0 0.4544739573043709
9610.0 0.4490673923632104
9630.0 0.4521840447865971
9650.0 0.4455759761338426
9670.0 0.4461403966590223
9690.0 0.45519741117002877
9710.0 0.44896260234719476
9730.0 0.44568124004675086
9750.0 0.4445171878856914
9770.0 0.4478386387474864
9790.0 0.4422671990529428
9810.0 0.45492918521040693
9830.0 0.4504143587294429
9850.0 0.4552565495491528
9870.0 0.4527653623543423
9890.0 0.4531828384402747
9910.0 0.4503404321775321
9930.0 0.4542190211187274
9950.0 0.45603830968804987
9970.0 0.45720360097401913
9990.0 0.45618317135881686
10030.0 0.45477158355045005
10070.0 0.44914638570670024
10130.0 0.46083504689175253
10170.0 0.4573458900464759
10220.0 0.4613392471781952
10280.0 0.46528167251312097
10320.0 0.4610090324934085
10380.0 0.4600466444146941
10430.0 0.4639871643828981
10480.0 0.45892877585861114
10520.0 0.456179083571921
10580.0 0.4492877472272272
10630.0 0.44713483967531537
10680.0 0.4435474670871834
10720.0 0.4481618598762975
10780.0 0.44752327640398043
10820.0 0.4419646656694561
10870.0 0.44219775569704084
10920.0 0.439343001903507
10980.0 0.438058984947053
11020.0 0.4386015905879908
11080.0 0.4335512794893869
11130.0 0.43399112490279523
11170.0 0.4321929770675729
11220.0 0.4337927362563806
11280.0 0.4293908169195298
11330.0 0.43045966622260445
11380.0 0.42932557508429314
11430.0 0.42608942145314094
11470.0 0.43330832969843486
11530.0 0.43337305111735674
11570.0 0.42929564085761945
11620.0 0.42421424564087373
11670.0 0.42503094350602494
11730.0 0.4287023990939548
11770.0 0.41976450677994254
11830.0 0.4170154645830868
11870.0 0.4107266683410286
11920.0 0.41884549388728926
11980.0 0.40603621997820777
12030.0 0.4155500237184234
12070.0 0.41268355379593713
12120.0 0.4144742989659099
12180.0 0.4171276890998756
12230.0 0.41545175438872006
12270.0 0.41340126744354744
12320.0 0.4112942004972113
12370.0 0.41161122631684005
12430.0 0.4068267128286786
12480.0 0.4065844335068125
12530.0 0.4035955857280486
12580.0 0.40318585344635977
12620.0 0.40190591085904837
12670.0 0.3989776957105655
12720.0 0.4002230501764153
12780.0 0.4011296256857207
12830.0 0.3852023997671275
12880.0 0.39564458684421905
12920.0 0.3921491506908879
12980.0 0.3977676871164181
13020.0 0.392777784687218
13080.0 0.3955916893321991
13130.0 0.38778900243203024
13180.0 0.387718116804709
13230.0 0.38857738533926245
13280.0 0.38256019778559586
13320.0 0.3840351775410327
13380.0 0.38056274700267884
13430.0 0.38286349880787635
13470.0 0.37997889648992317
13520.0 0.3783244641279999
13570.0 0.37324278052622495
13630.0 0.3726565044717291
13670.0 0.3747662191314931
13730.0 0.37649253543815053
13770.0 0.37599131269976893
13820.0 0.3770068253991377
13880.0 0.3742990779993459
13930.0 0.35980318788209226
13970.0 0.3582747346466607
14020.0 0.3547903464236465
14080.0 0.3585092181601058
14120.0 0.3541647179226037
14180.0 0.3587156946838597
14230.0 0.35517271728237354
14280.0 0.3499260166749204
14330.0 0.3571490819866334
14380.0 0.3600298049873805
14420.0 0.3510977236557552
14480.0 0.35874508121029314
14520.0 0.3557051433632632
14570.0 0.35871759143698206
14620.0 0.3518077864971024
14670.0 0.35083511931878847
14720.0 0.34757460097961557
14770.0 0.3504255407729114
14830.0 0.35267977841407516
14880.0 0.34952909060790444
14920.0 0.3594250233328684
14980.0 0.3562326123366299
15030.0 0.3519050589943533
15070.0 0.3529179080068056
15120.0 0.3598011562055827
15170.0 0.3617929487650898
15220.0 0.3617608130519707
15280.0 0.36516204262778024
15330.0 0.36425275268192936
15370.0 0.36468076667275506
15430.0 0.3625540716577467
15480.0 0.3638057044945728
15520.0 0.3607232990238409
15570.0 0.3502844279440246
15620.0 0.35516355997826954
15670.0 0.35302307272713784
15720.0 0.3621615666001943
15780.0 0.34013906298106444
15830.0 0.34207124560860575
15870.0 0.34008393536598863
15930.0 0.3521293150572299
15980.0 0.3465397761700625
16050.0 0.34850527787404195
16150.0 0.3540009147142585
16250.0 0.34627328702080185
16350.0 0.3571212107412572
16450.0 0.34275498352077066
16550.0 0.353314878081188
16650.0 0.3457430193091997
16750.0 0.3456439636528219
16850.0 0.33979831690991374
16950.0 0.3435856561272161
17050.0 0.33767911874401035
17150.0 0.33446693225042395
17250.0 0.32848745574205357
17350.0 0.3189640780033882
17450.0 0.3177926149731368
17550.0 0.31262129102904046
17650.0 0.3078799440414802
17750.0 0.30049621801637094
17850.0 0.2970772420462879
17950.0 0.29054813816514563
18050.0 0.2835210887221527
18150.0 0.27893827034661944
18250.0 0.2760339673302531
18350.0 0.27295570131564306
18450.0 0.2673665993530581
18550.0 0.26533778103613626
18650.0 0.25860598842825766
18750.0 0.2529405565132246
18850.0 0.2536756923609701
18950.0 0.24514210468162764
19050.0 0.24946926504859254
19150.0 0.2456146046970028
19250.0 0.24347531582670706
19350.0 0.23753104104227532
19450.0 0.23203876735921666
19550.0 0.23254558667015782
19650.0 0.2290811423623289
19750.0 0.22369340484322028
19850.0 0.22194485861422944
19950.0 0.220027598384607
20050.0 0.21969803788513267
20150.0 0.21728604248522462
20250.0 0.2126230802585003
20350.0 0.21098724879048456
20450.0 0.21142951057177822
20550.0 0.20849405015541828
20650.0 0.20635138157028765
20750.0 0.2050047462970825
20850.0 0.20268290598991734
20950.0 0.19986743741784171
21050.0 0.2002751525805113
21150.0 0.19728065206498
21250.0 0.19540952754830798
21350.0 0.19515406021192297
21450.0 0.1931076835537802
21550.0 0.19072784515983443
21650.0 0.18736433540424707
21750.0 0.18578068380779933
21850.0 0.18451906986617506
21950.0 0.1829239810205225
22050.0 0.1788702220356001
22150.0 0.17955242268837132
22250.0 0.17564542347140488
22350.0 0.17418795947431032
22450.0 0.17239729040211355
22550.0 0.17092789036483386
22650.0 0.16764552404618313
22750.0 0.16764653284447248
22850.0 0.16417009159546228
22950.0 0.1403658246446934
23050.0 0.14918805240032917
23150.0 0.14850542276111653
23250.0 0.12880019339212068
23350.0 0.13781256100289288
23450.0 0.13297213458496002
23550.0 0.11939732455240536
23650.0 0.12873572489533955
23750.0 0.12393607398564346
23850.0 0.11329182866510597
23950.0 0.1202647559415424
24050.0 0.11802294881250304
24150.0 0.10864446711029288
24250.0 0.11314209762517477
24350.0 0.11066791357409383
24450.0 0.10508274818833743
24550.0 0.10361678146321107
24650.0 0.10487442621286992
24750.0 0.10080925449115175
24850.0 0.09211309224622331
24950.0 0.0915674919239761
25050.0 0.09338735384639078
25150.0 0.08741780426111176
25250.0 0.09005854383994669
25350.0 0.09002864450448757
25450.0 0.08828197732523986
25550.0 0.08798004335085738
25650.0 0.08835072887986115
25750.0 0.08949674339755638
25850.0 0.0861394274739801
25950.0 0.08705084522916168
26050.0 0.08795158566202205
26150.0 0.08624953732627866
26250.0 0.0849339449357921
26350.0 0.08562983218811787
26450.0 0.08490356067326917
26550.0 0.08412517195478819
26650.0 0.08239568170115623
26750.0 0.08407314901864595
26850.0 0.08340957004177325
26950.0 0.08113153556802769
27050.0 0.08182394983403003
27150.0 0.08112183900146029
27250.0 0.08115045873301066
27350.0 0.0793406236028942
27450.0 0.07957119929690877
27550.0 0.07927408105961921
27650.0 0.07829344183411163
27750.0 0.07691935385809369
27850.0 0.07733539069637103
27950.0 0.07725621293005491
28050.0 0.07628807433382519
28150.0 0.07519864125703005
28250.0 0.07513404266348955
28350.0 0.07477786450440572
28450.0 0.0740100135052042
28550.0 0.07339540608514483
28650.0 0.07300233293858728
28750.0 0.07226611337666193
28850.0 0.07161420172333487
28950.0 0.07116715257449206
29050.0 0.07075406615499252
29150.0 0.07028811046045517
29250.0 0.06892820885728718
29350.0 0.06918303263921104
29450.0 0.06826797699391514
29550.0 0.0678956439671817
29650.0 0.0676469974679494
29750.0 0.06696848936183762
29850.0 0.06635826234313705
29950.0 0.06586658132820529
30050.0 0.0652712105524278
30150.0 0.06524508097440378
30250.0 0.06444151062870337
30350.0 0.06379234016590411
30450.0 0.06398851504367388
30550.0 0.0633029668932935
30650.0 0.06301495547964175
30750.0 0.06272674280648953
30850.0 0.06202192779203058
