# wave sed
1326.52 0.142716627290528
1345.73 0.1478463120284495
1364.38 0.14809196701474187
1383.02 0.1613584619920001
1401.66 0.19188139177371466
1420.87 0.16796624558611425
1439.52 0.16303966780281465
1458.16 0.16582475865205823
1476.8 0.1702212761825754
1495.45 0.18121838163167373
1514.65 0.19590771123719516
1533.3 0.24594288297376599
1551.94 0.335169383973373
1570.59 0.22433793962227425
1589.79 0.2022646468764115
1608.44 0.20339685850461145
1627.08 0.20681537866678446
1645.73 0.20955916988955625
1664.37 0.2110081459500849
1683.58 0.2001481574115111
1702.22 0.1991168120932548
1720.86 0.20537883934928217
1739.51 0.20905786100402704
1758.72 0.2094566646979894
1777.36 0.2087912457271544
1796.0 0.21064553782374718
1814.65 0.2123932606512502
1833.86 0.2140573539869273
1852.5 0.2258928453913057
1871.14 0.23180452886906444
1889.79 0.25787481256575817
1908.43 0.2954026458595695
1927.64 0.24633775214105214
1946.28 0.2244796978027731
1964.93 0.21503989289439923
1983.57 0.2123856690118752
2002.78 0.2152884560813871
2021.42 0.21162940340823835
2040.07 0.21192566986868802
2058.71 0.2160421169185241
2077.35 0.22030041392208613
2096.56 0.21597325830117
2115.21 0.211784978449056
2133.85 0.2085896056468022
2152.49 0.20659513428888798
2171.7 0.20822204439366854
2190.35 0.20617541567885042
2208.99 0.20605122150518784
2227.63 0.21022680680878433
2246.84 0.20717388284606894
2265.49 0.2112957141647158
2284.13 0.21695539571796568
2302.77 0.22367081008842307
2321.42 0.23176010268401445
2340.62 0.23044581185800708
2359.27 0.22988688127360757
2377.91 0.22980434882452075
2396.56 0.2324080837866301
2415.76 0.2386353663118234
2434.41 0.2422112696374856
2453.05 0.23951997611593223
2471.7 0.2435088127431986
2490.34 0.24302350859672045
2509.55 0.2430815554056679
2528.19 0.24305757292618943
2546.83 0.24169499579877946
2565.48 0.23954141285375247
2584.69 0.23944782344141444
2603.33 0.23997259006424873
2621.97 0.23958476506359452
2640.62 0.23376417699803767
2659.83 0.23023173615984374
2678.47 0.23319697192943492
2697.11 0.2383251034915031
2715.76 0.24575653955992127
2734.4 0.25674920462997736
2753.61 0.2701916836966519
2772.25 0.28706349859145275
2790.9 0.35116204945842905
2809.54 0.3356754020008343
2828.75 0.28986716173115773
2847.39 0.27137557274551033
2866.04 0.2591114606433316
2884.68 0.251463910531601
2903.32 0.24610393500403904
2922.53 0.24857264211962699
2941.18 0.2547408050404783
2959.82 0.25455412078648765
2978.46 0.2529238107672091
2997.67 0.2461838085216391
3016.32 0.23805505593872225
3034.96 0.23936256590187915
3053.6 0.23967752442208543
3072.81 0.2448286490220283
3091.46 0.2451581685364481
3110.1 0.25262313285405336
3128.74 0.2607250488031953
3147.39 0.2573145799798744
3166.59 0.26116341087474076
3185.24 0.2688707333553932
3203.88 0.2666674797408546
3222.53 0.2634016809581202
3241.73 0.2600640316660272
3260.38 0.2618916730341322
3279.02 0.2614860418618165
3297.67 0.25859282143110124
3316.31 0.2537802091242148
3335.52 0.2552034679631998
3354.16 0.25335886507011707
3372.8 0.25158972218023706
3391.45 0.25202937978260104
3410.66 0.25601086394428035
3429.3 0.26699641263914703
3447.94 0.2527669192260896
3466.59 0.25221956037034343
3485.8 0.2535100210957022
3504.44 0.25072870557013544
3523.08 0.24492542567988712
3541.73 0.24090837653703132
3560.37 0.24082300460813255
3579.58 0.2434822291026335
3598.22 0.24443552944741978
3616.87 0.2424685644116251
3635.51 0.24409691605773784
3654.72 0.2435648730624637
3673.36 0.24082363786344074
3692.01 0.24096462049164202
3710.65 0.24358317580345284
3729.29 0.2896586876511697
3748.5 0.24279978977809524
3767.15 0.24362232140741477
3785.79 0.24047154346434643
3804.43 0.23586966970769133
3823.64 0.2402850510970372
3842.29 0.24252211244473323
3860.93 0.2599313080612452
3879.57 0.25743583270727877
3898.78 0.2491997766458717
3917.43 0.2481601345711163
3936.07 0.24256532848094597
3954.71 0.25308829758846435
3973.36 0.26096816366004916
3992.56 0.25068037392664205
4011.21 0.25040341049737663
4029.85 0.2527747840982697
4048.5 0.25518376054398173
4067.7 0.26669561067551256
4086.35 0.2713497005159092
4104.99 0.2855621345098656
4123.64 0.2747185120440768
4142.28 0.2704448372348616
4161.49 0.2720876590543257
4180.13 0.27919680084451887
4198.77 0.27663849215436653
4217.42 0.2823657924047767
4236.63 0.2966284220971913
4255.27 0.30140275855239673
4273.91 0.3075692519681669
4292.56 0.3212643150893219
4311.77 0.3378389697147183
4330.41 0.371648705140978
4349.05 0.39234369877152236
4367.7 0.37866064116281295
4386.34 0.34591567911583604
4405.55 0.33966497205469715
4424.19 0.33827169842073584
4442.84 0.3347917988166199
4461.48 0.3442655199055322
4480.69 0.35870458454923176
4499.33 0.36947844275695096
4517.98 0.38405878895048373
4536.62 0.38711940452875526
4555.83 0.3955324877461282
4574.47 0.4001915360733268
4593.12 0.3997725827128127
4611.76 0.3983291568595799
4630.4 0.4095534376846131
4649.61 0.3985774071260436
4668.26 0.4028646509774589
4686.9 0.419160086102845
4705.54 0.3984993662120639
4724.75 0.40659510246742453
4743.4 0.40571725669310343
4762.04 0.416740657320961
4780.68 0.4404774316929002
4799.33 0.4699947934094346
4818.53 0.516313573131655
4837.18 0.5924168683103711
4855.82 0.7704299617761851
4874.47 0.7230483678847767
4893.67 0.6196391444352058
4912.32 0.5762737940982509
4930.96 0.560927976805584
4949.6 0.6163032640375543
4968.81 0.6225281361148969
4987.46 0.5959594883307336
5006.1 1.935994515118994
5024.74 0.6189022587623557
5043.39 0.5446153409835831
5062.6 0.5215035200347683
5081.24 0.5080010185860202
5099.88 0.5197460257578816
5118.53 0.5352915735122614
5137.74 0.5586425402940076
5156.38 0.5783280393383958
5175.02 0.5951410595283373
5193.67 0.6150422771845305
5212.31 0.6081380039044387
5231.52 0.6230723892398202
5250.16 0.6249876824876545
5268.81 0.6544880690803783
5287.45 0.673049420513962
5306.66 0.670697107696351
5325.3 0.664137179002049
5343.95 0.6407856533870394
5362.59 0.6412629605428751
5381.8 0.6280131201998725
5400.44 0.6235050780893292
5419.09 0.6357852390228261
5437.73 0.6335457893722656
5456.37 0.6292851997571713
5475.58 0.6357501093197157
5494.23 0.6394017817083707
5512.87 0.6436293781365275
5531.51 0.6574836039706431
5550.72 0.6544999258958546
5569.37 0.6553459854596951
5588.01 0.6536549353128525
5606.65 0.650455928761053
5625.3 0.6503972179857224
5644.5 0.6539965921848817
5663.15 0.6560884051455853
5681.79 0.6646644130013838
5700.44 0.6588841672967503
5719.64 0.6637326114090004
5738.29 0.6564022600064893
5756.93 0.6738992118087311
5775.58 0.6986941351318753
5794.78 0.7470972430562682
5813.43 0.7417802704414482
5832.07 0.7159103842410891
5850.71 0.7337048254233038
5869.36 0.762492300159168
5888.57 0.7503527690779611
5907.21 0.7370938929146088
5925.85 0.7179268725187611
5944.5 0.726630347529564
5963.71 0.7344264847975508
5982.35 0.721736092597475
6000.99 0.7235795750086561
6019.64 0.7254407575953832
6038.28 0.7273183979010395
6057.49 0.7292718221221716
6076.13 0.7311703907573699
6094.78 0.7330870388558693
6113.42 0.7350273503507664
6132.63 0.7370298471767217
6151.27 0.7389917838738009
6169.92 0.7409721918680188
6188.56 0.74295614364929
6207.77 0.7450227786373995
6226.41 0.747035832687379
6245.06 0.7490676944678897
6263.7 0.751117164907596
6282.34 0.7531780822418532
6301.55 0.7553079439314356
6320.2 0.7573994525404056
6338.84 0.7595019860929955
6357.48 0.7616232102463019
6376.69 0.763813373245299
6395.33 0.7659582252929117
6413.98 0.7681296371225055
6432.62 0.7702984679627469
6451.27 0.7725010349977822
6470.47 0.7747642733996206
6489.12 0.7769912166871012
6507.76 0.7792228138760262
6526.41 0.7814815025615481
6545.61 0.7838078819109682
6564.26 0.786091488951561
6582.9 0.7883799766279881
6601.54 0.7906952786630971
6620.75 0.7930937114262316
6639.4 0.7954421983318136
6658.04 0.7977886791772645
6676.68 0.8001694454326223
6695.33 0.8025495161153707
6714.54 0.8050336474528783
6733.18 0.8074463389874627
6751.82 0.8098793477453053
6770.47 0.8123405440311567
6789.68 0.814870078639593
6808.32 0.8173572872747766
6826.96 0.8198506959544521
6845.61 0.8223653737432903
6864.25 0.8249002159046801
6883.46 0.8275184824390854
6902.1 0.8300805276089878
6920.75 0.8326641219825871
6939.39 0.8352536213454155
6958.6 0.8379411738927963
6977.24 0.840572893577083
6995.89 0.8432118280251361
7014.53 0.8458787734725981
7033.74 0.8486366449632687
7052.38 0.8513170612337949
7071.03 0.8540415296960868
7089.67 0.8567576077096251
7108.31 0.8594952727861046
7127.52 0.8623460951548745
7146.17 0.865127724349685
7164.81 0.8679232053342294
7183.45 0.870725759315738
7202.66 0.8736491052766931
7221.3 0.8764955400401623
7239.95 0.8793645824887072
7258.59 0.8822328813804015
7277.24 0.8851387542594584
7296.44 0.8881423289103082
7315.09 0.891077811701013
7333.73 0.894027609974288
7352.38 0.8969928814470652
7371.58 0.9000784556163939
7390.23 0.9030811967149526
7408.87 0.9061059445550453
7427.51 0.9091458104293547
7446.72 0.9122998486714035
7465.37 0.9153856861221584
7484.01 0.918471175501775
7502.65 0.9215870312435706
7521.3 0.9247263360344048
7540.51 0.9279720141267209
7559.15 0.9311491979305947
7577.79 0.9343343048051005
7596.44 0.9375506450150638
7615.65 0.9408735673829215
7634.29 0.9441205915912039
7652.93 0.9473832816362358
7671.58 0.9506698288995001
7690.22 0.9539715927808187
7709.43 0.9573959779096798
7728.07 0.9607370227701579
7746.72 0.9641097776788767
7765.36 0.9674902844088312
7784.57 0.9709936773212862
7803.21 0.9744138399497276
7821.86 0.9778582593183515
7840.5 0.9813259331804548
7859.71 0.9849090739843063
7878.35 0.9884167900355636
7897.0 0.9919412563164737
7915.64 0.9954814535159472
7934.28 0.999053395102201
7953.49 1.0027488320393223
7972.13 1.0063535323686819
7990.78 1.009982917519198
8000.0 1.0117808681598839
8167.98 1.0455054273427222
8339.48 1.0758948736316625
8514.59 1.1081577759710717
8693.37 1.1424321791330507
8875.9 1.1788994201571033
9062.27 1.2177198518508696
9252.55 1.2590876353023985
9446.83 1.3032418298534754
9645.19 1.3503831223225375
9847.71 1.4007979809154618
10054.5 1.45475307421981
10265.6 1.5125574501240688
10481.1 1.5858379509688376
10701.2 1.6915768315210058
10925.9 1.8104022611968367
11155.3 1.944108426493466
11389.6 2.0948838713459854
11628.7 2.2650643809836666
11872.9 2.457710397299548
12122.2 2.676120342096917
12376.7 2.924338234987731
12636.6 3.095048289943131
12901.9 3.1789393732895728
13172.8 3.2720127222996624
13449.4 3.375023122542314
13731.8 3.4887570536746786
14020.1 3.6141416638246193
14314.5 3.7096559040310555
14615.1 3.8098961660292128
14922.0 3.915659683423686
15235.3 4.027300090377708
15555.2 4.14527819336445
15881.8 4.2699882401186295
16215.3 4.40198778671324
16555.7 4.519722809217112
16903.3 4.5277465135737165
17258.3 4.536740062278815
17620.6 4.5467178685604255
17990.6 4.557728251262333
18368.4 4.56979961321681
18754.1 4.5829977631819565
19147.8 4.597312518648875
19549.9 4.615304960704644
19960.4 4.637917615494064
20379.5 4.662545385409123
20807.4 4.689265623679635
21244.3 4.718107047600679
21690.4 4.7492123549003225
22145.8 4.782597485565635
22610.8 4.818386563813628
23085.6 4.856643706856611
23570.3 4.8974598497016135
24065.2 4.940947640786764
24570.5 4.98718872119447
25086.4 5.036312563484011
25613.2 5.088439725981533
26151.0 5.143687982777158
26700.1 5.2021769573293675
27260.7 5.2430021099893205
27833.1 5.1938739277485695
28417.5 5.144979727279286
29014.2 5.096305794190266
29623.4 5.047914877643622
30245.4 4.999772240682095
30880.5 4.9518911223928965
31528.9 4.904293266980576
32190.9 4.85697106899765
32866.8 4.809935805384221
33556.9 4.763198118844505
34261.5 4.716758228591995
34980.9 4.67060592378188
35715.4 4.624769694323156
36465.3 4.579228365678211
37231.0 4.515367603794357
38012.7 4.452271367673268
38810.9 4.390018045681735
39625.8 4.328536940577249
40457.8 4.2678556374280365
41307.3 4.207971493238724
42174.7 4.14886145384918
43060.2 4.09057054616368
43964.4 4.033045094616318
44887.5 3.9762992310322858
45830.0 3.9176123828985037
46792.3 3.856887397702906
47774.8 3.796613974058117
48777.9 3.7367742456479625
49802.1 3.6774285728855722
50847.8 3.618547491799345
51915.5 3.560130181738621
53005.6 3.502214192631358
54118.5 3.444737045420447
55254.9 3.387772961774133
56415.1 3.331276005003302
57599.6 3.275257407107197
58809.1 3.219686297351921
60043.9 3.164568628151311
61304.6 3.1098769546067353
62591.8 3.0555991278465893
63906.1 3.0017174987780537
65247.9 2.9481488527381208
66617.9 2.89491914716484
68016.7 2.841925473906111
69444.9 2.789129757322047
70903.0 2.7364272906290923
72391.8 2.6837092355044474
73911.8 2.630847721169203
75463.8 2.577957676707507
77048.3 2.5254616612670193
78666.1 2.4721430130434365
80317.8 2.4176782325338966
82004.3 2.3615666194932317
83726.1 2.3033353669601593
85484.1 2.2424682385003796
87279.1 2.1786529324287733
89111.7 2.1121784013475953
90982.8 2.0445883134964355
92893.1 1.9794093239225163
94843.6 1.9222696826828298
96835.1 1.878872856571575
98868.3 1.8515437939809722
100944.0 1.8372662979700873
103064.0 1.8297627009516388
105228.0 1.82327269597245
107437.0 1.8143050178280276
109693.0 1.8016101832572045
111996.0 1.7851692805561776
114348.0 1.765514005676459
116749.0 1.743345139642332
119200.0 1.7192426470011644
121703.0 1.693709611918389
124259.0 1.6671364666501132
126868.0 1.6398392952251681
129532.0 1.6120433343399279
132252.0 1.583382706300095
135028.0 1.5542039050846221
137864.0 1.5248719479488981
140758.0 1.4954882665420983
143714.0 1.4660914413201038
146731.0 1.436783017186036
149812.0 1.4075863610214459
152958.0 1.378572481272878
156170.0 1.3498177420942377
159449.0 1.3214477904327118
162797.0 1.2935719655292826
166215.0 1.2663302139252697
169705.0 1.2398906847389783
173268.0 1.2143844764309042
176907.0 1.1899181608139489
180621.0 1.1665705492440575
184414.0 1.144310080996358
188286.0 1.1230446187507304
192239.0 1.1026578283473751
196276.0 1.082960430180489
200397.0 1.0637914559828672
204605.0 1.0450131301189454
208901.0 1.0265187885756841
213287.0 1.0082267110354617
217766.0 0.9900759679756838
222338.0 0.9720762001773315
227006.0 0.9541933201048919
231773.0 0.9364406782766527
236639.0 0.9180251001268264
241608.0 0.8972387256859057
246681.0 0.8765461342436925
251861.0 0.8559710285980019
257149.0 0.8355421760933033
262549.0 0.8152743650219613
268061.0 0.7952034119864397
273690.0 0.7753335760014693
279437.0 0.7556825494611639
285304.0 0.7362695806182098
291295.0 0.7171018988137605
297411.0 0.6981960998127404
303656.0 0.6795551911852502
310032.0 0.6611910015878746
316541.0 0.6431116888607833
323188.0 0.6253180405394408
329974.0 0.6078189961071615
336902.0 0.5906192331311526
343976.0 0.573717181267177
351199.0 0.5571208109160574
358573.0 0.5408318995745114
366102.0 0.5248501152937597
373789.0 0.5091788868000514
381638.0 0.49381955799207405
389651.0 0.4787683619550963
397832.0 0.46403337388259036
406186.0 0.44960477341591537
414714.0 0.435490433946942
423422.0 0.42168637044461016
432313.0 0.40818650395420003
441390.0 0.39499860319637775
450658.0 0.3821155411425297
460121.0 0.3697347049833238
469782.0 0.3581092795175411
479646.0 0.34677630040964763
489717.0 0.3357344144299169
503691.0 0.3212385524218248
516078.0 0.3091330718267145
528770.0 0.2973995971185262
541775.0 0.28603197283474996
555099.0 0.27502398311831106
568750.0 0.2643663897334375
582738.0 0.25405090837024824
597069.0 0.24407317551343347
611753.0 0.23442083452336715
626798.0 0.22509044228669173
642213.0 0.21607154830404063
658007.0 0.207356652551328
674190.0 0.19893921883277438
690770.0 0.19081167766607504
707759.0 0.18296543876483473
725165.0 0.17539486636864765
742999.0 0.16809230868595304
761272.0 0.1607418816085482
779994.0 0.1535392691221918
799177.0 0.1465824686581513
818831.0 0.13987072453786234
838969.0 0.1333952833317773
859602.0 0.1271563524301317
880742.0 0.12114713890172431
902403.0 0.11536183272759074
924596.0 0.10979560581841559
947334.0 0.10444561452251425
970633.0 0.09930541003889902
994503.0 0.09436972755246772
1018960.0 0.08963369290344697
1044020.0 0.08509132321196028
1069700.0 0.08073732521612524
1096000.0 0.07656899068763091
1122960.0 0.07257681947792936
1150580.0 0.0687575886592784
1178870.0 0.06510747199161569
1207870.0 0.06161824516348323
1237570.0 0.05828756588718996
1268010.0 0.055107697428259224
1299190.0 0.05207558970529971
1331140.0 0.049184693952343275
1363880.0 0.046430754202480266
1397420.0 0.04380881082302276
1431790.0 0.04115671549405318
1467000.0 0.03844270415546378
1503080.0 0.03586575718219713
1540050.0 0.03342290518334586
1577920.0 0.03111107606444075
1616730.0 0.028925297202374363
1656490.0 0.02686239186030152
1697230.0 0.02491768250506232
1738970.0 0.023087289014123193
1781730.0 0.021366829766819247
1825550.0 0.019751621828761057
1870450.0 0.018237380287756427
1916450.0 0.016820018796446304
1963580.0 0.01549485006620486
2011870.0 0.014257685412182202
2061350.0 0.01310413514902754
2112050.0 0.01203000853601009
2163990.0 0.011031213879468194
2217210.0 0.010103758724842381
2271740.0 0.00925197745745894
2327600.0 0.008466208054002215
2384850.0 0.007739157021878314
2443500.0 0.007067309102765177
2503590.0 0.0064472286007270984
2565160.0 0.005875519371402874
2628250.0 0.005348984830897851
2692890.0 0.004864677985284827
2759120.0 0.004419691534188609
2826970.0 0.0040113578469170245
2896500.0 0.003636959071875259
2967730.0 0.0032941670453660267
3000000.0 0.003151112389431829
8000000.0 4.689221791119047e-05
12000000.0 8.235065548835745e-06
12720000.0 6.413651463252729e-06
14470000.0 3.6892839806873964e-06
16460000.0 1.944939399360623e-06
18730000.0 1.0587955432506544e-06
21310000.0 6.021870418629377e-07
24250000.0 3.6156609209499865e-07
27590000.0 2.3046455293044265e-07
31390000.0 1.5581576649202846e-07
35720000.0 1.1087387168478478e-07
40640000.0 8.224982646423945e-08
46240000.0 6.287655657663844e-08
52610000.0 4.911457379744673e-08
59860000.0 3.893278395604333e-08
60460000.0 3.702858504211291e-08
